word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
éminence,0.004348501788142138,-0.0004641986791869664,-4.186310898819135e-05,2.8483970993619386e-07,2.8483970993619386e-07,-0.00030797999586448576,0.00015621868332248067,-2.4509512091208544e-05,1.7353596896982807e-05,6.361395749404815e-07,3.512998650042876e-07,6.361395749404815e-07,3.512998650042876e-07
émir,0.005572863970650085,-0.001331028180511019,-0.00010208785008069873,-5.69233483150075e-07,-5.69233483150075e-07,-0.0007255576504375231,0.0006054705300734959,-5.5029476808205045e-05,4.705837327249368e-05,-7.292166329447632e-07,-1.5998314979468824e-07,-7.292166329447632e-07,-1.5998314979468824e-07
émoi,0.010892034119952808,0.0008018907739449978,0.00010130310354341877,-1.8055144624289951e-06,-1.8055144624289951e-06,0.00022375515542002173,-0.000578135618524976,4.969404554225982e-05,-5.160905800115895e-05,-1.1536227761657356e-06,6.518916862632595e-07,-1.1536227761657356e-06,6.518916862632595e-07
émotions,0.0020066150106243124,0.0005766942016889836,2.973566662747074e-05,-4.935329675694823e-07,-4.935329675694823e-07,0.000307408606636266,-0.0002692855950527176,1.5154156392847748e-05,-1.458151023462299e-05,-6.290203439230073e-07,-1.3548737635352496e-07,-6.290203439230073e-07,-1.3548737635352496e-07
émouvant,0.0032551376436711467,-0.0005138307440057286,-2.16604519612334e-05,-4.604800130311224e-07,-4.604800130311224e-07,-0.0003027785203634906,0.00021105222364223804,-1.1749023582803273e-05,9.911428378430124e-06,-1.2788561307155623e-06,-8.183761176844398e-07,-1.2788561307155623e-06,-8.183761176844398e-07
émouvante,0.0033998590801933635,-0.0010471325519784626,-5.555394660010131e-05,7.456973512037205e-07,7.456973512037205e-07,-0.0007270087684615041,0.0003201237835169585,-3.1507011701772663e-05,2.404693489832865e-05,4.811323524389203e-07,-2.6456499876480024e-07,4.811323524389203e-07,-2.6456499876480024e-07
émue,0.006382451632795097,0.0015973211535507213,0.00016035711425492542,-9.857692948143203e-07,-9.857692948143203e-07,0.0011011778561548927,-0.0004961432973958284,8.84553931030714e-05,-7.190172115185404e-05,-4.995080723006082e-06,-4.009311428191762e-06,-4.995080723006082e-06,-4.009311428191762e-06
énergiquement,0.0033182786908001463,-6.533085871523236e-05,9.854168808150674e-06,2.395555863812265e-07,2.395555863812265e-07,-6.747451629364785e-06,5.858340708586758e-05,7.277688759065969e-06,-2.5764800490847056e-06,9.75546446409003e-07,7.359908600277764e-07,9.75546446409003e-07,7.359908600277764e-07
énormes,0.01704256763186075,-0.004769817487494773,-0.0002541388705740885,5.5223697832203675e-06,5.5223697832203675e-06,-0.002633212186654243,0.0021366053008405293,-0.00011788746976517551,0.000136251400808913,5.662931668522964e-06,1.4056188530259656e-07,5.662931668522964e-06,1.4056188530259656e-07
épais,0.0065396915963521676,0.0030722440784383583,0.00018232926132195578,2.2974862768956105e-08,2.2974862768956105e-08,0.0018863890655764332,-0.0011858550128619253,9.916372709872483e-05,-8.316553422323095e-05,-4.708649193772317e-06,-4.731624056541273e-06,-4.708649193772317e-06,-4.731624056541273e-06
épaisse,0.013481333304291052,0.00099307072515529,0.00025449743048840687,2.7659236162997618e-06,2.7659236162997618e-06,0.0009418811289941128,-5.118959616117717e-05,0.000162021687193786,-9.247574329462085e-05,-6.9445959503540465e-06,-9.710519566653808e-06,-6.9445959503540465e-06,-9.710519566653808e-06
épaisses,0.004890932419752999,-0.0005009665694916798,-3.14925122864841e-05,7.643686658423716e-07,7.643686658423716e-07,-0.00036751639280720443,0.00013345017668447534,-1.7225573667843377e-05,1.4266938618640726e-05,-7.113125901703924e-07,-1.475681256012764e-06,-7.113125901703924e-07,-1.475681256012764e-06
épaissir,0.005018463488171514,0.0007559879656014077,4.673389499233385e-05,1.8290412860159935e-07,1.8290412860159935e-07,0.00061484789951075,-0.00014114006609065773,3.141841899761806e-05,-1.53154759947158e-05,3.0074815900078894e-07,1.178440303991896e-07,3.0074815900078894e-07,1.178440303991896e-07
épanouir,0.003536949105920001,-0.0005498931754621419,-1.933555426188622e-05,9.058469190142622e-07,9.058469190142622e-07,-0.00013669613417317854,0.0004131970412889633,-6.117868346404631e-06,1.3217685915481588e-05,3.054496945734158e-07,-6.003972244408463e-07,3.054496945734158e-07,-6.003972244408463e-07
épanouissait,0.0038209301285431754,0.0005943657916678461,5.477589796874778e-05,4.071205605084448e-07,4.071205605084448e-07,0.000283741090450403,-0.0003106247012174431,2.967602062498818e-05,-2.5099877343759598e-05,1.5789031088694542e-06,1.1717825483610094e-06,1.5789031088694542e-06,1.1717825483610094e-06
épanouit,0.00370947939173179,-0.0006977790354936843,-3.074482702021318e-05,-2.331368996985207e-07,-2.331368996985207e-07,-0.00038838851398855434,0.00030939052150513003,-1.3225168442007368e-05,1.7519658578205814e-05,4.5391781541388215e-07,6.870547151124029e-07,4.5391781541388215e-07,6.870547151124029e-07
épargne,0.003012215292180373,0.000290410117664652,3.536524654543106e-05,-6.372990459416637e-07,-6.372990459416637e-07,0.00026986346467152604,-2.0546652993125964e-05,2.0820387944840254e-05,-1.4544858600590809e-05,-1.9055774943784877e-06,-1.268278448436824e-06,-1.9055774943784877e-06,-1.268278448436824e-06
épaté,0.008894741977191416,-8.967408645934348e-05,-1.074573021913094e-05,1.0307083935725375e-06,1.0307083935725375e-06,-8.370909349293425e-05,5.964992966409221e-06,-1.2711697188600355e-05,-1.9659669694694145e-06,-5.1684819920553694e-08,-1.0823932134930912e-06,-5.1684819920553694e-08,-1.0823932134930912e-06
épave,0.003528472516913007,-0.0015190670974681475,-8.125208890922472e-05,6.560970289975103e-07,6.560970289975103e-07,-0.0009517500405042894,0.0005673170569638582,-4.1416388812171544e-05,3.983570009705318e-05,-8.928278050634004e-07,-1.5489248340609108e-06,-8.928278050634004e-07,-1.5489248340609108e-06
éperdue,0.006140624153406806,0.002272593797490322,0.00013522157074715113,-5.20293105005946e-07,-5.20293105005946e-07,0.0012695817635939002,-0.0010030120338964219,7.215908364545508e-05,-6.306248710169607e-05,-3.047489739021371e-06,-2.527196634015425e-06,-3.047489739021371e-06,-2.527196634015425e-06
éperdument,0.002956602049116285,0.0002120758698445041,-6.064395100938616e-06,2.0920010100186918e-07,2.0920010100186918e-07,4.188998823163669e-05,-0.0001701858816128674,-2.5787426445516557e-06,3.485652456386961e-06,3.1978484692819625e-07,1.1058474592632707e-07,3.1978484692819625e-07,1.1058474592632707e-07
épi,0.004447370988595708,0.00024096164994638508,-3.900575709892819e-05,7.064349523119837e-07,7.064349523119837e-07,0.00019009187910132706,-5.0869770845058015e-05,-2.1832956428944737e-05,1.7172800669983453e-05,1.0151402074549555e-06,3.087052551429717e-07,1.0151402074549555e-06,3.087052551429717e-07
épices,0.006694711837915904,0.0033410020699883055,0.0001889920645163001,-4.2510398228546737e-07,-4.2510398228546737e-07,0.0020250396623472384,-0.0013159624076410671,0.00010851055096132659,-8.048151355497352e-05,2.591997309657217e-07,6.843037132511891e-07,2.591997309657217e-07,6.843037132511891e-07
épicier,0.00741895878346358,-0.0014615179430292858,-7.360508958894687e-05,-2.8756544700543245e-06,-2.8756544700543245e-06,-0.0007524432935436885,0.0007090746494855973,-4.198464302436987e-05,3.1620446564576996e-05,-4.919532456306664e-06,-2.0438779862523396e-06,-4.919532456306664e-06,-2.0438779862523396e-06
épiciers,0.015946387939527632,0.0010553884789255533,0.00018274638736321666,-2.975828741606326e-06,-2.975828741606326e-06,0.0003780112359032791,-0.0006773772430222742,0.00010406769686318989,-7.867869050002675e-05,-8.543207454949237e-06,-5.567378713342911e-06,-8.543207454949237e-06,-5.567378713342911e-06
épilepsie,0.0048447188748700735,-0.0016849436360961132,-5.483817650346698e-05,-4.616028454334289e-07,-4.616028454334289e-07,-0.0008874286248289996,0.0007975150112671135,-2.801755764748e-05,2.6820618855986978e-05,-1.0068284906429034e-06,-5.452256452094745e-07,-1.0068284906429034e-06,-5.452256452094745e-07
épiler,0.0048447188748700735,0.0004874280823300454,3.4475996537631465e-05,7.193687562533609e-08,7.193687562533609e-08,0.0001270781670584387,-0.0003603499152716067,1.745942962605891e-05,-1.7016566911572554e-05,4.696097239104929e-07,3.976728482851568e-07,4.696097239104929e-07,3.976728482851568e-07
épine,0.0037792897170423963,0.0004842375618953011,3.7506990032215744e-05,3.8131246836052716e-07,3.8131246836052716e-07,0.00041195555003915467,-7.228201185614646e-05,2.170955429846512e-05,-1.5797435733750627e-05,-4.748175475138875e-07,-8.561300158744146e-07,-4.748175475138875e-07,-8.561300158744146e-07
épingle,0.002892859419254557,-0.0008288354530603728,-7.161265032556332e-05,3.1811737576132264e-07,3.1811737576132264e-07,-0.0004060253609291771,0.0004228100921311957,-3.690296557633456e-05,3.470968474922875e-05,7.000315083985522e-07,3.8191413263722957e-07,7.000315083985522e-07,3.8191413263722957e-07
épingler,0.005282520334806974,0.0013578946803040662,0.00012527991963025617,-2.2978459750602032e-07,-2.2978459750602032e-07,0.000701701309899026,-0.0006561933704050402,6.279750373168159e-05,-6.24824158985746e-05,2.5252643455004946e-07,4.823110320560698e-07,2.5252643455004946e-07,4.823110320560698e-07
épingles,0.002956602049116285,0.0009068001538437909,4.201153201217668e-05,5.174798657737886e-07,5.174798657737886e-07,0.0006606011082451419,-0.00024619904559864894,2.50935964267851e-05,-1.6917935585391577e-05,-5.584307757723449e-07,-1.0759106415461335e-06,-5.584307757723449e-07,-1.0759106415461335e-06
épinglé,0.004396997530970639,-0.0012185323266845325,-8.142076773288344e-05,-2.3262802660710062e-07,-2.3262802660710062e-07,-0.0008351905020951307,0.00038334182458940174,-4.973637501202535e-05,3.1684392720858095e-05,1.1114412342519768e-06,1.3440692608590774e-06,1.1114412342519768e-06,1.3440692608590774e-06
épis,0.0038422609638174058,-0.0003554256543989398,1.8397320784794873e-05,-1.0253481735268501e-06,-1.0253481735268501e-06,-0.0001033765974223767,0.00025204905697656313,1.3836308249495076e-05,-4.561012535299796e-06,-1.8105397691946713e-06,-7.85191595667821e-07,-1.8105397691946713e-06,-7.85191595667821e-07
épluchures,0.004573097170816746,-0.0006678976160299439,-3.291577895350499e-05,1.5660097437455654e-07,1.5660097437455654e-07,-0.0004200275160764756,0.0002478700999534683,-2.1161659651145467e-05,1.1754119302359525e-05,3.6162819015426854e-06,3.459680927168129e-06,3.6162819015426854e-06,3.459680927168129e-06
éponge,0.002585008925887774,-0.00010422924008532604,-1.8576643045317976e-05,2.7585820823325423e-07,2.7585820823325423e-07,6.145161909388323e-06,0.00011037440199471437,-7.958165602110804e-06,1.0618477443207171e-05,1.0648094934057192e-06,7.88951285172465e-07,1.0648094934057192e-06,7.88951285172465e-07
époques,0.007304971059891021,-0.0017953408318950273,-2.349429465614473e-05,-1.6714780833689297e-06,-1.6714780833689297e-06,-0.0014046205859664042,0.00039072024592862317,-1.9408928432927514e-05,4.085366223217216e-06,-4.171728561783504e-06,-2.500250478414574e-06,-4.171728561783504e-06,-2.500250478414574e-06
épousa,0.008341592566938541,0.0003499383264468726,-3.9322437322647985e-05,-1.1107156416235735e-06,-1.1107156416235735e-06,-0.0001565551293009246,-0.0005064934557477973,-1.681161283912884e-05,2.2510824483519143e-05,1.60069556676761e-06,2.7114112083911835e-06,1.60069556676761e-06,2.7114112083911835e-06
épousant,0.00350336913097995,0.00040777705268723533,2.3596461248406462e-05,-4.6814933562934563e-07,-4.6814933562934563e-07,0.0002451611881092384,-0.00016261586457799694,1.2832932187983306e-05,-1.0763529060423159e-05,-2.039493949037125e-06,-1.5713446134077795e-06,-2.039493949037125e-06,-1.5713446134077795e-06
épouse,0.04402765769093756,0.003838440587168604,0.0002951926988676004,-9.377034846808024e-06,-9.377034846808024e-06,0.003337332279798467,-0.0005011083073701368,0.0002055325539126206,-8.966014495497983e-05,-2.9034944464426057e-05,-1.9657909617618032e-05,-2.9034944464426057e-05,-1.9657909617618032e-05
épouser,0.002022450725084047,0.0007959709109347292,4.6268196059046695e-05,2.5279562780733787e-07,2.5279562780733787e-07,0.0004959294958258732,-0.00030004141510885606,2.6784733830342693e-05,-1.9483462228704002e-05,-4.742391552492815e-07,-7.270347830566193e-07,-4.742391552492815e-07,-7.270347830566193e-07
épouses,0.025356025653608203,0.005721223651153749,0.0001559294231263319,-1.7196213333392204e-06,-1.7196213333392204e-06,0.0039503652660226275,-0.0017708583851311216,0.000110312493272037,-4.561692985429491e-05,-1.1132955340797916e-05,-9.413334007458696e-06,-1.1132955340797916e-05,-9.413334007458696e-06
épousé,0.009358492735227056,0.002054240662408426,8.095051731255135e-05,-2.534542540170628e-06,-2.534542540170628e-06,0.0014057537719124583,-0.0006484868904959677,5.4767166839170076e-05,-2.618335047338127e-05,-2.062946787796679e-06,4.715957523739492e-07,-2.062946787796679e-06,4.715957523739492e-07
épousée,0.009282891363102353,0.0031057434015598654,0.00023550384708572673,1.1736714913290294e-06,1.1736714913290294e-06,0.002357925580969587,-0.0007478178205902785,0.00013419005278169776,-0.00010131379430402899,1.1334388251833896e-06,-4.023266614563979e-08,1.1334388251833896e-06,-4.023266614563979e-08
épouvantable,0.009841008740083796,-0.002155650871480016,-8.0378585877204e-05,2.1029433821960867e-06,2.1029433821960867e-06,-0.0015527573894916103,0.0006028934819884055,-5.023887304960977e-05,3.0139712827594234e-05,8.85065456999719e-07,-1.2178779251963677e-06,8.85065456999719e-07,-1.2178779251963677e-06
épouvantables,0.007620788857574435,-0.0011875167786043008,-0.00010625998166271898,-1.0662201245472215e-07,-1.0662201245472215e-07,-0.000796478353088428,0.000391038425515873,-6.51440925098493e-05,4.1115889152869695e-05,1.318282638885953e-07,2.3845027634331745e-07,1.318282638885953e-07,2.3845027634331745e-07
épouvantail,0.004241915175914026,-0.0004862890206695304,-4.8091084061244474e-05,1.4676790226816983e-07,1.4676790226816983e-07,-0.0002823131461770734,0.000203975874492457,-2.218420183298731e-05,2.5906882228257163e-05,7.711363027921206e-07,6.243684005239508e-07,7.711363027921206e-07,6.243684005239508e-07
épouvante,0.00988581194854643,-0.0021736458893403953,-0.0002283464000519049,-4.050540685993609e-07,-4.050540685993609e-07,-0.0016176327304016514,0.000556013158938744,-0.00013038042037353376,9.796597967837114e-05,-2.4777584541416566e-06,-2.0727043855422957e-06,-2.4777584541416566e-06,-2.0727043855422957e-06
épouvantée,0.006754195653410612,0.0008862295813268704,1.5491912009200136e-05,-1.395050317349092e-06,-1.395050317349092e-06,0.00047145234674068925,-0.0004147772345861812,7.069083021465621e-06,-8.422828987734515e-06,-1.842569545960704e-06,-4.4751922861161214e-07,-1.842569545960704e-06,-4.4751922861161214e-07
époux,0.05599550958208744,0.03480010448218941,0.0018065737983050003,3.5480618417802426e-06,3.5480618417802426e-06,0.022744784773786043,-0.01205531970840337,0.0011004772947124113,-0.000706096503592589,-1.6657935261187618e-05,-2.020599710296786e-05,-1.6657935261187618e-05,-2.020599710296786e-05
éprouvai,0.004554375239026963,-0.0007369707031204341,-2.431507964138762e-05,-5.151722879276313e-07,-5.151722879276313e-07,-0.0004903819751129985,0.00024658872800743564,-1.3349804893238786e-05,1.0965274748148836e-05,-2.3720471997124252e-07,2.7796756795638883e-07,-2.3720471997124252e-07,2.7796756795638883e-07
éprouvais,0.0032758460671608604,-0.0005677757758549022,-1.6372359950776886e-05,-2.6259235713293314e-07,-2.6259235713293314e-07,-0.0002547140591852009,0.00031306171666970123,-4.217401137421009e-06,1.2154958813355878e-05,-1.120551554621948e-09,2.6147180557831117e-07,-1.120551554621948e-09,2.6147180557831117e-07
éprouvait,0.004232039821667682,0.0005254077775605399,2.2422714084043425e-05,1.3718418775993084e-07,1.3718418775993084e-07,0.0003710875948219105,-0.00015432018273862935,1.2421557561850051e-05,-1.0001156522193376e-05,3.0545353574136843e-07,1.682693479814376e-07,3.0545353574136843e-07,1.682693479814376e-07
éprouvent,0.0041434026019696694,-8.438443710967182e-06,1.4359667545700086e-05,-9.308788623903831e-07,-9.308788623903831e-07,-9.573552884017031e-05,-8.729708512920313e-05,7.90245989775357e-06,-6.457207647946516e-06,-2.285836339514238e-06,-1.3549574771238548e-06,-2.285836339514238e-06,-1.3549574771238548e-06
éprouver,0.004390873740778479,0.0003692704802928848,-3.6247181953272226e-06,-1.5486230980529934e-06,-1.5486230980529934e-06,0.00029546981365157106,-7.380066664131369e-05,-1.3254801097972937e-06,2.2992380855299287e-06,-1.3065316857140985e-06,2.4209141233889487e-07,-1.3065316857140985e-06,2.4209141233889487e-07
éprouvée,0.0029137619058908918,0.0011385002493685772,4.761679074306875e-05,-5.143394046873989e-07,-5.143394046873989e-07,0.0005722294977516412,-0.0005662707516169359,2.5245886857791235e-05,-2.2370903885277516e-05,-1.4205791535092348e-06,-9.062397488218359e-07,-1.4205791535092348e-06,-9.062397488218359e-07
éprouvés,0.004348501788142138,0.0006172590565417611,1.4903268898166899e-05,1.6544895981715049e-06,1.6544895981715049e-06,0.0003662418021219796,-0.0002510172544197815,6.729241407603453e-06,-8.174027490563445e-06,2.0942641552729717e-06,4.397745571014668e-07,2.0942641552729717e-06,4.397745571014668e-07
épuisée,0.002280018023051375,0.0009180920963066686,6.663501397641059e-05,-1.6747103411113808e-07,-1.6747103411113808e-07,0.00057640177861241,-0.00034169031769425856,3.816597364398914e-05,-2.8469040332421452e-05,-8.156140255798992e-07,-6.481429914687611e-07,-8.156140255798992e-07,-6.481429914687611e-07
