word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
maris,0.0011423395367677407,0.000628027442864949,2.4579592243006413e-05,-2.911908759724728e-07,-2.911908759724728e-07,0.0003903993323166732,-0.00023762811054827578,1.4227214573580085e-05,-1.0352377669426328e-05,-4.1793115049288966e-07,-1.2674027452041688e-07,-4.1793115049288966e-07,-1.2674027452041688e-07
marié,0.0007993910901421364,0.00037032788977725057,8.549135168764198e-06,6.419499645576536e-08,6.419499645576536e-08,0.00025738379751232194,-0.00011294409226492864,5.999396399301718e-06,-2.5497387694624794e-06,-5.534912396932814e-08,-1.195441204250935e-07,-5.534912396932814e-08,-1.195441204250935e-07
mariée,0.004654993851890514,0.0060648700383873246,0.00016041535121315108,1.447860609683073e-06,1.447860609683073e-06,0.0034883101474595204,-0.0025765598909278046,9.051350110477544e-05,-6.990185010837563e-05,-6.427453791515965e-07,-2.0906059888346697e-06,-6.427453791515965e-07,-2.0906059888346697e-06
mariées,0.0014739186445728257,0.0008151605406837709,2.0950967439142347e-05,-5.188226799920902e-07,-5.188226799920902e-07,0.0004965327443161334,-0.0003186277963676375,1.2098744525406675e-05,-8.852222913735672e-06,-1.1013478433855941e-06,-5.825251633935039e-07,-1.1013478433855941e-06,-5.825251633935039e-07
marque,0.005981299204544964,-0.0011488318362857424,-5.908040604872233e-05,-1.2360736463912899e-06,-1.2360736463912899e-06,-0.0007537195600804745,0.0003951122762052679,-3.8078744847453854e-05,2.100166120126848e-05,-2.8850281689420103e-06,-1.6489545225507205e-06,-2.8850281689420103e-06,-1.6489545225507205e-06
marques,0.0017257671363628165,0.0005489849222689053,1.4497276597103556e-05,-3.0580995287143755e-07,-3.0580995287143755e-07,0.00034947152352071003,-0.00019951339874819534,7.844989685985874e-06,-6.652286911117682e-06,-1.1494988159716637e-06,-8.436888631002261e-07,-1.1494988159716637e-06,-8.436888631002261e-07
marqueterie,0.0019387010251804334,0.000392565624304541,1.068931516548153e-05,3.5042557904172325e-07,3.5042557904172325e-07,0.00022473586907614858,-0.00016782975522839242,5.38923635265092e-06,-5.300078812830611e-06,8.978060833245148e-07,5.473805042827915e-07,8.978060833245148e-07,5.473805042827915e-07
marqué,0.0038542510710807046,-0.0012075002706276065,-4.2275040032328836e-05,1.572439256345116e-06,1.572439256345116e-06,-0.0007432513452001336,0.00046424892542747305,-2.1662964910928946e-05,2.061207512139989e-05,8.944260514572716e-07,-6.780132048878444e-07,8.944260514572716e-07,-6.780132048878444e-07
marquée,0.001982913978134872,0.00037006261405949276,-2.109125060365595e-06,-4.2220588530534703e-07,-4.2220588530534703e-07,0.000232545896230556,-0.00013751671782893674,-4.0843961186667785e-07,1.7006854484989175e-06,-1.1273835855422288e-06,-7.051777002368818e-07,-1.1273835855422288e-06,-7.051777002368818e-07
marraine,0.005731774078985861,0.0035269836803138417,0.0001018365206502089,-1.5353526984621245e-06,-1.5353526984621245e-06,0.0021402055096713187,-0.001386778170642523,5.541104523658576e-05,-4.642547541362315e-05,-3.919521303597867e-07,1.143400568102338e-06,-3.919521303597867e-07,1.143400568102338e-06
marrons,0.0014700561339104135,0.0007622314222345388,1.9662783905737786e-05,-2.613313203031165e-07,-2.613313203031165e-07,0.0004023459504402629,-0.0003598854717942759,9.780877633066489e-06,-9.881906272671297e-06,-5.400491393012419e-07,-2.7871781899812544e-07,-5.400491393012419e-07,-2.7871781899812544e-07
mars,0.016150122782711288,-0.0027821587891892602,-4.837073782470731e-05,1.0873371401145796e-06,1.0873371401145796e-06,-0.0011319910379934772,0.001650167751195783,-1.4034083804582184e-05,3.4336654020125124e-05,1.9542136123212945e-06,8.668764722067149e-07,1.9542136123212945e-06,8.668764722067149e-07
martel,0.00195816155215417,0.0006647157997152705,2.375430198871289e-05,1.985786811657123e-07,1.985786811657123e-07,0.0003597268148056524,-0.0003049889849096182,1.2023202630616438e-05,-1.1731099358096449e-05,-4.981825764497433e-07,-6.967612576154556e-07,-4.981825764497433e-07,-6.967612576154556e-07
martial,0.0017108731642907667,0.0017495554095924262,5.5809198225269804e-05,2.7419216796405163e-07,2.7419216796405163e-07,0.0010847719094291813,-0.0006647835001632449,3.106313000638709e-05,-2.4746068218882715e-05,-8.990385296060997e-07,-1.1732306975701513e-06,-8.990385296060997e-07,-1.1732306975701513e-06
martin,0.016295748463668172,-0.0020780567699099518,-9.67475262943402e-05,-3.978427541818826e-06,-3.978427541818826e-06,-0.0005304774181103373,0.0015475793517996145,-4.28860156254851e-05,5.386151066885509e-05,-5.949701598868485e-06,-1.9712740570496593e-06,-5.949701598868485e-06,-1.9712740570496593e-06
martyr,0.0014700561339104135,0.0010231106723207362,2.3091324876862225e-05,-4.1217686727363e-07,-4.1217686727363e-07,0.000496948456944456,-0.0005261622153762802,1.2071390828285491e-05,-1.1019934048576734e-05,-8.888376141557012e-07,-4.766607468820712e-07,-8.888376141557012e-07,-4.766607468820712e-07
martyre,0.0023220335382029183,-0.00016009386078222007,-2.43755509992595e-05,-1.389929257198255e-06,-1.389929257198255e-06,-9.548682040539024e-05,6.460704037682981e-05,-1.2875970736472477e-05,1.1499580262787021e-05,-1.3999111003295347e-06,-9.981843131279694e-09,-1.3999111003295347e-06,-9.981843131279694e-09
martyrs,0.0014084677433645596,0.00016274679526676007,9.863786453929253e-06,1.522375099816934e-07,1.522375099816934e-07,0.00010560515634014377,-5.714163892661629e-05,6.225802318763857e-06,-3.6379841351653966e-06,-3.093939652175647e-07,-4.616314751992581e-07,-3.093939652175647e-07,-4.616314751992581e-07
maréchal,0.0026075061596117573,-0.0002902328303770235,-1.1105764582956526e-05,-4.079415976690967e-07,-4.079415976690967e-07,-0.0001250652091696762,0.00016516762120734728,-5.30232962755506e-06,5.803434955401466e-06,-1.0948149611849887e-06,-6.86873363515892e-07,-1.0948149611849887e-06,-6.86873363515892e-07
masculin,0.00617972433122972,0.0076386975019247,0.000186675024761356,-1.4281556007797294e-06,-1.4281556007797294e-06,0.004625655094575223,-0.003013042407349477,0.00010843691518117148,-7.823810958018452e-05,-7.215852398061505e-06,-5.7876967972817755e-06,-7.215852398061505e-06,-5.7876967972817755e-06
masculine,0.0011760261420239568,0.0008444354459075953,2.3368196741113717e-05,-8.174267755701004e-09,-8.174267755701004e-09,0.0004772744300378473,-0.0003671610158697479,1.3133326493049045e-05,-1.0234870248064672e-05,-9.45430574510649e-07,-9.37256306754948e-07,-9.45430574510649e-07,-9.37256306754948e-07
masculines,0.0037184286856269083,0.002791668977860072,7.672220897388408e-05,-1.1015168613593237e-07,-1.1015168613593237e-07,0.00169771090383402,-0.001093958074026052,4.2493873733355226e-05,-3.4228335240528864e-05,-1.2469787119141049e-06,-1.1368270257781725e-06,-1.2469787119141049e-06,-1.1368270257781725e-06
masquer,0.0011673959361805806,-2.2416166339625436e-06,1.911564641044227e-06,-3.034844237050617e-07,-3.034844237050617e-07,2.2753629234831698e-06,4.516979557445713e-06,-6.845219169882473e-07,-2.596086558032474e-06,-4.1318839081705517e-07,-1.0970396711199343e-07,-4.1318839081705517e-07,-1.0970396711199343e-07
massacré,0.0015312713383071582,0.00014213304257578032,-4.543551037675784e-07,-4.928501981046208e-07,-4.928501981046208e-07,0.0001540888117835929,1.195576920781258e-05,1.0231863300197176e-06,1.477541433787296e-06,-1.1123356460640775e-06,-6.194854479594567e-07,-1.1123356460640775e-06,-6.194854479594567e-07
massacrés,0.0015671566155327533,0.0005299287234436977,7.734821447785175e-06,1.3844463381036763e-07,1.3844463381036763e-07,0.00021143376644579745,-0.0003184949569979002,1.6111720088079079e-06,-6.123649438977268e-06,1.1022556240320908e-07,-2.8219071407158536e-08,1.1022556240320908e-07,-2.8219071407158536e-08
massieu,0.006858200605382922,-0.006863126002963442,-0.00019386448450739772,1.7306808650587645e-06,1.7306808650587645e-06,-0.003880805739180588,0.0029823202637828537,-0.00010026382125624478,9.360066325115292e-05,3.3766200363459654e-06,1.6459391712872008e-06,3.3766200363459654e-06,1.6459391712872008e-06
massif,0.0008921477473012836,-0.0004372067640047058,-1.4778195443335056e-05,4.6914029890709267e-08,4.6914029890709267e-08,-0.0002136328810091517,0.00022357388299555408,-7.352723534519088e-06,7.425471908815968e-06,-7.185672860187594e-08,-1.187707584925852e-07,-7.185672860187594e-08,-1.187707584925852e-07
maternité,0.0024573301656137924,0.0014824056160753808,3.3753510168579576e-05,-5.038978253883259e-07,-5.038978253883259e-07,0.0009419525963905021,-0.0005404530196848786,2.0390031333865495e-05,-1.3363478834714083e-05,-8.555220861861099e-07,-3.5162426079778414e-07,-8.555220861861099e-07,-3.5162426079778414e-07
mathieu,0.004926056004405175,0.0016605537294280296,2.895366014146804e-05,-2.1763644123344608e-08,-2.1763644123344608e-08,0.0008963392126631707,-0.0007642145167648588,1.5549038930700623e-05,-1.3404621210767416e-05,-3.4534587781022527e-07,-3.2358223368688066e-07,-3.4534587781022527e-07,-3.2358223368688066e-07
mathilde,0.0017557399510791125,-0.0007582333318375606,-2.5146468772965303e-05,-6.347880035968037e-07,-6.347880035968037e-07,-0.000391347376812501,0.00036688595502505953,-1.3396970539454202e-05,1.1749498233511103e-05,-5.260745045400771e-07,1.087134990567266e-07,-5.260745045400771e-07,1.087134990567266e-07
matinée,0.0007074786797126334,-0.0004803628779326344,-1.2354870453134696e-05,8.088719373404242e-08,8.088719373404242e-08,-0.0002542137164924303,0.0002261491614402041,-5.578786339209918e-06,6.776084113924778e-06,4.4024782611126926e-07,3.5936063237722684e-07,4.4024782611126926e-07,3.5936063237722684e-07
matière,0.006158958596441542,-0.003922467964129719,-8.095716175322475e-05,9.005162855471543e-07,9.005162855471543e-07,-0.002415529018683857,0.001506938945445862,-4.8937370855824114e-05,3.201979089740064e-05,2.661933390314675e-07,-6.343229465156868e-07,2.661933390314675e-07,-6.343229465156868e-07
matrones,0.002068289491202047,0.0006981569413877853,2.1874850780596107e-05,9.920281154400967e-07,9.920281154400967e-07,0.0005098708989775792,-0.00018828604241020612,1.4901862490904492e-05,-6.9729882896916144e-06,2.6998085826490757e-07,-7.220472571751892e-07,2.6998085826490757e-07,-7.220472571751892e-07
maudits,0.0013503966339621276,-9.233566479564459e-05,-8.613259605793406e-06,-9.771252042808979e-08,-9.771252042808979e-08,-7.776389443650646e-05,1.457177035913812e-05,-4.4148697059825984e-06,4.198389899810807e-06,-5.165160367780714e-07,-4.1880351634998164e-07,-5.165160367780714e-07,-4.1880351634998164e-07
maurice,0.00397964289437513,-0.0005120992026458574,-8.530827973040186e-06,3.1420011939180727e-07,3.1420011939180727e-07,7.648861835625707e-05,0.0005885878210021144,3.6843015935636362e-06,1.2215129566603822e-05,1.232535030756333e-06,9.183349113645257e-07,1.232535030756333e-06,9.183349113645257e-07
mauvaises,0.004429149171513454,-3.2111767815940654e-05,-1.6451386143287625e-05,-8.963365907831216e-07,-8.963365907831216e-07,4.062259692361523e-05,7.273436473955589e-05,-6.45128532599494e-06,1.0000100817292686e-05,-1.6517985628843993e-06,-7.554619721012776e-07,-1.6517985628843993e-06,-7.554619721012776e-07
maximum,0.0009312302920042401,-0.0005201427594419173,-1.1749877592707654e-05,1.0898540549667943e-07,1.0898540549667943e-07,-0.0003045956676460806,0.00021554709179583657,-6.414637885226669e-06,5.335239707480984e-06,4.845476591442315e-08,-6.053063958225629e-08,4.845476591442315e-08,-6.053063958225629e-08
maîtres,0.0032399184370772,0.0003640290724582414,-2.8555786084537294e-05,5.046069405117381e-07,5.046069405117381e-07,0.0003100245269716827,-5.4004545486558694e-05,-1.3024753131428218e-05,1.5531032953109074e-05,-1.0343695515389749e-06,-1.538976492050713e-06,-1.0343695515389749e-06,-1.538976492050713e-06
maîtresse,0.0006613710505164224,-3.483645641617608e-05,1.1033983058654212e-06,1.197844684889011e-07,1.197844684889011e-07,1.4855458545706756e-06,3.632200227074676e-05,1.0136643901780793e-06,-8.973391568734193e-08,1.5793333572790318e-07,3.8148867239002066e-08,1.5793333572790318e-07,3.8148867239002066e-08
maîtriser,0.0019010693637598545,0.0010185001244020942,4.3597825197675175e-05,5.5891131574101124e-08,5.5891131574101124e-08,0.0005325596464225128,-0.0004859404779795814,2.1944160140363384e-05,-2.1653665057311794e-05,-5.535615769646625e-07,-6.094527085387636e-07,-5.535615769646625e-07,-6.094527085387636e-07
meaux,0.0024773131291509587,-0.00031710561962188275,-1.1246786362090793e-05,-2.9079000915948387e-07,-2.9079000915948387e-07,-0.00022387823755434298,9.322738206753978e-05,-5.578128403728016e-06,5.668657958362777e-06,-3.7925540807777736e-07,-8.84653989182935e-08,-3.7925540807777736e-07,-8.84653989182935e-08
meilleure,0.0030841925534249256,0.0022719579133010865,7.399548285059464e-05,2.1623396411869304e-07,2.1623396411869304e-07,0.001296190834385454,-0.0009757670789156326,3.930733518574247e-05,-3.4688147664852165e-05,-7.494259548815891e-07,-9.656599190002822e-07,-7.494259548815891e-07,-9.656599190002822e-07
meilleures,0.0008908946658526063,0.0006485402392173824,1.727319951760955e-05,1.2688089424259846e-07,1.2688089424259846e-07,0.0004082213508518051,-0.00024031888836557728,9.737870895763847e-06,-7.5353286218457015e-06,-2.2519470154296315e-07,-3.520755957855616e-07,-2.2519470154296315e-07,-3.520755957855616e-07
melun,0.004671603511875675,-0.001467626941668894,-5.6220551318656066e-05,-2.315510031540938e-06,-2.315510031540938e-06,-0.0010761004007078612,0.00039152654096103286,-3.021613358057003e-05,2.600441773808604e-05,-1.7909492246615877e-06,5.2456080687935e-07,-1.7909492246615877e-06,5.2456080687935e-07
membre,0.0008616995429484987,-0.00026755256204326284,-8.338324069633806e-06,2.2695970366482647e-07,2.2695970366482647e-07,-0.00020023817253886914,6.731438950439368e-05,-4.648261355617593e-06,3.6900627140162127e-06,5.801028575002154e-08,-1.6894941791480492e-07,5.801028575002154e-08,-1.6894941791480492e-07
membres,0.0019507934079943626,-0.0008593627630002336,-2.159183660484675e-05,3.9329339895553997e-07,3.9329339895553997e-07,-0.0005798213701148768,0.00027954139288535686,-1.2440439926995651e-05,9.151396677851099e-06,-3.6896181577088083e-07,-7.622552147264208e-07,-3.6896181577088083e-07,-7.622552147264208e-07
menace,0.0013619716367883478,-0.0003159787704050015,-1.2728375815041041e-05,2.4452911099784196e-08,2.4452911099784196e-08,-0.00020850486722747447,0.000107473903177527,-7.530573714035207e-06,5.197802101005834e-06,-6.725534466996904e-07,-6.970063577994746e-07,-6.725534466996904e-07,-6.970063577994746e-07
menaces,0.0008558198582353211,-0.0006827214382620294,-2.139809723593023e-05,2.5542395294113353e-08,2.5542395294113353e-08,-0.0004477899751748363,0.00023493146308719307,-1.2077290379685125e-05,9.320806856245103e-06,9.497206490473259e-08,6.942966961061923e-08,9.497206490473259e-08,6.942966961061923e-08
menacée,0.0012028188053380907,-0.0001922837434125587,5.393678534240741e-06,3.2567385415584192e-09,3.2567385415584192e-09,-9.799980206778783e-05,9.428394134477086e-05,2.4143902963600797e-06,-2.979288237880662e-06,-2.846521536527306e-07,-2.87908892194289e-07,-2.846521536527306e-07,-2.87908892194289e-07
menacées,0.0018592143428134541,0.0006667300651104617,9.448310020142043e-06,-3.2395356647536093e-07,-3.2395356647536093e-07,0.00031988541728260366,-0.00034684464782785794,5.4672160818086904e-06,-3.981093938333352e-06,-1.246216434122721e-06,-9.222628676473601e-07,-1.246216434122721e-06,-9.222628676473601e-07
menaient,0.001195989000028524,-0.0007478673969618378,-1.938040932394714e-05,2.1562087973964376e-07,2.1562087973964376e-07,-0.000492983925900892,0.0002548834710609458,-1.1836539734529358e-05,7.543869589417783e-06,3.1902797620039675e-07,1.0340709646075299e-07,3.1902797620039675e-07,1.0340709646075299e-07
menait,0.0015597058707061363,0.0004421818217267148,1.1819597596595274e-05,1.8413882733651718e-07,1.8413882733651718e-07,0.0001977967126053512,-0.0002443851091213636,5.4667433181676925e-06,-6.3528542784275815e-06,-3.948506331935212e-07,-5.789894605300384e-07,-3.948506331935212e-07,-5.789894605300384e-07
menant,0.0010493468107278035,-0.00031898440770697676,-1.5157870268601064e-06,4.6052554696746197e-07,4.6052554696746197e-07,-0.00021983945455071886,9.914495315625791e-05,-1.909959598720057e-06,-3.9417257185995057e-07,4.199221402878919e-07,-4.060340667957007e-08,4.199221402878919e-07,-4.060340667957007e-08
menaça,0.0014365368636426424,4.124194617561897e-06,-5.08697924557473e-06,-4.424348906560287e-07,-4.424348906560287e-07,8.222778480975388e-05,7.810359019219199e-05,-2.128875031551735e-06,2.958104214022995e-06,-4.4250809294019717e-07,-7.320228416847613e-11,-4.4250809294019717e-07,-7.320228416847613e-11
menaçants,0.0014817315631685051,4.788906508761685e-05,6.111748078389056e-06,-4.993578320100035e-08,-4.993578320100035e-08,4.6963510719881856e-05,-9.255543677349955e-07,2.944789735608077e-06,-3.166958342780979e-06,-8.474091553463937e-08,-3.480513233363903e-08,-8.474091553463937e-08,-3.480513233363903e-08
mendiants,0.009035440469466536,-0.003963714894602013,-7.177810937840086e-05,-3.6058262355689584e-07,-3.6058262355689584e-07,-0.0021943032191509048,0.0017694116754511085,-4.037749621093172e-05,3.1400613167469135e-05,3.32127400827742e-07,6.927100243846379e-07,3.32127400827742e-07,6.927100243846379e-07
mensonge,0.004491197599977042,-0.00039009615106905217,-4.801007633924702e-06,2.0793157015023242e-07,2.0793157015023242e-07,-8.327433489896853e-05,0.00030682181617008365,1.6015979040058857e-06,6.402605537930588e-06,-5.398255086941456e-08,-2.61914121019647e-07,-5.398255086941456e-08,-2.61914121019647e-07
mensonges,0.0009165538281012264,0.0005047035891894518,1.391165385368993e-05,4.303571580676682e-08,4.303571580676682e-08,0.0002652012745928056,-0.00023950231459664618,7.458282223252571e-06,-6.453371630437361e-06,6.795609788592425e-08,2.492038207915743e-08,6.795609788592425e-08,2.492038207915743e-08
