word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
nommait,0.0002456293691654732,-4.990064685119719e-05,-3.571611303216836e-07,2.2873611807273964e-08,2.2873611807273964e-08,-2.9066337568213463e-05,2.0834309282983726e-05,-2.437463897371194e-07,1.134147405845642e-07,1.0670298547212855e-07,8.382937366485459e-08,1.0670298547212855e-07,8.382937366485459e-08
nomme,0.00043655543892645983,0.0001057457270234899,1.0198828412870606e-06,3.2706888633725626e-08,3.2706888633725626e-08,6.707917643132014e-05,-3.8666550592169756e-05,7.830021502783951e-07,-2.3688069100866544e-07,-1.124448525246403e-07,-1.4515174115836593e-07,-1.124448525246403e-07,-1.4515174115836593e-07
nommé,0.0003434103614587276,-0.0001440744096428029,-3.465422406471153e-06,-6.393466561110875e-09,-6.393466561110875e-09,-7.105405001019825e-05,7.302035963260464e-05,-1.3962117227455267e-06,2.0692106837256264e-06,-3.912197843290104e-10,6.002246776781865e-09,-3.912197843290104e-10,6.002246776781865e-09
nommée,0.0012705509988649158,0.00019106325888443445,8.627963158095726e-06,2.7106787394028266e-09,2.7106787394028266e-09,0.00015369831240932225,-3.7364946475112196e-05,5.868292187304947e-06,-2.7596709707907793e-06,4.059253435059742e-07,4.032146647665714e-07,4.059253435059742e-07,4.032146647665714e-07
noms,0.0009422016918662391,-0.00014849174526442144,-1.071866646886817e-05,6.749951392218785e-08,6.749951392218785e-08,-6.019363929307174e-05,8.82981059713497e-05,-5.186511380858439e-06,5.532155088009731e-06,-1.527784942133357e-07,-2.2027800813552354e-07,-1.527784942133357e-07,-2.2027800813552354e-07
nonchalant,0.0006440145880666947,9.251595060017916e-06,-2.052868968970794e-06,-5.580125788037166e-08,-5.580125788037166e-08,1.755971460971628e-05,8.308119549698363e-06,-9.546352097286896e-07,1.0982337592421043e-06,-1.1121345234771555e-07,-5.541219446734389e-08,-1.1121345234771555e-07,-5.541219446734389e-08
nonne,0.0015059577818100657,0.0011307201134251052,2.7162454899592396e-05,1.8477182481551142e-07,1.8477182481551142e-07,0.0006692329809506686,-0.0004614871324744366,1.5667561192775702e-05,-1.1494893706816694e-05,-2.0280492475127676e-07,-3.8757674956678817e-07,-2.0280492475127676e-07,-3.8757674956678817e-07
nonnes,0.00224604418906089,0.0008512846026828733,3.236828763863064e-05,-2.643223975039447e-07,-2.643223975039447e-07,0.0005015228804105625,-0.0003497617222723108,1.7164451076606297e-05,-1.5203836562024343e-05,-7.338680057037439e-07,-4.6954560819979927e-07,-7.338680057037439e-07,-4.6954560819979927e-07
nord,0.0007233259865419285,-0.00025169181582355125,-1.3555319465210482e-05,-5.905021803190337e-07,-5.905021803190337e-07,-0.0001286867969869926,0.00012300501883655865,-7.215838648240608e-06,6.339480816969873e-06,-6.424640462361927e-07,-5.1961865917159075e-08,-6.424640462361927e-07,-5.1961865917159075e-08
normal,0.00014590024182390814,0.00016435647175937546,4.268963845373126e-06,6.125345484878847e-09,6.125345484878847e-09,9.530203368773847e-05,-6.905443807163698e-05,2.328882141526893e-06,-1.9400817038462326e-06,-4.6107222444145917e-08,-5.2232567929024763e-08,-4.6107222444145917e-08,-5.2232567929024763e-08
nota,0.00026228049045022155,0.0001586797486243938,1.9251455652939403e-06,-1.3375881375511914e-07,-1.3375881375511914e-07,8.424419995483364e-05,-7.443554866956014e-05,1.0053505685191723e-06,-9.197949967747682e-07,-3.1295312720061866e-07,-1.7919431344549953e-07,-3.1295312720061866e-07,-1.7919431344549953e-07
notable,0.00031073263471564726,-0.0003194002911525261,-8.101695230420277e-06,-2.594468894715472e-08,-2.594468894715472e-08,-0.000168440627011026,0.00015095966414150006,-4.189080382821621e-06,3.9126148475986556e-06,1.5523398493349068e-07,1.811786738806454e-07,1.5523398493349068e-07,1.811786738806454e-07
notables,0.00028301904503830617,-0.0001579919180958665,-4.649867608959918e-06,-8.366882106601216e-08,-8.366882106601216e-08,-8.396088708202099e-05,7.40310310138455e-05,-2.5328468514870396e-06,2.117020757472879e-06,-1.3484618361164592e-08,7.018420270484757e-08,-1.3484618361164592e-08,7.018420270484757e-08
notamment,0.0011481170407479527,-0.0014250495432591719,-4.377935738990309e-05,2.6254632770819683e-08,2.6254632770819683e-08,-0.0008031494368206844,0.0006219001064384875,-2.3295015802482288e-05,2.0484341587420803e-05,1.9223663236802112e-07,1.6598199959720143e-07,1.9223663236802112e-07,1.6598199959720143e-07
note,0.001327574838612508,-0.00033460878562096115,-1.3798503068494447e-05,-2.1621836773621194e-07,-2.1621836773621194e-07,-0.00013500006891528619,0.00019960871670567497,-4.880624932043781e-06,8.917878136450667e-06,-2.574317902754851e-07,-4.1213422539273176e-08,-2.574317902754851e-07,-4.1213422539273176e-08
noter,0.0009367641203513142,-0.00027861934553388175,-7.4265611333811035e-06,-2.4371044587563823e-07,-2.4371044587563823e-07,-0.0001224352725873975,0.00015618407294648424,-3.253082838620601e-06,4.173478294760502e-06,1.7591203564360355e-07,4.196224815192418e-07,1.7591203564360355e-07,4.196224815192418e-07
notes,0.00014877510469361445,3.9084311675615317e-05,8.813833644117496e-07,-1.6923963791073264e-08,-1.6923963791073264e-08,2.0642377556211555e-05,-1.844193411940376e-05,4.1316382120370684e-07,-4.6821954320804276e-07,-6.427639632325356e-08,-4.73524325321803e-08,-6.427639632325356e-08,-4.73524325321803e-08
notez,0.0006491548524613396,-0.0002548203729545272,-1.0435499534138905e-05,-2.3859261377080668e-08,-2.3859261377080668e-08,-0.0001410544317057759,0.00011376594124875124,-5.328302282224492e-06,5.107197251914412e-06,-2.1460448169963718e-07,-1.907452203225565e-07,-2.1460448169963718e-07,-1.907452203225565e-07
notion,0.000217270387192699,9.579373948589596e-05,2.8355903521809544e-06,9.487701008787151e-08,9.487701008787151e-08,4.614615587751161e-05,-4.964758360838436e-05,1.5879528333745607e-06,-1.2476375188063936e-06,4.757250496099171e-08,-4.7304505126879795e-08,4.757250496099171e-08,-4.7304505126879795e-08
noueux,0.0003364465596190095,1.1506387304435317e-05,7.797136782152307e-07,6.145061862993201e-08,6.145061862993201e-08,-2.8381187185357614e-06,-1.4344506022971079e-05,2.8878136609036947e-07,-4.909323121248613e-07,-6.852939217029744e-09,-6.830355784696175e-08,-6.852939217029744e-09,-6.830355784696175e-08
nourri,0.00022962340814959055,3.5086528041077134e-05,8.595208800806699e-07,-1.0546493982377333e-08,-1.0546493982377333e-08,2.4194573368928863e-05,-1.089195467214827e-05,5.567055017282402e-07,-3.028153783524297e-07,-5.501621384643803e-08,-4.44697198640607e-08,-5.501621384643803e-08,-4.44697198640607e-08
nourrir,0.0008114709161934975,0.00045373869910302116,1.0863352902179165e-05,-2.710618975141641e-07,-2.710618975141641e-07,0.0002554885244984168,-0.00019825017460460434,5.479197756473273e-06,-5.384155145705892e-06,-6.271751346019029e-07,-3.561132370877388e-07,-6.271751346019029e-07,-3.561132370877388e-07
nourrissait,0.00023380324115080463,-4.195262389223614e-05,-1.986630683475742e-06,-5.4053873579612024e-08,-5.4053873579612024e-08,-1.766346496093993e-05,2.428915893129621e-05,-9.268556680542066e-07,1.0597750154215354e-06,-6.059033732892081e-08,-6.536463749308783e-09,-6.059033732892081e-08,-6.536463749308783e-09
nourrisse,0.0004440873843084759,0.00020835128217722314,4.490917364087764e-06,-2.729861217265164e-08,-2.729861217265164e-08,0.00011462990043296109,-9.372138174426205e-05,2.352434075320666e-06,-2.1384832887670983e-06,-8.670633829117806e-08,-5.940772611852642e-08,-8.670633829117806e-08,-5.940772611852642e-08
nourriture,0.0006267616530563014,0.00016374282469087874,2.650449679607863e-06,-1.6957442076068958e-07,-1.6957442076068958e-07,0.0001040481088490728,-5.9694715841805945e-05,1.4486724641586021e-06,-1.2017772154492609e-06,-2.3868599217865936e-07,-6.911157141796977e-08,-2.3868599217865936e-07,-6.911157141796977e-08
nouvel,0.00028897972505193166,-1.4544236256210193e-05,-3.064606712561883e-07,7.616179587488955e-08,7.616179587488955e-08,-1.1009247056258871e-05,3.5349891999513213e-06,3.703801447951635e-08,3.434986857357047e-07,8.073775568858436e-08,4.575959813694816e-09,8.073775568858436e-08,4.575959813694816e-09
novembre,0.000994059426805394,-0.0003140787405370093,-5.137554699727267e-06,9.231790952834509e-08,9.231790952834509e-08,-0.0001607566762782435,0.00015332206425876577,-2.729056854614386e-06,2.408497845112881e-06,3.028150749779301e-07,2.1049716544958502e-07,3.028150749779301e-07,2.1049716544958502e-07
noyade,0.00036110385975709656,0.00014888419955720245,4.01263176948191e-06,-1.243626273510926e-07,-1.243626273510926e-07,9.116180628243995e-05,-5.772239327476251e-05,2.1475294440885436e-06,-1.8651023253933666e-06,-2.0698017798632714e-07,-8.261755063523456e-08,-2.0698017798632714e-07,-8.261755063523456e-08
noyait,0.0006474283677685271,0.00012747936124487606,2.6334556838518404e-06,-1.5303445936384498e-07,-1.5303445936384498e-07,6.663236496194083e-05,-6.0846996282935226e-05,1.4572569987638241e-06,-1.1761986850880165e-06,-2.3688741069679186e-07,-8.385295133294686e-08,-2.3688741069679186e-07,-8.385295133294686e-08
noyau,0.00030770822286838094,-1.6787495533443902e-05,-9.070171664726359e-07,1.496528804606931e-07,1.496528804606931e-07,-1.7876334636745488e-05,-1.0888391033015856e-06,-4.249348596543866e-07,4.820823068182493e-07,7.059284396773485e-08,-7.906003649295825e-08,7.059284396773485e-08,-7.906003649295825e-08
noyer,0.000999763403396107,0.00011745819954800683,8.467635214518499e-07,-1.2227820899636334e-07,-1.2227820899636334e-07,5.010267414213712e-05,-6.735552540586971e-05,-1.1467124240515362e-06,-1.993475945503386e-06,-5.9295828675528676e-08,6.298238032083466e-08,-5.9295828675528676e-08,6.298238032083466e-08
noyé,0.0004379086270778115,-0.00012725153325905762,-4.768450139741907e-06,1.2080182832965615e-07,1.2080182832965615e-07,-8.694609919078673e-05,4.03054340682709e-05,-2.298792885702745e-06,2.4696572540391613e-06,4.9741080528799394e-08,-7.106074780085677e-08,4.9741080528799394e-08,-7.106074780085677e-08
noyés,0.0002593287257298814,2.9189533282993646e-05,4.993752764365395e-07,1.4903573445475457e-08,1.4903573445475457e-08,1.6642114352398076e-05,-1.254741893059557e-05,3.3681490404308715e-07,-1.6256037239345244e-07,-5.334424189092752e-08,-6.824781533640298e-08,-5.334424189092752e-08,-6.824781533640298e-08
noël,0.000878969138892471,0.0005729768977817047,1.453006120690907e-05,9.549366949654415e-08,9.549366949654415e-08,0.00031844602092775926,-0.0002545308768539454,7.510610324241013e-06,-7.019450882668057e-06,-2.3975830797035393e-07,-3.3525197746689807e-07,-2.3975830797035393e-07,-3.3525197746689807e-07
nu,0.00014103928419507844,-1.7261901060219056e-05,-2.1585003441057623e-07,-3.1454327856820704e-08,-3.1454327856820704e-08,5.860366443260571e-07,1.7847937704545113e-05,-1.6581050026236264e-08,1.9926898438433996e-07,9.032984501188154e-11,3.154465770183258e-08,9.032984501188154e-11,3.154465770183258e-08
nuage,0.000662504441608827,-0.00030639757723600425,-9.055584859070932e-06,9.71286015004488e-08,9.71286015004488e-08,-0.00019153672159356207,0.00011486085564244215,-5.17353923593918e-06,3.882045623131752e-06,3.6255886494082134e-08,-6.087271500636667e-08,3.6255886494082134e-08,-6.087271500636667e-08
nuages,0.00014987237870933188,-2.9305847251225847e-05,-1.3463870400198823e-06,3.264001170313442e-08,3.264001170313442e-08,-2.1944238056649502e-05,7.361609194576344e-06,-7.795678927441776e-07,5.668191472757046e-07,-2.042833774274787e-08,-5.3068349445882284e-08,-2.042833774274787e-08,-5.3068349445882284e-08
nuancée,0.00043449413792068936,5.6748677377026614e-05,1.8818498784582247e-06,1.639930358778101e-07,1.639930358778101e-07,1.6742102948201996e-05,-4.000657442882462e-05,9.085546242117001e-07,-9.732952542465245e-07,9.76155867951432e-08,-6.63774490826669e-08,9.76155867951432e-08,-6.63774490826669e-08
nudité,0.0002637858924730865,-0.0001788335658167731,-4.739736794529229e-06,9.838982921426102e-08,9.838982921426102e-08,-9.653168958393081e-05,8.230187623284229e-05,-2.6066320989225895e-06,2.1331046956066392e-06,2.273600142704658e-07,1.2897018505620477e-07,2.273600142704658e-07,1.2897018505620477e-07
nues,0.00017305164187764746,-7.061128316149016e-05,-1.2801523150987894e-06,4.2999623905685985e-08,4.2999623905685985e-08,-4.034521710272657e-05,3.0266066058763597e-05,-6.582048778208647e-07,6.219474372779248e-07,7.855380052251739e-08,3.55541766168314e-08,7.855380052251739e-08,3.55541766168314e-08
nuisibles,0.0004135726232319944,1.0451376184752754e-05,-8.074578429353888e-07,-2.6637438873840325e-08,-2.6637438873840325e-08,-1.739897771321022e-05,-2.7850353897962973e-05,-1.0616855058640295e-06,-2.5422766292864066e-07,-1.3108384904345794e-07,-1.0444641016961762e-07,-1.3108384904345794e-07,-1.0444641016961762e-07
nuits,0.0002641229693511982,0.00014918013075886273,3.0498878979053095e-06,2.191264196580363e-08,2.191264196580363e-08,8.072260391837979e-05,-6.845752684048294e-05,1.7498997410482103e-06,-1.299988156857099e-06,-8.717955716205552e-08,-1.0909219912785915e-07,-8.717955716205552e-08,-1.0909219912785915e-07
nul,0.005246027126533225,-0.002424264801313625,-9.762919468420244e-05,-1.1164034266954403e-06,-1.1164034266954403e-06,-0.00168690245274092,0.0007373623485727052,-5.7527568919356836e-05,4.0101625764845616e-05,-2.75917703498263e-06,-1.6427736082871896e-06,-2.75917703498263e-06,-1.6427736082871896e-06
nulle,0.0010858335684876671,0.00019650661591576928,3.969972682559662e-06,1.7705577034302307e-07,1.7705577034302307e-07,0.00013234465815268576,-6.416195776308351e-05,3.652260047861663e-06,-3.1771263469799827e-07,-1.1415713504257593e-07,-2.91212905385599e-07,-1.1415713504257593e-07,-2.91212905385599e-07
nullement,0.0034978481367487057,-0.002163079112887288,-5.6513735946064356e-05,9.521340835576959e-07,9.521340835576959e-07,-0.001185464932498847,0.0009776141803884413,-2.6575850010639693e-05,2.9937885935424663e-05,1.2665113347668205e-06,3.1437725120912457e-07,1.2665113347668205e-06,3.1437725120912457e-07
numéro,0.00014987237870933188,7.297925789930652e-06,-3.677258700610799e-07,3.676515027880751e-08,3.676515027880751e-08,-2.1340254959751666e-07,-7.511328339528169e-06,-1.9342127319575133e-07,1.7430459686532856e-07,8.509745765467049e-09,-2.8255404513340463e-08,8.509745765467049e-09,-2.8255404513340463e-08
nuptiale,0.0007761074004761758,0.00044566855909525835,8.990733420944977e-06,-4.513012569889325e-09,-4.513012569889325e-09,0.0002464830921526365,-0.00019918546694262185,5.638883297625714e-06,-3.351850123319263e-06,-2.295054283633662e-07,-2.2499241579347688e-07,-2.295054283633662e-07,-2.2499241579347688e-07
nuque,0.00029393947265581033,7.897009013470456e-05,1.286755420007656e-06,-5.092606933471791e-08,-5.092606933471791e-08,3.585620536723297e-05,-4.3113884767471587e-05,6.450123577807254e-07,-6.417430622269306e-07,-7.187184958370196e-08,-2.0945780248984058e-08,-7.187184958370196e-08,-2.0945780248984058e-08
nus,0.0013455488869796798,-0.0003238288837093967,-1.0578635459828911e-05,-9.086842413005703e-08,-9.086842413005703e-08,-0.0001780285948679365,0.00014580028884146018,-5.830015687378287e-06,4.748619772450624e-06,2.4725236795338454e-08,1.1559366092539548e-07,2.4725236795338454e-08,1.1559366092539548e-07
nuée,0.0005337168517647352,-2.761094697897399e-05,-4.842137543830286e-07,2.0089630169194953e-07,2.0089630169194953e-07,-1.6944504529728138e-05,1.0666442449245855e-05,2.6545374511178555e-07,7.496674994948141e-07,1.5644421013820633e-07,-4.445209155374321e-08,1.5644421013820633e-07,-4.445209155374321e-08
nuées,0.00028301904503830617,-0.00011010155645957583,-2.906603006450126e-06,1.6202097894700695e-08,1.6202097894700695e-08,-6.014636071102603e-05,4.99551957485498e-05,-1.5444984784739486e-06,1.3621045279761774e-06,1.1909642497245077e-08,-4.292455397455617e-09,1.1909642497245077e-08,-4.292455397455617e-09
né,0.0005442153739029557,0.0001283851830217364,3.3041301876585416e-06,2.931240380788492e-08,2.931240380788492e-08,6.991029075595802e-05,-5.8474892265778376e-05,1.958877494098821e-06,-1.3452526935597203e-06,-8.018099168695124e-08,-1.0949339549483616e-07,-8.018099168695124e-08,-1.0949339549483616e-07
néant,0.0006094523249922334,-0.00017621721837015448,-6.552388867533044e-06,1.3836172918785192e-07,1.3836172918785192e-07,-0.000143467632981366,3.274958538878847e-05,-4.008130894952858e-06,2.5442579725801857e-06,1.5097617005352282e-07,1.2614440865670884e-08,1.5097617005352282e-07,1.2614440865670884e-08
nécessaires,0.0014175229215022266,-0.000470901439373845,-1.4205418412584741e-05,-2.2067556677195348e-07,-2.2067556677195348e-07,-0.00026106037026915634,0.00020984106910468866,-6.900438184880287e-06,7.304980227704454e-06,-2.689059554408508e-07,-4.823038866889735e-08,-2.689059554408508e-07,-4.823038866889735e-08
nécessité,0.0010356061858618688,0.0002392952806100881,1.1664742336320865e-06,2.6365600376120604e-07,2.6365600376120604e-07,0.00010442400253871975,-0.00013487127807136837,1.0634838957028912e-06,-1.0299033792919533e-07,-4.074647160152622e-07,-6.711207197764682e-07,-4.074647160152622e-07,-6.711207197764682e-07
née,0.0001568858210753673,0.00025481638910930516,6.753135518294664e-06,-9.873550183777253e-09,-9.873550183777253e-09,0.00014200262880385885,-0.00011281376030544632,3.764645359199574e-06,-2.9884901590950903e-06,-9.052042852872056e-08,-8.06468783449433e-08,-9.052042852872056e-08,-8.06468783449433e-08
nées,0.0006109840703340656,0.00028354197666812973,9.141297211156227e-06,5.4513949113494065e-08,5.4513949113494065e-08,0.00013331238932953886,-0.00015022958733859084,4.09264009180837e-06,-5.0486571193478566e-06,2.867605826221338e-09,-5.1646343287272724e-08,2.867605826221338e-09,-5.1646343287272724e-08
négativement,0.00035413343620134584,-4.140300893231266e-05,-2.3378745746068885e-06,-7.427823416139098e-08,-7.427823416139098e-08,-1.8793836855301183e-05,2.2609172077011484e-05,-1.1244647893517455e-06,1.213409785255143e-06,-9.299098704862045e-08,-1.8712752887229462e-08,-9.299098704862045e-08,-1.8712752887229462e-08
négligeable,0.00028544177443414186,0.00012567409330023182,2.3375314747327624e-06,-1.1822119311684303e-07,-1.1822119311684303e-07,8.3314646339192e-05,-4.235944696103981e-05,1.566878957485215e-06,-7.706525172475474e-07,-1.5858480027939665e-07,-4.0363607162553624e-08,-1.5858480027939665e-07,-4.0363607162553624e-08
