word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
mortel,0.001986591228735875,-0.00013995115313106558,-8.799538318028969e-06,-1.8989647223373256e-07,-1.8989647223373256e-07,-0.00011753279393732418,2.2418359193741395e-05,-5.950808688695635e-06,2.848729629333334e-06,-1.974834962092922e-07,-7.58702397555965e-09,-1.974834962092922e-07,-7.58702397555965e-09
mortelle,0.0021134868665662995,0.00020484958405844858,1.16488071897875e-05,-2.5375886380569294e-08,-2.5375886380569294e-08,0.0001222845984033933,-8.256498565505527e-05,6.435087817902887e-06,-5.213719371884613e-06,1.0841024908600527e-07,1.3378613546657456e-07,1.0841024908600527e-07,1.3378613546657456e-07
mortes,0.004738415163768276,-0.0022570372782633923,-7.909773274862353e-05,-7.789048136907753e-07,-7.789048136907753e-07,-0.0009902751371703136,0.0012667621410930785,-3.7146795968271424e-05,4.195093678035211e-05,5.495513611082166e-07,1.328456174798992e-06,5.495513611082166e-07,1.328456174798992e-06
motif,0.0015965886957478414,6.44543087917258e-05,-1.7719518240964574e-05,2.1079293971418606e-07,2.1079293971418606e-07,-1.8024501734392652e-05,-8.247881052611845e-05,-9.580743588905602e-06,8.138774652058973e-06,-9.687041930800148e-07,-1.1794971327942008e-06,-9.687041930800148e-07,-1.1794971327942008e-06
mou,0.001755623788186603,-5.291492841884208e-05,-7.684100425979715e-06,-6.084257004530591e-07,-6.084257004530591e-07,6.5738118559506e-05,0.00011865304697834808,-2.4291191969310026e-06,5.254981229048712e-06,-4.5125383068921773e-07,1.5717186976384134e-07,-4.5125383068921773e-07,1.5717186976384134e-07
mouche,0.0016452666392501392,-0.0008269720820606049,-2.350602453184645e-05,2.6532680542204577e-08,2.6532680542204577e-08,-0.0005411477281456839,0.00028582435391492103,-1.4628119692709589e-05,8.87790483913686e-06,2.816774891462651e-07,2.551448086040605e-07,2.816774891462651e-07,2.551448086040605e-07
mouchoir,0.007096988745869549,0.0018792738225792416,9.855389522544052e-05,-2.664089311120742e-07,-2.664089311120742e-07,0.0012404616879187643,-0.0006388121346604773,6.0417055703990805e-05,-3.813683952144971e-05,7.661776582924836e-07,1.0325865894045578e-06,7.661776582924836e-07,1.0325865894045578e-06
mouchoirs,0.0023959987399746114,0.0004174918266386249,1.4887500438570285e-05,-5.016288526267724e-07,-5.016288526267724e-07,0.0002859246964340053,-0.00013156713020461957,8.60851986164727e-06,-6.2789805769230145e-06,-2.546505100785992e-07,2.469783425481732e-07,-2.546505100785992e-07,2.469783425481732e-07
moue,0.0015379460670568387,0.0003480546481692876,9.37243326936875e-06,-2.965064417805605e-07,-2.965064417805605e-07,0.00021780721476466906,-0.00013024743340461854,5.341883201394722e-06,-4.030550067974028e-06,-5.147218142232339e-07,-2.182153724426734e-07,-5.147218142232339e-07,-2.182153724426734e-07
moulin,0.004183514958101275,0.0009034975261483216,1.5150247616916201e-05,1.2267295028816689e-06,1.2267295028816689e-06,0.0003628977016718072,-0.0005405998244765144,6.798333488439452e-06,-8.35191412847675e-06,-8.706267770991376e-07,-2.0973562799808065e-06,-8.706267770991376e-07,-2.0973562799808065e-06
moustache,0.0016384843077978234,-0.0007219450088269165,-2.8086852270321142e-05,-1.8531069666369957e-07,-1.8531069666369957e-07,-0.000375480623971975,0.00034646438485494153,-1.5580086164944676e-05,1.2506766105376466e-05,-1.3119755367100137e-07,5.4113142992698204e-08,-1.3119755367100137e-07,5.4113142992698204e-08
moustiques,0.002683829522424315,-9.835078713528504e-05,-1.0151111048152778e-05,-9.268077044706051e-07,-9.268077044706051e-07,-9.358225250372606e-05,4.768534631558989e-06,-7.594198922764512e-06,2.556912125388267e-06,-1.043932404935531e-06,-1.1712470046492596e-07,-1.043932404935531e-06,-1.1712470046492596e-07
mouvements,0.0024336439089393154,-0.0009543237216737601,-2.0845507023958945e-05,8.993302021733073e-07,8.993302021733073e-07,-0.0005927252221658647,0.0003615984995078954,-1.1882849151247155e-05,8.96265787271179e-06,1.2115185689983458e-06,3.121883668250386e-07,1.2115185689983458e-06,3.121883668250386e-07
moyens,0.0023393471541074836,-0.0014767292608115984,-5.043489864205434e-05,1.0169707681101223e-07,1.0169707681101223e-07,-0.0007145396966082426,0.0007621895642033557,-2.483887204583251e-05,2.5596026596221824e-05,3.516110773001811e-07,2.499140004891689e-07,3.516110773001811e-07,2.499140004891689e-07
multiples,0.0017455174222722294,0.0013674388673146046,3.810895741707484e-05,-5.037121725983827e-07,-5.037121725983827e-07,0.0007637554282764957,-0.0006036834390381088,2.0350388818764186e-05,-1.775856859831066e-05,-8.529538118122677e-07,-3.492416392138851e-07,-8.529538118122677e-07,-3.492416392138851e-07
multiplient,0.0031342463814210634,0.0010496525020312415,2.9309302090882667e-06,3.0703511496872266e-07,3.0703511496872266e-07,0.0005115526493577574,-0.0005380998526734841,2.5765694957649262e-06,-3.543607133233403e-07,-2.01960832359879e-06,-2.3266434385675126e-06,-2.01960832359879e-06,-2.3266434385675126e-06
muni,0.004403131820762104,-0.0021354612576931498,-9.189701471548895e-05,-7.400393199470583e-07,-7.400393199470583e-07,-0.0009951288355511496,0.0011403324221420004,-4.717271027413075e-05,4.47243044413582e-05,-1.380773330367896e-06,-6.407340104208377e-07,-1.380773330367896e-06,-6.407340104208377e-07
municipale,0.0028022823437725015,0.0003750247997733982,1.4178038624646823e-05,3.4856486247007666e-08,3.4856486247007666e-08,0.00022191639506242896,-0.00015310840471096924,8.538039671747431e-06,-5.639998952899392e-06,9.872761301769851e-08,6.387112677069084e-08,9.872761301769851e-08,6.387112677069084e-08
munis,0.002730879666801452,-0.0018457489431553712,-8.137475630043802e-05,7.708563273889636e-07,7.708563273889636e-07,-0.0010547645600273651,0.0007909843831280061,-4.193306779888501e-05,3.9441688501553e-05,-3.064589318231626e-07,-1.0773152592121263e-06,-3.064589318231626e-07,-1.0773152592121263e-06
murmura,0.013291887395824492,0.007105410687409122,0.00028095811674582643,-1.0581794530670458e-06,-1.0581794530670458e-06,0.0035186885483571794,-0.003586722139051943,0.00013789251410328723,-0.00014306560264253922,-2.3823021650491853e-06,-1.3241227119821394e-06,-2.3823021650491853e-06,-1.3241227119821394e-06
murmurent,0.0037514926864582075,0.0003974351726958544,1.4174623470690067e-05,-7.046063128123025e-07,-7.046063128123025e-07,0.0002661245288958161,-0.0001313106438000383,9.409583197722907e-06,-4.765040272967161e-06,-4.3144345043148364e-07,2.731628623808189e-07,-4.3144345043148364e-07,2.731628623808189e-07
murmurer,0.0018377051043158127,3.4313800279389566e-05,5.52170009490189e-06,-2.85850448664706e-07,-2.85850448664706e-07,2.025676129038071e-05,-1.4057038989008852e-05,2.742669973814304e-06,-2.7790301210875865e-06,1.394470975629931e-07,4.252975462276991e-07,1.394470975629931e-07,4.252975462276991e-07
murmuré,0.0020326905093393226,1.7701685917153515e-05,-4.84365456069606e-06,-1.2681730961363148e-07,-1.2681730961363148e-07,-2.9032351616914322e-05,-4.673403753406784e-05,-2.71139879090371e-06,2.1322557697923496e-06,-4.99947595397188e-07,-3.731302857835565e-07,-4.99947595397188e-07,-3.731302857835565e-07
muscle,0.0026452278438846223,-0.0009392102130396241,-3.476091967859966e-05,-1.2994787892343999e-06,-1.2994787892343999e-06,-0.00041826293097987926,0.0005209472820597448,-2.059347067964661e-05,1.4167448998953052e-05,-6.96922990873607e-07,6.02555798360793e-07,-6.96922990873607e-07,6.02555798360793e-07
muscles,0.002908448078370339,0.0002466035061407824,-1.928480298140849e-06,-1.7558025319185948e-07,-1.7558025319185948e-07,0.00014052159244908524,-0.00010608191369169716,-1.90143698038538e-06,2.7043317755468723e-08,-3.7578156715400754e-07,-2.0020131396214806e-07,-3.7578156715400754e-07,-2.0020131396214806e-07
musette,0.006033542824396448,-0.003635950153521644,-0.00012669449012213323,9.224599267787633e-07,9.224599267787633e-07,-0.0020129841720677466,0.0016229659814538976,-6.527370228580569e-05,6.142078783632754e-05,6.701350639963187e-07,-2.523248627824447e-07,6.701350639963187e-07,-2.523248627824447e-07
musiques,0.005407434607139074,-0.00044390163338501074,-4.2533568917049044e-05,-9.742580399064403e-07,-9.742580399064403e-07,-0.00021602380020588067,0.00022787783317913007,-2.3014115600275585e-05,1.9519453316773463e-05,-2.1107260471984316e-06,-1.1364680072919912e-06,-2.1107260471984316e-06,-1.1364680072919912e-06
mystère,0.002469093176814778,-0.0014746972828487918,-6.271104586840578e-05,-3.6148857269887375e-07,-3.6148857269887375e-07,-0.0007717237023106131,0.0007029735805381787,-3.323690343398269e-05,2.9474142434423088e-05,-4.918631164864284e-07,-1.3037454378755468e-07,-4.918631164864284e-07,-1.3037454378755468e-07
mystères,0.0019273135528073296,0.0002790602692850333,1.4043391814266556e-06,2.329125153278009e-07,2.329125153278009e-07,0.00012682509362397522,-0.00015223517566105807,7.031994193371806e-07,-7.01139762089475e-07,-2.7122438346367683e-07,-5.041368987914777e-07,-2.7122438346367683e-07,-5.041368987914777e-07
mystérieux,0.0013788346910800471,-0.0005307723426311487,-1.794910773008413e-05,1.302627443498368e-07,1.302627443498368e-07,-0.0002540748406410208,0.0002766975019901279,-8.339986239863291e-06,9.609121490220842e-06,3.3629676480319394e-07,2.0603402045335715e-07,3.3629676480319394e-07,2.0603402045335715e-07
mâchoires,0.003511247576373206,-0.00020321014719803423,-2.2232660411841976e-05,-1.5867477104028188e-06,-1.5867477104028188e-06,-2.236844424898922e-05,0.000180841702949045,-1.2359232653759178e-05,9.873427758082799e-06,-1.8421738396212e-06,-2.5542612921838107e-07,-1.8421738396212e-06,-2.5542612921838107e-07
mètre,0.0032679774990925486,-0.0024860753006557008,-9.758905615719407e-05,-1.510340545656751e-06,-1.510340545656751e-06,-0.0011868429713874078,0.001299232329268293,-5.2163935348776454e-05,4.542512080841761e-05,-9.774466033197667e-07,5.328939423369844e-07,-9.774466033197667e-07,5.328939423369844e-07
mètres,0.009346237855342521,-0.012836539512622777,-0.00047696496476912805,-2.908538809401843e-06,-2.908538809401843e-06,-0.006825725830129914,0.006010813682492863,-0.0002594229710184421,0.0002175419937506859,-2.786116690517526e-06,1.224221188843167e-07,-2.786116690517526e-06,1.224221188843167e-07
mécanique,0.0017109457636457692,-0.0008282756752710937,-2.9740468832161038e-05,-8.41945850347144e-08,-8.41945850347144e-08,-0.0003974423981500781,0.0004308332771210155,-1.4329363684792716e-05,1.5411105147368323e-05,-5.053434073164277e-08,3.3660244303071634e-08,-5.053434073164277e-08,3.3660244303071634e-08
mécanisme,0.00637360611159211,-0.0006342232926653877,2.8248940912709494e-06,6.553150600442389e-07,6.553150600442389e-07,-0.00024490547300703075,0.00038931781965835706,7.233536467259149e-06,4.4086423759882e-06,1.1244892842059854e-06,4.691742241617465e-07,1.1244892842059854e-06,4.691742241617465e-07
mécontent,0.004005613787733538,-0.0009577189553865591,-2.994181787865797e-05,-5.972179435968685e-07,-5.972179435968685e-07,-0.00046970571035071326,0.0004880132450358458,-1.5067413363785084e-05,1.4874404514872889e-05,-6.73296319188237e-08,5.298883116780448e-07,-6.73296319188237e-08,5.298883116780448e-07
médaille,0.002158450291633758,-0.0009866800310526095,-3.3488810663004215e-05,1.2289202232274477e-07,1.2289202232274477e-07,-0.0004514288173164177,0.0005352512137361917,-1.4864244003746626e-05,1.8624566659257593e-05,3.465954356420265e-07,2.2370341331928175e-07,3.465954356420265e-07,2.2370341331928175e-07
médecin,0.008497291856239679,0.0006441048976953028,1.810987616741089e-05,5.075219429273587e-07,5.075219429273587e-07,0.00030256708237465685,-0.0003415378153206459,1.3671359391903319e-05,-4.4385167755075704e-06,-6.341323221560898e-07,-1.1416542650834484e-06,-6.341323221560898e-07,-1.1416542650834484e-06
médecine,0.0018212714032385868,0.0002523249917110758,-1.3191835318211298e-05,9.691571244371917e-08,9.691571244371917e-08,5.0819543005821875e-05,-0.0002015054487052539,-7.3297837793427555e-06,5.862051538868543e-06,-1.1056454271001976e-06,-1.2025611395439168e-06,-1.1056454271001976e-06,-1.2025611395439168e-06
médecins,0.009803932497277644,-0.003608296246604326,-7.570518094939184e-05,-3.4908160783563038e-06,-3.4908160783563038e-06,-0.0013480815066976664,0.0022602147399066594,-2.6534521892379773e-05,4.9170659057012075e-05,1.5377017922935704e-06,5.028517870649874e-06,1.5377017922935704e-06,5.028517870649874e-06
médical,0.002320747604068076,0.0013920345348898064,2.7687466922903446e-05,-5.495798719389055e-07,-5.495798719389055e-07,0.0007338273503820162,-0.0006582071845077903,1.457397101021018e-05,-1.3113495912693268e-05,-1.6006199718021083e-06,-1.0510400998632029e-06,-1.6006199718021083e-06,-1.0510400998632029e-06
médico,0.0037514926864582075,0.0003716828651051215,1.3521594804946434e-05,-1.1617589807342745e-06,-1.1617589807342745e-06,0.00027323297600065794,-9.844988910446357e-05,5.6007929514605e-06,-7.920801853485935e-06,-5.405995998075737e-07,6.211593809267009e-07,-5.405995998075737e-07,6.211593809267009e-07
médiocres,0.0027517583717649383,-3.179942605276634e-05,-3.831869071525162e-06,-9.184894049932175e-07,-9.184894049932175e-07,-7.961845429475947e-05,-4.7819028241993126e-05,-6.265466068835633e-06,-2.4335969973104713e-06,-8.172227661315178e-07,1.0126663886169967e-07,-8.172227661315178e-07,1.0126663886169967e-07
méfiait,0.002410776585961316,-0.0014998152318243035,-4.6619952188004166e-05,-1.882412861296413e-07,-1.882412861296413e-07,-0.0007488608807422383,0.0007509543510820653,-2.3967308541389984e-05,2.2652643646614183e-05,2.8711843721397623e-07,4.7535972334361754e-07,2.8711843721397623e-07,4.7535972334361754e-07
méfiance,0.0015543453143136178,-0.00022779339338154796,-1.765834958240986e-05,-1.7022534951779434e-07,-1.7022534951779434e-07,-0.00015999939732958313,6.779399605196483e-05,-1.0533226688553287e-05,7.125122893856573e-06,-6.741173409511449e-07,-5.038919914333505e-07,-6.741173409511449e-07,-5.038919914333505e-07
méfiants,0.002971704348125181,-0.000892527076835382,-1.965088740031714e-05,-2.514248276809585e-07,-2.514248276809585e-07,-0.00035795995895448513,0.0005345671178808969,-7.64275547260908e-06,1.2008131927708059e-05,4.267447016987011e-07,6.781695293796596e-07,4.267447016987011e-07,6.781695293796596e-07
méfie,0.0020496958457425483,-0.0009023279445617374,-1.4719013196121366e-05,1.5070854789639006e-07,1.5070854789639006e-07,-0.0004355864935726382,0.0004667414509890992,-7.378989720154937e-06,7.3400234759664305e-06,1.0143568478672267e-06,8.636482999708366e-07,1.0143568478672267e-06,8.636482999708366e-07
mélancolique,0.0036263139631753905,0.0011178673240746502,3.126197536160744e-05,2.0813191138335673e-06,2.0813191138335673e-06,0.00037139122451552135,-0.0007464760995591288,1.3649268580693685e-05,-1.761270678091375e-05,6.643535182071999e-07,-1.4169655956263675e-06,6.643535182071999e-07,-1.4169655956263675e-06
ménage,0.0062858199652955455,-0.00038625518520828605,-2.5285673270802414e-05,1.5049878443695399e-06,1.5049878443695399e-06,-0.000377941276156648,8.313909051638049e-06,-1.1318614581524844e-05,1.396705868927757e-05,1.3492502339347126e-06,-1.5573761043482722e-07,1.3492502339347126e-06,-1.5573761043482722e-07
ménagères,0.0025960208727831167,-0.000537561370146903,-2.2877928283894432e-05,-4.602380252987808e-07,-4.602380252987808e-07,-0.00021287582571118095,0.00032468554443572205,-1.0484258874453644e-05,1.239366940944079e-05,-6.514649243075025e-07,-1.9122689900872166e-07,-6.514649243075025e-07,-1.9122689900872166e-07
métallique,0.0016452666392501392,-0.00017291692971889696,-2.3793340071134622e-06,1.1559828493086727e-06,1.1559828493086727e-06,-0.00015040531534655819,2.251161437233876e-05,-9.787634463334341e-07,1.400570560780028e-06,9.312338517747026e-07,-2.2474899753397016e-07,9.312338517747026e-07,-2.2474899753397016e-07
méthodes,0.00411316332864369,-0.00022298946134520926,9.029470993457005e-06,4.0651081219466393e-07,4.0651081219466393e-07,-0.00015681061683649888,6.617884450871039e-05,4.978926190415388e-06,-4.0505448030416186e-06,1.3691219308426363e-06,9.626111186479724e-07,1.3691219308426363e-06,9.626111186479724e-07
méthodique,0.0027659293762903425,-0.0005745285984936216,-1.4988711317563639e-05,-6.99266490751666e-07,-6.99266490751666e-07,-0.0002402807973758459,0.0003342478011177756,-7.282658209107375e-06,7.706053108456264e-06,1.3708538615153659e-07,8.363518769032026e-07,1.3708538615153659e-07,8.363518769032026e-07
méthodiquement,0.0025549068559574746,-0.00037055275886558464,-1.0585472257012828e-05,-3.846342681211997e-08,-3.846342681211997e-08,-0.00019763561268346835,0.00017291714618211627,-4.745710732746052e-06,5.839761524266777e-06,2.1528983437781047e-07,2.5375326118993044e-07,2.1528983437781047e-07,2.5375326118993044e-07
métier,0.00351740172712493,0.0004696890247089979,7.879999314790486e-07,-1.0992120274045517e-06,-1.0992120274045517e-06,0.0003309202508014636,-0.0001387687739075343,1.8952047854643976e-06,1.107204853985349e-06,-1.698114361218813e-06,-5.989023338142612e-07,-1.698114361218813e-06,-5.989023338142612e-07
métrage,0.007939356956739231,-0.0014779202847504103,-6.96294780079663e-05,-3.60865759018202e-07,-3.60865759018202e-07,-0.0009195413355192354,0.0005583789492311749,-4.277315309896289e-05,2.685632490900341e-05,-3.072197482570051e-07,5.364601076119689e-08,-3.072197482570051e-07,5.364601076119689e-08
métro,0.015689542884521988,0.002242141839683313,1.7488727889776027e-05,1.5353487061970883e-06,1.5353487061970883e-06,0.001446954069095332,-0.0007951877705879807,2.895755801501763e-05,1.1468830125241602e-05,-1.6200797801698084e-06,-3.1554284863668967e-06,-1.6200797801698084e-06,-3.1554284863668967e-06
mêlait,0.0019487368679494698,-0.00026567130652540655,-1.3547740940567267e-05,-2.2707035155714766e-07,-2.2707035155714766e-07,-0.00010984173341246281,0.00015582957311294376,-7.2033728260348095e-06,6.344368114532457e-06,-4.7019498483361e-07,-2.4312463327646234e-07,-4.7019498483361e-07,-2.4312463327646234e-07
