word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
gouverne,0.0009176177144857911,0.0003343325703658388,4.6204532675502394e-06,1.5030971936426357e-07,1.5030971936426357e-07,0.00013134416531299084,-0.00020298840505284798,2.422220601914911e-06,-2.1982326656353283e-06,-3.278092766006571e-07,-4.781189959649207e-07,-3.278092766006571e-07,-4.781189959649207e-07
gouvernement,0.0036022922795836375,-0.0004176092764035095,-2.3126805355664815e-05,-7.290226159962197e-07,-7.290226159962197e-07,-6.625672246336425e-05,0.00035135255394014525,-1.0000904197854257e-05,1.3125901157810556e-05,-1.0082129858545795e-07,6.282013174107617e-07,-1.0082129858545795e-07,6.282013174107617e-07
gouvernent,0.0010564916867779855,-0.0010002497355674667,-1.925243839437796e-05,4.09731052810392e-07,4.09731052810392e-07,-0.0005755352180739513,0.00042471451749351535,-1.0703973169653326e-05,8.548465224724635e-06,5.165296641494263e-07,1.0679861133903434e-07,5.165296641494263e-07,1.0679861133903434e-07
gouverner,0.002453400428990173,-0.0007204381875674294,-2.8257248167756782e-05,3.657740714136566e-07,3.657740714136566e-07,-0.00048406384269254456,0.00023637434487488475,-1.7446680356540026e-05,1.0810567811216758e-05,-1.6270813564476825e-07,-5.284822070584249e-07,-1.6270813564476825e-07,-5.284822070584249e-07
gouverneur,0.0007877627611343086,-0.00014350881106325766,-3.745128208450656e-06,-2.5834071036239015e-08,-2.5834071036239015e-08,-6.748440905868431e-05,7.602440200457335e-05,-2.4801547768353653e-06,1.2649734316152905e-06,-1.5741833617504557e-08,1.0092237418734458e-08,-1.5741833617504557e-08,1.0092237418734458e-08
goûte,0.0007784059545990819,-0.00032387985559381564,-5.6042059271886525e-06,-3.562359389023402e-07,-3.562359389023402e-07,-0.00017940190108207732,0.0001444779545117383,-2.442634221445759e-06,3.1615717057428933e-06,2.7654670764572254e-08,3.838906096669124e-07,2.7654670764572254e-08,3.838906096669124e-07
goûter,0.0013133951241453077,0.0009093223427849766,2.0505710377118685e-05,-4.004392203275915e-07,-4.004392203275915e-07,0.000531425063205735,-0.0003778972795792416,1.1902091460048916e-05,-8.60361891706977e-06,-4.7191950324247044e-07,-7.148028291487894e-08,-4.7191950324247044e-07,-7.148028291487894e-08
goûté,0.0006314637234209456,7.383076849878539e-06,3.967980460053111e-07,1.1385303127297615e-07,1.1385303127297615e-07,3.494555381810853e-06,-3.888521468067686e-06,4.814047058010904e-07,8.460665979577927e-08,-1.4889559039122406e-07,-2.627486216642002e-07,-1.4889559039122406e-07,-2.627486216642002e-07
grace,0.0012666815378445991,0.00044764754808021226,9.247144738914493e-06,-5.4715763231269e-08,-5.4715763231269e-08,0.00019253756943907717,-0.0002551099786411351,4.108590741661499e-06,-5.1385539972529945e-06,-8.104415834627576e-08,-2.6328395115006765e-08,-8.104415834627576e-08,-2.6328395115006765e-08
gracieusement,0.000720224687550438,-0.0002968964091376729,-9.527133161395224e-06,1.790023130847746e-07,1.790023130847746e-07,-0.00017886867717412306,0.00011802773196354984,-5.193143824922158e-06,4.333989336473066e-06,2.0041055779007714e-07,2.1408244705302538e-08,2.0041055779007714e-07,2.1408244705302538e-08
gracieuses,0.0017170440778374635,-0.000516352704023985,-1.711738788226831e-05,-4.249830213470719e-07,-4.249830213470719e-07,-0.0002703363180920471,0.000246016385931938,-8.014342702742798e-06,9.103045179525513e-06,-5.433923537212371e-07,-1.184093323741652e-07,-5.433923537212371e-07,-1.184093323741652e-07
gracieux,0.0005761814827714441,-0.00028041293091637183,-6.3283093593454605e-06,1.4043360729812916e-07,1.4043360729812916e-07,-0.0001321886583720289,0.00014822427254434294,-2.7077275128256007e-06,3.6205818465198602e-06,8.938006812253454e-08,-5.105353917559461e-08,8.938006812253454e-08,-5.105353917559461e-08
gracile,0.0008947067143195627,0.0009670237051977641,2.002205109458905e-05,-2.784980378855716e-07,-2.784980378855716e-07,0.000526548947297032,-0.00044047475790073213,1.0783289341510026e-05,-9.238761753079023e-06,-2.9704961049949024e-07,-1.8551572613918643e-08,-2.9704961049949024e-07,-1.8551572613918643e-08
grade,0.002074732497201625,-0.0012098057779976151,-2.6326442685659585e-05,1.4590518978337925e-07,1.4590518978337925e-07,-0.0007140130816073066,0.0004957926963903085,-1.4051871339899437e-05,1.2274571345760147e-05,-1.4791172760223748e-07,-2.9381691738561673e-07,-1.4791172760223748e-07,-2.9381691738561673e-07
grades,0.0010564916867779855,-0.000169662858446678,-3.851732457934218e-06,-1.6598382774318143e-07,-1.6598382774318143e-07,-8.151564847835158e-05,8.814720996832641e-05,-1.6477443436743195e-06,2.203988114259899e-06,2.611139356350551e-07,4.270977633782365e-07,2.611139356350551e-07,4.270977633782365e-07
gradins,0.007179785947455818,-0.003794426295343431,-9.606394472162533e-05,1.4731180572045221e-06,1.4731180572045221e-06,-0.0021340702822597378,0.0016603560130836934,-5.629804286499671e-05,3.976590185662861e-05,1.4455120508424165e-06,-2.7606006362105663e-08,1.4455120508424165e-06,-2.7606006362105663e-08
gradé,0.0010119267119721317,0.0003628088734871504,7.908121654200991e-06,-8.409041506842505e-08,-8.409041506842505e-08,0.00021565779335097843,-0.00014715108013617194,5.282693472912487e-06,-2.625428181288504e-06,-4.257291761915358e-07,-3.4163876112311077e-07,-4.257291761915358e-07,-3.4163876112311077e-07
gradés,0.0011396605986846741,0.0006127687029620122,1.083674208746296e-05,1.8334978301051344e-07,1.8334978301051344e-07,0.0003153823203619886,-0.0002973863826000237,7.236248723180893e-06,-3.6004933642820655e-06,-3.689634833311944e-07,-5.523132663417079e-07,-3.689634833311944e-07,-5.523132663417079e-07
graffitis,0.0012123156215313893,0.0004334643478854939,6.407043065449865e-06,8.49177532034282e-08,8.49177532034282e-08,0.00024063873454353428,-0.00019282561334195962,3.458389626099624e-06,-2.948653439350241e-06,-3.877179664062715e-07,-4.7263571960969967e-07,-3.877179664062715e-07,-4.7263571960969967e-07
grammaire,0.0025828851497117613,-0.0004743167457588671,-9.489667310433348e-06,8.723458078749622e-07,8.723458078749622e-07,-0.0002889724321701209,0.0001853443135887462,-6.0158705801256614e-06,3.4737967303076876e-06,1.4962413346458552e-06,6.23895526770893e-07,1.4962413346458552e-06,6.23895526770893e-07
gramme,0.002015651865550163,-0.0012140778550620527,-2.7727620450772855e-05,1.707045636578338e-07,1.707045636578338e-07,-0.000631436537204759,0.0005826413178572937,-1.3844112459706337e-05,1.3883507991066518e-05,2.6255772806092995e-07,9.185316440309617e-08,2.6255772806092995e-07,9.185316440309617e-08
grammes,0.0008419975365579616,-0.0007250587485001067,-1.6162179519664452e-05,-5.918674580684927e-08,-5.918674580684927e-08,-0.0003603508334202949,0.00036470791507981176,-8.257849908567712e-06,7.904329611096739e-06,4.3972751504060726e-07,4.989142608474565e-07,4.3972751504060726e-07,4.989142608474565e-07
grandeur,0.001067430494780249,0.00011381467710963833,-1.7074275576904706e-06,-2.460129055234877e-07,-2.460129055234877e-07,3.127892108853671e-05,-8.253575602110162e-05,-1.4143964064023166e-06,2.930311512881541e-07,-2.8339532026845865e-07,-3.738241474497093e-08,-2.8339532026845865e-07,-3.738241474497093e-08
grandi,0.000479168840928352,2.7492392061108354e-05,4.821409358877756e-07,-2.4676799589908636e-07,-2.4676799589908636e-07,4.067372639628117e-05,1.3181334335172813e-05,6.141681854135095e-07,1.3202724952573387e-07,-4.345742334585604e-07,-1.8780623755947402e-07,-4.345742334585604e-07,-1.8780623755947402e-07
grandiose,0.0006795577504876097,-0.00047461171370385003,-9.919498216838707e-06,2.8466928321846395e-07,2.8466928321846395e-07,-0.00026412300031768366,0.0002104887133861664,-5.719024704728576e-06,4.200473512110131e-06,3.3234586926797976e-07,4.7676586049515823e-08,3.3234586926797976e-07,4.7676586049515823e-08
grandir,0.000505157494355735,7.145973608770606e-05,4.1349736234152324e-06,1.094145310021145e-07,1.094145310021145e-07,4.8562166727659484e-05,-2.2897569360046575e-05,2.2862815838732806e-06,-1.8486920395419516e-06,1.314909194001487e-07,2.2076388398034215e-08,1.314909194001487e-07,2.2076388398034215e-08
grandissante,0.0008178001429967243,9.984319556980349e-05,1.793870074810013e-06,3.3714231030863337e-07,3.3714231030863337e-07,2.5496884963128035e-05,-7.434631060667545e-05,6.790974772627971e-07,-1.1147725975472158e-06,4.2145838476249507e-07,8.431607445386171e-08,4.2145838476249507e-07,8.431607445386171e-08
grandit,0.0006718135351369265,0.00037491555853774576,1.0183906105500224e-05,8.342700666303758e-09,8.342700666303758e-09,0.00017804206960135842,-0.0001968734889363873,4.855219608207353e-06,-5.328686497292871e-06,7.02530711215699e-08,6.191037045526614e-08,7.02530711215699e-08,6.191037045526614e-08
graphique,0.0011737116844305544,2.8045893294744504e-05,1.7073997936479225e-06,-3.349795541622855e-07,-3.349795541622855e-07,1.1211376098691998e-05,-1.6834517196052507e-05,1.0141382867118013e-06,-6.932615069361213e-07,1.0176163809279084e-07,4.367411922550763e-07,1.0176163809279084e-07,4.367411922550763e-07
grappes,0.0006821859511889042,-0.0003440179265970088,-7.988684908815368e-06,9.656689161476245e-08,9.656689161476245e-08,-0.00020556339774323635,0.00013845452885377247,-5.025234615077267e-06,2.9634502937381008e-06,8.895276156133851e-08,-7.61413005342394e-09,8.895276156133851e-08,-7.61413005342394e-09
gras,0.0004372320668237928,-3.529249672806027e-05,-1.951767722354492e-06,1.252959188755389e-08,1.252959188755389e-08,-3.3219824020251374e-05,2.072672707808893e-06,-9.865870631112844e-07,9.651806592432076e-07,-3.2192584094925125e-08,-4.4722175982479016e-08,-3.2192584094925125e-08,-4.4722175982479016e-08
grasse,0.0005575805760167286,-0.0006455441355321908,-1.3049850217173276e-05,3.011134038081451e-08,3.011134038081451e-08,-0.0003182399103234593,0.0003273042252087315,-6.900321403490379e-06,6.149528813682898e-06,3.94713494277453e-07,3.646021538966385e-07,3.94713494277453e-07,3.646021538966385e-07
grasses,0.000720224687550438,-0.0005026707149421315,-1.3968494223992944e-05,3.769235420023662e-08,3.769235420023662e-08,-0.00025339423041345925,0.00024927648452867233,-7.1006047005347505e-06,6.867889523458193e-06,3.904179645018602e-08,1.349442249949399e-09,3.904179645018602e-08,1.349442249949399e-09
grasset,0.0011962503727796204,-0.00027806165332001454,-5.838477627417472e-06,9.893099477287074e-08,9.893099477287074e-08,-0.00015521129147538684,0.00012285036184462767,-3.175659518926e-06,2.662818108491472e-06,-8.965531413567654e-08,-1.8858630890854728e-07,-8.965531413567654e-08,-1.8858630890854728e-07
gratin,0.0008947067143195627,0.00010577047339234328,6.067582083201192e-07,-1.422295813381565e-07,-1.422295813381565e-07,9.520271215877562e-05,-1.0567761233567654e-05,1.5370645033758933e-06,9.30306295055774e-07,-3.9196621458634444e-07,-2.4973663324818793e-07,-3.9196621458634444e-07,-2.4973663324818793e-07
gratte,0.0025039111547035435,0.0019701573590378925,4.04137289816293e-05,1.075613158992268e-07,1.075613158992268e-07,0.0010032634042459125,-0.00096689395479198,2.3888384742347325e-05,-1.6525344239281972e-05,-4.041116848827049e-07,-5.116730007819317e-07,-4.041116848827049e-07,-5.116730007819317e-07
gratuitement,0.000783983621228069,-0.00010215802813162509,-1.7758562005722141e-06,1.283497738147911e-07,1.283497738147911e-07,-3.171489100286414e-05,7.044313712876095e-05,1.5246181314924645e-07,1.9283180137214606e-06,2.7135178149610837e-07,1.4300200768131728e-07,2.7135178149610837e-07,1.4300200768131728e-07
gravats,0.0008947067143195627,0.00015619625530112358,1.9650466479035785e-06,2.8295061687526327e-07,2.8295061687526327e-07,4.722259915804009e-05,-0.00010897365614308348,6.967608565716185e-07,-1.2682857913319599e-06,8.502719397964614e-08,-1.979234228956171e-07,8.502719397964614e-08,-1.979234228956171e-07
gravement,0.0009518336743321037,-0.0002445068430085623,-5.972275569577947e-06,-2.715500477802692e-07,-2.715500477802692e-07,-0.00011127385690812003,0.00013323298610044227,-2.4079801660663035e-06,3.5642954035116433e-06,1.663468876772722e-09,2.732135166570419e-07,1.663468876772722e-09,2.732135166570419e-07
graves,0.0008812933489295343,-0.0005532493214072442,-1.0304216233874988e-05,3.1029705929439026e-07,3.1029705929439026e-07,-0.0002908830754517385,0.0002623662459555057,-5.019141027585437e-06,5.28507520628955e-06,3.0060028437478815e-07,-9.696774919602116e-09,3.0060028437478815e-07,-9.696774919602116e-09
gravir,0.0006642713660195167,-0.00036069955811074726,-9.492614233290749e-06,-1.0914121965528263e-07,-1.0914121965528263e-07,-0.0002030019348584449,0.00015769762325230235,-5.521747924602288e-06,3.970866308688461e-06,1.1024929430482568e-07,2.1939051396010831e-07,1.1024929430482568e-07,2.1939051396010831e-07
gravissant,0.0010333513331002673,-0.0005972075727136035,-1.0768724439542215e-05,4.555808281791995e-07,4.555808281791995e-07,-0.0003232191984287464,0.0002739883742848572,-4.950892675255253e-06,5.817831764286961e-06,3.7840956289483553e-07,-7.717126528436399e-08,3.7840956289483553e-07,-7.717126528436399e-08
gravit,0.002174332616716178,-0.0017699876434183292,-3.595713827047112e-05,3.970841453952742e-07,3.970841453952742e-07,-0.0009919347596361254,0.0007780528837822039,-2.0214524257064792e-05,1.5742614013406328e-05,5.098289660286795e-07,1.1274482063340533e-07,5.098289660286795e-07,1.1274482063340533e-07
gravité,0.00044294569322909846,-8.774642003438153e-05,-2.958837910025925e-06,1.589471686298095e-08,1.589471686298095e-08,-4.464118696050909e-05,4.310523307387243e-05,-1.4095616079311522e-06,1.5492763020947728e-06,-1.1907367940638527e-07,-1.3496839626936622e-07,-1.1907367940638527e-07,-1.3496839626936622e-07
gravure,0.000863422157686097,-0.00019601911204734,-4.082855734114431e-06,-4.7155000880097583e-07,-4.7155000880097583e-07,-4.8365093718296736e-05,0.00014765401832904325,-7.010449650229589e-07,3.3818107690914715e-06,-5.044089896198918e-07,-3.285898081891603e-08,-5.044089896198918e-07,-3.285898081891603e-08
gravé,0.0012607163536229244,1.835405644013888e-07,-3.1118407847840553e-06,-1.5646749212387712e-08,-1.5646749212387712e-08,-3.103817006247346e-05,-3.122171062687485e-05,-2.94500010808579e-06,1.6684067669826505e-07,-2.579381234672155e-07,-2.422913742548278e-07,-2.579381234672155e-07,-2.422913742548278e-07
great,0.0012666815378445991,-0.00013236263268495745,-3.0287970932208753e-06,-3.7958985620563385e-07,-3.7958985620563385e-07,3.979558823359389e-06,0.00013634219150831684,-3.521610192692251e-07,2.6766360739516502e-06,-3.4271818867346317e-07,3.6871667532170674e-08,-3.4271818867346317e-07,3.6871667532170674e-08
grec,0.0025664345079948157,-8.026927972512005e-05,-1.0074764293618088e-05,-7.391291397868178e-07,-7.391291397868178e-07,1.2353775657501695e-05,9.262305538262174e-05,-4.5315247981998796e-06,5.5432394954182085e-06,-1.5786162362225366e-06,-8.394870964357188e-07,-1.5786162362225366e-06,-8.394870964357188e-07
grecque,0.0014940539650438124,-0.00025493266629524053,-9.566436064024072e-06,-3.6713290257956617e-07,-3.6713290257956617e-07,-0.00011144968552898881,0.00014348298076625172,-3.851237278784084e-06,5.7151987852399865e-06,-1.1122957180421872e-06,-7.45162815462621e-07,-1.1122957180421872e-06,-7.45162815462621e-07
grecques,0.0009392716891254165,0.0008229884734674783,1.5930762115309756e-05,1.1980219211008518e-07,1.1980219211008518e-07,0.00047143665663739386,-0.00035155181683008444,1.0251680772845454e-05,-5.679081342464303e-06,-2.802848607220922e-07,-4.000870528321774e-07,-2.802848607220922e-07,-4.000870528321774e-07
grecs,0.004472278104763405,-0.0008837586049908041,-5.0928811249053155e-05,-2.186759747733615e-06,-2.186759747733615e-06,-0.0003737815180158998,0.0005099770869749043,-2.618916019241718e-05,2.4739651056635976e-05,-3.211567721090997e-06,-1.024807973357382e-06,-3.211567721090997e-06,-1.024807973357382e-06
greffe,0.0018850037825800473,-0.0012038530031928095,-1.5200311367596537e-05,-1.4487255701298264e-07,-1.4487255701298264e-07,-0.0006041985721081201,0.0005996544310846894,-8.424479040004898e-06,6.775832327591639e-06,1.4404801639405909e-06,1.5853527209535735e-06,1.4404801639405909e-06,1.5853527209535735e-06
grenouille,0.0008013928988351158,-0.0003390090018258042,-7.544462070241248e-06,-2.502379952357369e-07,-2.502379952357369e-07,-0.00019856946299627126,0.0001404395388295329,-4.850566877849141e-06,2.693895192392107e-06,-1.3274516588155897e-07,1.1749282935417795e-07,-1.3274516588155897e-07,1.1749282935417795e-07
grignotant,0.0009997948584007307,8.838912063447963e-05,1.1082583221020538e-05,3.5359837319400286e-07,3.5359837319400286e-07,8.744301744913052e-06,-7.964481888956657e-05,4.670565101446569e-06,-6.41201811957397e-06,9.397494786961418e-07,5.861511055021389e-07,9.397494786961418e-07,5.861511055021389e-07
grille,0.003100619852603689,-0.0013547326275210275,-2.023144649767259e-05,2.0452372208413005e-07,2.0452372208413005e-07,-0.0008634178120870004,0.0004913148154340271,-1.0514273750807292e-05,9.717172746865297e-06,1.672449487147463e-06,1.467925765063333e-06,1.672449487147463e-06,1.467925765063333e-06
grilles,0.0006000088072739643,0.00029876850404794594,4.513966850735433e-06,5.063110292784105e-08,5.063110292784105e-08,0.0001284210369399539,-0.00017034746710799204,2.4293988988001107e-06,-2.084567951935322e-06,-2.8958494541898556e-07,-3.402160483468266e-07,-2.8958494541898556e-07,-3.402160483468266e-07
grimace,0.002524433981561296,-0.00021246063363410957,-1.2494710866343923e-05,3.585318248914497e-07,3.585318248914497e-07,-0.00015736440895750778,5.509622467660178e-05,-5.945435685421526e-06,6.549275180922396e-06,-2.2687606950083635e-07,-5.85407894392286e-07,-2.2687606950083635e-07,-5.85407894392286e-07
grimacer,0.0008466232366183716,0.00014568145681787575,5.178503093947141e-06,-6.163946857012548e-08,-6.163946857012548e-08,0.00012657697160077723,-1.9104485217098524e-05,4.1337387412056144e-06,-1.0447643527415267e-06,5.248915061649173e-07,5.865309747350427e-07,5.248915061649173e-07,5.865309747350427e-07
