word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
noté,0.0005910689998079143,-0.00010000228633016044,-4.352959967314897e-06,4.1449874696585685e-08,4.1449874696585685e-08,-7.094770798903999e-05,2.9054578341120444e-05,-3.0064170538879146e-06,1.346542913426982e-06,-5.821432454694476e-08,-9.966419924353045e-08,-5.821432454694476e-08,-9.966419924353045e-08
nourrir,0.00042793516715936133,0.00018809426893819748,5.438704463169615e-06,-1.9037943515006618e-07,-1.9037943515006618e-07,0.0001368779700461547,-5.121629889204278e-05,3.4731855921920993e-06,-1.965518870977516e-06,-4.2967999368007523e-07,-2.3930055853000905e-07,-4.2967999368007523e-07,-2.3930055853000905e-07
nourris,0.0006499484750833077,0.0003053554852908919,7.97888802235396e-06,-1.8930716996669419e-07,-1.8930716996669419e-07,0.00021304428111221195,-9.231120417867991e-05,5.558386816162442e-06,-2.4205012061915174e-06,-4.5583639701903134e-07,-2.6652922705233715e-07,-4.5583639701903134e-07,-2.6652922705233715e-07
nouveauté,0.0007205466592452509,0.00010493900941291483,9.019221825770089e-07,2.1220599132076683e-08,2.1220599132076683e-08,6.192878040693323e-05,-4.30102290059816e-05,4.576726135204966e-07,-4.442495690565123e-07,-1.0892055241011744e-08,-3.2112654373088427e-08,-1.0892055241011744e-08,-3.2112654373088427e-08
nouvel,0.0015239558741779538,-9.152689937460232e-05,-2.483394394438626e-06,7.89423990021698e-07,7.89423990021698e-07,3.105358193172628e-05,0.0001225804813063286,-3.739826642467487e-07,2.109411730191877e-06,6.419098034755158e-07,-1.4751418654618222e-07,6.419098034755158e-07,-1.4751418654618222e-07
noya,0.0011223591529069825,-0.000467902994658506,-1.3579698287925846e-05,-3.3377591489585245e-07,-3.3377591489585245e-07,-0.0003338214863162325,0.00013408150834227353,-8.66042450932601e-06,4.919273778599836e-06,-9.715698933121071e-08,2.3661892556464172e-07,-9.715698933121071e-08,2.3661892556464172e-07
noyer,0.0010544651955218243,-5.1426789291832344e-05,1.561751860536963e-06,-1.6532644344498995e-07,-1.6532644344498995e-07,-2.0473630526513798e-05,3.0953158765318546e-05,1.2696076739473387e-06,-2.9214418658962446e-07,-9.674140423325388e-08,6.858503921173605e-08,-9.674140423325388e-08,6.858503921173605e-08
noyé,0.0005773358532925672,-0.0002043109601069639,-9.324318470213806e-06,2.1486773821244303e-07,2.1486773821244303e-07,-0.00011669529862294754,8.761566148401635e-05,-5.849629199439957e-06,3.4746892707738482e-06,2.310102815784619e-07,1.6142543366018872e-08,2.310102815784619e-07,1.6142543366018872e-08
noyés,0.0006837945721764997,0.00021478153412340657,2.723516093947647e-06,-1.5316311292468391e-07,-1.5316311292468391e-07,0.0001111648094487166,-0.00010361672467468997,1.3562071193960848e-06,-1.367308974551562e-06,-2.178397864362603e-07,-6.46766735115764e-08,-2.178397864362603e-07,-6.46766735115764e-08
noël,0.000927061704550795,0.0008669829448981336,2.0610202561891432e-05,-1.8910673590694332e-07,-1.8910673590694332e-07,0.0005219251519436652,-0.0003450577929544684,1.2556418781380352e-05,-8.05378378051108e-06,-6.003335996749336e-07,-4.1122686376799033e-07,-6.003335996749336e-07,-4.1122686376799033e-07
nu,0.002603233702991144,-0.00036378485179334606,-3.532559691162391e-06,-5.776660261249145e-07,-5.776660261249145e-07,-0.00014931650289843706,0.00021446834889490902,-9.72497493971919e-08,3.435309941765199e-06,-5.597758569622367e-07,1.7890169162677757e-08,-5.597758569622367e-07,1.7890169162677757e-08
nuage,0.003057045242075911,-0.0015206236399886567,-4.834505728471041e-05,8.277621776792534e-07,8.277621776792534e-07,-0.0009202792145504706,0.0006003444254381863,-3.0852732571306245e-05,1.749232471340416e-05,5.862211635819289e-07,-2.415410140973244e-07,5.862211635819289e-07,-2.415410140973244e-07
nuages,0.0015807260656093736,-0.0009765380986538111,-1.863446935796532e-05,-4.405991613116305e-08,-4.405991613116305e-08,-0.0006528637770275688,0.00032367432162624244,-1.2883404737037764e-05,5.751064620927557e-06,-5.521278448707045e-07,-5.080679287395415e-07,-5.521278448707045e-07,-5.080679287395415e-07
nuances,0.0006289981407197691,0.00039272952414087694,8.361572860405678e-06,-3.4764199445840723e-07,-3.4764199445840723e-07,0.0001764980289062214,-0.00021623149523465553,4.2662427121638855e-06,-4.095330148241793e-06,-3.7258409468806307e-07,-2.4942100229655856e-08,-3.7258409468806307e-07,-2.4942100229655856e-08
nue,0.0008181381851244614,8.317102130976261e-05,-3.2100568324578083e-06,4.2051147022096727e-07,4.2051147022096727e-07,4.226843932316535e-05,-4.0902581986597257e-05,-2.2050418471740898e-06,1.0050149852837185e-06,5.608905703312929e-07,1.4037910011032563e-07,5.608905703312929e-07,1.4037910011032563e-07
nues,0.0004563002925692929,-0.00012849227825628706,-6.103077723786782e-06,2.6821843721536824e-07,2.6821843721536824e-07,-4.413766610301872e-05,8.435461215326834e-05,-3.380968133012264e-06,2.722109590774518e-06,2.4721473441255705e-07,-2.1003702802811185e-08,2.4721473441255705e-07,-2.1003702802811185e-08
nuits,0.00034821798534114115,0.00018166745894976168,4.353781161186979e-06,7.34015858713967e-09,7.34015858713967e-09,0.00012466720004127512,-5.700025890848655e-05,2.864893416605118e-06,-1.4888877445818609e-06,-5.576589125346308e-08,-6.310604984060275e-08,-5.576589125346308e-08,-6.310604984060275e-08
nul,0.0007684808504722467,-0.0009051508931148033,-1.939265134857861e-05,-3.332571601511319e-07,-3.332571601511319e-07,-0.0005433562370954344,0.00036179465601936895,-1.2192255693039082e-05,7.200395655539527e-06,-7.648164369445223e-07,-4.315592767933904e-07,-7.648164369445223e-07,-4.315592767933904e-07
nulle,0.0010736668754047218,-1.4673657687844625e-05,3.652193922680812e-06,-3.4915620938128436e-07,-3.4915620938128436e-07,-4.271915793828953e-05,-2.8045500250444906e-05,1.9779579422634087e-06,-1.6742359804174037e-06,-7.431876530195982e-07,-3.940314436383138e-07,-7.431876530195982e-07,-3.940314436383138e-07
numéro,0.0011855445492070303,-0.00031415650723643596,-7.0326861052672596e-06,3.187800915080933e-07,3.187800915080933e-07,-0.00018528841567809503,0.00012886809155834093,-4.522661477359182e-06,2.510024627908078e-06,2.242379942086798e-08,-2.963562920872253e-07,2.242379942086798e-08,-2.963562920872253e-07
numéros,0.0006343697306358633,-9.888727667319174e-05,5.14883874047486e-07,1.8719657301095522e-07,1.8719657301095522e-07,-5.3448549069443667e-05,4.543872760374808e-05,4.1126214962747873e-07,-1.0362172442000735e-07,-7.187186975282276e-08,-2.59068442763778e-07,-7.187186975282276e-08,-2.59068442763778e-07
nuque,0.0003875278671592725,7.449391352759201e-05,-3.917413451453415e-07,1.3414389285513805e-08,1.3414389285513805e-08,5.356710354722484e-05,-2.092680998036717e-05,-1.4810160295638852e-07,2.4363974218895293e-07,-4.9719402057993035e-09,-1.838632949131311e-08,-4.9719402057993035e-09,-1.838632949131311e-08
nus,0.0019710697792396942,-0.0003700699380972136,-1.9564203204558985e-05,5.894211087035378e-08,5.894211087035378e-08,-0.00026447936565798054,0.00010559057243923306,-1.4075855182449644e-05,5.48834802210934e-06,8.217227537044625e-08,2.3230164500092477e-08,8.217227537044625e-08,2.3230164500092477e-08
nymphe,0.0010313535053718922,-0.0007470834471961737,-1.1434718054917261e-05,-2.7865631140729033e-07,-2.7865631140729033e-07,-0.000437112565145631,0.00030997088205054265,-6.353232158612933e-06,5.081485896304328e-06,-3.806334796907612e-07,-1.0197716828347087e-07,-3.806334796907612e-07,-1.0197716828347087e-07
né,0.0014349799380013928,9.811598853466818e-05,6.481097983572968e-06,-3.449549155424425e-07,-3.449549155424425e-07,8.225385544305827e-05,-1.5862133091609915e-05,3.644589974606646e-06,-2.8365080089663224e-06,-5.450418500358849e-07,-2.0008693449344241e-07,-5.450418500358849e-07,-2.0008693449344241e-07
nécessaires,0.00046721322374281666,-0.000503340062220473,-8.368571603758971e-06,-2.1087213602340244e-07,-2.1087213602340244e-07,-0.0003324086137067887,0.00017093144851368434,-5.546159388880196e-06,2.822412214878776e-06,-3.039157364366822e-07,-9.304360041327976e-08,-3.039157364366822e-07,-9.304360041327976e-08
nécessité,0.0004551121276748177,-9.77069714446689e-05,-6.083185256923255e-07,-1.4299596106874886e-07,-1.4299596106874886e-07,-5.893002936158899e-05,3.877694208307991e-05,-3.6840179783186274e-07,2.399167278604627e-07,-3.8012240604956724e-07,-2.3712644498081838e-07,-3.8012240604956724e-07,-2.3712644498081838e-07
née,0.002068372344807857,0.004535655063497429,0.00011086352132758277,-8.965256367932813e-07,-8.965256367932813e-07,0.002751951172454095,-0.0017837038910433342,6.880597570649801e-05,-4.2057545621084765e-05,-1.953252981319693e-06,-1.0567273445264118e-06,-1.953252981319693e-06,-1.0567273445264118e-06
néerlandais,0.0012816635475143934,-9.557709342225041e-05,-2.770969347313562e-06,4.457863470476629e-07,4.457863470476629e-07,-8.251258888267998e-05,1.3064504539570442e-05,-2.1254660563060486e-06,6.455032910075133e-07,8.840836761760142e-07,4.3829732912835127e-07,8.840836761760142e-07,4.3829732912835127e-07
nées,0.0008055173791581987,0.0005516349608052272,1.5667252479384426e-05,-1.5744012187102672e-08,-1.5744012187102672e-08,0.000315772190830702,-0.0002358627699745252,9.109180711644423e-06,-6.5580717677400016e-06,-2.082629956470181e-07,-1.9251898345991543e-07,-2.082629956470181e-07,-1.9251898345991543e-07
négatif,0.0007608325759191899,-0.0005410481209160788,-1.4889745581112233e-05,-3.48395502543636e-07,-3.48395502543636e-07,-0.00040196003913061605,0.0001390880817854628,-1.030476817925066e-05,4.584977401861574e-06,-2.731728699594883e-07,7.522263258414767e-08,-2.731728699594883e-07,7.522263258414767e-08
négligeable,0.0007526491154466224,0.0003139296861438767,7.387610854960006e-06,-4.863365525867044e-07,-4.863365525867044e-07,0.00016725296015028844,-0.00014667672599358826,4.17329804495763e-06,-3.2143128100023767e-06,-4.1912424759378795e-07,6.721230499291645e-08,-4.1912424759378795e-07,6.721230499291645e-08
négociation,0.0009249942143809597,0.0004911884020815537,1.6906773037966817e-05,-4.668134178919616e-07,-4.668134178919616e-07,0.00027707355094517823,-0.00021411485113637552,9.953931410009921e-06,-6.952841627956897e-06,-9.819664604471847e-07,-5.151530425552231e-07,-9.819664604471847e-07,-5.151530425552231e-07
négocier,0.001486235151874259,-0.0008964864405838763,-1.6210460134950262e-05,1.1867918178362241e-07,1.1867918178362241e-07,-0.0004561870391456753,0.000440299401438201,-8.78388043002855e-06,7.426579704921712e-06,1.1901423999503289e-07,3.3505821141047154e-10,1.1901423999503289e-07,3.3505821141047154e-10
nés,0.0005524607664136878,0.00022568215813313007,5.7654993453487605e-06,-2.526046219980897e-08,-2.526046219980897e-08,0.0001406414067029102,-8.504075143021986e-05,3.65653689205275e-06,-2.1089624532960106e-06,-1.752124200004401e-07,-1.4995195780063113e-07,-1.752124200004401e-07,-1.4995195780063113e-07
névroses,0.0012456144181160404,-0.0014269142805528926,-2.963404321775584e-05,-1.2597483672776891e-08,-1.2597483672776891e-08,-0.0008970252806501787,0.000529888999902714,-1.9187316804363218e-05,1.0446726413392621e-05,1.1545470702615345e-07,1.2805219069893034e-07,1.1545470702615345e-07,1.2805219069893034e-07
objecta,0.000786829404393063,-5.752487296930035e-05,6.814452736507097e-07,-2.91602508166938e-07,-2.91602508166938e-07,-3.9439360090635735e-05,1.8085512878664614e-05,8.003120973412927e-07,1.1886682369058299e-07,-5.489369401047513e-07,-2.573344319378133e-07,-5.489369401047513e-07,-2.573344319378133e-07
objection,0.0007575320883236831,3.157730325570382e-06,-2.5937838611085852e-06,-4.4763073963452843e-08,-4.4763073963452843e-08,-1.3348095707513952e-06,-4.492539896321777e-06,-1.5084872120866784e-06,1.0852966490219068e-06,4.532237203598342e-08,9.008544599943627e-08,4.532237203598342e-08,9.008544599943627e-08
objet,0.00034739172381375926,-5.1715584872356664e-05,-1.9738107577353123e-06,5.060967420013285e-09,5.060967420013285e-09,-5.244056133180037e-05,-7.249764594437048e-07,-1.6808978477248893e-06,2.9291291001042297e-07,1.1848819162953691e-07,1.1342722420952362e-07,1.1848819162953691e-07,1.1342722420952362e-07
oblige,0.0005419521038154689,-7.5074603550195105e-06,9.119199172121468e-07,1.902891085055044e-08,1.902891085055044e-08,4.476591776308057e-06,1.1984052131327567e-05,1.0678181160211445e-06,1.5589819880899774e-07,3.504407300930114e-08,1.6015162158750703e-08,3.504407300930114e-08,1.6015162158750703e-08
obligé,0.000374139145547375,-0.0005052222601059635,-1.2758067901331061e-05,-1.728775856000077e-08,-1.728775856000077e-08,-0.0002951050136278678,0.0002101172464780957,-7.786234651063311e-06,4.971833250267749e-06,8.25008504727028e-08,9.978860903270356e-08,8.25008504727028e-08,9.978860903270356e-08
obligée,0.000450406431994709,0.0005395928447937063,1.4124151427302378e-05,-2.367588824279976e-07,-2.367588824279976e-07,0.00031561253215470534,-0.00022398031263900093,8.708452963037775e-06,-5.415698464264601e-06,-3.6091361365548375e-07,-1.2415473122748615e-07,-3.6091361365548375e-07,-1.2415473122748615e-07
obligés,0.0005483748584198997,-0.0001487846500034632,-4.1088528996799795e-06,4.832787600710498e-08,4.832787600710498e-08,-6.573984304778379e-05,8.30448069556794e-05,-2.1727480483677404e-06,1.936104851312239e-06,-4.823898406449453e-08,-9.656686007159951e-08,-4.823898406449453e-08,-9.656686007159951e-08
obscur,0.0024088382787738893,-0.0023020523220931267,-7.506069624181528e-05,1.3039595442214664e-06,1.3039595442214664e-06,-0.0014392246521853253,0.0008628276699078013,-4.916986865340564e-05,2.589082758840964e-05,2.4687498650168946e-06,1.1647903207954282e-06,2.4687498650168946e-06,1.1647903207954282e-06
obscure,0.0005117697329255455,-0.0002645005577661385,-1.0387234169973125e-05,1.0667703055607062e-07,1.0667703055607062e-07,-0.00019972695254558143,6.477360522055707e-05,-7.263537241857922e-06,3.123696928115203e-06,2.5045852636328024e-07,1.4378149580720962e-07,2.5045852636328024e-07,1.4378149580720962e-07
obscurité,0.00038237809419806255,-2.7960435239649856e-05,-1.4445242045342835e-07,-2.4060232708462854e-07,-2.4060232708462854e-07,-2.2753126721988396e-05,5.207308517661461e-06,-1.1976933390031975e-07,2.46830865531086e-08,-3.421975147345147e-07,-1.0159518764988617e-07,-3.421975147345147e-07,-1.0159518764988617e-07
observa,0.0023057699869872624,0.0016878080162547862,4.7590734762408736e-05,-7.763962079540803e-08,-7.763962079540803e-08,0.0010186113883086853,-0.0006691966279461009,3.0073415412678545e-05,-1.7517319349730195e-05,-9.694134149021616e-07,-8.917737941067536e-07,-9.694134149021616e-07,-8.917737941067536e-07
observait,0.001893815227179283,0.0007082888947503895,1.2305314779923195e-05,1.5993493514496623e-07,1.5993493514496623e-07,0.00035527166889148283,-0.00035301722585890673,6.784253168417291e-06,-5.521061611505903e-06,6.442591333528388e-07,4.843241982078725e-07,6.442591333528388e-07,4.843241982078725e-07
observation,0.0010902922439666135,-0.0005976080841615458,-1.1060518428700093e-05,1.3485537855162882e-08,1.3485537855162882e-08,-0.00044569903086892615,0.00015190905329261968,-8.657635151317712e-06,2.402883277382381e-06,-1.673245525769703e-07,-1.8081009043213318e-07,-1.673245525769703e-07,-1.8081009043213318e-07
obsession,0.0005827531613911144,0.00045460684571211934,9.725866079237411e-06,1.3622900043420007e-07,1.3622900043420007e-07,0.0003100513612394304,-0.00014455548447268895,6.656492892200574e-06,-3.0693731870368375e-06,2.0280701252080585e-07,6.657801208660578e-08,2.0280701252080585e-07,6.657801208660578e-08
obstacles,0.0006376399379141512,0.0004337965957429472,1.2391546501548199e-05,-1.836729874458791e-07,-1.836729874458791e-07,0.0002495756032408165,-0.0001842209925021307,7.463463715431988e-06,-4.92808278611621e-06,-2.727378275235217e-07,-8.906484007764257e-08,-2.727378275235217e-07,-8.906484007764257e-08
obsédante,0.0009397754143611887,-0.0002792662594587981,-1.3756216503801393e-05,4.888056428201743e-07,4.888056428201743e-07,-0.00016257415220599528,0.00011669210725280282,-8.449526629803246e-06,5.3066898739981465e-06,9.239781443408619e-07,4.3517250152068763e-07,9.239781443408619e-07,4.3517250152068763e-07
obsédé,0.0007542678705566733,-0.0007204592387470982,-1.6343421208054783e-05,1.383218457812515e-07,1.383218457812515e-07,-0.00040225189640371125,0.0003182073423433869,-9.395583407452238e-06,6.947837800602543e-06,3.418230075762321e-07,2.035011617949806e-07,3.418230075762321e-07,2.035011617949806e-07
obsédée,0.001832932281540418,0.0016955802644036061,4.70913959248528e-05,-7.774662056109375e-07,-7.774662056109375e-07,0.00103211473611632,-0.0006634655282872862,3.003595312564171e-05,-1.7055442799211084e-05,-1.3617495015763946e-06,-5.842832959654571e-07,-1.3617495015763946e-06,-5.842832959654571e-07
obtenu,0.001337322367443476,0.000844546782134845,1.589608079791025e-05,4.6786350445883e-07,4.6786350445883e-07,0.0005188042129750225,-0.00032574256915982253,9.635679614145925e-06,-6.260401183764328e-06,5.253266387503715e-07,5.746313429154149e-08,5.253266387503715e-07,5.746313429154149e-08
obtiendrait,0.0009820491427733106,0.00011005155598655728,6.402933679867817e-06,-1.687448997675529e-07,-1.687448997675529e-07,2.5598495029965622e-05,-8.445306095659166e-05,3.5846677431978425e-06,-2.818265936669974e-06,-1.806761368401491e-07,-1.1931237072596198e-08,-1.806761368401491e-07,-1.1931237072596198e-08
obèse,0.0035485514479343602,0.00017544443771140553,1.5452377408303377e-06,-4.7511234154248743e-07,-4.7511234154248743e-07,2.0838953109488803e-05,-0.00015460548460191672,8.299304275899163e-07,-7.153073132404213e-07,-5.68002683778335e-07,-9.289034223584751e-08,-5.68002683778335e-07,-9.289034223584751e-08
occasions,0.001095128756338586,0.000855548093954976,2.2664931528986636e-05,2.002176645596132e-08,2.002176645596132e-08,0.0005326365300025315,-0.00032291156395244453,1.458248836228961e-05,-8.082443166697026e-06,-1.363317324486015e-07,-1.5635349890456282e-07,-1.363317324486015e-07,-1.5635349890456282e-07
