word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
matériel,0.007517134606842247,-0.004184244605495652,-0.000271797554482729,1.0087363538574475e-06,1.0087363538574475e-06,-0.002162006178657121,0.0020222384268385307,-0.0001330511163775291,0.00013874643810519985,2.402215645340673e-06,1.3934792914832253e-06,2.402215645340673e-06,1.3934792914832253e-06
matérielle,0.006584302194671165,0.0020437735445594145,7.612415948240545e-05,1.946350717755755e-06,1.946350717755755e-06,0.0010893274157117805,-0.0009544461288476338,3.7634809405089216e-05,-3.848935007731624e-05,-2.49170610890171e-06,-4.438056826657465e-06,-2.49170610890171e-06,-4.438056826657465e-06
maudire,0.007076788984784838,-0.0018759357167392851,-9.902858541467792e-05,-1.4368963052286462e-06,-1.4368963052286462e-06,-0.0011701909624222274,0.0007057447543170578,-5.524851715531243e-05,4.3780068259365477e-05,-4.996911362093406e-06,-3.5600150568647594e-06,-4.996911362093406e-06,-3.5600150568647594e-06
maudite,0.005232651983767023,-0.0010776351212636686,-7.695492500763467e-05,-4.866875401096062e-07,-4.866875401096062e-07,-0.000689243705574208,0.00038839141568946053,-3.933044970679115e-05,3.7624475300843514e-05,-5.792990962864576e-07,-9.261155617685137e-08,-5.792990962864576e-07,-9.261155617685137e-08
maussade,0.005171190455481344,-0.0019935681977397823,-9.85105901112359e-05,9.88619056330889e-07,9.88619056330889e-07,-0.0011184172037619156,0.0008751509939778666,-4.967434312929559e-05,4.88362469819403e-05,-8.226299877725811e-07,-1.81124904410347e-06,-8.226299877725811e-07,-1.81124904410347e-06
maux,0.004908250462035764,-0.0008853417789982166,-1.2837733255571834e-05,-2.9522100902221304e-07,-2.9522100902221304e-07,-0.0004591023424028449,0.00042623943659537175,-5.437667141130716e-06,7.400066114441118e-06,-2.151789380582675e-06,-1.856568371560462e-06,-2.151789380582675e-06,-1.856568371560462e-06
max,0.05801661178097579,-0.02552636499505356,-0.0006068168947501542,3.66590370183233e-06,3.66590370183233e-06,-0.01456934947071114,0.010957015524342419,-0.0003215395940381413,0.000285277300712013,1.546644217277096e-05,1.180053847093863e-05,1.546644217277096e-05,1.180053847093863e-05
maîtres,0.011605451863062157,-0.000390735587956554,-9.869937576763307e-05,3.978436661807462e-06,3.978436661807462e-06,-0.0001681085875913122,0.0002226270003652418,-4.292471649587907e-05,5.577465927175401e-05,-7.586614625627714e-07,-4.737098124370233e-06,-7.586614625627714e-07,-4.737098124370233e-06
maîtrise,0.013990886587374024,0.007809367673453523,0.0002248579984781781,9.67690773965524e-07,9.67690773965524e-07,0.004231865142560436,-0.003577502530893087,0.00011683197990572859,-0.00010802601857244951,-4.53700755249725e-06,-5.504698326462774e-06,-4.53700755249725e-06,-5.504698326462774e-06
membres,0.012422720952022995,-0.0037432272535937276,-0.00013817248400943205,2.9700103724231055e-06,2.9700103724231055e-06,-0.0018604514074207986,0.0018827758461729288,-6.940673653166248e-05,6.876574747776958e-05,-2.667527370639669e-06,-5.6375377430627745e-06,-2.667527370639669e-06,-5.6375377430627745e-06
menace,0.019514437263256967,-0.004708098634092044,-0.00019027144169041872,3.940885875147339e-06,3.940885875147339e-06,-0.002096330654551806,0.0026117679795402376,-8.475951640204949e-05,0.00010551192528836921,-5.189833529140815e-06,-9.130719404288154e-06,-5.189833529140815e-06,-9.130719404288154e-06
menaces,0.004087418191166042,-0.003003738493371889,-0.00010856824134759333,1.2940378709836854e-07,1.2940378709836854e-07,-0.0015893177837262903,0.001414420709645599,-5.258876431672951e-05,5.597947703086381e-05,1.0930281842170252e-06,9.636243971186567e-07,1.0930281842170252e-06,9.636243971186567e-07
menaçait,0.004327731550968318,-0.0008776015262471481,-4.827028213329716e-06,6.735779788501661e-07,6.735779788501661e-07,-0.00041737076153633445,0.00046023076471081356,-3.60687094537838e-06,1.2201572679513369e-06,2.0478013323501468e-06,1.3742233534999807e-06,2.0478013323501468e-06,1.3742233534999807e-06
menaçant,0.008380093033022245,0.0009465617350164366,6.170125455806711e-05,-2.8938446743471694e-06,-2.8938446743471694e-06,0.00029012611068601985,-0.0006564356243304167,2.617615450949978e-05,-3.5525100048567334e-05,8.14618694955423e-07,3.7084633693025925e-06,8.14618694955423e-07,3.7084633693025925e-06
menaçantes,0.007484781285565187,-0.002274434227243818,-8.36773726149965e-05,-1.4899312262574907e-06,-1.4899312262574907e-06,-0.0015136826117950536,0.0007607516154487645,-4.998215797324712e-05,3.369521464174938e-05,-3.909866492584721e-07,1.0989445769990185e-06,-3.909866492584721e-07,1.0989445769990185e-06
mener,0.016604938535902065,0.0008224981111734179,0.00011113065296758311,2.624841761149708e-06,2.624841761149708e-06,0.000854704317064128,3.220620589071012e-05,6.066232466104288e-05,-5.046832830654022e-05,-1.327197905305226e-06,-3.952039666454934e-06,-1.327197905305226e-06,-3.952039666454934e-06
mensonge,0.04647516914473861,-0.0024953785421361983,-0.00011023417678318484,5.800607107139731e-07,5.800607107139731e-07,-0.0012839752385642804,0.0012114033035719178,-4.192407400217933e-05,6.831010278100551e-05,-4.168021505176289e-06,-4.748082215890262e-06,-4.168021505176289e-06,-4.748082215890262e-06
mensonges,0.004377485231399843,0.0019134675822463103,6.408445273572698e-05,-1.5171720683625148e-07,-1.5171720683625148e-07,0.0008648251684817373,-0.001048642413764573,2.9310508093873987e-05,-3.4773944641852995e-05,-9.790274193976859e-08,5.381446489648288e-08,-9.790274193976859e-08,5.381446489648288e-08
ment,0.010536948093787768,-0.00025963288827637453,-2.028720291569183e-05,-1.454668825702549e-06,-1.454668825702549e-06,0.00013830194371672444,0.000397934831993099,4.1788992306894e-06,2.446610214638123e-05,-4.7272233354870096e-07,9.81946492153848e-07,-4.7272233354870096e-07,9.81946492153848e-07
menti,0.004254936396460035,0.0010833108469643655,6.618552944239088e-05,-5.955049884602332e-07,-5.955049884602332e-07,0.0005584099708969573,-0.0005249008760674083,3.141980009508193e-05,-3.4765729347308944e-05,-2.7398131498274467e-06,-2.1443081613672136e-06,-2.7398131498274467e-06,-2.1443081613672136e-06
mentir,0.0038787239833222623,0.0011256137145764064,6.622312539253481e-05,-7.79149573759292e-07,-7.79149573759292e-07,0.000667143264270137,-0.0004584704503062695,3.468866677729586e-05,-3.153445861523895e-05,6.60023556603631e-07,1.439173130362923e-06,6.60023556603631e-07,1.439173130362923e-06
mené,0.004260921146473779,0.0014987415581825328,3.91646242963926e-05,-1.0073400112832483e-06,-1.0073400112832483e-06,0.0008318513484436877,-0.000666890209738845,2.3376389712125317e-05,-1.5788234584267276e-05,-6.168213110195814e-07,3.9051870026366693e-07,-6.168213110195814e-07,3.9051870026366693e-07
menée,0.004869588389856277,-0.0005368588768860975,6.789105069657951e-06,-7.726721139752045e-07,-7.726721139752045e-07,-0.00020066989369137703,0.0003361889831947204,2.807106190585602e-06,-3.9819988790723485e-06,-4.633199829284533e-07,3.0935213104675124e-07,-4.633199829284533e-07,3.0935213104675124e-07
merde,0.004539778684338422,-0.0010176439298381248,-5.5508180130122316e-05,4.7416355637663954e-07,4.7416355637663954e-07,-0.0004016285581978839,0.0006160153716402409,-2.561414394002902e-05,2.9894036190093296e-05,7.348012501912679e-07,2.6063769381462836e-07,7.348012501912679e-07,2.6063769381462836e-07
merveilleuse,0.004121154655975693,-2.167916186972713e-05,-1.1305556024743921e-05,-4.569936177464734e-08,-4.569936177464734e-08,-0.00014906676284673866,-0.00012738760097701153,-7.203855260167223e-06,4.101700764576699e-06,-2.453049818991678e-07,-1.9960562012452045e-07,-2.453049818991678e-07,-1.9960562012452045e-07
merveilleux,0.007024644241644321,0.002033887337880424,3.977677162612436e-05,-1.0737469826663133e-06,-1.0737469826663133e-06,0.001205913906259578,-0.0008279734316208458,2.422912943110934e-05,-1.5547642195015023e-05,-3.0975147621953944e-07,7.639955064467738e-07,-3.0975147621953944e-07,7.639955064467738e-07
mesdames,0.005868136807050511,-0.0008288975582236463,-4.996486150751696e-05,3.050526691443579e-07,3.050526691443579e-07,-0.00024172867915725924,0.0005871688790663871,-2.0510269080765135e-05,2.9454592426751827e-05,-1.655889523537274e-06,-1.960942192681632e-06,-1.655889523537274e-06,-1.960942192681632e-06
mesquine,0.007741791139277653,-0.0008960640157459599,3.5010745851866276e-05,1.4596104427936607e-06,1.4596104427936607e-06,-0.00019259006254158522,0.0007034739532043747,2.065141035469245e-05,-1.4359335497173831e-05,2.054264236824246e-06,5.946537940305852e-07,2.054264236824246e-06,5.946537940305852e-07
mesquinerie,0.008919061101225827,-8.902805036460143e-05,4.055474313856951e-05,2.8876313601822022e-06,2.8876313601822022e-06,-0.00022867625093053902,-0.00013964820056593759,1.8367554875144562e-05,-2.2187188263424947e-05,1.5502282504970506e-06,-1.3374031096851519e-06,1.5502282504970506e-06,-1.3374031096851519e-06
mesquines,0.008919061101225827,-0.0008200724094202081,-6.73784219774458e-06,-6.802170923342532e-07,-6.802170923342532e-07,-0.0005865690386480666,0.00023350337077214143,-7.722893595505114e-06,-9.850513977605336e-07,-5.181297578951918e-06,-4.501080486617665e-06,-5.181297578951918e-06,-4.501080486617665e-06
messager,0.006097112103755456,0.0014354901784751988,5.672428892238444e-05,8.644821629955595e-07,8.644821629955595e-07,0.0010026416767820452,-0.00043284850169315355,3.7756239181114715e-05,-1.896804974126972e-05,-8.053545314114096e-07,-1.669836694406969e-06,-8.053545314114096e-07,-1.669836694406969e-06
messieurs,0.003797971718761824,-0.0011369222432585718,-0.00010583349802102804,-1.3881533844696827e-07,-1.3881533844696827e-07,-0.0005755987807195998,0.0005613234625389719,-4.8962306245865774e-05,5.6871191775162257e-05,4.2732189514535703e-07,5.661372335923253e-07,4.2732189514535703e-07,5.661372335923253e-07
mesurer,0.004473572454841965,-6.410019859918464e-05,-8.5682512988667e-06,-1.0709734784168204e-07,-1.0709734784168204e-07,1.806466477069753e-05,8.216486336988216e-05,-2.2143462637431515e-06,6.353905035123548e-06,1.008217755243024e-06,1.115315103084706e-06,1.008217755243024e-06,1.115315103084706e-06
mesuré,0.017850120437730967,-0.0030213869734541056,-7.579130611947107e-05,3.2671018719344456e-06,3.2671018719344456e-06,-0.0014489815222636356,0.0015724054511904698,-3.337321407523068e-05,4.2418092044240386e-05,3.9811337152962814e-06,7.140318433618358e-07,3.9811337152962814e-06,7.140318433618358e-07
met,0.0028665316341733066,0.00014154208056518878,2.3403142754792873e-06,-5.233281225021641e-07,-5.233281225021641e-07,0.00010105295197836928,-4.0489128586819494e-05,1.831523733226768e-06,-5.087905422525193e-07,-6.803896155969358e-07,-1.5706149309477165e-07,-6.803896155969358e-07,-1.5706149309477165e-07
mets,0.0030354703143123914,0.0011198206902077814,1.3819176486796126e-05,-6.774564430549847e-07,-6.774564430549847e-07,0.0006216056387205249,-0.0004982150514872565,7.728625528049912e-06,-6.090550958746215e-06,-1.7992404141943495e-06,-1.1217839711393649e-06,-1.7992404141943495e-06,-1.1217839711393649e-06
mette,0.004032197863831307,-0.0004711728496803951,-5.267388019736413e-06,-7.424082972287389e-07,-7.424082972287389e-07,-0.00021609320306458052,0.0002550796466158146,-2.6506862767706023e-06,2.616701742965811e-06,-1.4044915497530815e-06,-6.620832525243426e-07,-1.4044915497530815e-06,-6.620832525243426e-07
mettent,0.0037197834559100076,0.00011077256513853318,-1.616137197308811e-05,-4.849203753515096e-07,-4.849203753515096e-07,0.0001633373423249497,5.256477718641651e-05,-5.371680058167507e-06,1.0789691914920603e-05,-6.249159721256221e-07,-1.399955967741126e-07,-6.249159721256221e-07,-1.399955967741126e-07
meubles,0.0032051204682505313,0.000630399911357615,9.710737401394766e-06,4.479071462124315e-08,4.479071462124315e-08,0.000510927250394403,-0.000119472660963212,8.68714577042597e-06,-1.0235916309687969e-06,-1.368302825823111e-06,-1.413093540444354e-06,-1.368302825823111e-06,-1.413093540444354e-06
meurent,0.005332444485570711,-0.0005261408662611472,2.2183595382991526e-05,-1.4028372278522847e-06,-1.4028372278522847e-06,-0.00019596610306177442,0.00033017476319937276,1.39386824974951e-05,-8.244912885496424e-06,-1.0763545429195009e-06,3.264826849327838e-07,-1.0763545429195009e-06,3.264826849327838e-07
meurtres,0.006161082542432282,0.005922219268750957,0.00024282956144929294,-7.67998733168927e-07,-7.67998733168927e-07,0.0031731773914703203,-0.002749041877280636,0.00011970960967258634,-0.0001231199517767066,-2.22941658172839e-06,-1.461417848559463e-06,-2.22941658172839e-06,-1.461417848559463e-06
meurtrier,0.005223777295176932,0.0005666041221392649,1.8627111956804484e-05,-2.627790656385394e-07,-2.627790656385394e-07,0.00013355040206227255,-0.0004330537200769923,5.545470740010457e-06,-1.3081641216794026e-05,-1.3861966115132548e-06,-1.1234175458747154e-06,-1.3861966115132548e-06,-1.1234175458747154e-06
meurtrière,0.00592635993058989,0.0017222664829561608,6.745949133731657e-05,3.605223534921552e-07,3.605223534921552e-07,0.0007127530143071172,-0.0010095134686490437,3.1756750899746624e-05,-3.5702740437569945e-05,-1.981209715421538e-06,-2.3417320689136934e-06,-1.981209715421538e-06,-2.3417320689136934e-06
mexique,0.007484781285565187,0.0006893213517983317,7.663324306149367e-05,-8.748589356818918e-07,-8.748589356818918e-07,0.00043908298253312635,-0.0002502383692652053,4.1069920950685276e-05,-3.5563322110808395e-05,-7.198677227290683e-07,1.5499121295282354e-07,-7.198677227290683e-07,1.5499121295282354e-07
michel,0.004519729264901909,-0.002587509804762966,-7.368908766312842e-05,-1.0273696062137813e-06,-1.0273696062137813e-06,-0.0015184832688330725,0.0010690265359298934,-4.100070167128128e-05,3.268838599184714e-05,-1.8600343239919278e-06,-8.326647177781464e-07,-1.8600343239919278e-06,-8.326647177781464e-07
mienne,0.0031895581831719345,0.0006043723227924569,1.6741341183320306e-05,-4.288137534483147e-07,-4.288137534483147e-07,0.00045494221241839945,-0.00014943011037405745,1.0561931237948256e-05,-6.179409945372051e-06,-1.6120128700516979e-06,-1.1831991166033832e-06,-1.6120128700516979e-06,-1.1831991166033832e-06
miens,0.008141443394511704,-0.00028712635486997484,7.221234909977178e-06,-4.118487476553313e-07,-4.118487476553313e-07,-0.00012666171554298307,0.00016046463932699174,1.831138416320254e-06,-5.390096493656924e-06,-2.228135876145915e-06,-1.8162871284905837e-06,-2.228135876145915e-06,-1.8162871284905837e-06
migraine,0.005985992951129359,-0.0010825612008698703,-6.30430708582223e-05,6.732908531956364e-08,6.732908531956364e-08,-0.0005374780346143734,0.0005450831662554968,-3.2757822659371734e-05,3.0285248198850563e-05,-9.580812813649746e-07,-1.0254103666845382e-06,-9.580812813649746e-07,-1.0254103666845382e-06
militaire,0.007546540346944393,-0.0037205824877602875,-0.00014640450962414105,1.2434718127848244e-06,1.2434718127848244e-06,-0.0022398497404748246,0.001480732747285463,-7.748401407408285e-05,6.892049555005821e-05,9.32166595626403e-07,-3.1130521715842143e-07,9.32166595626403e-07,-3.1130521715842143e-07
militaires,0.019057824733334068,-0.002910732511911726,-0.00012095713950821809,-8.625131477662651e-07,-8.625131477662651e-07,-0.0018110131591444888,0.0010997193527672374,-6.519183210187907e-05,5.576530740633902e-05,4.1250453709719774e-06,4.9875585187382426e-06,4.1250453709719774e-06,4.9875585187382426e-06
millénaire,0.007153158621029449,-0.0004887393354458967,-1.7996578350129827e-05,-4.965185899566511e-07,-4.965185899566511e-07,-0.00039901007000335716,8.972926544253952e-05,-1.1031201014269825e-05,6.9653773358600035e-06,-1.6396815502898542e-06,-1.143162960333203e-06,-1.6396815502898542e-06,-1.143162960333203e-06
mince,0.002974303842030552,0.0014773921301961422,4.967972764611561e-05,3.540501733707507e-07,3.540501733707507e-07,0.0007993397609440767,-0.0006780523692520654,2.4029538051852414e-05,-2.56501895942632e-05,-1.9682895107081e-06,-2.322339684078851e-06,-1.9682895107081e-06,-2.322339684078851e-06
mineur,0.006948588563104557,-0.004209229663602249,-0.0001477653750664549,1.1021209213765265e-07,1.1021209213765265e-07,-0.0024027766595244443,0.0018064530040778045,-7.414739470903752e-05,7.36179803574174e-05,6.083344899803145e-06,5.973132807665492e-06,6.083344899803145e-06,5.973132807665492e-06
miniature,0.006097112103755456,0.00025321777900265256,-1.6677337802540887e-05,-5.869696394455954e-07,-5.869696394455954e-07,0.00015458379419177644,-9.863398481087613e-05,-7.254993704782492e-06,9.422344097758397e-06,-2.89460340173988e-06,-2.3076337622942847e-06,-2.89460340173988e-06,-2.3076337622942847e-06
minuscule,0.0035167475010222634,-0.0004868501718391531,-4.0041709208185935e-07,1.1005031118917506e-06,1.1005031118917506e-06,-0.0002742487191594192,0.00021260145267973387,1.7587133634683021e-07,5.762884284286896e-07,-2.0022378397801036e-06,-3.102740951671854e-06,-2.0022378397801036e-06,-3.102740951671854e-06
minuscules,0.004201718213327987,-0.0004547779079664813,-1.346458246825994e-05,6.380405091694345e-08,6.380405091694345e-08,-0.00019717668146647957,0.00025760122650000174,-3.718603084309698e-06,9.745979383950242e-06,-1.7144372820229639e-06,-1.7782413329399073e-06,-1.7144372820229639e-06,-1.7782413329399073e-06
minute,0.002880175566128027,-0.000736458380493889,-6.121378661133654e-05,8.331246597737912e-07,8.331246597737912e-07,-0.00039988693703200826,0.00033657144346188074,-2.895122341686472e-05,3.226256319447183e-05,5.810379899485974e-07,-2.520866698251938e-07,5.810379899485974e-07,-2.520866698251938e-07
minutie,0.0068782202496360115,-0.001470856659312105,-7.738691788623628e-05,7.291861333413417e-07,7.291861333413417e-07,-0.0005704153568814679,0.0009004413024306369,-2.995798926358405e-05,4.742892862265223e-05,2.391438779341683e-06,1.6622526460003415e-06,2.391438779341683e-06,1.6622526460003415e-06
