word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
partis,0.01384871927783985,0.006751270004702367,0.00016176185278485295,3.848144586625798e-06,3.848144586625798e-06,0.004014595205363562,-0.0027366747993388045,8.679946667288407e-05,-7.496238611196887e-05,-2.174106027182139e-06,-6.0222506138079375e-06,-2.174106027182139e-06,-6.0222506138079375e-06
partons,0.004347697376307079,0.0017021117800202355,0.00011647246544251296,1.183100564735696e-06,1.183100564735696e-06,0.001059733186167846,-0.0006423785938523896,6.136437501696352e-05,-5.510809042554944e-05,-9.192587884256566e-07,-2.102359353161353e-06,-9.192587884256566e-07,-2.102359353161353e-06
parts,0.003957901177266512,-0.0018963841051484842,-0.00010390862839016615,1.0155928741891906e-06,1.0155928741891906e-06,-0.0010062275671281278,0.0008901565380203563,-5.4173354332513916e-05,4.973527405765224e-05,2.537464154172869e-06,1.5218712799836783e-06,2.537464154172869e-06,1.5218712799836783e-06
paru,0.009223281018871893,0.00042940243096440317,2.5929233779024587e-05,-9.70115092519899e-07,-9.70115092519899e-07,0.0003847325361367139,-4.466989482768925e-05,2.0114617275567118e-05,-5.814616503457468e-06,-5.229825330389831e-06,-4.259710237869932e-06,-5.229825330389831e-06,-4.259710237869932e-06
parut,0.009223281018871893,-0.006562469620972735,-0.0003572035430184773,3.9580375637248e-07,3.9580375637248e-07,-0.00328915382739934,0.0032733157935733947,-0.00018590845063623526,0.00017129509238224204,5.847724071913014e-07,1.889686508188214e-07,5.847724071913014e-07,1.889686508188214e-07
parvenais,0.006271840357699182,0.0012266981144919008,6.721169615827736e-05,-8.434041211873014e-07,-8.434041211873014e-07,0.0004464464714289492,-0.0007802516430629517,3.4723204037981375e-05,-3.248849212029599e-05,6.741176337740143e-07,1.5175217549613157e-06,6.741176337740143e-07,1.5175217549613157e-06
parvenait,0.003392623044086541,-0.0015835818142466078,-3.3432917322467547e-05,-8.430102876229554e-07,-8.430102876229554e-07,-0.001017838013232259,0.000565743801014349,-2.218251119452347e-05,1.1250406127944077e-05,-1.286941221962933e-06,-4.4393093433997746e-07,-1.286941221962933e-06,-4.4393093433997746e-07
parvenez,0.00867603532194279,-0.0032763014431573924,-0.00010424064120030183,-1.5593180539797346e-06,-1.5593180539797346e-06,-0.0018236771284097834,0.0014526243147476089,-5.601874534968251e-05,4.8221895850619325e-05,1.7148937302677645e-06,3.274211784247499e-06,1.7148937302677645e-06,3.274211784247499e-06
parvenir,0.009165842527428743,7.970901006588564e-05,2.4933879205599377e-05,1.458496836307928e-06,1.458496836307928e-06,3.692939458324372e-05,-4.277961548264192e-05,8.866831286844774e-06,-1.6067047918754604e-05,1.051167960660299e-06,-4.07328875647629e-07,1.051167960660299e-06,-4.07328875647629e-07
parvenons,0.023267429145031507,-0.008325453128848598,-0.0004552514799759566,4.648409116298404e-06,4.648409116298404e-06,-0.004443737794055077,0.0038817153347935215,-0.0002432081382156087,0.0002120433417603479,1.4685122284913599e-05,1.0036713168615195e-05,1.4685122284913599e-05,1.0036713168615195e-05
parviens,0.005114521797209611,0.0031244766832490742,8.792588977793632e-05,6.212867023694441e-07,6.212867023694441e-07,0.0019306237447671618,-0.0011938529384819124,5.414957686719252e-05,-3.37763129107438e-05,2.544617167552091e-06,1.9233304651826467e-06,2.544617167552091e-06,1.9233304651826467e-06
parvient,0.004119192702937422,5.3456694706006965e-05,2.0711804241398926e-05,-5.33094530293721e-07,-5.33094530293721e-07,6.215897035034915e-05,8.702275644342193e-06,1.0900640441083056e-05,-9.811163800315872e-06,-2.078041348051038e-06,-1.5449468177573168e-06,-2.078041348051038e-06,-1.5449468177573168e-06
parvins,0.006814721322801671,0.00141076959215728,4.944908056276876e-05,6.623810626863509e-07,6.623810626863509e-07,0.0005497245737935157,-0.0008610450183637642,2.355251970560629e-05,-2.5896560857162468e-05,-1.9796942207810572e-07,-8.603504847644567e-07,-1.9796942207810572e-07,-8.603504847644567e-07
parvint,0.0036321072481803277,-0.0018271872414634281,-6.530008232073716e-05,-1.0204534768960406e-06,-1.0204534768960406e-06,-0.0010731027379735992,0.000754084503489829,-3.4667562452254664e-05,3.06325198684825e-05,-1.3659239227944516e-06,-3.4547044589841106e-07,-1.3659239227944516e-06,-3.4547044589841106e-07
passa,0.0029042973554821885,-0.0010915794887694907,-3.74101706637239e-05,-2.233721650457078e-07,-2.233721650457078e-07,-0.0005940737587214681,0.0004975057300480226,-1.9277063926499262e-05,1.813310673722464e-05,-1.0975948327650556e-06,-8.742226677193478e-07,-1.0975948327650556e-06,-8.742226677193478e-07
passager,0.004467930110514798,-0.0022167038128672323,-6.669919704578226e-05,-1.1701372537442353e-06,-1.1701372537442353e-06,-0.001259654586064794,0.0009570492268024384,-3.6865901481586916e-05,2.983329556419535e-05,-1.8500276606783352e-06,-6.798904069340998e-07,-1.8500276606783352e-06,-6.798904069340998e-07
passages,0.004113002055061088,0.0011276371818591943,4.116481135570237e-05,2.0921872215000486e-10,2.0921872215000486e-10,0.0006184666717166803,-0.0005091705101425138,2.031569994701754e-05,-2.0849111408684832e-05,-1.8775908875897205e-06,-1.8778001063118706e-06,-1.8775908875897205e-06,-1.8778001063118706e-06
passaient,0.012251676874779894,0.001240223548093283,-3.0650072709808185e-05,7.894419361981503e-07,7.894419361981503e-07,0.0008321019367695959,-0.00040812161132368704,-1.258400394463207e-05,1.806606876517612e-05,-5.782703494668695e-07,-1.3677122856650198e-06,-5.782703494668695e-07,-1.3677122856650198e-06
passais,0.004375398917905316,1.823736898368559e-05,-2.081362756725136e-05,-3.4333003530592444e-07,-3.4333003530592444e-07,3.4541330732707734e-05,1.6303961749022143e-05,-8.74433033010156e-06,1.20692972371498e-05,-5.890620768734211e-07,-2.457320415674966e-07,-5.890620768734211e-07,-2.457320415674966e-07
passants,0.010676730113865645,-0.003356149227306311,-8.366836023084237e-05,-2.0588699321025275e-06,-2.0588699321025275e-06,-0.0017727590531790753,0.001583390174127236,-3.815912037739484e-05,4.550923985344753e-05,-4.351517415348317e-06,-2.2926474832457893e-06,-4.351517415348317e-06,-2.2926474832457893e-06
passent,0.015295483489795208,-0.0003047285791085603,7.012797852948617e-05,-2.33351759619978e-06,-2.33351759619978e-06,0.0003317886072583224,0.0006365171863668827,4.625687206379114e-05,-2.3871106465695034e-05,-1.4919933904969689e-05,-1.2586416308769909e-05,-1.4919933904969689e-05,-1.2586416308769909e-05
passeport,0.01586173686922869,0.00030801675667561674,4.500187102729984e-05,8.396091665370754e-07,8.396091665370754e-07,0.0008978495981668809,0.0005898328414912641,2.8786205151539913e-05,-1.6215665875759926e-05,-1.0470575504633641e-06,-1.8866667170004396e-06,-1.0470575504633641e-06,-1.8866667170004396e-06
passera,0.007098665624639479,0.0048623811828962,0.0001058831378736844,1.7778473191886588e-06,1.7778473191886588e-06,0.0025539381283677443,-0.0023084430545284554,5.3609793079891616e-05,-5.227334479379277e-05,4.726604987084962e-06,2.948757667896303e-06,4.726604987084962e-06,2.948757667896303e-06
passerait,0.0037809650501457533,0.0014595604298752209,5.6804497583585046e-05,7.608447690733768e-08,7.608447690733768e-08,0.0007481382631599282,-0.0007114221667152926,3.106220995499566e-05,-2.5742287628589385e-05,1.4294062863007123e-06,1.3533218093933746e-06,1.4294062863007123e-06,1.3533218093933746e-06
passerelle,0.00539560402213915,-0.0017516048813583525,-4.369116385021237e-05,-6.803635802958809e-07,-6.803635802958809e-07,-0.001076060767381728,0.0006755441139766244,-2.5839529605746662e-05,1.785163424446571e-05,-6.358522191595302e-07,4.45113611363507e-08,-6.358522191595302e-07,4.45113611363507e-08
passionnante,0.006991657449922429,-0.0011782731030783758,-1.83553794018239e-05,7.296466851014492e-07,7.296466851014492e-07,-0.0006807807501866429,0.000497492352891733,-8.180670078880074e-06,1.0174709322943826e-05,2.6776454122970506e-06,1.9479987271956015e-06,2.6776454122970506e-06,1.9479987271956015e-06
passionnantes,0.008531693395630433,0.0040256034428893545,0.00010448430473894028,-2.991918704594497e-07,-2.991918704594497e-07,0.0025139437076761163,-0.0015116597352132384,5.630420477005044e-05,-4.818009996888985e-05,-3.577033325301024e-06,-3.2778414548415743e-06,-3.577033325301024e-06,-3.2778414548415743e-06
passionnée,0.0046261961086052576,-0.0009607335004872802,-1.5254717189811052e-05,-8.746508315177105e-07,-8.746508315177105e-07,-0.0005544154562927782,0.0004063180441945019,-8.463120481966694e-06,6.791596707844359e-06,-2.029803156697229e-06,-1.1551523251795184e-06,-2.029803156697229e-06,-1.1551523251795184e-06
passions,0.0038787258858111913,-0.001379122626310754,-3.7772335121516065e-05,-3.15586470868706e-07,-3.15586470868706e-07,-0.0006539865063286524,0.0007251361199821015,-1.5870189779209212e-05,2.1902145342306852e-05,-2.0028452467819356e-06,-1.6872587759132296e-06,-2.0028452467819356e-06,-1.6872587759132296e-06
passée,0.012857674897684843,0.012775965682436979,0.0006022524081667616,8.137562557849907e-07,8.137562557849907e-07,0.006677522234104133,-0.006098443448332846,0.0003199824699466738,-0.00028226993822008775,-3.206174652027373e-06,-4.019930907812364e-06,-3.206174652027373e-06,-4.019930907812364e-06
passées,0.012130097555637294,0.0016184523595125342,-3.7162740272019974e-05,-1.4501357677925003e-06,-1.4501357677925003e-06,0.0009435162333986047,-0.0006749361261139295,-1.719967241376291e-05,1.9963067858257064e-05,-2.692123459922815e-06,-1.2419876921303147e-06,-2.692123459922815e-06,-1.2419876921303147e-06
passés,0.0029042973554821885,0.002472582063381321,9.271786857856628e-05,4.6727068009280337e-07,4.6727068009280337e-07,0.0014041695310701495,-0.0010684125323111718,4.644088640531655e-05,-4.6276982173249736e-05,-1.6724524604556862e-06,-2.1397231405484895e-06,-1.6724524604556862e-06,-2.1397231405484895e-06
paternelle,0.024111513452037974,0.008122517388864088,-4.2388271237161903e-07,-5.524969531176902e-06,-5.524969531176902e-06,0.003948212010512726,-0.004174305378351362,-8.39505418776433e-06,-7.971171475392712e-06,1.5313369938099879e-06,7.05630652498689e-06,1.5313369938099879e-06,7.05630652498689e-06
patronne,0.0044752126216112,0.0004662140127251978,2.610418773328288e-05,9.69362486914113e-08,9.69362486914113e-08,0.00039820503800114645,-6.800897472405134e-05,1.4089102048652169e-05,-1.2015085684630712e-05,4.826565438340667e-07,3.8572029514265544e-07,4.826565438340667e-07,3.8572029514265544e-07
paul,0.0038023153908581823,-0.00041705478240045284,-3.6040319007744734e-05,-7.201387000115312e-07,-7.201387000115312e-07,-0.00020806759702629677,0.00020898718537415607,-1.523734282389245e-05,2.0802976183852284e-05,-2.249546342153223e-07,4.951840657962089e-07,-2.249546342153223e-07,4.951840657962089e-07
pause,0.003791614183397838,9.265469075611795e-05,5.506745296365684e-05,-2.7411626985148335e-07,-2.7411626985148335e-07,-4.315991182390287e-05,-0.00013581460258002082,2.783416965197982e-05,-2.7233283311677014e-05,-2.419995767876223e-06,-2.1458794980247397e-06,-2.419995767876223e-06,-2.1458794980247397e-06
pauvres,0.005349589910804148,-0.001372031058740009,-5.321707871083795e-05,1.6098265437366657e-07,1.6098265437366657e-07,-0.0005422322447778059,0.0008297988139622031,-2.504786455179887e-05,2.816921415903908e-05,-8.494655422778725e-07,-1.010448196651539e-06,-8.494655422778725e-07,-1.010448196651539e-06
pauvreté,0.009576746887734522,0.0023871944081853506,0.00011174323768510579,-3.7044532784555805e-06,-3.7044532784555805e-06,0.0017695673312434661,-0.0006176270769418842,7.02959905294305e-05,-4.1447247155675285e-05,-3.8556060230704955e-06,-1.5115274461491493e-07,-3.8556060230704955e-06,-1.5115274461491493e-07
pavillon,0.004088413115864927,-0.0024769291876295947,-8.230537139208486e-05,9.8726049537161e-07,9.8726049537161e-07,-0.0012643829277257227,0.001212546259903872,-4.312054139555383e-05,3.9184829996531034e-05,4.915704515495075e-07,-4.956900438221025e-07,4.915704515495075e-07,-4.956900438221025e-07
pavot,0.01653754095375729,0.01019686452200121,0.00020263586240116854,-2.253123542837183e-06,-2.253123542837183e-06,0.005615903412212443,-0.004580961109788766,9.848798241336914e-05,-0.00010414787998779939,-1.4923932895946468e-06,7.607302532425362e-07,-1.4923932895946468e-06,7.607302532425362e-07
payait,0.004541869324803885,-0.002444704746184836,-0.00010489165177899702,1.1601963150370475e-06,1.1601963150370475e-06,-0.0011273822473396244,0.0013173224988452116,-5.6792066471134465e-05,4.8099585307862556e-05,1.2550588636965023e-06,9.48625486594548e-08,1.2550588636965023e-06,9.48625486594548e-08
paye,0.004848099365130891,0.0020219380758286264,8.061140097709501e-05,-1.5369530831875467e-06,-1.5369530831875467e-06,0.001344480538955873,-0.0006774575368727532,4.4697922909693156e-05,-3.5913478067401855e-05,-4.1341908839699715e-06,-2.597237800782425e-06,-4.1341908839699715e-06,-2.597237800782425e-06
paysage,0.008929942501930611,0.0021978933221818825,7.580308815026937e-05,4.324836344186922e-07,4.324836344186922e-07,0.0016114934854702732,-0.0005863998367116094,5.018100271335364e-05,-2.562208543691573e-05,-1.4047944360562483e-06,-1.8372780704749405e-06,-1.4047944360562483e-06,-1.8372780704749405e-06
payé,0.006187484317461816,0.0017829624998728952,8.952800451083408e-05,9.654484290893231e-07,9.654484290893231e-07,0.0010473112685449844,-0.0007356512313279106,4.92329054080269e-05,-4.029509910280717e-05,4.504512180067054e-07,-5.149972110826178e-07,4.504512180067054e-07,-5.149972110826178e-07
payée,0.015227364522849519,0.0008497804568997593,0.0001205570704958445,3.830316155419572e-06,3.830316155419572e-06,0.0005142937692494778,-0.0003354866876502815,5.94007436360675e-05,-6.1156326859777e-05,2.5584417087139417e-06,-1.2718744467056304e-06,2.5584417087139417e-06,-1.2718744467056304e-06
payées,0.00710997775495582,-0.003572090830048661,-0.00016012401960394484,1.316912378588579e-06,1.316912378588579e-06,-0.0017213970254142334,0.0018506938046344275,-7.767423878462842e-05,8.244978081931641e-05,3.0632100197963737e-07,-1.0105913766089415e-06,3.0632100197963737e-07,-1.0105913766089415e-06
peinte,0.004572158978804206,-0.0010096080090994013,-4.402981334058327e-06,-3.9496733310257866e-07,-3.9496733310257866e-07,-0.00045332269072690057,0.0005562853183725007,-3.7758328855892923e-07,4.025398045499398e-06,-2.2689195665718506e-06,-1.873952233469272e-06,-2.2689195665718506e-06,-1.873952233469272e-06
pelures,0.017452690825393316,-0.006216331879671565,-0.0002956359378553627,-1.2900580065468132e-06,-1.2900580065468132e-06,-0.003711460358929673,0.002504871520741892,-0.00015696328043012325,0.00013867265742523944,5.675477231318573e-06,6.965535237865386e-06,5.675477231318573e-06,6.965535237865386e-06
penchaient,0.006554606350169594,-2.0245149319673e-05,-1.9559325157943634e-05,3.8220636984287766e-07,3.8220636984287766e-07,5.474480041208749e-05,7.498994973176049e-05,-5.742215733599065e-06,1.381710942434457e-05,1.0179942585467227e-06,6.35787888703845e-07,1.0179942585467227e-06,6.35787888703845e-07
penche,0.003952149813732949,0.0017040497961207826,3.0777297222499536e-05,-1.7543668303386733e-06,-1.7543668303386733e-06,0.0010235274290428605,-0.0006805223670779221,1.8446095092888322e-05,-1.2331202129611215e-05,-8.23138825462756e-07,9.312280048759172e-07,-8.23138825462756e-07,9.312280048759172e-07
penchent,0.007568118239960315,-0.0003588642285256141,-4.7501822122718005e-05,-1.0349815565399478e-06,-1.0349815565399478e-06,0.00016661830971237908,0.0005254825382379932,-1.9097671815878824e-05,2.840415030683918e-05,-1.681684238535271e-07,8.668131326864207e-07,-1.681684238535271e-07,8.668131326864207e-07
pend,0.006051240103632356,-0.0025899910170069235,-5.5508774896362854e-05,1.7154760309945768e-06,1.7154760309945768e-06,-0.001307497378400236,0.0012824936386066875,-2.790047758214683e-05,2.760829731421602e-05,-1.5165004366927418e-06,-3.2319764676873185e-06,-1.5165004366927418e-06,-3.2319764676873185e-06
pendentif,0.007395260587916316,0.001155248159925346,5.154983370150455e-05,-1.7517820681831307e-06,-1.7517820681831307e-06,0.0008398793940464243,-0.00031536876587892176,3.360843971262387e-05,-1.7941393988880678e-05,-8.08549125592757e-06,-6.33370918774444e-06,-8.08549125592757e-06,-6.33370918774444e-06
pendu,0.004549402525237283,0.00023429747583322052,-2.1188644398485054e-05,-1.4846572302849129e-06,-1.4846572302849129e-06,0.0003625728765634356,0.00012827540073021506,-2.859115014186315e-06,1.8329529384298737e-05,-1.458440958247307e-06,2.6216272037605853e-08,-1.458440958247307e-06,2.6216272037605853e-08
pendule,0.0046028737646162925,-0.0018462612719625227,-4.511414732208943e-05,-3.0185806597106514e-06,-3.0185806597106514e-06,-0.0009584599191000681,0.0008878013528624546,-2.1085222471562445e-05,2.4028924850526987e-05,-3.379863631179457e-06,-3.6128297146880557e-07,-3.379863631179457e-06,-3.6128297146880557e-07
pensai,0.00620651035510179,-0.0030125810672808756,-6.491245176941371e-05,7.095698961662683e-08,7.095698961662683e-08,-0.0019552336808294477,0.0010573473864514279,-3.814292765416722e-05,2.6769524115246487e-05,-9.132092166037839e-07,-9.841662062204107e-07,-9.132092166037839e-07,-9.841662062204107e-07
pensaient,0.008695394752614157,0.0002489016897660606,8.067131993360298e-05,-5.795514410294406e-07,-5.795514410294406e-07,0.0002509432048272626,2.0415150612020357e-06,4.476101135929806e-05,-3.591030857430492e-05,-2.87898985370443e-06,-2.2994384126749895e-06,-2.87898985370443e-06,-2.2994384126749895e-06
pensais,0.03137698378469597,0.010896430473938575,0.00028887766377844453,2.5272931202402744e-06,2.5272931202402744e-06,0.0057441667795114625,-0.005152263694427111,0.00016261206483423834,-0.00012626559894420616,8.331740418393355e-06,5.804447298153081e-06,8.331740418393355e-06,5.804447298153081e-06
