word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
cache,0.0015968654452636368,5.506892836782848e-05,4.737285802753644e-06,-6.734407383272221e-07,-6.734407383272221e-07,-1.3082961301111033e-05,-6.815188966893952e-05,2.3113708730699024e-06,-2.4259149296837413e-06,-6.866807857922879e-07,-1.3240047465065769e-08,-6.866807857922879e-07,-1.3240047465065769e-08
cachent,0.0014546142315818248,0.0008122480325377119,3.067945584590387e-05,-4.633730038887352e-07,-4.633730038887352e-07,0.00047065554355523706,-0.0003415924889824748,1.83111152982519e-05,-1.2368340547651974e-05,-9.688096636872929e-07,-5.054366597985576e-07,-9.688096636872929e-07,-5.054366597985576e-07
caché,0.001593020166012803,0.0006235254840481559,2.812765359927899e-05,-8.207037337092184e-07,-8.207037337092184e-07,0.0003558646531351155,-0.0002676608309130405,1.6668653870286387e-05,-1.1458999728992603e-05,-1.1623612401240826e-06,-3.416575064148642e-07,-1.1623612401240826e-06,-3.416575064148642e-07
cadavres,0.0011071806215263973,0.00018227406045995606,1.0936484760655109e-06,3.9708263982464205e-07,3.9708263982464205e-07,0.0001292853731238024,-5.2988687336153666e-05,8.237086845645523e-07,-2.6993979150095866e-07,4.790731522918542e-07,8.199051246721215e-08,4.790731522918542e-07,8.199051246721215e-08
cadeau,0.001713762536686445,0.0012731470619916753,4.443527811599303e-05,-6.063992070852509e-07,-6.063992070852509e-07,0.0007444414249399619,-0.0005287056370517133,2.672470022747293e-05,-1.77105778885201e-05,-1.1582873476741547e-06,-5.518881405889038e-07,-1.1582873476741547e-06,-5.518881405889038e-07
cadeaux,0.0011118933643505748,0.0003109475186368717,1.8153745438638002e-05,-5.208448135418674e-07,-5.208448135418674e-07,0.00020372033903663607,-0.00010722717960023561,1.1052699333832368e-05,-7.101046104805632e-06,-1.1017914184439223e-06,-5.809466049020549e-07,-1.1017914184439223e-06,-5.809466049020549e-07
cadet,0.004092132060125766,0.0010378538450449225,1.1853945229002728e-05,4.6979250973993704e-07,4.6979250973993704e-07,0.00045745396072244797,-0.0005803998843224745,4.979800777662014e-06,-6.8741444513407135e-06,5.916440639444581e-07,1.2185155420452108e-07,5.916440639444581e-07,1.2185155420452108e-07
cadre,0.0035177734050302893,-0.00047744605051752264,-3.0025301143156982e-05,1.861215256083631e-06,1.861215256083631e-06,-0.00010655213164121456,0.00037089391887630807,-1.621042907353278e-05,1.3814872069624203e-05,1.9080745749035007e-06,4.685931881986963e-08,1.9080745749035007e-06,4.685931881986963e-08
café,0.006030581570826314,0.0008882689636456169,4.326546922772819e-05,-1.5886229073020758e-06,-1.5886229073020758e-06,0.0007448251517804923,-0.0001434438118651246,3.125620315217129e-05,-1.2009266075556908e-05,-3.644352731140707e-06,-2.055729823838631e-06,-3.644352731140707e-06,-2.055729823838631e-06
cagibi,0.0022241796380805456,0.00015356070233188223,7.242091760097133e-06,-1.1034034376439627e-06,-1.1034034376439627e-06,7.328812536604597e-05,-8.027257696583627e-05,5.184795086504261e-06,-2.0572966735928717e-06,-9.735579695454568e-07,1.29845468098506e-07,-9.735579695454568e-07,1.29845468098506e-07
caisse,0.0009548335294724676,-0.0012846036974786404,-3.089113857065991e-05,-1.5253637787071205e-07,-1.5253637787071205e-07,-0.0007066175702751823,0.000577986127203458,-1.7333892576304265e-05,1.3557245994355644e-05,-2.8767036028165414e-07,-1.351339824109421e-07,-2.8767036028165414e-07,-1.351339824109421e-07
caisses,0.0012236599067424248,-0.0006373411506724058,-1.7059910510593415e-05,-3.7759052171285326e-07,-3.7759052171285326e-07,-0.000333700203265696,0.0003036409474067098,-8.724961096677402e-06,8.334949413916014e-06,-4.107180422354912e-07,-3.3127520522637927e-08,-4.107180422354912e-07,-3.3127520522637927e-08
caissier,0.0022425992440432583,-0.002348430132575745,-7.311681059452021e-05,-6.273376795814762e-08,-6.273376795814762e-08,-0.0013348795539909696,0.0010135505785847756,-4.266564140238095e-05,3.045116919213926e-05,9.042706729656098e-07,9.670044409237574e-07,9.042706729656098e-07,9.670044409237574e-07
calculait,0.002188868781343949,-0.00033083421950119826,-9.568126161855274e-06,6.499895586318283e-07,6.499895586318283e-07,-5.367627400359679e-05,0.0002771579454976015,-3.3548487408305177e-06,6.213277421024756e-06,-5.855569082725593e-10,-6.505751155401008e-07,-5.855569082725593e-10,-6.505751155401008e-07
calculer,0.0016455807204938627,0.000333540423200905,4.717504203376671e-06,-1.0215021280421763e-07,-1.0215021280421763e-07,0.0002143562228201951,-0.00011918420038070993,3.2838444190579994e-06,-1.4336597843186709e-06,2.572755361180633e-08,1.2787776641602396e-07,2.572755361180633e-08,1.2787776641602396e-07
caleçon,0.0016641077445806451,-0.0009363608748675784,-2.0169720159540247e-05,-6.509775633495872e-08,-6.509775633495872e-08,-0.0006225951278413584,0.00031376574702622,-1.3431956882787676e-05,6.73776327675257e-06,-9.871425972119886e-08,-3.361650338624014e-08,-9.871425972119886e-08,-3.361650338624014e-08
caleçons,0.004644263798419581,-0.005015648144836859,-0.00014038710314151801,5.238346619908787e-07,5.238346619908787e-07,-0.0028565741181502016,0.0021590740266866576,-8.18917436168774e-05,5.849535952464062e-05,1.444845214410332e-06,9.210105524194533e-07,1.444845214410332e-06,9.210105524194533e-07
calice,0.0022241796380805456,0.0001744063563027786,1.2855254487775611e-05,-6.771241498500345e-07,-6.771241498500345e-07,-1.0345530069677e-05,-0.00018475188637245558,5.9642814472401516e-06,-6.890973040535459e-06,-4.857919000631743e-07,1.9133224978686022e-07,-4.857919000631743e-07,1.9133224978686022e-07
calmé,0.0014573239666537583,-0.0009657240715193076,-3.219477478763492e-05,4.6983995177576207e-07,4.6983995177576207e-07,-0.0005504566277414152,0.00041526744377789234,-1.8953797368437685e-05,1.3240977419197235e-05,6.89768376617169e-07,2.199284248414069e-07,6.89768376617169e-07,2.199284248414069e-07
calmée,0.001541398684843665,0.0013197328441154012,3.903729269225516e-05,-9.278336615295429e-08,-9.278336615295429e-08,0.0007529280078745124,-0.0005668048362408888,2.2890169356015522e-05,-1.614712333623963e-05,-4.154100068790381e-07,-3.226266407260838e-07,-4.154100068790381e-07,-3.226266407260838e-07
calorifère,0.002721569901201379,-0.002218071189861829,-4.985315701539911e-05,9.034067702098431e-08,9.034067702098431e-08,-0.0012312533877210613,0.0009868178021407673,-2.8192729600827223e-05,2.1660427414571888e-05,3.313202278467494e-07,2.409795508257651e-07,3.313202278467494e-07,2.409795508257651e-07
calvaire,0.0014102333962566983,9.171684241698409e-05,5.906034129161896e-07,-2.5561788530300874e-07,-2.5561788530300874e-07,2.1140048810567005e-05,-7.057679360641708e-05,3.918239650879584e-08,-5.514210164073938e-07,-1.713244666523763e-07,8.429341865063244e-08,-1.713244666523763e-07,8.429341865063244e-08
calé,0.0015321670661336815,0.0009175566218519075,3.2294896434083485e-05,-6.349270059829428e-07,-6.349270059829428e-07,0.00046153461449303625,-0.0004560220073588712,1.7647089948185726e-05,-1.4647806485897762e-05,-9.112127316968768e-07,-2.7628572571393395e-07,-9.112127316968768e-07,-2.7628572571393395e-07
camarade,0.0021592307947122837,-0.001849738060767908,-5.303336588976754e-05,-4.1324076248141517e-07,-4.1324076248141517e-07,-0.0011298589197861635,0.0007198791409817444,-3.111914004445726e-05,2.191422584531028e-05,8.432693367452924e-08,4.975676961559444e-07,8.432693367452924e-08,4.975676961559444e-07
camaraderie,0.0017658311260450147,-0.0004831211027186415,-1.0410261866759124e-05,7.374200923722038e-07,7.374200923722038e-07,-0.00019137791774264423,0.00029174318497599726,-4.812051747183113e-06,5.598210119576011e-06,5.186906780069605e-07,-2.1872941436524335e-07,5.186906780069605e-07,-2.1872941436524335e-07
camarades,0.0009597785498484972,-0.0009364288348000553,-2.540784529859836e-05,-9.797234685470659e-08,-9.797234685470659e-08,-0.0005712846224748706,0.0003651442123251846,-1.5435988506499814e-05,9.971856792098544e-06,-4.464620990655328e-08,5.33261369481533e-08,-4.464620990655328e-08,5.33261369481533e-08
cambra,0.0025192142381380666,-0.0006512825049669009,-3.601671511623502e-05,1.0977663747586244e-06,1.0977663747586244e-06,-0.00039638598179905684,0.000254896523167844,-2.188107376644917e-05,1.4135641349785852e-05,3.06034841238729e-06,1.9625820376286658e-06,3.06034841238729e-06,1.9625820376286658e-06
camomille,0.0024254016132224075,0.0013538604134684393,3.0031645758761925e-05,-4.081206971854194e-07,-4.081206971854194e-07,0.0007169411923076268,-0.0006369192211608124,1.5698441369518964e-05,-1.4333204389242962e-05,-2.0722024266613729e-07,2.0090045451928208e-07,-2.0722024266613729e-07,2.0090045451928208e-07
camp,0.004316231244443682,-0.0030459853356093435,-8.594804639289208e-05,3.758192243750962e-07,3.758192243750962e-07,-0.0020774903250374063,0.0009684950105719372,-5.652711116730246e-05,2.9420935225589618e-05,1.0904364263767888e-06,7.146172020016926e-07,1.0904364263767888e-06,7.146172020016926e-07
campagne,0.0030550908927193653,-0.001653296500064884,-3.0808066679820215e-05,-3.6493445967826317e-07,-3.6493445967826317e-07,-0.0009313831912436303,0.0007219133088212538,-1.7166711039886917e-05,1.3641355639933298e-05,-9.648948504661652e-07,-5.999603907879021e-07,-9.648948504661652e-07,-5.999603907879021e-07
camper,0.0018977718044919786,6.314526873859258e-05,-1.3006947880950026e-06,1.316327243865066e-07,1.316327243865066e-07,3.134678764217691e-05,-3.179848109641567e-05,1.9340834745376378e-07,1.4941031355487664e-06,5.714372753295667e-07,4.398045509430601e-07,5.714372753295667e-07,4.398045509430601e-07
campé,0.0018506812340949187,-0.0006729515873567219,-1.9742408530487327e-05,4.1721016255198063e-07,4.1721016255198063e-07,-0.00045048773316892993,0.000222463854187792,-1.2911626251173141e-05,6.830782279314188e-06,5.62283116011486e-07,1.450729534595054e-07,5.62283116011486e-07,1.450729534595054e-07
canaille,0.0016275786125168781,-0.002001814915058566,-5.7587176880508764e-05,4.7533301635941666e-07,4.7533301635941666e-07,-0.0011646113627415066,0.0008372035523170595,-3.378896336682122e-05,2.3798213513687546e-05,9.661206936508444e-07,4.907876772914277e-07,9.661206936508444e-07,4.907876772914277e-07
canapé,0.0021092713329367635,0.0011713717458366516,4.7072957192652776e-05,-4.3594132501943307e-07,-4.3594132501943307e-07,0.000731557215422616,-0.0004398145304140357,2.8074188656276323e-05,-1.899876853637645e-05,-1.8942688652916775e-06,-1.4583275402722445e-06,-1.8942688652916775e-06,-1.4583275402722445e-06
canard,0.0013501288965793168,0.00047760208897958134,9.729573834465286e-06,3.94811298119612e-07,3.94811298119612e-07,0.00035440334702845685,-0.00012319874195112446,6.786100957424672e-06,-2.943472877040614e-06,3.8090815821667233e-07,-1.3903139902939628e-08,3.8090815821667233e-07,-1.3903139902939628e-08
candides,0.0023221318992097907,-0.000790554242670327,-2.667861226612361e-05,-5.625522403090457e-07,-5.625522403090457e-07,-0.00040302476823061116,0.0003875294744397159,-1.3901280723566091e-05,1.2777331542557517e-05,3.386081535613686e-08,5.964130556651825e-07,3.386081535613686e-08,5.964130556651825e-07
candélabres,0.002147322489651676,0.00017602076549437057,1.224761297458316e-05,-1.3855708181472938e-07,-1.3855708181472938e-07,3.5681474075535704e-05,-0.00014033929141883485,5.5810700082045875e-06,-6.666542966378574e-06,-1.6380515743661752e-07,-2.524807562188814e-08,-1.6380515743661752e-07,-2.524807562188814e-08
canine,0.0024773024405907815,-0.0009857504990140665,-4.0606858699658766e-05,1.9881234776579244e-06,1.9881234776579244e-06,-0.0005586665909303165,0.00042708390808375,-2.3557675666618644e-05,1.7049183033040126e-05,3.1635031413121847e-06,1.1753796636542603e-06,3.1635031413121847e-06,1.1753796636542603e-06
canne,0.006895408302704207,-0.0013214209740776495,-3.108117688551848e-05,-1.5579832150389135e-06,-1.5579832150389135e-06,-0.0008496466911374854,0.00047177428294016424,-1.9368755031446993e-05,1.171242185407149e-05,4.932109983736152e-07,2.0511942134125288e-06,4.932109983736152e-07,2.0511942134125288e-06
capables,0.000978672862890062,-7.230503839033948e-05,6.922535485790327e-08,-1.2889341776982864e-07,-1.2889341776982864e-07,-5.5516927165808276e-05,1.6788111224531215e-05,2.7104227165111198e-08,-4.212112769279207e-08,-4.6624602629956487e-07,-3.3735260852973623e-07,-4.6624602629956487e-07,-3.3735260852973623e-07
capitaux,0.0020234765947040865,-0.0017920726461575355,-5.630518587298436e-05,5.414489644981707e-07,5.414489644981707e-07,-0.001077188485854217,0.0007148841603033183,-3.338692612472521e-05,2.291825974825915e-05,1.2494810261187924e-06,7.080320616206217e-07,1.2494810261187924e-06,7.080320616206217e-07
caprices,0.0025695745594697585,0.0002452470720997886,6.81007746982613e-06,3.936409024337179e-07,3.936409024337179e-07,0.00021415375312666598,-3.10933189731226e-05,5.2552892186822545e-06,-1.554788251143875e-06,3.607356595419657e-07,-3.290524289175219e-08,3.607356595419657e-07,-3.290524289175219e-08
capricieux,0.0018557444633656094,0.0006702827418961774,3.0042490365278156e-05,-1.1380732922373872e-06,-1.1380732922373872e-06,0.00037463953215860024,-0.00029564320973757724,1.880122713733941e-05,-1.1241263227938745e-05,-1.3858009435374679e-06,-2.477276513000808e-07,-1.3858009435374679e-06,-2.477276513000808e-07
captif,0.0018357292051489082,-0.0006328791360839512,-1.4774358435047987e-05,2.3133104713373007e-07,2.3133104713373007e-07,-0.0003132804929479548,0.00031959864313599643,-7.939085928668908e-06,6.83527250637908e-06,5.112555832332464e-07,2.7992453609951634e-07,5.112555832332464e-07,2.7992453609951634e-07
caractère,0.0015777543509487538,-0.0004415876511626248,-7.627008084276306e-06,-3.571536458445532e-07,-3.571536458445532e-07,-0.0002537288237861387,0.00018785882737648615,-4.302320390241124e-06,3.3246876940351817e-06,-1.0259025031739497e-06,-6.687488573293965e-07,-1.0259025031739497e-06,-6.687488573293965e-07
caractéristiques,0.001783731800242325,0.0005478548006670155,2.3644911958333186e-05,-2.465546744045742e-07,-2.465546744045742e-07,0.0003310550361829878,-0.00021679976448402775,1.4337851094567478e-05,-9.307060863765709e-06,-1.1820567481035967e-06,-9.355020736990225e-07,-1.1820567481035967e-06,-9.355020736990225e-07
carafe,0.003283878533819618,0.00029147317976163954,2.6300996133433103e-06,-4.4891966361027614e-07,-4.4891966361027614e-07,0.00025144881968717684,-4.002436007446271e-05,3.0433804430407167e-06,4.132808296974064e-07,-1.0695551711342064e-07,3.4196414649685553e-07,-1.0695551711342064e-07,3.4196414649685553e-07
caressa,0.0012505401887268717,0.0012454158127776862,3.246110992336929e-05,1.487607976546826e-07,1.487607976546826e-07,0.0007691876247303758,-0.0004762281880473104,1.9791784842224428e-05,-1.2669325081144861e-05,-1.5246830641269982e-07,-3.012291040673824e-07,-1.5246830641269982e-07,-3.012291040673824e-07
caressait,0.003593612173870218,0.00131735666610143,2.1157929604627234e-05,5.931149880563481e-07,5.931149880563481e-07,0.0007134543489764545,-0.0006039023171249756,1.1828800162699845e-05,-9.32912944192739e-06,2.732960786272552e-06,2.139845798216204e-06,2.732960786272552e-06,2.139845798216204e-06
caressant,0.0022428500434862474,-0.0006281623963827854,7.157831152370268e-06,-1.6682374287424667e-06,-1.6682374287424667e-06,-0.000438455496168165,0.00018970690021462037,2.7731941380612334e-06,-4.384637014309035e-06,-2.9970759876606953e-06,-1.3288385589182286e-06,-2.9970759876606953e-06,-1.3288385589182286e-06
caressante,0.0018406742255249377,-0.000291323279132271,-6.887120468324364e-06,7.270113064318194e-09,7.270113064318194e-09,-0.00011696374390601087,0.00017435953522626016,-2.9017179402992516e-06,3.985402528025113e-06,1.9253750186945407e-08,1.1983637122627213e-08,1.9253750186945407e-08,1.1983637122627213e-08
caresse,0.0009710475884488569,0.0005042451446449572,2.0540804885978068e-05,-1.9807368812353045e-07,-1.9807368812353045e-07,0.000289988252505066,-0.00021425689213989122,1.1736399315484725e-05,-8.804405570493345e-06,-7.212013128582721e-07,-5.231276247347416e-07,-7.212013128582721e-07,-5.231276247347416e-07
caresser,0.0010292150002278234,2.6446509358115308e-05,6.5095450324022856e-06,-1.6326307997983807e-07,-1.6326307997983807e-07,4.515966980294654e-05,1.871316044483123e-05,4.333060582567834e-06,-2.1764844498344516e-06,-5.060973682246051e-07,-3.42834288244767e-07,-5.060973682246051e-07,-3.42834288244767e-07
carillon,0.0019486334952241635,0.0008356962624633921,1.4571283842365205e-05,2.0083774235733626e-07,2.0083774235733626e-07,0.00034483562560148917,-0.0004908606368619029,6.420470085099964e-06,-8.150813757265241e-06,1.4408337738758743e-06,1.239996031518538e-06,1.4408337738758743e-06,1.239996031518538e-06
carlo,0.0022241796380805456,0.0013637946560786035,2.8195449986587092e-05,-6.795048316185108e-07,-6.795048316185108e-07,0.0007673246056280805,-0.0005964700504505231,1.6471196762008493e-05,-1.17242532245786e-05,-3.5139260724576783e-07,3.28112224372743e-07,-3.5139260724576783e-07,3.28112224372743e-07
carnet,0.0022206371265368007,0.0009306665742958528,2.1507388424529285e-05,2.914669822604549e-07,2.914669822604549e-07,0.000425862043205979,-0.0005048045310898738,8.939071909838529e-06,-1.2568316514690756e-05,3.560432758551705e-07,6.45762935947156e-08,3.560432758551705e-07,6.45762935947156e-08
carrière,0.0009073912115372698,-0.00028271188756185506,-6.666355276762731e-06,-2.3764862539711668e-07,-2.3764862539711668e-07,-0.00018906951022591655,9.36423773359385e-05,-4.477761748715554e-06,2.188593528047177e-06,-2.836747978469925e-07,-4.6026172449875795e-08,-2.836747978469925e-07,-4.6026172449875795e-08
carré,0.0009177611374233122,-0.000768348462625334,-1.560712645087363e-05,-3.424754733240121e-07,-3.424754733240121e-07,-0.00041598160010158377,0.00035236686252375013,-8.636131982485064e-06,6.970994468388568e-06,-7.25138977402465e-07,-3.8266350407845295e-07,-7.25138977402465e-07,-3.8266350407845295e-07
carrée,0.002561322167986438,-0.0003128527222276888,1.275258118404859e-06,-7.395444159038756e-07,-7.395444159038756e-07,-0.000284520974771096,2.8331747456592826e-05,-2.682694070760106e-06,-3.957952189164965e-06,-1.5071084124190788e-06,-7.675639965152033e-07,-1.5071084124190788e-06,-7.675639965152033e-07
