word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
marchait,0.0029417385218323978,-3.1703663615267174e-05,-1.6262544782698416e-05,-1.9687984431581127e-07,-1.9687984431581127e-07,-2.2621152453320546e-05,9.08251116194663e-06,-6.724483203048492e-06,9.538061579649924e-06,1.0741607238389882e-06,1.2710405681547995e-06,1.0741607238389882e-06,1.2710405681547995e-06
marches,0.008410927633429599,0.004760532523158608,0.00020135398182348914,2.002464540899702e-06,2.002464540899702e-06,0.002232983550244624,-0.002527548972913984,0.00010059359903892439,-0.00010076038278456476,-2.556065723070132e-06,-4.558530263969834e-06,-2.556065723070132e-06,-4.558530263969834e-06
mariage,0.0028716613495959674,0.0018036140911167043,8.97001963667099e-05,-2.0031961780235484e-07,-2.0031961780235484e-07,0.0009403277547384641,-0.00086328633637824,4.3206429349795205e-05,-4.649376701691471e-05,-2.625333306015117e-06,-2.425013688212762e-06,-2.625333306015117e-06,-2.425013688212762e-06
marie,0.052121543044054724,0.035238001358699034,0.001388096625347759,-1.3503361936481463e-05,-1.3503361936481463e-05,0.014199832487248265,-0.021038168871450765,0.0005666021728062616,-0.0008214944525414974,-3.691721357416301e-05,-2.341385163768155e-05,-3.691721357416301e-05,-2.341385163768155e-05
marin,0.004269076502928568,-0.0005998901486778524,-6.861456598569317e-05,2.6629523131528573e-07,2.6629523131528573e-07,-0.00014511349395092207,0.00045477665472693033,-2.8994201876262418e-05,3.962036410943076e-05,6.854206378140796e-07,4.1912540649879386e-07,6.854206378140796e-07,4.1912540649879386e-07
marine,0.003854216502910771,-0.0002281392281747656,-3.0312064019957423e-05,8.657970933056364e-09,8.657970933056364e-09,-0.00013532530524077119,9.281392293399441e-05,-1.2172627338222222e-05,1.8139436681735202e-05,1.2186294264946699e-06,1.2099714555616135e-06,1.2186294264946699e-06,1.2099714555616135e-06
marion,0.00934498511330523,0.006226464701107616,0.00021680471352806798,7.873872621208591e-07,7.873872621208591e-07,0.0023575029632486753,-0.003868961737858941,8.725254649431548e-05,-0.00012955216703375248,-6.939874963202098e-07,-1.481374758441069e-06,-6.939874963202098e-07,-1.481374758441069e-06
mariée,0.0034844467458181364,0.004375750808076583,0.00012692179990802252,6.764517904890995e-07,6.764517904890995e-07,0.002216735273664972,-0.0021590155344116116,6.13110051228881e-05,-6.561079478513442e-05,-1.0198174085862235e-06,-1.696269199075323e-06,-1.0198174085862235e-06,-1.696269199075323e-06
mariées,0.00661971790480026,0.0017617698425876026,8.740667611735038e-05,-7.099958959633026e-07,-7.099958959633026e-07,0.001040478457163294,-0.0007212913854243086,4.388771253558114e-05,-4.351896358176924e-05,-5.054311975399447e-06,-4.3443160794361445e-06,-5.054311975399447e-06,-4.3443160794361445e-06
marmonnait,0.007423451984534802,0.004468037560815935,0.00016020632309714063,3.4409530254151824e-07,3.4409530254151824e-07,0.002155625977448285,-0.0023124115833676497,7.284011047790509e-05,-8.736621261923554e-05,-2.3723327700319825e-06,-2.7164280725735007e-06,-2.3723327700319825e-06,-2.7164280725735007e-06
marquait,0.004459709863839618,-0.0006566177334439868,-7.681110776304117e-05,1.886551766742187e-06,1.886551766742187e-06,-0.0003633328184528912,0.00029328491499109563,-3.651438376141787e-05,4.029672400162331e-05,2.419600415766078e-06,5.330486490238912e-07,2.419600415766078e-06,5.330486490238912e-07
marque,0.020893780526912212,-0.005476719181416767,-0.00026139349847894596,2.3418966713566804e-06,2.3418966713566804e-06,-0.003149400465617211,0.0023273187157995556,-0.0001315806457617959,0.00012981285271715005,-5.946102740752658e-06,-8.287999412109338e-06,-5.946102740752658e-06,-8.287999412109338e-06
marqueur,0.00934498511330523,0.0018073018375741273,9.549324636412427e-05,3.0538377227488726e-07,3.0538377227488726e-07,0.0010170742361887302,-0.0007902276013853971,4.290611730757822e-05,-5.2587129056546045e-05,-2.0528321176421556e-06,-2.358215889917043e-06,-2.0528321176421556e-06,-2.358215889917043e-06
marqué,0.003462070979124232,-0.0005219727438753047,-4.876356318579904e-05,1.3549926513270035e-06,1.3549926513270035e-06,-0.0002077793252314258,0.0003141934186438789,-2.1023503288468852e-05,2.774005989733019e-05,8.821686912666112e-07,-4.728239600603924e-07,8.821686912666112e-07,-4.728239600603924e-07
marquées,0.006585151981966355,0.0005791755888904223,3.9805901671832565e-05,1.8016231828642238e-07,1.8016231828642238e-07,0.0003617215986862615,-0.00021745399020416087,1.852072997828147e-05,-2.1285171693551094e-05,-1.2782088003371634e-06,-1.4583711186235858e-06,-1.2782088003371634e-06,-1.4583711186235858e-06
marqués,0.00569819024527248,-0.0015172544235055165,-6.311051189453636e-05,5.409542529456437e-07,5.409542529456437e-07,-0.0006330261171277253,0.0008842283063777911,-2.726533589431354e-05,3.584517600022282e-05,2.8689412347324832e-06,2.3279869817868395e-06,2.8689412347324832e-06,2.3279869817868395e-06
marraine,0.00643568890939862,0.0018022489532685652,0.00010500559498200434,-1.8024206740361697e-06,-1.8024206740361697e-06,0.000919701117994798,-0.0008825478352737672,4.623466353656883e-05,-5.877093144543552e-05,-7.654083015487351e-07,1.0370123724874346e-06,-7.654083015487351e-07,1.0370123724874346e-06
marron,0.013196553848549208,0.006758985983538541,0.00015766872435689434,1.6795235586710202e-06,1.6795235586710202e-06,0.0030748076041337545,-0.0036841783794047864,7.848747413614866e-05,-7.918125022074568e-05,-5.698084339413512e-06,-7.377607898084532e-06,-5.698084339413512e-06,-7.377607898084532e-06
mars,0.003817580446558185,-0.00046930367441161847,-1.162143369178614e-05,8.30761108668181e-08,8.30761108668181e-08,-0.00013533453642325586,0.0003339691379883626,-4.518373490396364e-06,7.103060201389776e-06,6.132860957026933e-07,5.302099848358752e-07,6.132860957026933e-07,5.302099848358752e-07
martine,0.008387226960376854,-0.005025186553481997,-0.00010166004314434571,-1.6831344949357861e-06,-1.6831344949357861e-06,-0.002193573556483704,0.0028316129969982932,-4.603402203173977e-05,5.562602111260594e-05,1.2567830846385225e-06,2.9399175795743086e-06,1.2567830846385225e-06,2.9399175795743086e-06
marx,0.008794567552975923,-0.005681185518837825,-0.00017308181111482405,-1.6916285635638165e-06,-1.6916285635638165e-06,-0.0026026898484316856,0.003078495670406139,-8.214695343946221e-05,9.093485767536184e-05,6.039566800041985e-07,2.295585243568015e-06,6.039566800041985e-07,2.295585243568015e-06
marécage,0.015258886280497617,-0.005073274941934124,-0.00027583468247161576,1.8622750264601386e-06,1.8622750264601386e-06,-0.0024421654943405343,0.0026311094475935893,-0.00011951755425466709,0.00015631712821694864,-3.412012001025484e-06,-5.274287027485623e-06,-3.412012001025484e-06,-5.274287027485623e-06
marécages,0.007350696037626403,-0.0012412758538495202,-3.0615699291432984e-05,-2.4897967625147973e-07,-2.4897967625147973e-07,-0.0006324105490496415,0.0006088653047998787,-1.1163919213380946e-05,1.945178007805204e-05,-1.9040168216753483e-07,5.857799408394491e-08,-1.9040168216753483e-07,5.857799408394491e-08
marécageux,0.009711411947334811,0.0013720925055620832,4.676696579276712e-05,3.0178256596280404e-06,3.0178256596280404e-06,0.0002824352619457104,-0.0010896572436163727,1.6352834761363493e-05,-3.0414131031403627e-05,1.5723552612924858e-06,-1.4454703983355544e-06,1.5723552612924858e-06,-1.4454703983355544e-06
mascarade,0.006916555481776622,-0.00013559664846034307,-4.236713134481282e-09,5.739071153649998e-07,5.739071153649998e-07,-0.00017079919505632525,-3.5202546595982166e-05,-7.318617788099864e-07,-7.276250656755051e-07,-3.5812811609188586e-07,-9.320352314568857e-07,-3.5812811609188586e-07,-9.320352314568857e-07
mascotte,0.009402170088765305,0.004440112615213021,0.00013269016117472556,-9.09108687050884e-07,-9.09108687050884e-07,0.002172669254712305,-0.0022674433605007157,6.443420904255811e-05,-6.825595213216746e-05,1.0601450186031491e-06,1.969253705654033e-06,1.0601450186031491e-06,1.969253705654033e-06
masquaient,0.008707165714808507,-0.005600324258871502,-0.00018816462031566846,6.307368584076509e-07,6.307368584076509e-07,-0.0026510201669891664,0.0029493040918823353,-8.872524531632665e-05,9.94393749993418e-05,5.144785159054983e-06,4.514048300647332e-06,5.144785159054983e-06,4.514048300647332e-06
masque,0.009821889323776839,0.0005437205343530622,1.6247184857451771e-06,-5.709704985612451e-07,-5.709704985612451e-07,0.0003667972089402146,-0.00017692332541284757,7.328586987776748e-06,5.703868502031571e-06,-7.915694758861239e-07,-2.205989773248788e-07,-7.915694758861239e-07,-2.205989773248788e-07
massacre,0.004667454443060638,-0.0024445508517864176,-8.356306572447434e-05,1.7159064484184555e-06,1.7159064484184555e-06,-0.001124425918108393,0.0013201249336780244,-4.021009826111544e-05,4.33529674633589e-05,1.0799901564226128e-06,-6.359162919958426e-07,1.0799901564226128e-06,-6.359162919958426e-07
massif,0.008013693887764269,-0.0038544587985853895,-0.00012128807420896736,1.8548800747401922e-06,1.8548800747401922e-06,-0.0017779660623916786,0.002076492736193711,-5.210560100019584e-05,6.918247320877151e-05,2.8134522601445685e-07,-1.5735348487257353e-06,2.8134522601445685e-07,-1.5735348487257353e-06
massive,0.005049566153122873,0.00017505548809637508,-7.374484802042902e-06,1.2173910032076824e-06,1.2173910032076824e-06,3.2718385726567604e-05,-0.00014233710236980749,-3.7706250868778066e-06,3.603859715165095e-06,6.015057925714522e-07,-6.158852106362303e-07,6.015057925714522e-07,-6.158852106362303e-07
maternel,0.005005786515987393,0.0010076561115884156,3.684990316611744e-05,-1.0286294916656984e-06,-1.0286294916656984e-06,0.00045636087558086346,-0.0005512952360075522,2.045520468556287e-05,-1.6394698480554573e-05,-1.0808168079652323e-06,-5.2187316299534055e-08,-1.0808168079652323e-06,-5.2187316299534055e-08
maternelle,0.012979731042090265,0.007002882069876624,0.0002600837751364079,1.18755738345612e-06,1.18755738345612e-06,0.0033800495800854176,-0.003622832489791206,0.00012020586587561946,-0.00013987790926078846,1.3162903721249575e-06,1.287329886688376e-07,1.3162903721249575e-06,1.287329886688376e-07
maternelles,0.007711672151077283,0.0050331119914913585,0.00021656514947990138,1.4485919638369708e-06,1.4485919638369708e-06,0.002246810214660696,-0.0027863017768306624,9.990031557346577e-05,-0.00011666483390643561,-4.4521905876586505e-06,-5.900782551495621e-06,-4.4521905876586505e-06,-5.900782551495621e-06
matinal,0.005805924732368472,-0.00201699578398222,-3.8902427989782186e-05,-3.384972372384286e-08,-3.384972372384286e-08,-0.0007337010981104291,0.0012832946858717911,-1.5909318248735002e-05,2.2993109741047184e-05,-8.326526210019488e-07,-7.988028972781059e-07,-8.326526210019488e-07,-7.988028972781059e-07
matinale,0.00505842227801394,0.0022473264455125366,7.803942719630925e-05,-7.73728738499526e-07,-7.73728738499526e-07,0.0009874588836074427,-0.0012598675619050939,3.544803342314039e-05,-4.259139377316886e-05,-2.5721837440320577e-06,-1.7984550055325317e-06,-2.5721837440320577e-06,-1.7984550055325317e-06
matins,0.003990004150830635,-0.000536640444173402,-2.002095702735469e-05,3.5873823082795663e-07,3.5873823082795663e-07,-0.0002585209128013068,0.0002781195313720951,-6.273932486422092e-06,1.37470245409326e-05,-9.111311038500679e-07,-1.2698693346780245e-06,-9.111311038500679e-07,-1.2698693346780245e-06
matinée,0.012709817602491878,-0.004683071319874058,-0.0001971795472075704,-1.4166429579994777e-06,-1.4166429579994777e-06,-0.0019156814767089191,0.0027673898431651387,-8.204256332084498e-05,0.00011513698388672542,7.548349056711104e-06,8.964992014710582e-06,7.548349056711104e-06,8.964992014710582e-06
matière,0.0030734825038538876,-0.001306760538519731,-4.776598119430819e-05,5.26402033307578e-07,5.26402033307578e-07,-0.000601707883986466,0.0007050526545332651,-2.3073367363924007e-05,2.4692613830384183e-05,3.9463628327001426e-07,-1.317657500375637e-07,3.9463628327001426e-07,-1.317657500375637e-07
mauriac,0.10279483624635753,0.01097444132641988,1.3572969270023237e-05,1.2163890535486342e-06,1.2163890535486342e-06,0.007750527165076977,-0.0032239141613429026,8.366110369352139e-05,7.008813442349815e-05,2.3472870653115614e-05,2.225648159956698e-05,2.3472870653115614e-05,2.225648159956698e-05
maurice,0.011915679525284014,0.0008977420657724904,1.5790132225479463e-05,-7.15157509313073e-07,-7.15157509313073e-07,0.0011324942477812447,0.00023475218200875428,3.016412973960969e-05,1.4373997514130227e-05,4.7244317892549265e-06,5.4395892985679995e-06,4.7244317892549265e-06,5.4395892985679995e-06
maussade,0.00972567572151638,-0.003674229157696333,-0.00016880143082847828,9.495357999163155e-07,9.495357999163155e-07,-0.0017453369058976404,0.0019288922517986928,-7.691424995661801e-05,9.188718087186026e-05,-2.9844952495247915e-06,-3.934031049441107e-06,-2.9844952495247915e-06,-3.934031049441107e-06
mauvaises,0.00663078616576705,-0.0014904348215279938,-4.3437055250381084e-05,-1.1027444231241663e-06,-1.1027444231241663e-06,-0.0005013977397939802,0.0009890370817340136,-1.5080990992136248e-05,2.8356064258244837e-05,-1.8867878023990149e-06,-7.840433792748486e-07,-1.8867878023990149e-06,-7.840433792748486e-07
maximilien,0.009460802937881043,0.0017314088294505304,7.609700870592787e-05,6.368506033369938e-07,6.368506033369938e-07,0.0004740063747112247,-0.0012574024547393058,2.5115318742423127e-05,-5.098168996350474e-05,2.8811959002396697e-07,-3.487310133130269e-07,2.8811959002396697e-07,-3.487310133130269e-07
maîtresse,0.008911122335566193,-0.0003662319491629555,1.2562245570190934e-05,2.1632230283582475e-06,2.1632230283582475e-06,0.0001754084071285711,0.0005416403562915266,1.3465494400980044e-05,9.032488307891103e-07,3.4053545750337463e-06,1.2421315466754988e-06,3.4053545750337463e-06,1.2421315466754988e-06
maîtrise,0.013156624879391237,0.0055078132107683935,0.00019497290477903627,5.661570376878785e-07,5.661570376878785e-07,0.0026838392851860813,-0.002823973925582312,9.364156988248084e-05,-0.00010133133489655542,-5.161425686787931e-06,-5.727582724475809e-06,-5.161425686787931e-06,-5.727582724475809e-06
maîtriser,0.008538153005857136,0.002677231984913678,0.00015955966194487934,4.69212005105129e-07,4.69212005105129e-07,0.000985000955906747,-0.0016922310290069312,6.516535113759531e-05,-9.439431080728403e-05,-2.9050761098612445e-06,-3.3742881149663734e-06,-2.9050761098612445e-06,-3.3742881149663734e-06
meilleures,0.00400121905815552,0.002349160899889724,7.514004805150481e-05,1.1698949717319081e-06,1.1698949717319081e-06,0.0011569224392430051,-0.0011922384606467189,3.659099705242536e-05,-3.854905099907945e-05,-1.3320289209057522e-06,-2.5019238926376604e-06,-1.3320289209057522e-06,-2.5019238926376604e-06
meilleurs,0.006498912555577904,-0.0003466220784446553,-5.0160364405758736e-05,5.177188254377557e-07,5.177188254377557e-07,-9.192973220676235e-05,0.0002546923462378929,-1.735104840938202e-05,3.280931599637672e-05,-1.2889363940802478e-06,-1.8066552195180035e-06,-1.2889363940802478e-06,-1.8066552195180035e-06
membre,0.011610290528621918,-0.0009986778354613163,-0.00012546149918798993,2.2136807619426554e-06,2.2136807619426554e-06,-0.0005337745393409118,0.0004649032961204047,-6.244439177679367e-05,6.301710741119628e-05,-4.732784107680094e-07,-2.686959172710665e-06,-4.732784107680094e-07,-2.686959172710665e-06
membres,0.014602459119229153,-0.002346024969838989,-0.0001836937415359685,4.464073934662695e-06,4.464073934662695e-06,-0.0010148654585020044,0.0013311595113369844,-8.896763763491589e-05,9.472610390105263e-05,-1.9520432999802744e-06,-6.416117234642969e-06,-1.9520432999802744e-06,-6.416117234642969e-06
menaçant,0.003940198492830731,0.0009420658274260827,2.9083557378402302e-05,-1.5354907453237459e-06,-1.5354907453237459e-06,0.00037304732249707684,-0.0005690185049290059,1.2118449219235511e-05,-1.696510815916679e-05,3.5435934960714066e-09,1.5390343388198172e-06,3.5435934960714066e-09,1.5390343388198172e-06
menaçantes,0.0070384717268265505,-0.0009832344302142216,-6.553149858043947e-05,-9.56531667447604e-07,-9.56531667447604e-07,-0.0007517949745621006,0.0002314394556521211,-3.416272381228948e-05,3.1368774768149994e-05,5.638388889300327e-07,1.5203705563776367e-06,5.638388889300327e-07,1.5203705563776367e-06
mener,0.006245921474608008,0.00023439448243512908,4.571259772609887e-05,1.107413290215967e-06,1.107413290215967e-06,0.00019243766898376018,-4.195681345136889e-05,2.1812928249013164e-05,-2.38996694770857e-05,-6.444143590492775e-07,-1.7518276492652445e-06,-6.444143590492775e-07,-1.7518276492652445e-06
mental,0.005402144284723852,0.0003765400968359409,-1.6601761192234775e-06,2.200218943198693e-07,2.200218943198693e-07,0.00023109484131722386,-0.000145445255518717,2.0624206223314342e-07,1.8664181814566209e-06,3.361695471952558e-06,3.141673577632689e-06,3.361695471952558e-06,3.141673577632689e-06
mentale,0.005223912223104436,0.002640733185863685,7.622709301564057e-05,-1.5608666821509493e-06,-1.5608666821509493e-06,0.0011681746633417636,-0.0014725585225219212,3.358115438108276e-05,-4.264593863455781e-05,-1.4651942103045822e-06,9.567247184636723e-08,-1.4651942103045822e-06,9.567247184636723e-08
mention,0.02037675752100281,0.0013319632236147723,1.8449863661869363e-05,5.851952309245405e-06,5.851952309245405e-06,0.0003542725958363661,-0.000977690627778406,-2.7614180276689263e-07,-1.8726005464636254e-05,3.130883095581177e-06,-2.7210692136642277e-06,3.130883095581177e-06,-2.7210692136642277e-06
mentionné,0.018531774241798325,0.00541748021476882,0.0003066596784476389,1.3477865254873776e-06,1.3477865254873776e-06,0.002608711567977826,-0.0028087686467909937,0.0001386237980080779,-0.000168035880439561,1.021262000558381e-06,-3.265245249289967e-07,1.021262000558381e-06,-3.265245249289967e-07
