word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
marbre,0.0036091107317241695,-0.0009796548634466553,1.157000560592629e-05,-1.2285193920126322e-06,-1.2285193920126322e-06,-0.0006152609690413696,0.00036439389440528564,8.98000975172532e-06,-2.5899958542009706e-06,-2.928417971151088e-06,-1.6998985791384558e-06,-2.928417971151088e-06,-1.6998985791384558e-06
marcha,0.003737320892526847,-0.0012849892474523143,-5.693938670745472e-05,1.2850754535262279e-06,1.2850754535262279e-06,-0.0006982546856503606,0.0005867345618019537,-3.408667497958575e-05,2.2852711727868966e-05,2.468273521247563e-06,1.183198067721335e-06,2.468273521247563e-06,1.183198067721335e-06
marchaient,0.000947115124228683,-0.0005194569408129995,-1.853754379641773e-05,5.13783705609557e-07,5.13783705609557e-07,-0.0002466875709674084,0.0002727693698455911,-1.0304270479502312e-05,8.233273316915416e-06,4.6777179784606507e-07,-4.601190776349194e-08,4.6777179784606507e-07,-4.601190776349194e-08
marchait,0.00442696647165912,-0.0007798453113811862,-4.068880877951012e-05,7.790519631569309e-07,7.790519631569309e-07,-0.000314339301414572,0.0004655060099666142,-2.3413623160579176e-05,1.727518561893094e-05,1.8634810141570534e-06,1.0844290510001226e-06,1.8634810141570534e-06,1.0844290510001226e-06
marchand,0.013534401404906762,-0.005718104890143351,-0.00019475535610409393,-4.688121448025029e-06,-4.688121448025029e-06,-0.002917110383141319,0.002800994507002032,-0.00011277072860971173,8.19846274943822e-05,-3.2311607508086134e-06,1.456960697216415e-06,-3.2311607508086134e-06,1.456960697216415e-06
marchande,0.0011569632122996186,0.0003953761053452488,5.526278990702531e-06,3.9969217855889284e-08,3.9969217855889284e-08,0.0002375331023790044,-0.00015784300296624442,3.254547036381856e-06,-2.271731954320675e-06,3.9913109123929447e-07,3.591618733834052e-07,3.9913109123929447e-07,3.591618733834052e-07
marchandes,0.0018906825432268644,0.000650176191642898,2.857049034657289e-05,-5.005279087656195e-07,-5.005279087656195e-07,0.0003738194813351701,-0.0002763567103077279,1.7215069693129845e-05,-1.1355420653443047e-05,-7.431713096942531e-07,-2.4264340092863367e-07,-7.431713096942531e-07,-2.4264340092863367e-07
marchandise,0.0011613692013388445,-0.0007563294454389926,-2.4532207080173533e-05,5.536823418210292e-07,5.536823418210292e-07,-0.0003728694055995274,0.00038346003983946524,-1.3090384024195185e-05,1.1441823055978347e-05,9.565949057886956e-07,4.0291256396766635e-07,9.565949057886956e-07,4.0291256396766635e-07
marchandises,0.0011439744709995391,-0.00015624674543809007,-1.0099178928165262e-05,-4.028960752916258e-08,-4.028960752916258e-08,-4.5643031459370424e-05,0.00011060371397871964,-4.499733218066893e-06,5.5994457100983695e-06,-2.5704617659368787e-07,-2.167565690645253e-07,-2.5704617659368787e-07,-2.167565690645253e-07
marchands,0.0029394691610744347,-0.0005960614197845567,-1.635441591765848e-05,-5.004851118107125e-07,-5.004851118107125e-07,-0.00031787014111976083,0.0002781912786647959,-8.184138295984373e-06,8.170277621674106e-06,-3.4940618675349424e-07,1.5107892505721826e-07,-3.4940618675349424e-07,1.5107892505721826e-07
marchant,0.0013971557378772085,0.0003130205538377325,1.4007950670066777e-05,-1.232479754165236e-07,-1.232479754165236e-07,0.00017169883583893417,-0.00014132171799879835,7.941017549602331e-06,-6.066933120464447e-06,-4.098064059082779e-07,-2.865584304917543e-07,-4.098064059082779e-07,-2.865584304917543e-07
marchepied,0.0014156957487450957,1.2829667201074644e-05,-3.4124970140094693e-06,1.3412691381372647e-08,1.3412691381372647e-08,4.416372294844125e-05,3.1334055747366604e-05,-1.611806555062716e-06,1.8006904589467536e-06,3.0720273581333106e-07,2.937900444319584e-07,3.0720273581333106e-07,2.937900444319584e-07
marches,0.004219148456193691,0.003639680131896103,0.00010223165099902443,8.714592229272791e-07,8.714592229272791e-07,0.002154095642450643,-0.0014855844894454602,6.267243834953412e-05,-3.955921264949031e-05,-9.604152613130472e-07,-1.8318744842403263e-06,-9.604152613130472e-07,-1.8318744842403263e-06
marchés,0.0012808342839732312,-9.295256054229995e-06,1.1566721452484917e-05,-5.439023780051253e-09,-5.439023780051253e-09,1.3622773273195814e-05,2.291802932742581e-05,7.731137903937233e-06,-3.835583548547684e-06,-1.3049785386931736e-07,-1.250588300892661e-07,-1.3049785386931736e-07,-1.250588300892661e-07
mare,0.002270999647252876,-0.0004787143220301715,-2.6030253132245474e-05,-3.651938469269648e-07,-3.651938469269648e-07,-0.00018002746686978174,0.00029868685516038976,-1.4815966793129822e-05,1.1214286339115651e-05,-3.3789741496070023e-07,2.7296431966264538e-08,-3.3789741496070023e-07,2.7296431966264538e-08
margelle,0.0033038316188379376,0.0017399311570062588,2.7097118315520645e-05,1.5421837052468342e-06,1.5421837052468342e-06,0.0009249718353498469,-0.0008149593216564119,1.54713100306072e-05,-1.1625808284913443e-05,2.538282568856881e-06,9.96098863610047e-07,2.538282568856881e-06,9.96098863610047e-07
marguerite,0.04116774394892206,0.0023343206044338285,2.1730025757919405e-05,-1.526756092286876e-05,-1.526756092286876e-05,0.001188738498777108,-0.0011455821056567206,1.4761311618082446e-05,-6.968714139836959e-06,-1.9941056307275985e-05,-4.673495384407226e-06,-1.9941056307275985e-05,-4.673495384407226e-06
mariage,0.002469433522926631,0.0023323617827089973,8.964745975085625e-05,-1.602286262693844e-06,-1.602286262693844e-06,0.0012852256456882005,-0.0010471361370207966,5.312986195137712e-05,-3.6517597799479124e-05,-3.1207874749357325e-06,-1.5185012122418884e-06,-3.1207874749357325e-06,-1.5185012122418884e-06
marie,0.002801311462042722,0.0021978870709086513,8.173643682938429e-05,-1.3995572905881024e-06,-1.3995572905881024e-06,0.0011091937706346562,-0.001088693300273995,4.40477417151913e-05,-3.768869511419299e-05,-2.4240443061127744e-06,-1.024487015524672e-06,-2.4240443061127744e-06,-1.024487015524672e-06
marin,0.004588894434642095,-0.0029532429533354705,-7.430784561284241e-05,-6.814016019357813e-08,-6.814016019357813e-08,-0.0016129224275603354,0.0013403205257751353,-4.022236545624788e-05,3.4085480156594535e-05,3.455558169147894e-07,4.136959771083675e-07,3.455558169147894e-07,4.136959771083675e-07
marine,0.0008285910382716277,-0.00036377472383543146,-8.230104312615668e-06,1.680262737295519e-07,1.680262737295519e-07,-0.00020640648461256402,0.00015736823922286744,-4.677509714357095e-06,3.5525945982585727e-06,3.1520622274862067e-07,1.4717994901906877e-07,3.1520622274862067e-07,1.4717994901906877e-07
marins,0.004304636071705526,-0.0004154217155142661,-1.807405471689372e-05,4.14058061521104e-07,4.14058061521104e-07,-0.00016084818205741542,0.00025457353345685065,-1.0140406973034643e-05,7.933647743859078e-06,1.3815047050398587e-06,9.674466435187547e-07,1.3815047050398587e-06,9.674466435187547e-07
marionnettes,0.0015751682690513524,-0.001597130537657115,-3.8826171835413036e-05,-6.238353989466531e-07,-6.238353989466531e-07,-0.0008296824689869167,0.0007674480686701983,-2.2314889379118722e-05,1.6511282456294314e-05,-1.3599483967308775e-06,-7.361129977842245e-07,-1.3599483967308775e-06,-7.361129977842245e-07
marié,0.0015436875243313272,0.0007552859552852394,2.1270763776676902e-05,3.520520630624793e-07,3.520520630624793e-07,0.00047440480588645413,-0.0002808811493987853,1.328974944975605e-05,-7.981014326920852e-06,3.1227596379018316e-08,-3.20824466683461e-07,3.1227596379018316e-08,-3.20824466683461e-07
mariée,0.002247290476343917,0.0031492260905451926,9.154198865794643e-05,-1.0923313258934886e-07,-1.0923313258934886e-07,0.0018298467428420797,-0.001319379347703113,5.4685183227499236e-05,-3.685680543044719e-05,-9.920505130249097e-07,-8.828173804355608e-07,-9.920505130249097e-07,-8.828173804355608e-07
mariées,0.00142312683463976,0.0005459842499119232,2.5794702670621535e-05,-1.9239043021792333e-07,-1.9239043021792333e-07,0.00031778788383147956,-0.0002281963660804437,1.642570673654472e-05,-9.368995934076817e-06,-1.0471018239153483e-06,-8.54711393697425e-07,-1.0471018239153483e-06,-8.54711393697425e-07
marmonna,0.008540071784818574,0.01536366621586395,0.0004871597956553913,-6.229055416727365e-06,-6.229055416727365e-06,0.008014629215582795,-0.007349037000281154,0.0002702573251603773,-0.00021690247049501403,-1.1738974698390352e-05,-5.509919281662987e-06,-1.1738974698390352e-05,-5.509919281662987e-06
marmonnant,0.0014156957487450957,0.0012563280688188906,2.9177374414322173e-05,-2.9538148780431923e-07,-2.9538148780431923e-07,0.0006479858613222525,-0.0006083422074966381,1.628577933179178e-05,-1.2891595082530396e-05,-4.7186960239803745e-07,-1.764881145937182e-07,-4.7186960239803745e-07,-1.764881145937182e-07
marmonner,0.0016639133420581185,0.0005769070174368185,1.8650998027477216e-05,-5.833904217910196e-07,-5.833904217910196e-07,0.0002260108121833761,-0.00035089620525344234,9.7002035795329e-06,-8.950794447944315e-06,-1.2249915149151707e-06,-6.416010931241511e-07,-1.2249915149151707e-06,-6.416010931241511e-07
marqua,0.001118971384212515,-0.0004106739015361931,-1.6913336883778552e-05,4.5659946104337227e-07,4.5659946104337227e-07,-0.0002192252114088641,0.000191448690127329,-1.0316283270816506e-05,6.597053612962045e-06,4.216008102854126e-07,-3.499865075795964e-08,4.216008102854126e-07,-3.499865075795964e-08
marquait,0.002876285458026309,-0.0023541729064988056,-5.7374918429334066e-05,7.78386808655796e-07,7.78386808655796e-07,-0.0012495405003579224,0.0011046324061408832,-3.30961490859708e-05,2.4278769343363268e-05,7.521569777741525e-07,-2.622983088164353e-08,7.521569777741525e-07,-2.622983088164353e-08
marquant,0.002687425169128688,-0.0015398858490069582,-4.0795716803668184e-05,-2.764087877122455e-07,-2.764087877122455e-07,-0.0008081879826968893,0.0007316978663100689,-2.3219216484312067e-05,1.757650031935612e-05,2.5905923454800625e-07,5.354680222602518e-07,2.5905923454800625e-07,5.354680222602518e-07
marque,0.0006416868118754423,-0.0003265824741709143,-6.7319778487601996e-06,-1.259995866168549e-07,-1.259995866168549e-07,-0.0001800372276257172,0.00014654524654519706,-3.7582265540010184e-06,2.9737512947591816e-06,-2.693119607027294e-07,-1.433123740858745e-07,-2.693119607027294e-07,-1.433123740858745e-07
marques,0.000833148264709392,0.0005344882465578955,1.2909278100514996e-05,-2.7207766846874353e-07,-2.7207766846874353e-07,0.0003261577531422328,-0.00020833049341566266,7.783535703520585e-06,-5.125742396994411e-06,-6.861793685198092e-07,-4.1410170005106567e-07,-6.861793685198092e-07,-4.1410170005106567e-07
marqué,0.0007442864159281583,-0.0005388464901841981,-1.4061753046919855e-05,2.925885826257927e-07,2.925885826257927e-07,-0.0002619101171538327,0.00027693637303036537,-7.103363099270521e-06,6.958389947649335e-06,2.121768564936436e-07,-8.04117261321491e-08,2.121768564936436e-07,-8.04117261321491e-08
marquée,0.0009572909954890606,0.00020643421822047727,3.2899878628770984e-06,-3.7690517158245533e-07,-3.7690517158245533e-07,9.033530041119127e-05,-0.00011609891780928601,1.8783277495437575e-06,-1.4116601133333407e-06,-6.954513562641863e-07,-3.1854618468173095e-07,-6.954513562641863e-07,-3.1854618468173095e-07
marron,0.0009456782588384153,0.0004277894167170601,1.244867520714749e-05,-8.606643317630833e-08,-8.606643317630833e-08,0.0003094184252665251,-0.00011837099145053495,8.232760792182815e-06,-4.215914414964676e-06,-6.697504515581962e-07,-5.836840183818878e-07,-6.697504515581962e-07,-5.836840183818878e-07
marseille,0.001135499823626438,-0.0009727809427666752,-2.3338197182481944e-05,2.664767796184998e-07,2.664767796184998e-07,-0.0005079870250201526,0.00046479391774652257,-1.2456595320275934e-05,1.088160186220601e-05,3.317002206359487e-07,6.522344101744884e-08,3.317002206359487e-07,6.522344101744884e-08
martin,0.0010489460421070054,4.700759873812885e-05,-7.103218684739286e-06,8.441145747919149e-08,8.441145747919149e-08,8.12380415755506e-05,3.423044283742175e-05,-3.6172617392368197e-06,3.4859569455024656e-06,1.2272803148989116e-07,3.831657401069966e-08,1.2272803148989116e-07,3.831657401069966e-08
marée,0.0019720157947061023,0.0010918419671735492,3.108293344560442e-05,-5.1643982000813387e-08,-5.1643982000813387e-08,0.000597948172078296,-0.0004938937950952533,1.8143972583522293e-05,-1.2938960862082127e-05,-2.1243360027200334e-07,-1.6078961827118995e-07,-2.1243360027200334e-07,-1.6078961827118995e-07
mascarade,0.002973883736723384,0.0002846153954954194,9.539774543925143e-06,-3.3877249921046293e-07,-3.3877249921046293e-07,0.00016198927191088495,-0.00012262612358453443,3.7890309017736852e-06,-5.750743642151458e-06,-5.734849412447414e-08,2.814240050859888e-07,-5.734849412447414e-08,2.814240050859888e-07
masculine,0.001135499823626438,0.00042053473219912823,2.4854639805529747e-05,-3.9893426854219035e-07,-3.9893426854219035e-07,0.00019459647570646066,-0.00022593825649266754,1.3731942118122632e-05,-1.1122697687407115e-05,-9.720669755936857e-07,-5.731327070514954e-07,-9.720669755936857e-07,-5.731327070514954e-07
masculines,0.0017951450932163168,0.0008445437423450971,3.792530683650403e-05,-1.8519147055138639e-07,-1.8519147055138639e-07,0.0004899768702986751,-0.000354566872046422,2.241536026216685e-05,-1.5509946574337173e-05,-9.90275777244885e-07,-8.050843066934987e-07,-9.90275777244885e-07,-8.050843066934987e-07
masquait,0.0027951785240254347,-0.0004574244431131906,-2.218640273858486e-05,5.614216662941119e-07,5.614216662941119e-07,-0.00022137459753376502,0.0002360498455794256,-1.349280757176544e-05,8.693595166819421e-06,8.062745167134925e-07,2.448528504193806e-07,8.062745167134925e-07,2.448528504193806e-07
masquant,0.0031203117400699703,0.0006867006419703473,2.233294303497723e-05,5.556320576335991e-07,5.556320576335991e-07,0.00040734450656779105,-0.0002793561354025562,1.3988784620802922e-05,-8.34415841417431e-06,6.613233282106352e-07,1.0569127057703612e-07,6.613233282106352e-07,1.0569127057703612e-07
masqué,0.003929365728584379,0.00014952176211111625,2.1789645574299887e-05,-1.5201184473854667e-06,-1.5201184473854667e-06,-0.00017070597482506648,-0.0003202277369361827,9.392699715395658e-06,-1.239694585890423e-05,-3.034898712591614e-06,-1.5147802652061472e-06,-3.034898712591614e-06,-1.5147802652061472e-06
masquées,0.0020877885044725862,-0.001297872532100047,-2.7571999738517598e-05,-4.7495351875234097e-07,-4.7495351875234097e-07,-0.0007986809437164826,0.0004991915883835644,-1.523725473287961e-05,1.2334745005637989e-05,-1.392482867346483e-06,-9.175293485941421e-07,-1.392482867346483e-06,-9.175293485941421e-07
masqués,0.0031402273444275956,0.0005337981080040289,2.4188324500432113e-05,-9.138718643653059e-08,-9.138718643653059e-08,0.00024891842130816397,-0.000284879686695865,1.3483273080339831e-05,-1.0705051420092283e-05,-8.014734361491053e-07,-7.100862497125747e-07,-8.014734361491053e-07,-7.100862497125747e-07
massacre,0.0010034233728542234,-0.0008128885745135344,-2.0753136742896096e-05,3.6621304896744666e-07,3.6621304896744666e-07,-0.000470466757613061,0.0003424218169004734,-1.2026248652830473e-05,8.726888090065623e-06,2.89662319171363e-07,-7.655072979608368e-08,2.89662319171363e-07,-7.655072979608368e-08
massacré,0.0014785031322344345,-0.0002933276273051886,-2.8198977762750014e-06,-2.346470516311431e-07,-2.346470516311431e-07,-0.00012263554994395516,0.00017069207736123348,-8.928945991712058e-07,1.9270031771037953e-06,-7.034243111389561e-07,-4.68777259507813e-07,-7.034243111389561e-07,-4.68777259507813e-07
massacrés,0.0030263035776907023,0.00011109173075439452,1.0810767608933164e-05,1.3078348519486213e-06,1.3078348519486213e-06,0.00016515703400366117,5.4065303249266645e-05,9.748233925149515e-06,-1.0625336837836494e-06,1.0667171584599313e-06,-2.4111769348868986e-07,1.0667171584599313e-06,-2.4111769348868986e-07
masse,0.0012421644179057927,-0.0003309907790288602,-7.659006145181444e-06,3.3197050216251624e-07,3.3197050216251624e-07,-0.00014585034053768827,0.00018514043849117195,-4.446168092606935e-06,3.212838052574509e-06,1.2984541692905968e-07,-2.0212508523345656e-07,1.2984541692905968e-07,-2.0212508523345656e-07
massif,0.0008614039888313088,-0.0003217126110722111,-9.85729568060103e-06,2.5278479643838534e-07,2.5278479643838534e-07,-0.00017790262509585533,0.00014380998597635577,-5.699699839426407e-06,4.157595841174623e-06,3.204785051446169e-07,6.769370870623157e-08,3.204785051446169e-07,6.769370870623157e-08
mat,0.006456954107558289,0.0029969686716693664,8.928175102427413e-05,-1.6070043726888961e-06,-1.6070043726888961e-06,0.0016538918815110985,-0.001343076790158268,5.128157262904826e-05,-3.8000178395225874e-05,-1.5201668424586002e-06,8.683753023029585e-08,-1.5201668424586002e-06,8.683753023029585e-08
mate,0.001264236963331727,-0.00010365888348764834,1.7027952624551807e-06,-9.794214382455548e-08,-9.794214382455548e-08,-0.00012262024163958574,-1.896135815193739e-05,-2.181573563596034e-07,-1.920952618814784e-06,-1.805463349153073e-07,-8.260419109075182e-08,-1.805463349153073e-07,-8.260419109075182e-08
matelas,0.000833148264709392,0.0008652088392935483,2.524618188569532e-05,-1.201010754415947e-07,-1.201010754415947e-07,0.0005066813066507885,-0.00035852753264275985,1.5038280165428357e-05,-1.0207901720266962e-05,-6.000420727240796e-07,-4.799409972824849e-07,-6.000420727240796e-07,-4.799409972824849e-07
mathieu,0.1078095164872681,0.045866572103195655,0.0009914146270276055,-2.25671456538424e-05,-2.25671456538424e-05,0.019873683397088632,-0.025992888706107026,0.00040862625283483726,-0.0005827883741927682,-2.1175093046423834e-05,1.392052607418567e-06,-2.1175093046423834e-05,1.392052607418567e-06
mathématicien,0.003861067374438342,-0.0015280624670017265,-4.325253483562739e-05,-1.6218366018344644e-06,-1.6218366018344644e-06,-0.0008694006885357711,0.0006586617784659555,-2.508621090545369e-05,1.81663239301737e-05,-9.895977597133619e-07,6.322388421211026e-07,-9.895977597133619e-07,6.322388421211026e-07
