word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
sexe,0.015989238884300247,-0.0009813300590882144,0.00010686297047038782,-1.7381181976439966e-06,-1.7381181976439966e-06,-0.0006328403544355531,0.00034848970465266137,4.908951539827696e-05,-5.777345507211086e-05,-2.957075704384448e-06,-1.2189575067404513e-06,-2.957075704384448e-06,-1.2189575067404513e-06
sexuel,0.0034340185075109964,6.6979845692425685e-06,1.652614211619715e-05,1.5817305190212397e-07,1.5817305190212397e-07,3.708438176219493e-05,3.038639719295236e-05,9.037027779989174e-06,-7.489114336207979e-06,-1.1020340439384152e-06,-1.2602070958405392e-06,-1.1020340439384152e-06,-1.2602070958405392e-06
sexuelle,0.003309408532100704,-0.0003883419205701887,-9.761769572005812e-06,-4.913624203806398e-07,-4.913624203806398e-07,-0.00016624856747850575,0.00022209335309168293,-5.342996756243854e-06,4.418772815761958e-06,-6.652865027609415e-07,-1.739240823803018e-07,-6.652865027609415e-07,-1.739240823803018e-07
sexuels,0.002075372801297306,0.0006363955148138826,1.6029810946619245e-05,6.541838886894618e-07,6.541838886894618e-07,0.0004267520218961896,-0.00020964349291769307,1.036338516625175e-05,-5.666425780367496e-06,5.0183643117411574e-08,-6.040002455720502e-07,5.0183643117411574e-08,-6.040002455720502e-07
sexy,0.0021066514147256433,0.0011250984736011103,3.757987645127909e-05,-5.150112986785045e-07,-5.150112986785045e-07,0.0006154120458427782,-0.0005096864277583321,1.9556663806961964e-05,-1.802321264431713e-05,-1.3639119491243727e-07,3.786201037660672e-07,-1.3639119491243727e-07,3.786201037660672e-07
shirt,0.009567362848965215,0.005294276457642338,0.00014784847922490825,-2.1095305902576658e-07,-2.1095305902576658e-07,0.002726268687384069,-0.002568007770258269,6.955486905789031e-05,-7.829361016701794e-05,-3.773609573744266e-06,-3.5626565147184993e-06,-3.773609573744266e-06,-3.5626565147184993e-06
shit,0.056071920951075264,-0.01725438999442842,7.229216077308832e-07,-2.8236404960401216e-05,-2.8236404960401216e-05,-0.009828589869905908,0.007425800124522512,-3.267566518021849e-05,-3.3398586787949374e-05,-3.235535208478301e-05,-4.118947124381796e-06,-3.235535208478301e-05,-4.118947124381796e-06
shoot,0.002852700805166852,-0.0013610537346067024,-3.780584946904828e-05,1.7532790560108194e-07,1.7532790560108194e-07,-0.0006471546126312478,0.0007138991219754545,-1.8639506423586716e-05,1.916634304546156e-05,6.030024049221114e-07,4.276744993210295e-07,6.030024049221114e-07,4.276744993210295e-07
short,0.00911292185837285,-0.0038528304226928016,-6.87819963966128e-05,-5.016324601017515e-07,-5.016324601017515e-07,-0.0019083365304333607,0.001944493892259441,-3.408929136505503e-05,3.469270503155778e-05,3.2364445452475007e-06,3.738077005349252e-06,3.2364445452475007e-06,3.738077005349252e-06
sien,0.0008271529494335756,0.0008452889453616807,3.038890210620729e-05,-2.230718052601447e-07,-2.230718052601447e-07,0.0004352252000807059,-0.0004100637452809748,1.5925841617189877e-05,-1.4463060489017414e-05,-9.242945941676878e-07,-7.012227889075431e-07,-9.242945941676878e-07,-7.012227889075431e-07
sienne,0.006392608733537671,0.007328398473441957,0.00022132245032862054,-1.5516326306094289e-06,-1.5516326306094289e-06,0.003867725778831111,-0.003460672694610847,0.00011999772211254768,-0.00010132472821607286,-1.0582565338090262e-05,-9.030932707480833e-06,-1.0582565338090262e-05,-9.030932707480833e-06
siennes,0.0023112084121249387,0.0020205723579517585,8.287485702524413e-05,-8.986059958198063e-07,-8.986059958198063e-07,0.0010634930534200028,-0.0009570793045317556,4.487919154274283e-05,-3.7995665482501304e-05,-2.2564214611885075e-06,-1.3578154653687012e-06,-2.2564214611885075e-06,-1.3578154653687012e-06
sieur,0.03185493356648651,-0.045961822342630146,-0.0015811760045506178,5.825011753948298e-06,5.825011753948298e-06,-0.023002539285792222,0.022959283056837927,-0.000816763702376012,0.0007644123021746058,2.2753574898575513e-05,1.6928563144627214e-05,2.2753574898575513e-05,1.6928563144627214e-05
siffle,0.0017976768050904882,-0.00021467721695194887,-6.7328239823544e-06,-2.7572382207710004e-07,-2.7572382207710004e-07,-4.546014118200095e-05,0.00016921707576994792,-1.937892716847825e-06,4.7949312655065755e-06,-2.2162276777939723e-07,5.410105429770282e-08,-2.2162276777939723e-07,5.410105429770282e-08
sifflet,0.0015736691898356366,-0.003023967755367037,-9.529403521973978e-05,7.743099711402568e-07,7.743099711402568e-07,-0.0015660812135915366,0.0014578865417755006,-5.120673565997338e-05,4.40872995597664e-05,1.2362884506254722e-06,4.619784794852153e-07,1.2362884506254722e-06,4.619784794852153e-07
sifflé,0.002340946665175671,-0.000301274348851581,-1.1562048725154346e-05,-4.3255222202430895e-07,-4.3255222202430895e-07,-0.00019624586455929083,0.00010502848429229016,-7.17718439405599e-06,4.384864331098356e-06,-4.4721465563514415e-07,-1.4662433610835194e-08,-4.4721465563514415e-07,-1.4662433610835194e-08
signal,0.0011460917948567786,-3.3598777625055114e-05,-1.4022349754191916e-05,-2.679704308780815e-07,-2.679704308780815e-07,-2.2741537628578895e-05,1.0857239996476219e-05,-7.617083437920231e-06,6.405266316271685e-06,-3.136775411286176e-07,-4.5707110250536135e-08,-3.136775411286176e-07,-4.5707110250536135e-08
signaler,0.001345749350814903,-9.297643067784582e-05,-2.2457199198727526e-06,-1.9546088777264865e-08,-1.9546088777264865e-08,-6.721773344302608e-05,2.5758697234819735e-05,-1.7259250656281046e-06,5.197948542446479e-07,-1.963540629639167e-07,-1.7680797418665183e-07,-1.963540629639167e-07,-1.7680797418665183e-07
signalé,0.0015855289250891456,-0.0011376402065916523,-2.9907554057183447e-05,2.857123052909116e-07,2.857123052909116e-07,-0.0005519360962034627,0.0005857041103881896,-1.4255524804245994e-05,1.5652029252937453e-05,7.930487156893487e-07,5.073364103984371e-07,7.930487156893487e-07,5.073364103984371e-07
signaux,0.0018707429177179517,-0.0007538861417024606,-2.8343286305909186e-05,3.0572062058018087e-07,3.0572062058018087e-07,-0.00033348164045255313,0.0004204045012499075,-1.4778096621516968e-05,1.3565189684392216e-05,-1.6415958375387072e-08,-3.2213657895556796e-07,-1.6415958375387072e-08,-3.2213657895556796e-07
signes,0.0009067095798486985,-1.3495005117829592e-05,-1.7868669343303987e-06,5.143300822034973e-07,5.143300822034973e-07,1.3101892750122148e-06,1.4805194392841806e-05,-9.932272710586441e-07,7.936396632717545e-07,3.923463250860245e-07,-1.2198375711747284e-07,3.923463250860245e-07,-1.2198375711747284e-07
signifier,0.0026096973725312153,-0.0006447441354678347,-7.838952465271648e-06,6.240256567813409e-07,6.240256567813409e-07,-0.00031299570305610275,0.00033174843241173195,-3.2820408436499213e-06,4.556911621621727e-06,-9.027558097262325e-09,-6.330532148786032e-07,-9.027558097262325e-09,-6.330532148786032e-07
silencieuse,0.0009420147533254212,0.0005603313424136064,1.5609332390748466e-05,1.8705055821512377e-07,1.8705055821512377e-07,0.00028423504450157086,-0.0002760962979120356,8.173244615964306e-06,-7.436087774784161e-06,-5.138222962521845e-08,-2.3843278784034223e-07,-5.138222962521845e-08,-2.3843278784034223e-07
silencieux,0.00165035844600876,0.0007630933644748991,1.8814992053377702e-05,-3.514154725224005e-07,-3.514154725224005e-07,0.00039363119447977384,-0.00036946216999512527,1.041644301379476e-05,-8.398549039582942e-06,2.1940072530248632e-07,5.708161978248868e-07,2.1940072530248632e-07,5.708161978248868e-07
silhouette,0.002572387304782663,0.0020300397653868416,7.442528465996686e-05,-3.8494314718994294e-07,-3.8494314718994294e-07,0.0011676323039488453,-0.0008624074614379965,3.870882727529786e-05,-3.5716457384668986e-05,-1.2640228291879128e-06,-8.790796819979698e-07,-1.2640228291879128e-06,-8.790796819979698e-07
sillage,0.002950540206286102,-0.00029120296298982705,1.5616776252812132e-05,-4.245919759106823e-07,-4.245919759106823e-07,-8.863320999227834e-05,0.00020256975299754872,8.196015139948183e-06,-7.4207611128639504e-06,-7.707985555846458e-09,4.1688399035483585e-07,-7.707985555846458e-09,4.1688399035483585e-07
sillon,0.0017504247880966437,-0.00040120714585377616,1.6195587197404117e-05,1.4616872104339277e-07,1.4616872104339277e-07,-8.324595598089433e-05,0.0003179611898728818,9.958870218245386e-06,-6.236716979158731e-06,1.663891712476152e-06,1.5177229914327593e-06,1.663891712476152e-06,1.5177229914327593e-06
sincères,0.0016481188057255768,-0.00018328370031973307,1.4711361344475932e-06,-1.3669425429402696e-07,-1.3669425429402696e-07,-0.0001833136129894693,-2.991266973622639e-08,-3.2169127395077334e-06,-4.6880488739553265e-06,-1.0358396378623073e-06,-8.991453835682803e-07,-1.0358396378623073e-06,-8.991453835682803e-07
situer,0.0017976768050904882,-0.0015591611021890158,-4.659451624135433e-05,9.826892334271716e-08,9.826892334271716e-08,-0.0008166509029720746,0.0007425101992169412,-2.4356088430446798e-05,2.2238427810907532e-05,1.6251286420158095e-06,1.5268597186730923e-06,1.6251286420158095e-06,1.5268597186730923e-06
situé,0.0024382532557579565,-0.00010144129090417426,-1.7715122278556162e-05,1.8764700893008454e-07,1.8764700893008454e-07,7.335225418557478e-05,0.00017479354508974905,-4.597935554204696e-06,1.3117186724351467e-05,3.058895966492051e-07,1.1824258771912054e-07,3.058895966492051e-07,1.1824258771912054e-07
située,0.003793139147316491,-0.0012177438697191009,-4.678555401619578e-05,-7.86603921398879e-08,-7.86603921398879e-08,-0.0006416877504508626,0.0005760561192682382,-2.0759246012863773e-05,2.6026308003332008e-05,1.8141739850224859e-07,2.600777906421365e-07,1.8141739850224859e-07,2.600777906421365e-07
situées,0.002180947919216378,-0.0009642808639537136,-5.325226033424187e-05,1.0752510002655976e-06,1.0752510002655976e-06,-0.0005191308090379418,0.0004451500549157718,-2.9006535870086555e-05,2.4245724464155322e-05,3.1071268869750306e-07,-7.645383115680946e-07,3.1071268869750306e-07,-7.645383115680946e-07
siècle,0.0008647319166383889,-6.140535840664391e-05,8.721951992767498e-06,-2.582975333973754e-07,-2.582975333973754e-07,-1.2560891476697867e-05,4.884446692994604e-05,5.243251645945792e-06,-3.4787003468217054e-06,3.098946355950331e-08,2.8928699695687875e-07,3.098946355950331e-08,2.8928699695687875e-07
siège,0.0008331084878036819,-0.0003446760989446954,-8.495507379363722e-06,1.3075053032176727e-07,1.3075053032176727e-07,-0.00018399395094667454,0.00016068214799802087,-5.115572572790602e-06,3.3799348065731197e-06,-2.2905156889485608e-07,-3.5980209921662335e-07,-2.2905156889485608e-07,-3.5980209921662335e-07
sièges,0.0012662535407356706,0.0003802244397315865,9.588939799022526e-06,3.189733755306575e-07,3.189733755306575e-07,0.00015441727081020015,-0.0002258071689213864,3.871040030060155e-06,-5.717899768962372e-06,1.7696260325435948e-07,-1.4201077227629797e-07,1.7696260325435948e-07,-1.4201077227629797e-07
ski,0.0021461748371623033,-0.00045986104900018303,-1.3875887303382805e-05,3.0013676589047955e-07,3.0013676589047955e-07,-0.0001789477515391959,0.00028091329746098714,-8.624912760528043e-06,5.250974542854762e-06,1.4671834580357213e-06,1.1670466921452418e-06,1.4671834580357213e-06,1.1670466921452418e-06
slip,0.0018662222240970253,-0.0011432923931375153,-4.2228016375077526e-05,-1.1212779550314528e-08,-1.1212779550314528e-08,-0.0005945391881213266,0.0005487532050161887,-2.3237993646654264e-05,1.899002272842326e-05,-5.913615843108716e-07,-5.801488047605571e-07,-5.913615843108716e-07,-5.801488047605571e-07
sobriété,0.0020281207843034616,-0.0001433091427994294,4.4033749945939825e-06,-7.067940588906384e-07,-7.067940588906384e-07,-9.975041669486558e-05,4.35587261045638e-05,2.510683895176067e-06,-1.8926910994179154e-06,-1.606150398851139e-06,-8.993563399605006e-07,-1.606150398851139e-06,-8.993563399605006e-07
société,0.0017590130727230674,-0.0011421787878835871,-3.3705276997386965e-05,-2.4652823564600855e-07,-2.4652823564600855e-07,-0.0005846701431004239,0.0005575086447831632,-1.7135624308437833e-05,1.6569652688949132e-05,-6.431260555609423e-07,-3.965978199149337e-07,-6.431260555609423e-07,-3.965978199149337e-07
soif,0.0009304259388088245,-0.00025419770921156914,-3.0288994890546816e-06,-4.0292622911587275e-08,-4.0292622911587275e-08,-0.0001129118371599214,0.00014128587205164774,-9.158393374891716e-07,2.11306015156551e-06,3.073696406382552e-08,7.10295869754128e-08,3.073696406382552e-08,7.10295869754128e-08
soignées,0.0021598729457167573,0.0002872704829355458,7.707906143397094e-06,-2.0757237148891353e-07,-2.0757237148891353e-07,0.0001133745946639373,-0.00017389588827160848,5.367640921570974e-06,-2.34026522182612e-06,-1.2983444525029682e-06,-1.0907720810140547e-06,-1.2983444525029682e-06,-1.0907720810140547e-06
soins,0.0009657977887114736,0.0003176071156149074,3.4288992132340563e-06,2.5521604083149864e-08,2.5521604083149864e-08,0.00021384243223691532,-0.00010376468337799206,2.5742207633653934e-06,-8.546784498686627e-07,-9.398096162483238e-07,-9.653312203314737e-07,-9.398096162483238e-07,-9.653312203314737e-07
soirée,0.018554265013626003,0.013948049143035018,0.0004223883138273264,3.2010054841482633e-07,3.2010054841482633e-07,0.006675265158797395,-0.007272783984237623,0.00021850928142946977,-0.00020387903239785663,-1.2587617028104146e-05,-1.2907717576518972e-05,-1.2587617028104146e-05,-1.2907717576518972e-05
soirées,0.010560549281822377,0.012325706914894496,0.000326397607977233,-2.0680280029381433e-06,-2.0680280029381433e-06,0.007051060885528754,-0.005274646029365742,0.00017952396911395023,-0.00014687363886328273,-9.557746421193465e-06,-7.489718418255321e-06,-9.557746421193465e-06,-7.489718418255321e-06
soixante,0.002625757780536047,-0.002411888204046698,-8.471458403000395e-05,6.041775888244901e-08,6.041775888244901e-08,-0.0011338420612922934,0.0012780461427544048,-4.0992362711665475e-05,4.372222131833848e-05,9.457091696168102e-07,8.852914107343611e-07,9.457091696168102e-07,8.852914107343611e-07
solennel,0.0014429465954966174,-0.0006544236098191638,-1.8864220192983605e-05,-5.972616543652058e-07,-5.972616543652058e-07,-0.0002640575689460584,0.00039036604087310537,-8.77612131748364e-06,1.0088098875499965e-05,-6.660061696126329e-07,-6.874451524742707e-08,-6.660061696126329e-07,-6.874451524742707e-08
solide,0.0016964558458663927,5.659359757086869e-05,3.2607172749593865e-06,-3.3035617719554296e-08,-3.3035617719554296e-08,5.1810679000509566e-05,-4.782918570359125e-06,2.9933305626902686e-06,-2.673867122691181e-07,3.5711485274496217e-07,3.9015047046451646e-07,3.5711485274496217e-07,3.9015047046451646e-07
solitaires,0.0015825446824724253,0.000731658305323105,1.2883089479296226e-05,5.236345071469208e-07,5.236345071469208e-07,0.0004640023620735505,-0.0002676559432495544,8.219909402960138e-06,-4.663180076336088e-06,1.539633268656131e-07,-3.6967118028130773e-07,1.539633268656131e-07,-3.6967118028130773e-07
solitude,0.0017252940729977995,0.00038769091265489827,1.5542204140036274e-06,3.397732944698272e-08,3.397732944698272e-08,0.0002774904965716961,-0.00011020041608320212,2.21148738055389e-06,6.572669665502626e-07,-5.974107167943179e-07,-6.313880462413006e-07,-5.974107167943179e-07,-6.313880462413006e-07
sollicite,0.0021953670327820815,0.0016652637085711641,4.717920431623141e-05,2.94048320624935e-07,2.94048320624935e-07,0.0009303713406599057,-0.0007348923679112584,2.4111392203673256e-05,-2.3067812112558155e-05,-2.629961410209775e-08,-3.2034793472703273e-07,-2.629961410209775e-08,-3.2034793472703273e-07
solution,0.0009022838287648883,-0.0003512137206954101,-7.488241800055689e-06,1.4864460739240005e-09,1.4864460739240005e-09,-0.0001573319355329378,0.00019388178516247233,-3.5167352510223733e-06,3.9715065490333154e-06,-1.8165552840379694e-07,-1.8314197447772094e-07,-1.8165552840379694e-07,-1.8314197447772094e-07
sombré,0.0018310923394316335,-0.0004081669550494751,-1.209237892838265e-05,-2.0317596784425805e-08,-2.0317596784425805e-08,-0.000226736998450674,0.00018142995659880114,-7.336006867951514e-06,4.756372060431136e-06,-4.551117187756362e-07,-4.347941219912104e-07,-4.551117187756362e-07,-4.347941219912104e-07
sommairement,0.004033600306115255,0.000861571324371782,1.0315148864954103e-05,4.2759190720993046e-07,4.2759190720993046e-07,0.0003668817221600025,-0.0004946896022117796,3.973852996061307e-06,-6.341295868892796e-06,1.3639032025733589e-06,9.363112953634284e-07,1.3639032025733589e-06,9.363112953634284e-07
sommet,0.0048900317895864825,-0.0070420733497933725,-0.0002520156082116081,1.8437889039678623e-06,1.8437889039678623e-06,-0.003509460416202335,0.0035326129335910375,-0.00013250557042778,0.00011951003778382812,3.2483566167551424e-06,1.4045677127872801e-06,3.2483566167551424e-06,1.4045677127872801e-06
somnole,0.0024071247033358154,-0.0007328011180773588,-1.5539334305021428e-05,-4.5691429853233586e-07,-4.5691429853233586e-07,-0.00029065816196006657,0.0004421429561172922,-8.2593394400763e-06,7.279994864945128e-06,-2.1024809940895503e-07,2.4666619912338083e-07,-2.1024809940895503e-07,2.4666619912338083e-07
somnolence,0.0020168001530576274,-0.001822379190488776,-7.267120410880547e-05,7.794016101594099e-07,7.794016101594099e-07,-0.0008598064215626893,0.0009625727689260866,-3.752522170063607e-05,3.51459824081694e-05,2.5164088157615975e-06,1.7370072056021875e-06,2.5164088157615975e-06,1.7370072056021875e-06
somnolent,0.0023144317695343677,0.0008557172279143625,2.828117709655591e-05,-3.124114075631818e-07,-3.124114075631818e-07,0.0005105924318662999,-0.0003451247960480625,1.6241297719861543e-05,-1.2039879376694368e-05,-1.4823429467524813e-06,-1.1699315391892995e-06,-1.4823429467524813e-06,-1.1699315391892995e-06
sonnant,0.0020281207843034616,-0.001033051370577072,-4.563685088414776e-05,1.5155567022971457e-07,1.5155567022971457e-07,-0.00046993753280939434,0.0005631138377676777,-2.1519910291661343e-05,2.4116940592486416e-05,1.646388050933081e-06,1.4948323807033664e-06,1.646388050933081e-06,1.4948323807033664e-06
