word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
moqueur,0.0029999415778310806,0.0009656371474536364,5.0529593398625325e-05,4.926792174556337e-08,4.926792174556337e-08,0.0006797256717323311,-0.00028591147572130536,3.27870963355796e-05,-1.7742497063045723e-05,-1.2117054891823631e-06,-1.2609734109279265e-06,-1.2117054891823631e-06,-1.2609734109279265e-06
moqueurs,0.001457875781115905,0.0002088219439977545,7.718936512914177e-06,7.788321740858488e-07,7.788321740858488e-07,0.0002062107112623254,-2.611232735429093e-06,6.141053997404619e-06,-1.5778825155095597e-06,8.052625857483853e-07,2.6430411662536586e-08,8.052625857483853e-07,2.6430411662536586e-08
morale,0.0006978042869976233,-0.00032381767196166747,-5.4447803836305276e-06,-3.2939885081859475e-07,-3.2939885081859475e-07,-0.00024034443913779929,8.347323282386817e-05,-3.937294219176366e-06,1.5074861644541617e-06,-3.2830134786008187e-07,1.0975029585128595e-09,-3.2830134786008187e-07,1.0975029585128595e-09
moralement,0.0012240114269227507,0.0002451541686358624,2.3743101820907606e-06,-2.366612713646466e-07,-2.366612713646466e-07,0.0001115999408630511,-0.0001335542277728113,6.159494669099409e-07,-1.7583607151808198e-06,-2.2793561326295596e-07,8.725658101690641e-09,-2.2793561326295596e-07,8.725658101690641e-09
morceaux,0.0022817011463304006,0.00014497550090717513,2.349785467951383e-05,3.193065426417643e-08,3.193065426417643e-08,0.00010353660257829772,-4.1438898328877417e-05,1.4541005166998408e-05,-8.95684951251542e-06,3.935263446245419e-07,3.6159569036036545e-07,3.935263446245419e-07,3.6159569036036545e-07
mordit,0.002968725478757941,0.00090352389071152,1.3874477597351908e-05,-3.836157145416154e-07,-3.836157145416154e-07,0.0005967542691297376,-0.00030676962158178244,7.4885123037423446e-06,-6.3859652936095644e-06,-6.332655520712345e-07,-2.496498375296191e-07,-6.332655520712345e-07,-2.496498375296191e-07
mordre,0.002441302868247188,-0.0009992380678362019,-2.593496088857219e-05,-6.65381629777808e-07,-6.65381629777808e-07,-0.0006108661523075892,0.00038837191552861254,-1.61265591995269e-05,9.808401689045292e-06,-1.3458959561046e-06,-6.80514326326792e-07,-1.3458959561046e-06,-6.80514326326792e-07
morgue,0.010252208927312798,-0.0014605637825139866,-5.500691124512921e-05,-1.779645159513918e-06,-1.779645159513918e-06,-0.0015276214877403746,-6.705770522638817e-05,-3.405775911150654e-05,2.0949152133622667e-05,-4.639673061789218e-07,1.3156778533349962e-06,-4.639673061789218e-07,1.3156778533349962e-06
morin,0.03110782668510155,0.006361173377938385,8.981261864173442e-05,-1.5142837741146054e-05,-1.5142837741146054e-05,0.004121874422853267,-0.002239298955085117,6.049782710383406e-05,-2.931479153790036e-05,-1.728538450783343e-05,-2.142546766687378e-06,-1.728538450783343e-05,-2.142546766687378e-06
morose,0.0010803038099569974,-9.658782115044591e-05,-1.2688696602621108e-05,-1.0963468919204992e-07,-1.0963468919204992e-07,-0.00010803055968107118,-1.1442738530625264e-05,-8.627409549993352e-06,4.061287052627755e-06,3.282657202007229e-07,4.379004093927728e-07,3.282657202007229e-07,4.379004093927728e-07
morsures,0.0014531315271377229,-0.000367387490264828,-1.958670316463654e-05,-2.2926132445627888e-07,-2.2926132445627888e-07,-0.0002885759326659092,7.881155759891878e-05,-1.2004992386953316e-05,7.581710777683222e-06,2.718203177475762e-07,5.010816422038551e-07,2.718203177475762e-07,5.010816422038551e-07
mortel,0.0009301601837736062,-0.00023653684322956728,-2.0056164790335206e-06,-8.341896047951202e-08,-8.341896047951202e-08,-0.00011242880942575242,0.00012410803380381486,-8.922044575874355e-07,1.113412021446085e-06,-1.5501197169268744e-07,-7.159301121317541e-08,-1.5501197169268744e-07,-7.159301121317541e-08
mortelles,0.0013261702069301742,-0.0006110455684487232,-1.390771730095957e-05,-1.750816862803936e-07,-1.750816862803936e-07,-0.00038188949656598056,0.00022915607188274262,-9.144890936942817e-06,4.762826364016754e-06,-5.416732470593388e-07,-3.6659156077894515e-07,-5.416732470593388e-07,-3.6659156077894515e-07
mortels,0.003155803280493715,-0.0011064465570955286,-4.288732841943385e-05,-6.395218853604901e-07,-6.395218853604901e-07,-0.0007167079416939183,0.0003897386154016103,-2.8663804826007823e-05,1.422352359342603e-05,-4.1624986229364e-08,5.978968991311261e-07,-4.1624986229364e-08,5.978968991311261e-07
mortuaire,0.0013155639469749913,0.0002682450596189228,1.7099170421976868e-05,-7.175447636866982e-07,-7.175447636866982e-07,0.00010056204010732962,-0.0001676830195115932,9.1580770550889e-06,-7.941093366887967e-06,-7.841794320321308e-07,-6.663466834543261e-08,-7.841794320321308e-07,-6.663466834543261e-08
moteur,0.0014672377713011036,-0.000598857625573865,-3.1852596403118656e-05,-1.2783948214264425e-07,-1.2783948214264425e-07,-0.00035527134968270276,0.00024358627589116222,-1.8850822864110615e-05,1.3001773539008043e-05,-6.531883796126514e-08,6.25206441813791e-08,-6.531883796126514e-08,6.25206441813791e-08
moteurs,0.0011477514822552195,5.71596241759867e-06,-9.877011676107476e-06,-1.3291588026017171e-09,-1.3291588026017171e-09,-1.3504054528892211e-05,-1.922001694649088e-05,-6.167969705382851e-06,3.7090419707246252e-06,9.634280193911028e-08,9.7671960741712e-08,9.634280193911028e-08,9.7671960741712e-08
motocyclette,0.003839625200513942,-0.0007306667541804244,-5.637229187342797e-05,9.990178640189158e-07,9.990178640189158e-07,-0.0003079346001445215,0.00042273215403590295,-3.153366556099909e-05,2.483862631242888e-05,1.5448600430830063e-06,5.458421790640905e-07,1.5448600430830063e-06,5.458421790640905e-07
mouches,0.0008196446792184239,-0.00025300407668181403,-1.0319811096075623e-05,1.8269251236116448e-07,1.8269251236116448e-07,-0.0001834666009806396,6.953747570117444e-05,-6.561636488908022e-06,3.758174607167601e-06,4.119521778851188e-07,2.2925966552395434e-07,4.119521778851188e-07,2.2925966552395434e-07
mouchoirs,0.001121852646915327,0.00023917632123880117,1.0252928949548675e-05,2.9376657675581705e-08,2.9376657675581705e-08,0.00016884953836328437,-7.03267828755168e-05,6.3473619391403064e-06,-3.905567010408369e-06,6.804701885114005e-08,3.8670361175558346e-08,6.804701885114005e-08,3.8670361175558346e-08
moue,0.000720095898781238,-5.5924006184398454e-05,3.5072544416576267e-06,-2.3304094936091344e-07,-2.3304094936091344e-07,-1.5939967022151294e-05,3.9984039162247164e-05,1.98301142078089e-06,-1.5242430208767368e-06,-3.785862112771537e-07,-1.4554526191624027e-07,-3.785862112771537e-07,-1.4554526191624027e-07
mouraient,0.001196256480088291,-0.00032003944030211583,-1.0062920603107057e-05,-8.424464548705732e-08,-8.424464548705732e-08,-0.0002639844234724189,5.605501682969694e-05,-8.059094187995284e-06,2.0038264151117723e-06,1.460950834700706e-07,2.303397289571279e-07,1.460950834700706e-07,2.303397289571279e-07
mourait,0.0009138871280620651,0.00015723431373078627,8.180367489275233e-06,-3.0611281888420577e-07,-3.0611281888420577e-07,6.197418505075282e-05,-9.526012868003345e-05,4.5488028795007146e-06,-3.6315646097745192e-06,-4.869695445544504e-07,-1.8085672567024468e-07,-4.869695445544504e-07,-1.8085672567024468e-07
mourant,0.0009930174044636543,-0.0001539716232525436,4.1348842179668295e-06,-5.635018086363423e-08,-5.635018086363423e-08,-0.0001311621815092058,2.2809441743337816e-05,1.9541170704884843e-06,-2.1807671474783452e-06,-5.096119940009172e-07,-4.5326181313728295e-07,-5.096119940009172e-07,-4.5326181313728295e-07
mourrais,0.0015588438805772015,1.594923643739944e-05,6.340689939739165e-06,-5.32417709891092e-07,-5.32417709891092e-07,-2.992134001339828e-05,-4.587057645079772e-05,3.555099753403481e-06,-2.785590186335684e-06,-8.013430540378352e-07,-2.6892534414674333e-07,-8.013430540378352e-07,-2.6892534414674333e-07
mourrons,0.001721286929487367,-0.00037777505190367863,-1.8118513510071235e-05,5.580211854392196e-08,5.580211854392196e-08,-0.00022001707559715013,0.00015775797630652847,-1.0655666200860449e-05,7.462847309210787e-06,4.305191039799402e-07,3.7471698543601823e-07,4.305191039799402e-07,3.7471698543601823e-07
mourront,0.003231498830474613,0.0008739133531312838,3.696360587601335e-05,-1.8521643718193956e-07,-1.8521643718193956e-07,0.0007004169091882946,-0.0001734964439429892,2.3649817373912766e-05,-1.3313788502100587e-05,-6.993717900496192e-07,-5.141553528676796e-07,-6.993717900496192e-07,-5.141553528676796e-07
mouton,0.0009661779890324814,-0.0006414641564114642,-1.9193504548403245e-05,-3.698172440602136e-07,-3.698172440602136e-07,-0.0004429138533566575,0.00019855030305480667,-1.2891522257774544e-05,6.3019822906287025e-06,-4.4369566176596307e-07,-7.387841770574947e-08,-4.4369566176596307e-07,-7.387841770574947e-08
mouvements,0.0011394788383410686,-0.0001836111655088556,-4.387581234794052e-06,3.0424804155166597e-07,3.0424804155166597e-07,-8.622073450559153e-05,9.739043100326406e-05,-2.335111112630884e-06,2.0524701221631683e-06,3.7247664935915693e-07,6.822860780749096e-08,3.7247664935915693e-07,6.822860780749096e-08
mouvoir,0.0011829855099663635,-0.0002873333413460896,-1.7753353858227406e-05,1.402582382125394e-07,1.402582382125394e-07,-0.0001229523512814012,0.00016438099006468843,-9.493952339521578e-06,8.259401518705828e-06,6.543000609415144e-07,5.14041822728975e-07,6.543000609415144e-07,5.14041822728975e-07
moyens,0.002190654571810941,-0.0009913455238372115,-4.1850641165791555e-05,6.899032996960616e-07,6.899032996960616e-07,-0.0005630366119056816,0.00042830891193153,-2.464523926311718e-05,1.7205401902674375e-05,1.1751397775267147e-06,4.852364778306531e-07,1.1751397775267147e-06,4.852364778306531e-07
muet,0.0007229602443829085,-0.0001241574401166353,-3.5573880953347666e-06,2.1588715427559218e-07,2.1588715427559218e-07,-6.176094505010586e-05,6.239649506652947e-05,-1.7113983837472743e-06,1.8459897115874921e-06,2.890360580043955e-07,7.314890372880332e-08,2.890360580043955e-07,7.314890372880332e-08
multicolores,0.0010124267871518993,-0.00042578636282383233,-1.1844889456011936e-05,-2.019687657439193e-07,-2.019687657439193e-07,-0.00025139319088680634,0.00017439317193702599,-6.803360677882267e-06,5.041528778129668e-06,-4.873599600685915e-07,-2.8539119432467216e-07,-4.873599600685915e-07,-2.8539119432467216e-07
multiples,0.0016345695911623634,0.0003779456549996824,2.2716314259986283e-05,-5.061261810051139e-07,-5.061261810051139e-07,0.0002638329125330363,-0.00011411274246664606,1.4682178074768262e-05,-8.034136185218021e-06,-1.0316953609463267e-06,-5.255691799412128e-07,-1.0316953609463267e-06,-5.255691799412128e-07
multipliait,0.0014039527743457752,-4.3149880568177596e-06,4.2032913215603346e-06,-5.858745331402854e-08,-5.858745331402854e-08,2.133448236642485e-05,2.564947042324261e-05,2.433771292590178e-06,-1.7695200289701561e-06,-8.411822662746936e-07,-7.82594812960665e-07,-8.411822662746936e-07,-7.82594812960665e-07
municipalité,0.001482363778938884,-0.0003236807698655173,-1.6156415395792456e-05,9.516673469750049e-08,9.516673469750049e-08,-0.00019188360964960413,0.0001317971602159131,-9.836034577934265e-06,6.320380817858191e-06,7.1522830655695e-07,6.200615718594495e-07,7.1522830655695e-07,6.200615718594495e-07
munitions,0.0012326769804934666,-0.0005830686164131288,-2.4474800195638517e-05,8.089553143466976e-08,8.089553143466976e-08,-0.00033183546410852597,0.0002512331523046029,-1.322410988474695e-05,1.1250690310891568e-05,-3.6977924661752994e-07,-4.506747780521997e-07,-3.6977924661752994e-07,-4.506747780521997e-07
muraille,0.002850506373120809,-0.0018146165636543773,-8.106161273598148e-05,-1.9057992405128424e-07,-1.9057992405128424e-07,-0.0011020192362382357,0.0007125973274161418,-4.847770169337955e-05,3.258391104260192e-05,-3.009744674916607e-07,-1.1039454344037644e-07,-3.009744674916607e-07,-1.1039454344037644e-07
murailles,0.0010289429978832313,-0.0005385220649016894,-2.0376199214706488e-05,1.6202032704165288e-07,1.6202032704165288e-07,-0.0003516048967955125,0.00018691716810617694,-1.2177236455714557e-05,8.19896275899193e-06,1.8379624836345897e-07,2.177592132180608e-08,1.8379624836345897e-07,2.177592132180608e-08
mural,0.00821752181035883,-0.0010533644130539925,-3.1335314231752764e-05,1.9142866213715293e-07,1.9142866213715293e-07,-0.0005321414223896165,0.000521222990664376,-2.5024566509338497e-05,6.310747722414269e-06,4.0764216978817273e-07,2.162135076510198e-07,4.0764216978817273e-07,2.162135076510198e-07
murmura,0.02005355500276271,0.00692814630787884,0.0002742548135700198,-3.072246171526728e-06,-3.072246171526728e-06,0.0043327674614735395,-0.0025953788464053006,0.00016249310040720901,-0.0001117617131628108,-5.648767992300957e-06,-2.5765218207742285e-06,-5.648767992300957e-06,-2.5765218207742285e-06
murmure,0.0006128260286320141,-0.00010708924376517347,-5.537988249905664e-06,7.29088012998041e-08,7.29088012998041e-08,-6.193291259981964e-05,4.515633116535383e-05,-3.5285414869669738e-06,2.0094467629386906e-06,1.76117332696305e-07,1.032085313965009e-07,1.76117332696305e-07,1.032085313965009e-07
murmuré,0.0009517447527064004,-0.00011153462333941477,-6.750307199123764e-07,-2.7508150217649487e-07,-2.7508150217649487e-07,-5.759238509977853e-05,5.394223823963625e-05,-6.515838191512195e-07,2.344690076115685e-08,-2.8801399354039503e-07,-1.2932491363900141e-08,-2.8801399354039503e-07,-1.2932491363900141e-08
muscle,0.0012385465020684993,-0.000292239569552892,-1.5256288187155993e-05,-2.889341172786622e-07,-2.889341172786622e-07,-0.00012067571758565937,0.00017156385196723264,-7.497872725996762e-06,7.75841546115923e-06,-1.2186170296117454e-07,1.670724143174876e-07,-1.2186170296117454e-07,1.670724143174876e-07
muscles,0.0013617912733836141,2.0182337897420795e-05,-3.989366093798869e-07,1.5139107819086882e-07,1.5139107819086882e-07,8.45471192154788e-05,6.4364781318058e-05,1.5336596751692992e-06,1.932596284549186e-06,4.2656805009062085e-08,-1.0873427318180674e-07,4.2656805009062085e-08,-1.0873427318180674e-07
muse,0.0015190086441669414,-5.084868483700636e-05,2.4901100386775805e-06,1.9016657890220506e-07,1.9016657890220506e-07,-6.553262138012305e-05,-1.4683936543116696e-05,1.68979166097859e-06,-8.003183776989905e-07,2.174615683552206e-07,2.7294989453015535e-08,2.174615683552206e-07,2.7294989453015535e-08
musée,0.0008939789301415496,0.00010768085473323806,2.106734473794366e-06,2.2565770534578337e-07,2.2565770534578337e-07,9.827865499544454e-05,-9.402199737793509e-06,1.766794321749648e-06,-3.3994015204471766e-07,2.792742724555331e-07,5.361656710974977e-08,2.792742724555331e-07,5.361656710974977e-08
mutations,0.001919812600256971,-0.00029367129679196477,-2.3326292345366173e-05,4.250933941091913e-07,4.250933941091913e-07,-0.0001775763026576282,0.0001160949941343366,-1.356246450452089e-05,9.763827840845284e-06,2.3816631417222071e-07,-1.869270799369706e-07,2.3816631417222071e-07,-1.869270799369706e-07
mutilé,0.0014125103396126697,-0.0005426095513743003,-2.1355370453324634e-05,-3.203851368924045e-07,-3.203851368924045e-07,-0.0003961572383753007,0.0001464523129989996,-1.3205913058495596e-05,8.14945739482904e-06,3.589658312962823e-07,6.793509681886868e-07,3.589658312962823e-07,6.793509681886868e-07
mutuellement,0.002072958481359741,-0.00018767006799478664,1.233529270813289e-07,-2.1831855965971137e-07,-2.1831855965971137e-07,-0.0001313093621544745,5.6360705840312125e-05,-1.260900017412758e-06,-1.3842529444940868e-06,-1.3042823083084262e-06,-1.0859637486487149e-06,-1.3042823083084262e-06,-1.0859637486487149e-06
muté,0.004909218873066049,0.0010159760202963076,3.820452124648203e-05,5.289764138362703e-07,5.289764138362703e-07,0.0007352054616920496,-0.0002807705586042582,2.4801279973937e-05,-1.3403241272545029e-05,3.8381533290254925e-07,-1.4516108093372104e-07,3.8381533290254925e-07,-1.4516108093372104e-07
mystère,0.001156076866684656,-0.0005165144298184957,-2.369418937341589e-05,-3.919660577409299e-07,-3.919660577409299e-07,-0.00035104045708280867,0.00016547397273568705,-1.519993830208405e-05,8.494251071331838e-06,-2.754506792600092e-07,1.1651537848092077e-07,-2.754506792600092e-07,1.1651537848092077e-07
mystérieuse,0.0007567407640092953,-5.605033310850444e-05,1.710219276582965e-06,-1.491162781123514e-07,-1.491162781123514e-07,-3.3701136914465166e-05,2.2349196194039268e-05,9.720894308356403e-07,-7.381298457473246e-07,-4.80257622313119e-07,-3.3114134420076755e-07,-4.80257622313119e-07,-3.3114134420076755e-07
mystérieusement,0.008120182811583799,-0.0005982506353343893,-5.345366452853462e-06,-7.563319587890969e-07,-7.563319587890969e-07,-0.0005112158454080494,8.703478992633994e-05,-1.019683509653362e-05,-4.851468643680158e-06,-3.016608571982645e-07,4.546711015908324e-07,-3.016608571982645e-07,4.546711015908324e-07
mystérieux,0.0006455968953736674,-0.00018755665350333743,-6.828469911729565e-06,8.599992153103928e-08,8.599992153103928e-08,-0.0001318383606096678,5.571829289366961e-05,-3.919506865221297e-06,2.9089630465082685e-06,2.0034628968946992e-07,1.1434636815843064e-07,2.0034628968946992e-07,1.1434636815843064e-07
mythologie,0.0014484359330322466,-0.00032819219505731377,-9.344476600402152e-06,4.653383548914163e-07,4.653383548914163e-07,-0.0001993978802601528,0.00012879431479716094,-5.854943769479925e-06,3.489532830922227e-06,6.719355873816112e-07,2.0659723249019494e-07,6.719355873816112e-07,2.0659723249019494e-07
mèche,0.0007703454527458604,-7.610541843312259e-05,3.999122872011233e-06,9.367432754880758e-08,9.367432754880758e-08,-2.4617129350789453e-05,5.148828908233313e-05,2.8426641716354687e-06,-1.1564587003757645e-06,3.960282426045638e-10,-9.327829930620302e-08,3.960282426045638e-10,-9.327829930620302e-08
mèches,0.0008489549368831114,0.0004565385014917865,2.711393750277315e-05,-2.254309840003974e-09,-2.254309840003974e-09,0.0003115908380713387,-0.00014494766342044776,1.7071673711886354e-05,-1.0042263790886793e-05,-5.626841728127364e-07,-5.604298629727324e-07,-5.626841728127364e-07,-5.604298629727324e-07
