word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
légal,0.002444418744332933,0.0008826304428982928,1.895283524190952e-05,5.021077284832195e-07,5.021077284832195e-07,0.0004674403662457934,-0.0004151900766524994,1.2895234262335827e-05,-6.057600979573696e-06,-3.9752556600971965e-07,-8.996332944929392e-07,-3.9752556600971965e-07,-8.996332944929392e-07
légale,0.0029187171003424448,0.0007807655175773294,1.660761541353478e-05,5.287490308595289e-07,5.287490308595289e-07,0.0003388436095017366,-0.00044192190807559276,8.43091406202646e-06,-8.17670135150832e-06,-4.177290383353475e-07,-9.464780691948764e-07,-4.177290383353475e-07,-9.464780691948764e-07
légende,0.003292199790332933,-0.00011399409288560794,-4.136285588541134e-06,-5.503699162149736e-07,-5.503699162149736e-07,4.503166023905395e-05,0.0001590257531246619,-4.938659817425991e-07,3.642419606798535e-06,-8.862170776305529e-08,4.617482084519183e-07,-8.862170776305529e-08,4.617482084519183e-07
légitimes,0.0029187171003424448,0.0005545605913336998,1.9357771986618045e-06,1.3622383718414203e-06,1.3622383718414203e-06,0.00017928276454067405,-0.0003752778267930258,2.8647617731305593e-06,9.28984574468755e-07,-6.250416062200026e-07,-1.987279978061423e-06,-6.250416062200026e-07,-1.987279978061423e-06
légumes,0.004638927525054542,0.002954051587208772,9.237248695816451e-05,1.962470051480557e-08,1.962470051480557e-08,0.001720569394659196,-0.0012334821925495758,5.3762788611750905e-05,-3.86096983464136e-05,-6.840518082088536e-07,-7.036765087236592e-07,-6.840518082088536e-07,-7.036765087236592e-07
légèrement,0.007988292660834876,0.0030263613265358643,0.00011021271011940154,-1.8658255736102084e-06,-1.8658255736102084e-06,0.0017030056957505618,-0.0013233556307853027,5.583234609699911e-05,-5.438036402240242e-05,-5.948974174784876e-07,1.2709281561317207e-06,-5.948974174784876e-07,1.2709281561317207e-06
lénine,0.015733644648644834,0.0015753889603902236,-5.2606776835009166e-05,-6.0243528920320366e-06,-6.0243528920320366e-06,0.001349120620461119,-0.00022626833992910457,-2.4604766977298113e-05,2.800200985771105e-05,-8.935513892095673e-06,-2.911161000063636e-06,-8.935513892095673e-06,-2.911161000063636e-06
lépine,0.004762422500174374,0.001943453970944887,5.850363444582489e-05,3.1657845257542203e-07,3.1657845257542203e-07,0.001170868523390472,-0.000772585447554415,3.796798673408017e-05,-2.053564771174472e-05,-4.4552787069485204e-07,-7.621063232702741e-07,-4.4552787069485204e-07,-7.621063232702741e-07
machin,0.002403619069780583,0.000169740382937135,-1.1681559431058453e-06,-1.4627512350672862e-07,-1.4627512350672862e-07,8.383064264929834e-05,-8.590974028783668e-05,-2.4629766800934083e-06,-1.294820736987563e-06,-8.255355212176463e-07,-6.792603977109176e-07,-8.255355212176463e-07,-6.792603977109176e-07
machinalement,0.003059913806699509,-0.0007018675160211615,-3.008597302089319e-05,3.879486780213646e-08,3.879486780213646e-08,-0.0003729256136245558,0.0003289419023966057,-1.642981556777333e-05,1.365615745311986e-05,-3.4122863127429013e-07,-3.800234990764266e-07,-3.4122863127429013e-07,-3.800234990764266e-07
machine,0.002642177725479486,-0.000815948963441068,-3.1681940915425235e-05,7.479769111395329e-07,7.479769111395329e-07,-0.0004820471664215935,0.0003339017970194745,-1.758148748267478e-05,1.4100453432750454e-05,5.081862722000434e-07,-2.397906389394895e-07,5.081862722000434e-07,-2.397906389394895e-07
machines,0.0035825369338776773,-0.0007104511739962256,-2.393979659736983e-05,3.3684845789881203e-07,3.3684845789881203e-07,-0.0004125374990961882,0.0002979136749000374,-1.473949003515273e-05,9.200306562217101e-06,5.911508964428404e-07,2.5430243854402835e-07,5.911508964428404e-07,2.5430243854402835e-07
maculée,0.006211223286127861,0.0006258368759022635,3.342414235069594e-05,4.128552728275522e-07,4.128552728275522e-07,0.000392248722186188,-0.00023358815371607553,1.8992694927774952e-05,-1.4431447422920983e-05,7.596184591668669e-07,3.467631863393147e-07,7.596184591668669e-07,3.467631863393147e-07
madame,0.010670486386377792,0.004214357756064177,0.00017588395772236072,-2.0111649326827485e-06,-2.0111649326827485e-06,0.0024371148367679455,-0.0017772429192962312,9.288195306781746e-05,-8.300200465454327e-05,3.814532608162245e-07,2.392618193498973e-06,3.814532608162245e-07,2.392618193498973e-06
made,0.0068673320855836845,0.00329749112222915,6.437316766936182e-05,4.402191220255492e-07,4.402191220255492e-07,0.0018893018589309831,-0.001408189263298167,4.207014744990232e-05,-2.230302021945951e-05,-3.994083793263712e-06,-4.4343029152892615e-06,-3.994083793263712e-06,-4.4343029152892615e-06
mademoiselle,0.001513876051246969,0.0009537135715769667,3.338363745172918e-05,2.200740537242708e-10,2.200740537242708e-10,0.0004811409177422654,-0.00047257265383470127,1.705783867987873e-05,-1.6325798771850452e-05,-2.1354781516890148e-07,-2.1376788922262576e-07,-2.1354781516890148e-07,-2.1376788922262576e-07
madriers,0.003717218733982039,-0.0012823031448120502,-5.0209549081846566e-05,-6.491619369905892e-07,-6.491619369905892e-07,-0.0005701161810547452,0.0007121869637573052,-2.532833628796407e-05,2.4881212793882498e-05,-1.192070475779087e-07,5.299548894126805e-07,-1.192070475779087e-07,5.299548894126805e-07
magasin,0.0015798657446820241,-8.88648620678851e-05,-4.81182071381078e-06,-3.7609845581075563e-07,-3.7609845581075563e-07,-5.673819208379768e-05,3.2126669984087425e-05,-3.1368358646220164e-06,1.6749848491887635e-06,-4.85558235409428e-07,-1.0945977959867233e-07,-4.85558235409428e-07,-1.0945977959867233e-07
magasins,0.0035405255713291768,0.0021330912888398493,3.809553529276586e-05,8.291008342080174e-07,8.291008342080174e-07,0.0010941350410136085,-0.0010389562478262408,2.2832763357323286e-05,-1.5262771935442577e-05,-2.248195294059937e-06,-3.0772961282679543e-06,-2.248195294059937e-06,-3.0772961282679543e-06
magique,0.006185236700072722,0.003868797128010109,0.00010048219075872608,-1.5543409338790106e-06,-1.5543409338790106e-06,0.0021311338958334525,-0.0017376632321766563,5.341781964912718e-05,-4.7064371109598904e-05,-3.3269620753180827e-06,-1.7726211414390721e-06,-3.3269620753180827e-06,-1.7726211414390721e-06
magistrale,0.0032261889576131325,-0.0011093381065800981,-2.2960704928632113e-05,7.920321901828178e-07,7.920321901828178e-07,-0.0004460643972319887,0.0006632737093481095,-8.916232095873505e-06,1.4044472832758608e-05,1.9121046143584253e-06,1.1200724241756075e-06,1.9121046143584253e-06,1.1200724241756075e-06
magnifique,0.0012701688178238303,0.0013434948172860203,4.122728417494443e-05,1.0894218761367464e-07,1.0894218761367464e-07,0.0007465066922994813,-0.0005969881249865391,2.317663140868577e-05,-1.805065276625866e-05,-2.6248023309166676e-07,-3.714224207053414e-07,-2.6248023309166676e-07,-3.714224207053414e-07
mai,0.004682542129139514,0.0009674989017547235,3.099721311162336e-05,-6.69136745078669e-07,-6.69136745078669e-07,0.0006477511132288251,-0.00031974778852589844,1.697382658618766e-05,-1.4023386525435696e-05,-2.746190975203231e-07,3.945176475583459e-07,-2.746190975203231e-07,3.945176475583459e-07
maigreur,0.002398637829517585,0.00019299391911800938,9.718168684955045e-06,3.895573494541112e-07,3.895573494541112e-07,5.4614692882188564e-05,-0.00013837922623582082,3.918969893966401e-06,-5.799198790988644e-06,2.634823685582486e-07,-1.260749808958626e-07,2.634823685582486e-07,-1.260749808958626e-07
maintenaient,0.0029187171003424448,0.0002931419714838029,5.344215624621465e-06,-7.050377496786581e-07,-7.050377496786581e-07,0.00017009461935644742,-0.0001230473521273555,1.127214349257004e-06,-4.217001275364461e-06,-6.705281289000831e-07,3.450962077857506e-08,-6.705281289000831e-07,3.450962077857506e-08
maintenir,0.003068038339331155,0.0008255559568884993,1.6395102431326026e-05,-4.2269219629193505e-07,-4.2269219629193505e-07,0.0005737125827833626,-0.0002518433741051367,1.0234967046946909e-05,-6.160135384379118e-06,-1.0783863230359533e-06,-6.556941267440183e-07,-1.0783863230359533e-06,-6.556941267440183e-07
maintenu,0.0024086260530016123,-0.00021037255418616965,-1.0045619413335716e-05,-7.602946032181934e-07,-7.602946032181934e-07,-1.548857046144336e-06,0.0002088236971400253,-3.49217526578968e-06,6.5534441475460355e-06,-6.747272211178867e-07,8.556738210030676e-08,-6.747272211178867e-07,8.556738210030676e-08
maintenue,0.002814092405874066,-9.584765574268208e-05,-1.7773577288531967e-05,-1.2183986415082902e-06,-1.2183986415082902e-06,0.00011954583053672824,0.00021539348627941032,-6.534733423283882e-06,1.1238843865248083e-05,-1.5152227532949464e-06,-2.9682411178665614e-07,-1.5152227532949464e-06,-2.9682411178665614e-07
maintint,0.003085214066575063,0.0002708151448710753,-8.462219943659171e-06,-6.905315772305364e-07,-6.905315772305364e-07,0.0001413567437146871,-0.0001294584011563882,-7.120223523803047e-06,1.341996419856124e-06,-1.0206730954580984e-06,-3.301415182275621e-07,-1.0206730954580984e-06,-3.301415182275621e-07
maire,0.006239312788309817,0.0011157064925853576,2.5716735701082184e-05,9.541969946584131e-07,9.541969946584131e-07,0.0003469467839066806,-0.0007687597086786771,8.057076569637615e-06,-1.765965913144457e-05,-2.6469055759854697e-07,-1.21888755225696e-06,-2.6469055759854697e-07,-1.21888755225696e-06
mairie,0.010345522965569235,0.0014291905920711604,-1.665587336167965e-05,7.592407421561574e-07,7.592407421561574e-07,0.0006040863290309831,-0.0008251042630401773,-6.3277042384096776e-06,1.0328169123269971e-05,-2.707999664429309e-06,-3.4672404065854665e-06,-2.707999664429309e-06,-3.4672404065854665e-06
major,0.00936311561162744,-0.004008551027915154,-0.00017769756956561143,-4.527872803733098e-07,-4.527872803733098e-07,-0.0020712713377178463,0.001937279690197307,-9.576498945733311e-05,8.193258010827832e-05,-2.1143615567311113e-06,-1.6615742763578015e-06,-2.1143615567311113e-06,-1.6615742763578015e-06
majorité,0.0017728637243996427,0.0006521222793817265,2.288477259300635e-05,7.035637487832049e-07,7.035637487832049e-07,0.0003252731649050059,-0.0003268491144767206,1.259502215597759e-05,-1.0289750437028757e-05,4.2135614852561117e-07,-2.822076002575938e-07,4.2135614852561117e-07,-2.822076002575938e-07
majuscules,0.0030360233449873843,-0.0013981941207538494,-5.367390379634901e-05,6.929254929128573e-07,6.929254929128573e-07,-0.0009811880566308515,0.0004170060641229978,-3.110362022953343e-05,2.2570283566815576e-05,7.32231453941938e-07,3.930596102908081e-08,7.32231453941938e-07,3.930596102908081e-08
malabar,0.004062782931318864,-0.0003858861405801366,1.1458820101657466e-05,1.3493650252644816e-06,1.3493650252644816e-06,-0.00024562609892117,0.00014026004165896663,5.791408284591355e-06,-5.667411817066111e-06,2.6180037935158446e-06,1.268638768251363e-06,2.6180037935158446e-06,1.268638768251363e-06
malades,0.007649784516748773,0.0034670345017522447,6.461389807542577e-05,9.332260213409575e-07,9.332260213409575e-07,0.0018131580878936616,-0.001653876413858583,3.8494849776866314e-05,-2.6119048298559456e-05,-2.883179560157165e-06,-3.8164055814981225e-06,-2.883179560157165e-06,-3.8164055814981225e-06
maladie,0.0012277085415484292,0.0009252356249790036,1.829922652371224e-05,-2.74893071592852e-07,-2.74893071592852e-07,0.0005357944317562883,-0.00038944119322271536,1.040736199037577e-05,-7.891864533336468e-06,-1.0729312706881716e-06,-7.980381990953196e-07,-1.0729312706881716e-06,-7.980381990953196e-07
maladies,0.0018918733723550052,0.00018529064412619014,1.0437513938076692e-05,-5.97893175620412e-07,-5.97893175620412e-07,0.0001708893080439991,-1.4401336082191041e-05,6.116321450907225e-06,-4.321192487169467e-06,-1.5403205338522902e-07,4.4386112223518293e-07,-1.5403205338522902e-07,4.4386112223518293e-07
maladive,0.002672402584957085,0.00022717485981121888,-1.0102018502504772e-06,-6.560378324284165e-07,-6.560378324284165e-07,0.00016662289066438752,-6.0551969146831367e-05,-1.8284155612069187e-07,8.273602941297852e-07,-8.008293657847014e-07,-1.4479153335628487e-07,-8.008293657847014e-07,-1.4479153335628487e-07
maladroite,0.0021540485997343256,3.632353621628806e-05,1.691359520110135e-05,1.3712019129361167e-06,1.3712019129361167e-06,-0.00018336688417465788,-0.00021969042039094594,5.7971180024716235e-06,-1.1116477198629726e-05,1.593912390489405e-06,2.227104775532883e-07,1.593912390489405e-06,2.227104775532883e-07
malfaiteurs,0.00899518022266065,-0.007051776906107431,-0.00023076025795462965,4.5836022288789937e-07,4.5836022288789937e-07,-0.003618879763518667,0.003432897142588765,-0.00011856589440247541,0.00011219436355215423,3.0925979270226256e-06,2.634237704134726e-06,3.0925979270226256e-06,2.634237704134726e-06
malheur,0.004608405563502087,-0.0019410571603401911,-7.65070399511538e-05,-1.1614578409308165e-06,-1.1614578409308165e-06,-0.0008684377246145692,0.001072619435725622,-3.996212442564413e-05,3.6544915525509667e-05,-1.2315744366578568e-06,-7.011659572704037e-08,-1.2315744366578568e-06,-7.011659572704037e-08
malheureusement,0.013170451595464937,0.002176676913633614,6.510578083902917e-05,1.5589989470563077e-06,1.5589989470563077e-06,0.0008858726009725816,-0.001290804312661032,3.222430548593771e-05,-3.288147535309146e-05,9.998222235953013e-07,-5.591767234610065e-07,9.998222235953013e-07,-5.591767234610065e-07
malheureux,0.00469163130427998,-0.0006115646221737413,-4.2741884481003185e-05,-1.7767029449791946e-06,-1.7767029449791946e-06,4.921342972862106e-06,0.0006164859651466034,-1.3215428272545772e-05,2.9526456208457416e-05,-1.9425788724703085e-06,-1.65875927491114e-07,-1.9425788724703085e-06,-1.65875927491114e-07
malice,0.0019248204112677337,-0.0008649011282868268,-2.8556932287565543e-05,6.121754973717354e-07,6.121754973717354e-07,-0.0005846995522814833,0.00028020157600534346,-1.761750265811047e-05,1.0939429629455074e-05,5.751352842241725e-07,-3.704021314756293e-08,5.751352842241725e-07,-3.704021314756293e-08
malin,0.004657539417621194,-0.0030297831066668154,-0.0001146815645086484,-7.449196928033003e-07,-7.449196928033003e-07,-0.0016435809697906635,0.001386202136876152,-6.132197164273008e-05,5.335959286591832e-05,-6.357810703158269e-07,1.0913862248747348e-07,-6.357810703158269e-07,1.0913862248747348e-07
malingre,0.0029711000788443065,-9.51310433927559e-05,3.848989301488598e-06,5.314757614488622e-07,5.314757614488622e-07,-6.667112458434409e-05,2.845991880841181e-05,3.075404368364894e-06,-7.735849331237038e-07,1.0093912628645118e-06,4.779155014156496e-07,1.0093912628645118e-06,4.779155014156496e-07
mallette,0.013598364457261416,-0.003564117493762173,-0.00013902879262073253,-1.960985232010411e-06,-1.960985232010411e-06,-0.0015173749995758166,0.002046742494186356,-6.863198927275367e-05,7.039680334797886e-05,-2.1568013731732505e-06,-1.9581614116283943e-07,-2.1568013731732505e-06,-1.9581614116283943e-07
man,0.002308557673641297,0.0008647282749974397,1.0071544133184366e-05,3.4870423379349744e-07,3.4870423379349744e-07,0.00032188866685285944,-0.0005428396081445803,3.0983005213882347e-06,-6.973243611796132e-06,-1.0884307776132323e-06,-1.4371350114067298e-06,-1.0884307776132323e-06,-1.4371350114067298e-06
manche,0.008015435251108304,-0.003000890133210639,-9.132309916663281e-05,-2.0953202903730475e-06,-2.0953202903730475e-06,-0.0010355791577646004,0.0019653109754460387,-3.807576362426082e-05,5.3247335542371984e-05,8.317879479269668e-08,2.1784990851657444e-06,8.317879479269668e-08,2.1784990851657444e-06
manches,0.0043339292955734045,0.0025819045551803586,9.023338803498701e-05,-3.8242579641000684e-07,-3.8242579641000684e-07,0.0015196456052979496,-0.0010622589498824088,4.639082149683662e-05,-4.3842566538150395e-05,-1.146185280264893e-06,-7.637594838548861e-07,-1.146185280264893e-06,-7.637594838548861e-07
manchettes,0.003065237088789108,-0.0007818592534256244,-1.366114850316729e-05,1.4712624236116441e-07,1.4712624236116441e-07,-0.00034129519417368107,0.00044056405925194336,-4.415924914522503e-06,9.245223588644786e-06,4.944338442266581e-07,3.473076018654937e-07,4.944338442266581e-07,3.473076018654937e-07
mandibules,0.00369803297640906,-0.0004050683034364785,-2.015348060029507e-05,-4.687957527906766e-07,-4.687957527906766e-07,-7.13550186365325e-05,0.00033371328479994596,-1.0391918673693557e-05,9.761561926601515e-06,-1.2763639008736547e-07,3.4115936270331113e-07,-1.2763639008736547e-07,3.4115936270331113e-07
manettes,0.00369803297640906,0.00038895923572256677,2.7263348500368794e-08,-5.919877012072628e-07,-5.919877012072628e-07,0.0004206263281836969,3.166709246113014e-05,4.545389224969451e-06,4.518125876469082e-06,-7.534406096925774e-07,-1.614529084853147e-07,-7.534406096925774e-07,-1.614529084853147e-07
mange,0.0013782944858213696,0.0008319259348191052,2.4762816713898717e-05,-3.6056898437487944e-07,-3.6056898437487944e-07,0.0004973071321592151,-0.0003346188026598902,1.3427323887896126e-05,-1.133549282600259e-05,-6.518140818817329e-07,-2.9124509750685347e-07,-6.518140818817329e-07,-2.9124509750685347e-07
mangeant,0.0021617994338478186,5.3159353847717075e-05,-8.192216677911042e-06,1.61961358380226e-07,1.61961358380226e-07,-6.717388031091829e-05,-0.00012033323415863537,-6.451806208178953e-06,1.7404104697320892e-06,-6.303465645010481e-07,-7.923079228812741e-07,-6.303465645010481e-07,-7.923079228812741e-07
mangé,0.0013325935673535376,0.0002749767193980263,5.092141546513762e-07,-1.8995341317008175e-07,-1.8995341317008175e-07,8.819389934970922e-05,-0.0001867828200483171,-1.431462578900171e-06,-1.9406767335515473e-06,-7.30279595385535e-07,-5.403261822154532e-07,-7.30279595385535e-07,-5.403261822154532e-07
manie,0.0018181826725374173,-0.00023839653580559497,-1.765583794843922e-05,-6.22105424635603e-07,-6.22105424635603e-07,-8.391108581519484e-05,0.00015448544999040014,-8.933661258881423e-06,8.722176689557795e-06,-7.467618680489701e-07,-1.2465644341336716e-07,-7.467618680489701e-07,-1.2465644341336716e-07
