word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
laisserait,0.0020395927096308417,0.0003899166076182597,1.5345577534164995e-05,1.014589037207884e-06,1.014589037207884e-06,5.767637517897261e-05,-0.0003322402324392871,6.522480967464087e-06,-8.823096566700908e-06,8.495861186221658e-07,-1.650029185857182e-07,8.495861186221658e-07,-1.650029185857182e-07
laissez,0.0013763519578505188,-6.146158740716402e-05,-2.4068630092783475e-06,-8.522715111323678e-08,-8.522715111323678e-08,-2.889171327530324e-05,3.256987413186078e-05,-1.2578033391315506e-06,1.149059670146797e-06,-1.6369208152234413e-07,-7.846493040910735e-08,-1.6369208152234413e-07,-7.846493040910735e-08
laissons,0.0022076315173264055,-0.000601447051360917,-1.9806707827010546e-05,4.91318582387961e-07,4.91318582387961e-07,-0.0002551310428955301,0.00034631600846538686,-8.259407562181488e-06,1.1547300264829058e-05,2.945504721538695e-07,-1.9676811023409156e-07,2.945504721538695e-07,-1.9676811023409156e-07
laissées,0.002288964409316597,0.0004300686980203039,-9.112828498104378e-07,-7.86495464539578e-08,-7.86495464539578e-08,0.0001986882367300825,-0.00023138046129022138,-1.0554107559321437e-06,-1.4412790612170586e-07,-8.093256033972006e-07,-7.306760569432428e-07,-8.093256033972006e-07,-7.306760569432428e-07
lait,0.0014066811180802918,0.0011510394216942485,2.303668676191248e-05,-3.1130819733290954e-07,-3.1130819733290954e-07,0.0005810967058372316,-0.0005699427158570168,1.1255680914013883e-05,-1.1781005847898596e-05,-1.0755237455463646e-06,-7.64215548213455e-07,-1.0755237455463646e-06,-7.64215548213455e-07
laiteuse,0.0031835619047133634,0.0013368825786500267,3.1955819357166196e-05,1.9672677640736895e-08,1.9672677640736895e-08,0.0007451418567058503,-0.0005917407219441764,1.8068465333481306e-05,-1.388735402368489e-05,-4.132311852798036e-07,-4.329038629205405e-07,-4.132311852798036e-07,-4.329038629205405e-07
lambeaux,0.0021352764199716228,-0.00038614241842512703,-2.3378375268484197e-05,-1.130761621105826e-06,-1.130761621105826e-06,-0.0001354704527645984,0.00025067196566052864,-1.1667311440576387e-05,1.171106382790781e-05,-1.547879352510017e-06,-4.171177314041911e-07,-1.547879352510017e-06,-4.171177314041911e-07
lamenta,0.0037849099373577595,-0.0010331448073924285,-3.954123276803499e-05,9.940452576240825e-07,9.940452576240825e-07,-0.000602302220059199,0.0004308425873332294,-2.3178737953324103e-05,1.6362494814710886e-05,3.091433191714044e-07,-6.849019384526782e-07,3.091433191714044e-07,-6.849019384526782e-07
lampe,0.012846417630446706,-0.0062082714591477,-0.0002046875313350898,1.3032828266988967e-06,1.3032828266988967e-06,-0.003188819097996922,0.0030194523611507783,-0.00010107055787297025,0.00010361697346211954,2.224218805929638e-06,9.209359792307412e-07,2.224218805929638e-06,9.209359792307412e-07
lampes,0.0018444132179386715,0.00012501089786856023,-1.1626291335111922e-05,-5.736916520781494e-07,-5.736916520781494e-07,0.00018491532560064447,5.9904427732084236e-05,-3.4883145871700484e-06,8.137976747941875e-06,-1.200448934939281e-06,-6.267572828611316e-07,-1.200448934939281e-06,-6.267572828611316e-07
lancé,0.0014864148638521315,-0.0005220677271057992,-1.425973244995034e-05,-4.1779555892846836e-08,-4.1779555892846836e-08,-0.00019182870669808878,0.0003302390204077103,-5.716139324518638e-06,8.543593125431702e-06,1.3494952798068485e-07,1.767290838735317e-07,1.3494952798068485e-07,1.767290838735317e-07
landau,0.0037404101057992778,0.0009701454284391699,3.2800206903141244e-05,9.245923595680336e-08,9.245923595680336e-08,0.00037650621164212215,-0.0005936392167970477,1.4560081981631327e-05,-1.824012492150992e-05,9.960547335301634e-08,7.14623739621298e-09,9.960547335301634e-08,7.14623739621298e-09
lande,0.01801985226256677,-0.003574026461047963,-0.00011910468242262297,-3.176830090899695e-06,-3.176830090899695e-06,-0.0012792248130252509,0.0022948016480227123,-3.701880172701712e-05,8.208588069560585e-05,-1.0993669564106104e-06,2.0774631344890843e-06,-1.0993669564106104e-06,2.0774631344890843e-06
landes,0.02376211301984721,-0.007417051496865371,-0.00020880619434947138,3.016576049366586e-06,3.016576049366586e-06,-0.004482153541139893,0.0029348979557254776,-0.00012001503112285238,8.8791163226619e-05,3.938670203756548e-06,9.220941543899623e-07,3.938670203756548e-06,9.220941543899623e-07
langon,0.006493693000352175,0.0008177333669103633,4.8115588144690315e-05,2.1421348647424602e-07,2.1421348647424602e-07,0.0005751204482308801,-0.00024261291867948322,3.3452696416453616e-05,-1.4662891728236699e-05,8.113977030606075e-07,5.971842165863615e-07,8.113977030606075e-07,5.971842165863615e-07
langoustes,0.004739253589714951,-0.0037971651276909714,-9.056111333508691e-05,6.04761740755333e-07,6.04761740755333e-07,-0.0019912492868972387,0.0018059158407937328,-4.6651330817004945e-05,4.390978251808197e-05,2.285349673021687e-06,1.680587932266354e-06,2.285349673021687e-06,1.680587932266354e-06
lanterne,0.007130575317096345,-0.006599293730624869,-0.00023753561486726665,-7.506500923910622e-07,-7.506500923910622e-07,-0.003347373758138138,0.003251919972486731,-0.00012032886739718318,0.00011720674747008347,-1.4043532383791062e-06,-6.53703145988044e-07,-1.4043532383791062e-06,-6.53703145988044e-07
larges,0.007422890707177326,0.005140484289734957,0.00013968104919710403,7.097625373489063e-07,7.097625373489063e-07,0.0027349823382065864,-0.002405501951528371,7.356572647488278e-05,-6.611532272222126e-05,-1.8703759824742968e-06,-2.580138519823203e-06,-1.8703759824742968e-06,-2.580138519823203e-06
larme,0.0019432164116088921,0.0009007776807266256,3.0112930947159146e-05,-4.711512255889097e-07,-4.711512255889097e-07,0.00040708967842791234,-0.0004936880022987134,1.4015279723520968e-05,-1.6097651223638178e-05,-4.2281688237406874e-07,4.833434321484095e-08,-4.2281688237406874e-07,4.833434321484095e-08
larve,0.0037259715570155485,-0.0007841673899475216,-1.5047590753497573e-05,-2.347382526789894e-07,-2.347382526789894e-07,-0.0003038277260992549,0.0004803396638482668,-4.901379127197937e-06,1.0146211626299635e-05,2.511893343537304e-07,4.859275870327198e-07,2.511893343537304e-07,4.859275870327198e-07
las,0.001710077994836045,0.00012942404515616985,3.2011818694161686e-06,9.58367989954874e-07,9.58367989954874e-07,0.00012396703085008402,-5.457014306085822e-06,4.935315840421627e-06,1.7341339710054582e-06,7.891250322497172e-07,-1.6924295770515692e-07,7.891250322497172e-07,-1.6924295770515692e-07
lassait,0.0060285559721854325,0.001156192133418793,5.498539370604344e-05,1.057092126622373e-06,1.057092126622373e-06,0.0005932196798562876,-0.0005629724535625055,2.723193173525996e-05,-2.7753461970783473e-05,1.502564810183496e-06,4.454726835611231e-07,1.502564810183496e-06,4.454726835611231e-07
lasser,0.0027860664534420875,0.001350963326287891,3.9184023113217235e-05,2.1098218845802033e-07,2.1098218845802033e-07,0.0007199442128533251,-0.0006310191134345659,2.2313293879865075e-05,-1.687072923335216e-05,-1.4076941597768506e-07,-3.517516044357054e-07,-1.4076941597768506e-07,-3.517516044357054e-07
lassitude,0.0017468004397957987,-0.00017844674151930686,-8.043227417951176e-07,5.887577134066526e-07,5.887577134066526e-07,-7.910091253221959e-05,9.934582898708729e-05,8.060468117628885e-07,1.610369553558006e-06,5.781094938741642e-07,-1.064821953248834e-08,5.781094938741642e-07,-1.064821953248834e-08
latine,0.003132454365753667,0.0006533481541325917,2.3995371906265648e-05,1.6749415597369936e-06,1.6749415597369936e-06,0.00024428283125837937,-0.00040906532287421235,1.376955256594073e-05,-1.0225819340324917e-05,6.181255080735396e-07,-1.0568160516634539e-06,6.181255080735396e-07,-1.0568160516634539e-06
laurier,0.003426809461907484,0.0008155174031229534,3.07025740258992e-05,-4.5782224783288395e-07,-4.5782224783288395e-07,0.0003541351702842233,-0.00046138223283873016,1.4202910135202259e-05,-1.6499663890696943e-05,-1.742077476516009e-07,2.8361450018128305e-07,-1.742077476516009e-07,2.8361450018128305e-07
lava,0.0032371839191821525,0.00033813686793201896,2.2045797578047396e-05,-2.4959650269075307e-07,-2.4959650269075307e-07,0.0002379190047862131,-0.00010021786314580585,1.0338316399313914e-05,-1.1707481178733482e-05,5.022243458660377e-07,7.518208485567907e-07,5.022243458660377e-07,7.518208485567907e-07
lavait,0.005477327144482734,0.0012939222590281532,1.1563595977006138e-05,2.0053928316385007e-07,2.0053928316385007e-07,0.0006566946498918648,-0.0006372276091362884,8.468050988376659e-06,-3.09554498862948e-06,-6.137622277707173e-07,-8.143015109345674e-07,-6.137622277707173e-07,-8.143015109345674e-07
lecteur,0.0022624216667998707,-0.0012959993687182768,-4.4161322463278206e-05,9.22460222876537e-07,9.22460222876537e-07,-0.0006890157135108968,0.00060698365520738,-2.221465245182358e-05,2.1946670011454622e-05,5.243355650365941e-07,-3.9812465783994294e-07,5.243355650365941e-07,-3.9812465783994294e-07
lecture,0.004220043354240875,0.0005439026223170702,3.409633569318539e-05,-3.5953954592833063e-07,-3.5953954592833063e-07,0.0004898190270265965,-5.408359529047369e-05,2.3760700533358156e-05,-1.033563515982723e-05,1.0207037425575559e-06,1.3802432884858865e-06,1.0207037425575559e-06,1.3802432884858865e-06
lectures,0.0023936294543865475,-0.00021905668440172436,3.913220417787339e-06,-6.946455933789098e-08,-6.946455933789098e-08,-4.824454136141007e-05,0.0001708121430403143,4.060989424308732e-06,1.4776900652139288e-07,8.200532435877071e-07,8.895178029255981e-07,8.200532435877071e-07,8.895178029255981e-07
lent,0.0017703964800366355,0.0003932228074759959,9.425155221339033e-07,-1.0358344384498803e-07,-1.0358344384498803e-07,0.0002263728830618114,-0.00016684992441418447,1.6673085842842597e-06,7.247930621503565e-07,-8.575827429253809e-07,-7.539992990803929e-07,-8.575827429253809e-07,-7.539992990803929e-07
lente,0.0017123372588497198,-8.480446782659528e-05,-1.1952223077150309e-05,1.064690443071154e-08,1.064690443071154e-08,-9.770899323142773e-05,-1.290452540483246e-05,-6.2829285117463624e-06,5.669294565403946e-06,-9.292641569202801e-07,-9.399110613509916e-07,-9.292641569202801e-07,-9.399110613509916e-07
lentes,0.002907669204387356,-0.0013928492918685773,-4.470684510922361e-05,-3.7415023328017875e-07,-3.7415023328017875e-07,-0.0007008794213409815,0.0006919698705275959,-2.332807779989595e-05,2.1378767309327656e-05,-2.975536429927824e-07,7.659659028739631e-08,-2.975536429927824e-07,7.659659028739631e-08
lessive,0.002500064612694806,0.00017561946621118962,4.144580623307639e-06,-3.1460204196218783e-07,-3.1460204196218783e-07,0.0002088282956108083,3.320882939961869e-05,5.911083407926709e-06,1.7665027846190696e-06,-4.4940247726734427e-07,-1.3480043530515646e-07,-4.4940247726734427e-07,-1.3480043530515646e-07
lessives,0.004118886772572023,0.0006317924730828718,6.777144970731711e-06,5.964067196761962e-08,5.964067196761962e-08,0.00045092164227640623,-0.00018087083080646553,6.408618431490062e-06,-3.685265392416485e-07,-9.406664338378602e-08,-1.5370731535140564e-07,-9.406664338378602e-08,-1.5370731535140564e-07
lestement,0.003965639161907098,-0.00276071565016752,-5.18865720598186e-05,5.998370007699412e-07,5.998370007699412e-07,-0.0016560054359474037,0.0011047102142201165,-2.901948135149064e-05,2.286709070832796e-05,2.4603102998149932e-06,1.860473299045052e-06,2.4603102998149932e-06,1.860473299045052e-06
leva,0.008907468848612791,0.0014177565375107814,5.5698413389205945e-05,2.7949949974801744e-06,2.7949949974801744e-06,0.0004239226241157103,-0.0009938339133950711,2.007414382258132e-05,-3.562426956662462e-05,1.2975056159597218e-06,-1.4974893815204524e-06,1.2975056159597218e-06,-1.4974893815204524e-06
levait,0.009777694606302591,-0.0036552581335834167,-0.00010228691398729906,1.226757668598504e-06,1.226757668598504e-06,-0.0021116038551312736,0.001543654278452143,-5.734253441067544e-05,4.494437957662362e-05,1.4998237132124074e-06,2.7306604461390353e-07,1.4998237132124074e-06,2.7306604461390353e-07
levé,0.0013133978488671738,-0.00021439801858776054,-1.2371311825297856e-05,-2.464821954500985e-07,-2.464821954500985e-07,-8.703326992800239e-05,0.00012736474865975814,-5.891715106628922e-06,6.479596718668935e-06,-4.628312842047079e-07,-2.1634908875460943e-07,-4.628312842047079e-07,-2.1634908875460943e-07
lien,0.0015124593159055815,-0.00032026384719720377,-2.9907125839099747e-06,-1.7302988663509272e-07,-1.7302988663509272e-07,-0.00019891887926083409,0.00012134496793636971,-2.562714790325194e-06,4.279977935847811e-07,3.524019948290572e-07,5.254318814641499e-07,3.524019948290572e-07,5.254318814641499e-07
liens,0.0016380335276649951,0.0008017795802168976,2.697396573421596e-05,7.631414858503789e-07,7.631414858503789e-07,0.0003687978366442962,-0.0004329817435726014,1.4651223931359859e-05,-1.23227418028561e-05,6.008510870991475e-07,-1.622903987512314e-07,6.008510870991475e-07,-1.622903987512314e-07
lieues,0.0024499888380509604,-0.0013741804920824848,-2.6527973652944882e-05,7.455211837133929e-08,7.455211837133929e-08,-0.0007593456959090556,0.0006148347961734292,-1.5173102587057366e-05,1.1354871065887518e-05,1.2051979018801117e-06,1.1306457835087724e-06,1.2051979018801117e-06,1.1306457835087724e-06
lilas,0.0026876888285832044,0.0007308866367019941,2.2068021267207436e-05,-2.7683615429547665e-07,-2.7683615429547665e-07,0.00036654240184200664,-0.0003643442348599874,9.301742208985923e-06,-1.2766279058221514e-05,-3.534337862014215e-07,-7.659763190594482e-08,-3.534337862014215e-07,-7.659763190594482e-08
linge,0.00603480146256638,0.003146904043660326,6.334032669252042e-05,-1.231070030300151e-06,-1.231070030300151e-06,0.0017351215683273963,-0.0014117824753329296,3.3358994323561464e-05,-2.9981332368958957e-05,-3.3906130311854152e-06,-2.159543000885264e-06,-3.3906130311854152e-06,-2.159543000885264e-06
liqueur,0.002907669204387356,9.401124638243886e-06,-1.2546584502790367e-05,-4.168618238203029e-07,-4.168618238203029e-07,7.290371170833226e-05,6.350258707008837e-05,-4.010367558455946e-06,8.536216944334422e-06,-1.3337105470061953e-06,-9.168487231858924e-07,-1.3337105470061953e-06,-9.168487231858924e-07
liquide,0.0015314509895827811,-0.00015269592164027723,-1.4804310029644548e-05,-4.970820472249296e-07,-4.970820472249296e-07,-0.0001194484672398613,3.3247454400415924e-05,-8.08919191460596e-06,6.715118115038588e-06,-1.0103342619653916e-06,-5.13252214740462e-07,-1.0103342619653916e-06,-5.13252214740462e-07
lis,0.0017146012150038648,7.041205981793828e-05,1.4214268963104463e-06,-1.8412855893215405e-08,-1.8412855893215405e-08,4.939472288685281e-05,-2.101733693108547e-05,1.3683706083403385e-06,-5.305628797010782e-08,-3.2053440681168157e-07,-3.0212155091846617e-07,-3.2053440681168157e-07,-3.0212155091846617e-07
lisait,0.007441273431118568,-0.0005575123925799376,-4.243341500788659e-06,1.6428317594379206e-06,1.6428317594379206e-06,-0.00033098357089947236,0.00022652882168046516,-1.9741936122418385e-07,4.045922139564475e-06,1.9669417072436583e-06,3.2410994780573763e-07,1.9669417072436583e-06,3.2410994780573763e-07
liseré,0.004453251748967669,0.000413241613059361,2.8768350206789403e-05,-1.4866305143787586e-07,-1.4866305143787586e-07,0.00035438765753391345,-5.885395552544756e-05,1.9531502867411008e-05,-9.236847339378395e-06,1.1215248735249193e-06,1.2701879249627952e-06,1.1215248735249193e-06,1.2701879249627952e-06
lisière,0.002414962708541694,-0.0013787474639111097,-4.306717252320826e-05,-4.0087336387116776e-07,-4.0087336387116776e-07,-0.0007480509420740485,0.0006306965218370612,-2.2895353525923546e-05,2.017181899728471e-05,-1.3966775638069802e-07,2.6120560749046976e-07,-1.3966775638069802e-07,2.6120560749046976e-07
litanies,0.0037849099373577595,0.0022120945854025437,5.453259030502699e-05,1.232524967706454e-07,1.232524967706454e-07,0.0013034123963480745,-0.0009086821890544692,3.262233387912495e-05,-2.1910256425902043e-05,-4.1118179286113784e-07,-5.344342896317832e-07,-4.1118179286113784e-07,-5.344342896317832e-07
littérature,0.001985970695162053,-0.00023822768348765854,-7.743449153778918e-06,-2.6022148696070675e-07,-2.6022148696070675e-07,-7.825866124166056e-06,0.0002304018173634925,-6.857772938124901e-07,7.057671859966427e-06,-1.6275850080827986e-07,9.746298615242691e-08,-1.6275850080827986e-07,9.746298615242691e-08
livra,0.00595514199925806,-0.0023079686808268303,-5.2272737574301436e-05,2.12273384425248e-07,2.12273384425248e-07,-0.0011987069626749106,0.0011092617181519195,-2.75589985223311e-05,2.4713739051970337e-05,1.0993394863079906e-06,8.870661018827426e-07,1.0993394863079906e-06,8.870661018827426e-07
livrait,0.004555019441536602,-0.002627922892927589,-9.102860886184901e-05,1.287389514713008e-06,1.287389514713008e-06,-0.001548643366838892,0.001079279526088697,-4.8300916915081894e-05,4.272769194676712e-05,2.4141826343047617e-07,-1.0459712512825319e-06,2.4141826343047617e-07,-1.0459712512825319e-06
livrer,0.0030476291391749013,-0.0010055337777916573,-2.9465378097291713e-05,-5.257332810596377e-07,-5.257332810596377e-07,-0.0005151766170301594,0.0004903571607614978,-1.4201688767356658e-05,1.5263689329935055e-05,-5.938860233748127e-07,-6.815274231517492e-08,-5.938860233748127e-07,-6.815274231517492e-08
livrée,0.00433139927259832,0.0028116925286185077,7.227890148109054e-05,-2.167155076895797e-08,-2.167155076895797e-08,0.0013896733679221148,-0.0014220191606963927,3.778381929390284e-05,-3.449508218718769e-05,-1.4250336191324876e-06,-1.4033620683635296e-06,-1.4250336191324876e-06,-1.4033620683635296e-06
liège,0.003505918374766461,-0.000539856624663147,-3.2675794309429863e-05,2.7491313260977955e-07,2.7491313260977955e-07,-0.0002665668889287336,0.00027328973573441335,-1.4821895084849487e-05,1.7853899224580377e-05,-5.136921660467689e-07,-7.886052986565485e-07,-5.136921660467689e-07,-7.886052986565485e-07
