word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
informe,0.004524773598627982,0.0007696051096803623,5.234389881984893e-06,4.57221390181953e-07,4.57221390181953e-07,0.0006088302241367657,-0.00016077488554359665,1.0293172100384953e-05,5.05878221840006e-06,-1.0506469311926856e-06,-1.5078683213746386e-06,-1.0506469311926856e-06,-1.5078683213746386e-06
informer,0.0021438128119337005,1.3787411284628123e-05,1.3653498266153527e-06,1.978519475977275e-07,1.978519475977275e-07,-1.083220833349958e-06,-1.4870632117978082e-05,6.114752588637914e-07,-7.538745677515613e-07,3.827577155977807e-07,1.8490576800005318e-07,3.827577155977807e-07,1.8490576800005318e-07
infortuné,0.0037634264301255795,-0.001856508318001502,-5.650443143739663e-05,1.5420491391120024e-06,1.5420491391120024e-06,-0.0011922303818807968,0.0006642779361207054,-3.2944188278412583e-05,2.3560243158984052e-05,2.2891609160452855e-06,7.471117769332831e-07,2.2891609160452855e-06,7.471117769332831e-07
infâme,0.002619947399756918,-0.00026258137256435156,-2.2452803244610994e-06,1.0391969528449333e-07,1.0391969528449333e-07,-0.00012313365858663343,0.00013944771397771816,8.739515589136866e-07,3.119231883374786e-06,5.520134183952447e-07,4.4809372311075135e-07,5.520134183952447e-07,4.4809372311075135e-07
infâmes,0.003724255738799531,-0.000854347074476015,-2.545578888728932e-05,1.6284624717969374e-06,1.6284624717969374e-06,-0.0006510125879577159,0.00020333448651829904,-1.4042325173838558e-05,1.1413463713450761e-05,1.6329351868243456e-06,4.4727150274082e-09,1.6329351868243456e-06,4.4727150274082e-09
inférieur,0.005476280103391094,-0.0001786910824185907,-9.229377827714637e-06,1.7559300340103282e-06,1.7559300340103282e-06,-0.0005333003796072714,-0.0003546092971886807,-1.1914406577604317e-05,-2.6850287498896795e-06,6.52669763306275e-07,-1.1032602707040531e-06,6.52669763306275e-07,-1.1032602707040531e-06
inférieures,0.004031699328749122,0.00011351403011382116,-3.706149425934494e-07,5.239924255863763e-07,5.239924255863763e-07,-5.605836834106619e-05,-0.00016957239845488735,-1.8493904490433435e-06,-1.4787755064498942e-06,9.897245767851892e-08,-4.2501996790785734e-07,9.897245767851892e-08,-4.2501996790785734e-07
inhumain,0.0033828533507716386,-0.0002847810625115615,-1.6895612649583056e-05,-3.483780255052161e-07,-3.483780255052161e-07,-0.0001599835063607204,0.00012479755615084104,-8.324482874581422e-06,8.571129775001632e-06,-2.4927633673592665e-07,9.910168876928946e-08,-2.4927633673592665e-07,9.910168876928946e-08
injures,0.0022517270027870625,-0.0005319597968643383,-3.413558788973648e-05,-2.073197893339816e-07,-2.073197893339816e-07,-0.00023828369076388635,0.000293676106100452,-1.7009580586673094e-05,1.7126007303063392e-05,-1.1383146988401448e-06,-9.309949095061632e-07,-1.1383146988401448e-06,-9.309949095061632e-07
inlassable,0.0039046388812523035,-0.000992107103315205,-4.176310167434357e-05,4.6432814908489016e-07,4.6432814908489016e-07,-0.0005918275979557061,0.000400279505359499,-1.9091338267675454e-05,2.2671763406668115e-05,6.752995413927262e-07,2.1097139230783608e-07,6.752995413927262e-07,2.1097139230783608e-07
innombrables,0.004009245426134667,0.0005818948900347385,-1.489050779850524e-05,2.34191578329525e-08,2.34191578329525e-08,0.0002915571312711115,-0.00029033775876362696,-4.508033874827959e-06,1.0382473923677281e-05,-1.7526726959911866e-06,-1.7760918538241391e-06,-1.7526726959911866e-06,-1.7760918538241391e-06
inoffensif,0.0030329939259390194,-0.002050707483565605,-6.170030084200395e-05,6.198710969738926e-08,6.198710969738926e-08,-0.0011589286305340358,0.0008917788530315689,-3.262942094486776e-05,2.9070879897136185e-05,9.044070611855427e-07,8.424199514881535e-07,9.044070611855427e-07,8.424199514881535e-07
inquiet,0.0028708122331142128,-1.4115006924285922e-05,4.7593011540222127e-07,3.410743823192155e-07,3.410743823192155e-07,2.1961005189537543e-05,3.6076012113823465e-05,2.4047879102904355e-06,1.9288577948882143e-06,-9.749154869793322e-08,-4.385659310171487e-07,-9.749154869793322e-08,-4.385659310171487e-07
inquiétude,0.011143472528594453,-0.005171890211091576,-0.00014970458080426277,3.4761092165696187e-06,3.4761092165696187e-06,-0.0030502849109204666,0.0021216053001711093,-8.374730820201173e-05,6.595727260225104e-05,5.198061239118882e-06,1.7219520225492632e-06,5.198061239118882e-06,1.7219520225492632e-06
inscription,0.007136362350851643,-0.0009904927582936466,-9.349732405232149e-05,2.298055911609991e-06,2.298055911609991e-06,-0.0009899559073286487,5.368509649979474e-07,-5.136296199683214e-05,4.213436205548934e-05,-2.516051683501624e-06,-4.814107595111615e-06,-2.516051683501624e-06,-4.814107595111615e-06
inscriptions,0.005668197629023146,-3.028392848126756e-05,-5.044088329424489e-05,1.1450934112315347e-06,1.1450934112315347e-06,-6.950767172322688e-05,-3.9223743241959325e-05,-2.5474497281239313e-05,2.4966386013005578e-05,-1.3792092138562084e-06,-2.524302625087743e-06,-1.3792092138562084e-06,-2.524302625087743e-06
inscrire,0.0024190157820660934,0.0009100383642116686,3.422264736308563e-05,-2.692951715940484e-07,-2.692951715940484e-07,0.0005224321220846035,-0.00038760624212706506,1.8270890006722247e-05,-1.595175735636338e-05,-1.9392583854184328e-07,7.536933305220516e-08,-1.9392583854184328e-07,7.536933305220516e-08
insectes,0.009021076910215302,0.0009761745738447929,6.197814987572353e-05,1.4382255509296974e-06,1.4382255509296974e-06,0.0007150186132234327,-0.0002611559606213601,4.143839251365385e-05,-2.053975736206969e-05,2.413991947728477e-06,9.757663967987795e-07,2.413991947728477e-06,9.757663967987795e-07
insensible,0.0043529081549248715,-0.002317169615308646,-0.00010987838315510695,-8.491314724315934e-07,-8.491314724315934e-07,-0.0012049144541117181,0.001112255161196928,-5.642743502071616e-05,5.345094813439079e-05,-1.7509103545294925e-06,-9.01778882097899e-07,-1.7509103545294925e-06,-9.01778882097899e-07
insensé,0.009283930176755592,0.0027886428158312394,6.150584915339662e-05,-4.001483226658144e-07,-4.001483226658144e-07,0.0015755215176835374,-0.0012131212981477018,3.66005606820286e-05,-2.4905288471368025e-05,-3.521363946201548e-06,-3.1212156235357334e-06,-3.521363946201548e-06,-3.1212156235357334e-06
insensés,0.007006427363730772,0.001021731888561223,-1.2541976357332349e-05,-1.6708752300399394e-06,-1.6708752300399394e-06,0.000525816948681193,-0.0004959149398800301,-5.057085360171283e-06,7.484890997161066e-06,-4.292888055311849e-06,-2.6220128252719097e-06,-4.292888055311849e-06,-2.6220128252719097e-06
insignifiant,0.0029782593100407873,-0.000956302411908284,-3.3750261865953455e-05,-7.225519654203184e-07,-7.225519654203184e-07,-0.0005489012397236589,0.00040740117218462506,-1.9090032633087325e-05,1.466022923286613e-05,-6.23417467717813e-07,9.91344977025054e-08,-6.23417467717813e-07,9.91344977025054e-08
insignifiante,0.0032914152371948738,-0.0010269585558080234,-3.560755560711571e-05,-4.855615933576686e-07,-4.855615933576686e-07,-0.0004146076789860817,0.0006123508768219417,-1.5110091914103117e-05,2.0497463693012593e-05,1.7440204037461254e-07,6.599636337322812e-07,1.7440204037461254e-07,6.599636337322812e-07
insignifiantes,0.007526852860251159,0.00015076294175963225,5.3705265561256526e-05,-1.5378602247213318e-06,-1.5378602247213318e-06,0.0002270200648035678,7.625712304393554e-05,2.8144816208863098e-05,-2.5560449352393425e-05,1.0350363670597155e-06,2.5728965917810474e-06,1.0350363670597155e-06,2.5728965917810474e-06
insistai,0.004048623587511037,-0.00038145576919238817,-3.389333949119757e-06,1.1064383044269077e-06,1.1064383044269077e-06,-0.00030441808985771706,7.703767933467109e-05,-3.1124214375646455e-06,2.769125115551113e-07,1.9010418479859944e-06,7.946035435590867e-07,1.9010418479859944e-06,7.946035435590867e-07
insolent,0.002695628483213194,0.0008762113776119523,2.285447363369503e-05,-1.640560092032893e-07,-1.640560092032893e-07,0.0005316922557733484,-0.000344519121838604,1.3131394288928022e-05,-9.723079344767008e-06,-4.30494413453278e-07,-2.664384042499887e-07,-4.30494413453278e-07,-2.664384042499887e-07
insouciante,0.0033091267016192544,0.0019055756341365099,6.230457636461716e-05,3.2980144728903883e-07,3.2980144728903883e-07,0.0009445431148071029,-0.000961032519329407,3.087559165557091e-05,-3.142898470904625e-05,-2.628092348649171e-07,-5.926106821539559e-07,-2.628092348649171e-07,-5.926106821539559e-07
inspirait,0.0023097644516964825,0.000361781232891543,-5.619462624961814e-06,-4.943059662081496e-07,-4.943059662081496e-07,0.00020699063076480117,-0.0001547906021267418,-3.1307037554286534e-06,2.4887588695331606e-06,-1.226171712208872e-06,-7.318657460007225e-07,-1.226171712208872e-06,-7.318657460007225e-07
inspiration,0.0019038003146814911,9.977302821579151e-05,-6.440149502948793e-06,-4.122079923956739e-07,-4.122079923956739e-07,8.668811123502908e-05,-1.3084916980762434e-05,-2.324594586845626e-06,4.115554916103167e-06,-7.511482337426078e-07,-3.389402413469339e-07,-7.511482337426078e-07,-3.389402413469339e-07
inspiré,0.0021931312579121557,0.00043025968512302505,-3.1894445902165453e-06,-5.532788356231402e-07,-5.532788356231402e-07,0.0002707929120012842,-0.0001594667731217409,-1.7871618840758506e-06,1.402282706140695e-06,-1.277953197967759e-06,-7.246743623446189e-07,-1.277953197967759e-06,-7.246743623446189e-07
instabilité,0.004295041850397089,-0.001530897357694386,-2.379426727895276e-05,4.823457280310269e-07,4.823457280310269e-07,-0.0008218670661714927,0.0007090302915228935,-1.1059449355572768e-05,1.2734817923379993e-05,2.062001426853414e-06,1.579655698822387e-06,2.062001426853414e-06,1.579655698822387e-06
installa,0.003855036239359693,0.002633122441881793,8.234190729471588e-05,2.3111778293395337e-07,2.3111778293395337e-07,0.001317404276663742,-0.0013157181652180515,4.301498358187244e-05,-3.932692371284345e-05,-6.351999838645904e-07,-8.663177667985437e-07,-6.351999838645904e-07,-8.663177667985437e-07
installai,0.003998584935621171,-0.00010106948280859136,-4.200903669319105e-06,4.41796045656187e-07,4.41796045656187e-07,-0.0001836566074894034,-8.258712468081205e-05,-6.0121255706389625e-06,-1.8112219013198575e-06,6.582604725046131e-07,2.1646442684842606e-07,6.582604725046131e-07,2.1646442684842606e-07
installation,0.0022588224701447553,3.802027602338483e-05,-1.577428752534592e-05,1.7293295332932256e-07,1.7293295332932256e-07,-2.8626212552219305e-05,-6.664648857560414e-05,-7.975336033382461e-06,7.798951491963462e-06,-6.845106896952006e-07,-8.574436430245232e-07,-6.845106896952006e-07,-8.574436430245232e-07
installe,0.0019737080779520153,0.000920765580144786,2.6831173430342815e-05,-7.834533061724322e-07,-7.834533061724322e-07,0.0005535434618478291,-0.000367222118296957,1.4334785459781904e-05,-1.249638797056091e-05,-1.0773513236777576e-06,-2.938980175053254e-07,-1.0773513236777576e-06,-2.938980175053254e-07
installer,0.0013962743215885749,0.0014406959879249511,3.717095242966199e-05,-2.6248110724377714e-07,-2.6248110724377714e-07,0.0007636648351188179,-0.0006770311528061332,1.9219723628203403e-05,-1.7951228801458585e-05,-1.091043396737622e-06,-8.285622894938449e-07,-1.091043396737622e-06,-8.285622894938449e-07
installé,0.00434801276662684,0.00023199378091388672,4.402984728766132e-06,3.876612881668138e-07,3.876612881668138e-07,3.69115990883568e-05,-0.0001950821818255299,-9.981954001300381e-08,-4.502804268779136e-06,-8.799712263137159e-08,-4.7565841079818537e-07,-8.799712263137159e-08,-4.7565841079818537e-07
installée,0.0016604224395939775,0.0015252201486697092,4.1773177099848805e-05,4.096637289666883e-07,4.096637289666883e-07,0.0007383788282900477,-0.0007868413203796614,2.1565321320069084e-05,-2.020785577977972e-05,-5.476204138898056e-07,-9.572841428564939e-07,-5.476204138898056e-07,-9.572841428564939e-07
instants,0.010867509671989798,-0.0019023428894567565,-3.400214249487712e-05,3.9871593926343224e-06,3.9871593926343224e-06,-0.0010828467268040615,0.0008194961626526949,-1.3715415681288854e-05,2.028672681358827e-05,5.089145627598657e-06,1.1019862349643346e-06,5.089145627598657e-06,1.1019862349643346e-06
instinct,0.0031660265586142358,0.0009885270284484442,-2.9986897742433066e-06,-1.444186908411648e-07,-1.444186908411648e-07,0.0005094982050452049,-0.00047902882340323925,-8.986597400444067e-07,2.1000300341989e-06,-2.059248981340634e-06,-1.9148302904994693e-06,-2.059248981340634e-06,-1.9148302904994693e-06
institution,0.0027544988024367314,0.0020085568178295305,3.921223539620452e-05,-1.0791033203581261e-06,-1.0791033203581261e-06,0.0010988257283407624,-0.0009097310894887684,1.998325767140045e-05,-1.922897772480407e-05,-2.9797553449403536e-06,-1.9006520245822275e-06,-2.9797553449403536e-06,-1.9006520245822275e-06
instruments,0.006234478375126643,-0.002067605691729601,-7.525620712845234e-05,2.3090647349562297e-06,2.3090647349562297e-06,-0.0012309626203202335,0.0008366430714093673,-3.566468640134537e-05,3.959152072710697e-05,2.5033327406447365e-06,1.942680056885068e-07,2.5033327406447365e-06,1.942680056885068e-07
insu,0.0022913090168309733,-0.0016257441464273235,-4.178154301770801e-05,8.695545602401483e-08,8.695545602401483e-08,-0.0008727598674952319,0.0007529842789320917,-2.2413181562931807e-05,1.93683614547762e-05,8.592129194681039e-07,7.722574634440891e-07,8.592129194681039e-07,7.722574634440891e-07
insuffisamment,0.0045552545986572825,-0.0001277345836488757,-3.169564189220668e-05,-1.224442286990403e-06,-1.224442286990403e-06,-2.8205396707750886e-05,9.952918694112483e-05,-1.6873173339482212e-05,1.4822468552724463e-05,-1.739746434577295e-06,-5.153041475868921e-07,-1.739746434577295e-06,-5.153041475868921e-07
insuffisante,0.003724255738799531,-9.923687691050959e-05,-1.945451993841e-05,-9.646094687322378e-07,-9.646094687322378e-07,0.00017598675709675664,0.00027522363400726623,-7.841736493893597e-06,1.1612783444516403e-05,-1.0170972744111636e-06,-5.2487805678925767e-08,-1.0170972744111636e-06,-5.2487805678925767e-08
insultait,0.003998584935621171,-0.0013376864635929742,-7.223749415541818e-05,-3.7528392852922244e-07,-3.7528392852922244e-07,-0.0006207854273378688,0.0007169010362551055,-3.4451319787371665e-05,3.778617436804652e-05,-1.0085540592353492e-06,-6.332701307061268e-07,-1.0085540592353492e-06,-6.332701307061268e-07
insultes,0.0023591923459693426,0.0011556855594645195,1.1486086156333588e-05,-6.515184470259299e-07,-6.515184470259299e-07,0.0006599021938817593,-0.0004957833655827602,7.8858396464036e-06,-3.600246509929988e-06,-2.3537653578188596e-06,-1.7022469107929297e-06,-2.3537653578188596e-06,-1.7022469107929297e-06
inséparable,0.003919769785529782,0.0018340040658792948,5.276582038573409e-05,7.352176953736733e-09,7.352176953736733e-09,0.0008926641494321923,-0.0009413399164471027,2.5953241070621426e-05,-2.6812579315112662e-05,-1.2390081827035409e-06,-1.2463603596572776e-06,-1.2390081827035409e-06,-1.2463603596572776e-06
intellectuelle,0.0027490198155694745,0.0014492115973247402,3.212297757659669e-05,2.9186593849710544e-07,2.9186593849710544e-07,0.0007055248777257276,-0.0007436867195990126,1.647855319539457e-05,-1.5644424381202117e-05,-1.0802696955988827e-06,-1.3721356340959882e-06,-1.0802696955988827e-06,-1.3721356340959882e-06
intelligence,0.0031115328953017067,-0.001362150945210283,-4.5429549587190754e-05,9.599533577611466e-07,9.599533577611466e-07,-0.0008972758423254259,0.0004648751028848571,-2.4262384883247458e-05,2.1167164703943296e-05,7.042349016410481e-07,-2.5571845612009834e-07,7.042349016410481e-07,-2.5571845612009834e-07
intelligences,0.004213409518675787,0.0006977241115526983,1.4462488481450086e-05,-9.716802459043122e-07,-9.716802459043122e-07,0.0003486282141820062,-0.0003490958973706922,6.552742715726797e-06,-7.90974576572329e-06,-1.1330287693193478e-06,-1.613485234150355e-07,-1.1330287693193478e-06,-1.613485234150355e-07
intense,0.0033082336246622298,0.0026973587094075747,7.285889004712218e-05,1.0343485394832352e-06,1.0343485394832352e-06,0.0013276870714485488,-0.0013696716379590261,3.71531771147965e-05,-3.570571293232569e-05,-1.1094052362575885e-06,-2.1437537757408237e-06,-1.1094052362575885e-06,-2.1437537757408237e-06
intensité,0.0019989392855633836,0.0009062112765298638,1.6665807138327e-05,3.733435034129069e-07,3.733435034129069e-07,0.00030699651961052635,-0.0005992147569193375,6.318538247126652e-06,-1.0347268891200348e-05,-8.233787045134057e-07,-1.1967222079263126e-06,-8.233787045134057e-07,-1.1967222079263126e-06
intensément,0.002530764699690627,0.0003792634012623792,1.184342197944458e-05,5.109170589927032e-09,5.109170589927032e-09,0.0001781896674550978,-0.0002010737338072814,5.168544282794739e-06,-6.674877696649842e-06,-3.074351653490257e-07,-3.125443359389527e-07,-3.074351653490257e-07,-3.125443359389527e-07
interdit,0.002916263664489862,0.0003903442078380154,2.7775956488928043e-05,5.247912399075485e-08,5.247912399075485e-08,0.00012270752102496515,-0.00026763668681305025,1.0845160469852704e-05,-1.693079601907534e-05,5.12114255609123e-07,4.596351316183681e-07,5.12114255609123e-07,4.596351316183681e-07
interlocuteur,0.003925341267810057,-0.0037240331877601836,-0.00010140771965207648,-2.847886586896093e-07,-2.847886586896093e-07,-0.0018641849561122253,0.0018598482316479583,-5.072105002334898e-05,5.068666962872751e-05,2.0229177360134794e-06,2.3077063947030886e-06,2.0229177360134794e-06,2.3077063947030886e-06
interminable,0.003887216111391469,0.00035346147635013003,1.9882942082635586e-05,3.1418175292749983e-07,3.1418175292749983e-07,5.977454746225655e-05,-0.0002936869288878735,8.634132303570869e-06,-1.1248809779064719e-05,6.97905469007322e-08,-2.4439120602676763e-07,6.97905469007322e-08,-2.4439120602676763e-07
