word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
loups,0.002327324721219356,-0.0012122271080199877,-1.576035992108639e-05,1.7471302412833737e-07,1.7471302412833737e-07,-0.0006550635597719878,0.000557163548248,-9.164429730068423e-06,6.595930191017964e-06,-1.5242759400618772e-06,-1.6989889641902145e-06,-1.5242759400618772e-06,-1.6989889641902145e-06
lourde,0.001886400617083645,-0.0014966692180407868,-3.401720308543136e-05,-1.81915437123132e-07,-1.81915437123132e-07,-0.000871385105987581,0.0006252841120532058,-2.095358939357148e-05,1.306361369185988e-05,-8.674658738372968e-07,-6.855504367141648e-07,-8.674658738372968e-07,-6.855504367141648e-07
lourdes,0.0007912215984663813,-0.00018609250727511528,-7.023317938637813e-06,9.774938828248403e-08,9.774938828248403e-08,-0.00014354260761532289,4.25498996597924e-05,-4.553304584710898e-06,2.4700133539269155e-06,1.3907952184916674e-07,4.13301335666827e-08,1.3907952184916674e-07,4.13301335666827e-08
lourdeur,0.001475603087927839,0.001233265556551402,2.5651953753474583e-05,-1.2754675133346037e-08,-1.2754675133346037e-08,0.0006849272682939412,-0.0005483382882574608,1.4622824119350023e-05,-1.102912963412456e-05,3.1686966140914957e-07,3.296243365424956e-07,3.1686966140914957e-07,3.296243365424956e-07
lourds,0.0007743538197283021,-3.138181507644166e-05,-2.2111811309449263e-06,2.2540975392914444e-07,2.2540975392914444e-07,-9.70841549554552e-07,3.041097352688711e-05,-1.3070236469488539e-06,9.041574839960726e-07,3.48656708521494e-07,1.2324695459234958e-07,3.48656708521494e-07,1.2324695459234958e-07
lovée,0.0018682468319111125,0.00113813090471902,2.4133263629647932e-05,-5.755090979074714e-07,-5.755090979074714e-07,0.0005961974155920779,-0.000541933489126942,1.283025550291679e-05,-1.130300812673114e-05,-9.226765752377944e-07,-3.4716747733032296e-07,-9.226765752377944e-07,-3.4716747733032296e-07
loyaux,0.0019393271621410701,0.0008357778658121621,1.7476089068979236e-05,2.1202538585910456e-07,2.1202538585910456e-07,0.0005885894862096233,-0.0002471883796025388,1.1696394500623625e-05,-5.779694568355613e-06,-5.458819082014098e-07,-7.579072940605143e-07,-5.458819082014098e-07,-7.579072940605143e-07
lubrique,0.0019393271621410701,-0.0004812537132551747,-1.248566847832343e-05,-2.600382788741082e-07,-2.600382788741082e-07,-0.0003179470168751332,0.0001633066963800415,-7.856015268071013e-06,4.629653210252417e-06,-2.3126586262018802e-08,2.3691169261208937e-07,-2.3126586262018802e-08,2.3691169261208937e-07
lueur,0.0007160699214900137,-0.0004368766500276145,-1.068787387527438e-05,1.026301042773121e-07,1.026301042773121e-07,-0.00025185545500594454,0.00018502119502167,-6.20342322978253e-06,4.48445064549185e-06,1.2376078933594843e-07,2.1130685058636327e-08,1.2376078933594843e-07,2.1130685058636327e-08
luisant,0.0011967897425111526,-0.0006008089998488384,-1.86899772396052e-05,6.300905080093765e-08,6.300905080093765e-08,-0.0003642011784181142,0.00023660782143072415,-1.1410044108341138e-05,7.27993313126406e-06,4.1508417200309657e-07,3.520751212021589e-07,4.1508417200309657e-07,3.520751212021589e-07
luisante,0.0014244398502146404,0.0006247820139906614,1.572690530298665e-05,-2.672437669250034e-07,-2.672437669250034e-07,0.00034997929125549383,-0.0002748027227351676,9.069824283658627e-06,-6.657081019328024e-06,-5.830275365375144e-07,-3.15783769612511e-07,-5.830275365375144e-07,-3.15783769612511e-07
lumineuse,0.0009493279114725236,0.0007454139451455672,2.4853059399439307e-05,-3.184168590467478e-08,-3.184168590467478e-08,0.00045534942441199515,-0.0002900645207335721,1.4866907341152192e-05,-9.986152058287117e-06,-7.93617883117838e-07,-7.617761972131633e-07,-7.93617883117838e-07,-7.617761972131633e-07
lumineux,0.0023919088540091007,0.0001683506012376781,-3.598176461114339e-06,7.299336318210089e-08,7.299336318210089e-08,4.941457345613123e-05,-0.00011893602778154687,-3.2682375682805443e-06,3.299388928337946e-07,-1.6857769889850056e-08,-8.985113307195094e-08,-1.6857769889850056e-08,-8.985113307195094e-08
lune,0.0006579255611943155,-1.1859532332248895e-05,-3.4689670221292244e-06,8.073664897256646e-08,8.073664897256646e-08,-9.535041106803504e-06,2.3244912254453913e-06,-2.0263889103789054e-06,1.4425781117503192e-06,1.846766691685572e-07,1.0394002019599074e-07,1.846766691685572e-07,1.0394002019599074e-07
lunettes,0.0007714310652135276,-0.0005072164072574603,-1.0064085899869676e-05,-2.983633243888926e-08,-2.983633243888926e-08,-0.0003342021242106579,0.00017301428304680242,-6.819456136084595e-06,3.244629763785082e-06,-1.5149077667224694e-08,1.4687254771664565e-08,-1.5149077667224694e-08,1.4687254771664565e-08
lut,0.0009359884401065325,-2.0343596692431923e-05,-5.153706284998007e-06,5.938082544923109e-07,5.938082544923109e-07,2.5571081594067548e-05,4.591467828649947e-05,-2.7410627930803393e-06,2.4126434919176673e-06,9.209276472837436e-07,3.271193927914327e-07,9.209276472837436e-07,3.271193927914327e-07
lutins,0.0021177307032707923,0.000949776422732149,3.398949557020669e-05,-2.118220205296305e-07,-2.118220205296305e-07,0.0006459918203246704,-0.0003037846024074786,2.0812909480089536e-05,-1.3176586090117155e-05,-1.362354542941488e-06,-1.1505325224118576e-06,-1.362354542941488e-06,-1.1505325224118576e-06
luxe,0.004419760328096916,0.001120073654198419,2.8016463620482456e-05,7.863318839472842e-07,7.863318839472842e-07,0.0007706414283960341,-0.00034943222580238503,1.86505811822825e-05,-9.36588243819996e-06,6.209569713302647e-07,-1.6537491261701952e-07,6.209569713302647e-07,-1.6537491261701952e-07
luxueux,0.002446080936362068,0.0007966200540637985,1.1457668635588354e-05,5.212274365750919e-07,5.212274365750919e-07,0.0005622946371867623,-0.00023432541687703624,7.932921892029862e-06,-3.5247467435584918e-06,8.188240774738433e-07,2.975966408987514e-07,8.188240774738433e-07,2.975966408987514e-07
lâcha,0.006799665711721096,0.005207320985429139,0.00017401791043122542,-2.484655522759769e-06,-2.484655522759769e-06,0.003063993596432898,-0.0021433273889962406,9.923461949591029e-05,-7.478329093531514e-05,-6.005543752935867e-06,-3.520888230176098e-06,-6.005543752935867e-06,-3.520888230176098e-06
lâchaient,0.0018832539397499383,-0.0003363214246227413,-3.960198794758355e-06,4.5626280811456444e-07,4.5626280811456444e-07,-0.00020014577245251142,0.0001361756521702299,-2.995280275046206e-06,9.649185197121485e-07,2.280275737842386e-07,-2.2823523433032586e-07,2.280275737842386e-07,-2.2823523433032586e-07
lâchant,0.0013319453794185413,0.0004608550672960243,1.4195343762177451e-05,-5.619597911028117e-07,-5.619597911028117e-07,0.00023872935966764479,-0.00022212570762837952,8.409366634264388e-06,-5.785977127913063e-06,-6.706635940836944e-07,-1.0870380298088268e-07,-6.706635940836944e-07,-1.0870380298088268e-07
lâche,0.0007047877847910508,0.00028099740818557557,8.712268677809078e-06,-2.2756952642157353e-07,-2.2756952642157353e-07,0.00017117348123886028,-0.00010982392694671529,5.311290358285723e-06,-3.4009783195233553e-06,-5.383994408729482e-07,-3.108299144513747e-07,-5.383994408729482e-07,-3.108299144513747e-07
lâcher,0.0007467417956803507,8.684421387487786e-05,2.8127001158110123e-06,-6.566248815065027e-08,-6.566248815065027e-08,5.360214137374512e-05,-3.324207250113273e-05,1.486298412330388e-06,-1.3264017034806243e-06,-1.4367912745602632e-07,-7.801663930537605e-08,-1.4367912745602632e-07,-7.801663930537605e-08
lâches,0.001225286713170891,5.4727230321074936e-05,4.718970540765044e-06,-6.691541560053917e-09,-6.691541560053917e-09,-2.3715264356237882e-07,-5.4964382964637315e-05,1.9854202592408445e-06,-2.7335502815242e-06,-1.1941079775501662e-07,-1.127192561949627e-07,-1.1941079775501662e-07,-1.127192561949627e-07
lève,0.0014462634726383644,0.0008462328448301994,1.7616711395237246e-05,-4.956241546497683e-08,-4.956241546497683e-08,0.0004585193576509002,-0.00038771348717929916,9.506113093961374e-06,-8.110598301275871e-06,-2.5714920090194906e-07,-2.0758678543697223e-07,-2.5714920090194906e-07,-2.0758678543697223e-07
lèves,0.0020514983368507076,-0.00016936684785891297,-9.738356732976892e-06,-6.652429433241015e-07,-6.652429433241015e-07,-0.00020235315177512036,-3.29863039162074e-05,-7.81853552154161e-06,1.9198212114352832e-06,-5.254178962623875e-07,1.3982504706171403e-07,-5.254178962623875e-07,1.3982504706171403e-07
lèvre,0.0018080267208520817,-0.0008437788910611965,-1.0470365533644606e-05,-1.4528878398087641e-07,-1.4528878398087641e-07,-0.00047918201622489673,0.0003645968748362997,-5.699136047704097e-06,4.771229485940509e-06,-5.462340122655248e-07,-4.009452282846484e-07,-5.462340122655248e-07,-4.009452282846484e-07
léchant,0.001792422819886251,0.0014096027942761074,3.741126575456931e-05,-8.075263465382276e-07,-8.075263465382276e-07,0.0007288184532780389,-0.0006807843409980685,2.0091407533041162e-05,-1.7319858221528144e-05,-1.1629487706232017e-06,-3.5542242408497423e-07,-1.1629487706232017e-06,-3.5542242408497423e-07
lécher,0.0012506322251453204,0.0004078131561099847,7.678850497689013e-06,-1.45996723235378e-08,-1.45996723235378e-08,0.00022742039003185888,-0.0001803927660781258,4.706213372633285e-06,-2.972637125055727e-06,-3.806355158004265e-07,-3.660358434768887e-07,-3.806355158004265e-07,-3.660358434768887e-07
légal,0.0013629848952847635,0.0006338981226243531,1.5724847146594885e-05,-2.9278525972055576e-07,-2.9278525972055576e-07,0.0003627354763952937,-0.00027116264622905944,9.37985895474358e-06,-6.344988191851307e-06,-4.628730166555903e-07,-1.7008775693503453e-07,-4.628730166555903e-07,-1.7008775693503453e-07
légale,0.0016274491965007876,-2.877898946232375e-05,7.406234533496455e-06,-6.451768133922559e-07,-6.451768133922559e-07,-0.00012034806156507012,-9.156907210274637e-05,3.086927292382082e-06,-4.319307241114372e-06,-9.510014605029015e-07,-3.058246471106457e-07,-9.510014605029015e-07,-3.058246471106457e-07
légende,0.0055070988923888176,-0.0012662064552624859,-1.1172700990994883e-05,1.392160742094662e-06,1.392160742094662e-06,-0.0007021655996071705,0.0005640408556553153,-7.306934259636051e-06,3.865766731358833e-06,2.1763138333179596e-06,7.841530912232976e-07,2.1763138333179596e-06,7.841530912232976e-07
légers,0.0009756178662429822,0.0010377889351048857,2.5494067860559284e-05,-1.4753654572237206e-07,-1.4753654572237206e-07,0.0006013449205967585,-0.00043644401450812715,1.4887353928701901e-05,-1.0606713931857385e-05,-4.993555149934915e-07,-3.5181896927111947e-07,-4.993555149934915e-07,-3.5181896927111947e-07
légèrement,0.00509051066923049,0.004057356025111031,8.026236986874595e-05,-8.22971338175204e-07,-8.22971338175204e-07,0.0024450003876943056,-0.0016123556374167257,4.9250833156038746e-05,-3.10115367127072e-05,-1.6698581543197896e-06,-8.468868161445856e-07,-1.6698581543197896e-06,-8.468868161445856e-07
mac,0.0016088190350895457,-0.0009277679190724013,-2.5852971428559368e-05,-2.3245971678668575e-07,-2.3245971678668575e-07,-0.0006653060944213101,0.0002624618246510912,-1.649721202072336e-05,9.355759407836007e-06,-1.5483747828960436e-07,7.762223849708137e-08,-1.5483747828960436e-07,7.762223849708137e-08
machin,0.0013402353805887605,-2.3687863083088382e-05,3.107525483098734e-06,-7.156680167856962e-08,-7.156680167856962e-08,4.4075492953782836e-05,6.776335603687122e-05,2.7231630401439145e-06,-3.8436244295481937e-07,-4.3162072967503104e-07,-3.600539279964614e-07,-4.3162072967503104e-07,-3.600539279964614e-07
machinalement,0.0017061791516178495,-0.0009864463482314337,-2.5932462495945724e-05,3.5130982786158063e-07,3.5130982786158063e-07,-0.0005102150332214525,0.0004762313150099813,-1.4455209110109241e-05,1.1477253385836481e-05,6.503246024000665e-07,2.990147745384859e-07,6.503246024000665e-07,2.990147745384859e-07
machine,0.002946506885397944,-0.0018139741060351484,-4.7626807762673435e-05,1.3453547310171143e-07,1.3453547310171143e-07,-0.0011082625651619533,0.0007057115408731951,-2.8247779604238393e-05,1.9379028158435045e-05,2.0719352136595426e-07,7.265804826424284e-08,2.0719352136595426e-07,7.265804826424284e-08
machines,0.002996383335913006,-0.0015415620929084503,-3.636575257769703e-05,1.3141135161161493e-06,1.3141135161161493e-06,-0.0009662220625776709,0.0005753400303307795,-2.3936088744651763e-05,1.2429663833045263e-05,1.2348424591055142e-06,-7.927105701063502e-08,1.2348424591055142e-06,-7.927105701063502e-08
macho,0.0021061125965319357,0.0012971001302784114,3.3953850776275105e-05,2.0445446247253416e-07,2.0445446247253416e-07,0.000883405131058361,-0.00041369499922005033,2.1369775872908653e-05,-1.2584074903366453e-05,-1.0395729909511952e-07,-3.0841176156765366e-07,-1.0395729909511952e-07,-3.0841176156765366e-07
maculé,0.001666755337943144,0.0003200420753677578,1.120949265772002e-05,-2.451284071098338e-07,-2.451284071098338e-07,0.00016129523546781592,-0.00015874683989994186,6.188367748901449e-06,-5.02112490881857e-06,-8.610058144019536e-07,-6.158774072921197e-07,-8.610058144019536e-07,-6.158774072921197e-07
madame,0.02974881411724635,0.030177456081865207,0.0006484843369366396,7.258726178320345e-06,7.258726178320345e-06,0.01943103615348897,-0.010746419928376237,0.0004161911994340043,-0.00023229313750263523,5.4295829051071766e-06,-1.829143273213168e-06,5.4295829051071766e-06,-1.829143273213168e-06
magasin,0.0008809182762043684,-0.00026263560033141045,-5.832958430387385e-06,-5.2023790643154865e-08,-5.2023790643154865e-08,-0.00015053188368247257,0.00011210371664893787,-3.366138516362671e-06,2.4668199140247137e-06,-1.2783728656859364e-07,-7.581349592543878e-08,-1.2783728656859364e-07,-7.581349592543878e-08
magazine,0.002464164074512634,1.7615725368091337e-05,3.5643241542427733e-06,2.1242468396983143e-07,2.1242468396983143e-07,-4.039715365125682e-05,-5.8012879019348154e-05,1.1514115631551108e-06,-2.4129125910876627e-06,4.263470240782386e-07,2.1392234010840716e-07,4.263470240782386e-07,2.1392234010840716e-07
magique,0.0017244148973053093,0.00046974537887678117,2.1732698999878996e-05,-4.78852454920695e-07,-4.78852454920695e-07,0.00026606890053823925,-0.00020367647833854192,1.2853949003897471e-05,-8.878749995981525e-06,-8.117025554745495e-07,-3.328501005538544e-07,-8.117025554745495e-07,-3.328501005538544e-07
magiques,0.0012772256592895924,0.0007172593642051545,2.2964875901648133e-05,1.0516874012691033e-07,1.0516874012691033e-07,0.0005005592802106774,-0.00021670008399447705,1.4850634203922695e-05,-8.114241697725436e-06,-4.6369631874526357e-07,-5.688650588721739e-07,-4.6369631874526357e-07,-5.688650588721739e-07
magne,0.002154163908982227,-0.0007376810409518257,-1.7894462145695195e-05,-2.9081509778943276e-07,-2.9081509778943276e-07,-0.00048658696706774794,0.00025109407388407783,-1.1951561781815436e-05,5.942900363879759e-06,-5.257338744950219e-07,-2.3491877670558916e-07,-5.257338744950219e-07,-2.3491877670558916e-07
magnifiques,0.001956922283946892,0.0018625364961560413,5.164851423702745e-05,-2.9308071781017413e-07,-2.9308071781017413e-07,0.0011868524275696862,-0.000675684068586355,3.2622871051897834e-05,-1.9025643185129612e-05,-1.3219118040800449e-06,-1.0288310862698707e-06,-1.3219118040800449e-06,-1.0288310862698707e-06
magnétoscope,0.0022353495322959944,0.0007277208157300303,1.5078550984368743e-05,2.225757004861204e-07,2.225757004861204e-07,0.000444256842495233,-0.00028346397323479735,9.18441202383404e-06,-5.894138960534703e-06,2.333944400201773e-07,1.0818739534056882e-08,2.333944400201773e-07,1.0818739534056882e-08
maigre,0.0007143187979413709,-0.0003160653511095111,-9.102976676617435e-06,1.596902262211127e-07,1.596902262211127e-07,-0.00017498751241434035,0.00014107783869517077,-5.3131370989641155e-06,3.7898395776533195e-06,8.661847838257528e-08,-7.307174783853742e-08,8.661847838257528e-08,-7.307174783853742e-08
mailles,0.001274753247002703,-0.0002091032274813323,-4.136922071442006e-06,1.3832480435226583e-07,1.3832480435226583e-07,-5.761875838317351e-05,0.0001514844690981588,-1.8348884548766946e-06,2.302033616565311e-06,-1.0873348086252994e-07,-2.4705828521479577e-07,-1.0873348086252994e-07,-2.4705828521479577e-07
maine,0.0021061125965319357,0.00024759518366243425,1.448167606496933e-06,-5.161172159947325e-07,-5.161172159947325e-07,0.00011360495705540527,-0.000133990226607029,8.697732158307995e-07,-5.783943906661334e-07,-2.7405037260422166e-07,2.4206684339051086e-07,-2.7405037260422166e-07,2.4206684339051086e-07
maintenait,0.001153713255438198,-0.00011161954675277825,-7.605697203930547e-06,1.9418054665802615e-07,1.9418054665802615e-07,-6.542699400499162e-05,4.6192552747786636e-05,-4.475688456775221e-06,3.130008747155326e-06,3.5339172976338753e-07,1.5921118310536138e-07,3.5339172976338753e-07,1.5921118310536138e-07
maintien,0.0013104412013790364,0.0003169237946203693,4.509772528160646e-06,-3.8122839536609625e-07,-3.8122839536609625e-07,0.00016486488564933292,-0.00015205890897103632,2.379242261793278e-06,-2.130530266367368e-06,-5.150374240383485e-07,-1.3380902867225225e-07,-5.150374240383485e-07,-1.3380902867225225e-07
majeure,0.0011883155116195017,-0.0005569845243937408,-1.3124873031554395e-05,-1.807604447366007e-07,-1.807604447366007e-07,-0.00033666336289483594,0.0002203211614989049,-7.84440986160107e-06,5.280463169953324e-06,-3.2699157039971233e-07,-1.4623112566311164e-07,-3.2699157039971233e-07,-1.4623112566311164e-07
majorité,0.00098853213401226,0.0005051567792229974,1.1535234240802418e-05,4.068318743420286e-07,4.068318743420286e-07,0.0003184607746498888,-0.00018669600457310858,7.038510544462635e-06,-4.496723696339782e-06,2.07482191672631e-07,-1.9934968266939762e-07,2.07482191672631e-07,-1.9934968266939762e-07
maladroitement,0.0011138194097552723,0.00029359942634286994,1.1895482690496541e-05,-6.558967669760769e-09,-6.558967669760769e-09,0.00015976045620700975,-0.0001338389701358602,6.7220989648355e-06,-5.173383725661041e-06,-8.87812565929772e-08,-8.222228892321643e-08,-8.87812565929772e-08,-8.222228892321643e-08
male,0.002567685820624308,-0.0009295139074387614,-1.3170340126166597e-05,-1.0101250358222197e-06,-1.0101250358222197e-06,-0.0006035629619445158,0.0003259509454942456,-8.317817780118647e-06,4.85252234604795e-06,-8.697887141513307e-07,1.4033632167088905e-07,-8.697887141513307e-07,1.4033632167088905e-07
