word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
leurre,0.0004949794082535216,0.00019692048021158296,9.141506076129241e-06,-7.393420484401765e-09,-7.393420484401765e-09,0.00010837382541321602,-8.854665479836694e-05,5.0446323026439894e-06,-4.096873773485251e-06,-1.6092363984351486e-07,-1.535302193591131e-07,-1.6092363984351486e-07,-1.535302193591131e-07
leva,0.004552797746690657,0.0011081698317758502,2.7905173707565725e-05,9.655610575143317e-07,9.655610575143317e-07,0.0008016085426703453,-0.00030656128910550495,1.736836565422696e-05,-1.0536808053338763e-05,9.888747603549027e-07,2.331370284057093e-08,9.888747603549027e-07,2.331370284057093e-08
levaient,0.000413826203880758,-3.361067640223739e-05,1.7466240055671109e-06,-2.033324139049851e-08,-2.033324139049851e-08,-8.275133348906635e-06,2.5335543053330752e-05,1.152314374697848e-06,-5.943096308692629e-07,-1.2909418046517485e-07,-1.0876093907467634e-07,-1.2909418046517485e-07,-1.0876093907467634e-07
levait,0.0004997588734574866,-0.00018920503134641398,-7.360864574221664e-06,1.0882579819545717e-07,1.0882579819545717e-07,-0.00011564178208198508,7.356324926442888e-05,-4.2796034035740124e-06,3.081261170647651e-06,2.2945248247111066e-07,1.2062668427565348e-07,2.2945248247111066e-07,1.2062668427565348e-07
levant,0.0044858631189030815,0.0011128852264376782,3.318755012053004e-05,1.8101355291009975e-06,1.8101355291009975e-06,0.0008357366623673721,-0.00027714856407030604,2.0542832774991338e-05,-1.2644717345538701e-05,5.97852033044356e-07,-1.2122834960566416e-06,5.97852033044356e-07,-1.2122834960566416e-06
levèrent,0.0003503940657637312,9.156633302003573e-05,2.416948573197355e-08,1.008833783721136e-07,1.008833783721136e-07,5.677563891011437e-05,-3.479069410992136e-05,3.092935145267717e-07,2.851240287947982e-07,2.693955566764346e-07,1.6851217830432102e-07,2.693955566764346e-07,1.6851217830432102e-07
levé,0.001006958576301179,-0.0004433566165147409,-1.333238645202313e-05,-6.017343626800028e-08,-6.017343626800028e-08,-0.00024533027650288616,0.00019802634001185474,-7.078957930276005e-06,6.253428521747125e-06,-3.575852118101262e-07,-2.974117755421259e-07,-3.575852118101262e-07,-2.974117755421259e-07
levée,0.0002284862242319504,8.386959537885751e-06,3.4200708718610797e-06,-3.469463850431107e-08,-3.469463850431107e-08,1.093104890513635e-05,2.5440893672505985e-06,1.8765946947572868e-06,-1.543476177103793e-06,-2.4854570592570396e-07,-2.138510674213929e-07,-2.4854570592570396e-07,-2.138510674213929e-07
levés,0.0003218853095356702,-6.727276306169454e-05,-3.3553313378312717e-06,4.027489333509348e-08,4.027489333509348e-08,-3.9355977642962765e-05,2.7916785418731777e-05,-1.8736503797259719e-06,1.4816809581052996e-06,-2.143593625423193e-09,-4.241848696051667e-08,-2.143593625423193e-09,-4.241848696051667e-08
liait,0.000424442544601649,0.00013543971716219535,7.602194927626026e-06,3.916433051776077e-08,3.916433051776077e-08,0.00010144266945295825,-3.39970477092371e-05,4.528238535343035e-06,-3.073956392282991e-06,-2.43586250548385e-07,-2.8275058106614576e-07,-2.43586250548385e-07,-2.8275058106614576e-07
liasse,0.00038478572338655965,-0.0002880038762474048,-1.016126279821663e-05,-5.477905502498364e-08,-5.477905502498364e-08,-0.00017842043689824153,0.00010958343934916329,-6.1546961068138705e-06,4.00656669140276e-06,1.4386021955885814e-07,1.9863927458384178e-07,1.4386021955885814e-07,1.9863927458384178e-07
liban,0.000622372017381446,-0.00024767176253387635,-6.304480708011805e-06,-4.944509628902881e-07,-4.944509628902881e-07,-0.00017496393096609784,7.270783156777852e-05,-3.281470168393416e-06,3.02301053961839e-06,-4.6306805117734445e-07,3.138291171294372e-08,-4.6306805117734445e-07,3.138291171294372e-08
libres,0.0007643160470196449,-7.871152440502887e-05,2.0284808059529932e-06,-1.9681786586740724e-07,-1.9681786586740724e-07,-7.040910686576305e-05,8.30241753926582e-06,6.0433581977014e-07,-1.4241449861828532e-06,-8.508414910955651e-07,-6.540236252281579e-07,-8.508414910955651e-07,-6.540236252281579e-07
libère,0.0004022368280544594,-5.3742262802963366e-05,1.1306779071382271e-06,-3.176543194539099e-08,-3.176543194539099e-08,-1.9820576191780777e-05,3.3921686611182585e-05,8.686401686330538e-07,-2.6203773850517334e-07,-2.4018730049476506e-07,-2.0842186854937406e-07,-2.4018730049476506e-07,-2.0842186854937406e-07
libérait,0.0005393920059714462,0.0002244193338710449,8.765736703495688e-06,-1.212573751865298e-07,-1.212573751865298e-07,0.00010722643553613158,-0.00011719289833491333,4.789594770068563e-06,-3.9761419334271235e-06,-1.1390611606058048e-07,7.351259125949327e-09,-1.1390611606058048e-07,7.351259125949327e-09
libération,0.0010138948304498254,-0.0004659684948215854,-1.5449522431960432e-05,3.2196256029280984e-08,3.2196256029280984e-08,-0.00027634043715105686,0.00018962805767052852,-8.539598687634142e-06,6.909923744326289e-06,3.4207431850237544e-07,3.0987806247309445e-07,3.4207431850237544e-07,3.0987806247309445e-07
libérer,0.0002707363272275805,-3.989453846871832e-05,1.0716286225184378e-06,-1.403060719713308e-08,-1.403060719713308e-08,-1.7172582367905274e-05,2.2721956100813045e-05,6.867818158401006e-07,-3.848468066783372e-07,-2.5194027505755225e-07,-2.3790966786041917e-07,-2.5194027505755225e-07,-2.3790966786041917e-07
libéré,0.0003165321213744803,-3.464347770110796e-05,-2.198824703887121e-06,-4.91759299811971e-09,-4.91759299811971e-09,-2.3070068440747103e-05,1.1573409260360858e-05,-1.294793841258102e-06,9.040308626290187e-07,-3.022419635790653e-08,-2.530660335978682e-08,-3.022419635790653e-08,-2.530660335978682e-08
lie,0.0003644589477440616,7.36651317395425e-05,4.980190376173511e-06,-8.375061564924445e-09,-8.375061564924445e-09,3.784425798282376e-05,-3.5820873756718744e-05,2.549938266943839e-06,-2.4302521092296726e-06,-1.2204871963258858e-07,-1.1367365806766413e-07,-1.2204871963258858e-07,-1.1367365806766413e-07
lien,0.0018553206929904284,5.1570108245675406e-05,3.3362499639968057e-06,-7.977336286204768e-08,-7.977336286204768e-08,9.40862447726748e-06,-4.216148376840793e-05,1.1472207739378726e-06,-2.189029190058933e-06,6.606383879249576e-08,1.4583720165454344e-07,6.606383879249576e-08,1.4583720165454344e-07
lieutenant,0.012176523543811766,-0.0018688632762211405,-3.046858867805128e-05,2.3294892956909097e-06,2.3294892956909097e-06,-0.0010949285013187452,0.0007739347749023953,-1.4137582968705782e-05,1.6331005709345496e-05,2.8042458012725424e-06,4.7475650558163293e-07,2.8042458012725424e-06,4.7475650558163293e-07
lieutenants,0.0027630995124778633,-0.0009333938002959758,-4.422640207184127e-05,-1.5582627484249028e-07,-1.5582627484249028e-07,-0.0006344331272134494,0.00029896067308252637,-2.661937169699487e-05,1.76070303748464e-05,6.340315777042244e-07,7.898578525467147e-07,6.340315777042244e-07,7.898578525467147e-07
lieux,0.004378083614233107,0.00038194652322986826,5.108285584071957e-05,-4.5659719592524e-07,-4.5659719592524e-07,0.00016163698716007297,-0.00022030953606979532,2.7261073957446025e-05,-2.3821781883273548e-05,-2.5653038261189437e-06,-2.1087066301937037e-06,-2.5653038261189437e-06,-2.1087066301937037e-06
lignes,0.002277186321779947,-0.00034622795763638605,-7.221028140968518e-06,-5.342800700052867e-07,-5.342800700052867e-07,-0.0002147095940372275,0.00013151836359915852,-3.068373917386216e-06,4.152654223582302e-06,-1.4610289925429858e-06,-9.267489225376991e-07,-1.4610289925429858e-06,-9.267489225376991e-07
lignée,0.0024038694001223123,0.0011549571888650613,5.8214243599106424e-05,-5.883886863502712e-07,-5.883886863502712e-07,0.0005775140566734966,-0.0005774431321915646,3.0400311960334586e-05,-2.7813931638771838e-05,-1.8082019311405126e-06,-1.2198132447902414e-06,-1.8082019311405126e-06,-1.2198132447902414e-06
lignées,0.0007785429090201814,0.0001389654169995956,2.2317869675555945e-06,4.878088535577417e-08,4.878088535577417e-08,8.296283696444509e-05,-5.6002580035150495e-05,1.3718478563274565e-06,-8.599391112281383e-07,6.545728761072741e-08,1.6676402254953243e-08,6.545728761072741e-08,1.6676402254953243e-08
ligoté,0.0005157149548776031,-0.00018246776194639995,-6.517470343863589e-06,-1.632410239251394e-07,-1.632410239251394e-07,-0.00013670987254758892,4.5757889398811024e-05,-4.346650473329759e-06,2.1708198705338293e-06,-5.013190169199288e-08,1.1310912223314652e-07,-5.013190169199288e-08,1.1310912223314652e-07
lille,0.0005565998805245119,-2.356440078378448e-05,-2.294313808957176e-06,-1.7575757350611123e-07,-1.7575757350611123e-07,-3.045509860578107e-05,-6.890697821996591e-06,-1.483099037790269e-06,8.112147711669069e-07,-9.552945309818747e-08,8.022812040792376e-08,-9.552945309818747e-08,8.022812040792376e-08
limite,0.000767303862455189,-0.0001773396929081273,-1.4714378307694695e-05,-2.2038240956024164e-07,-2.2038240956024164e-07,-0.00013528451238013385,4.205518052799346e-05,-8.45895598893153e-06,6.255422318763165e-06,4.864369191328276e-07,7.068193286930692e-07,4.864369191328276e-07,7.068193286930692e-07
limites,0.0007693056756541727,0.00025988636834042015,9.520905059434956e-06,1.2340660942135627e-07,1.2340660942135627e-07,0.00013441517724781469,-0.00012547119109260546,4.7650800532878615e-06,-4.755825006147094e-06,1.6285246546985571e-07,3.9445856048499454e-08,1.6285246546985571e-07,3.9445856048499454e-08
limoges,0.0006026844439715778,-2.8604430896730636e-05,3.6927093665143367e-06,-1.8090709775154653e-07,-1.8090709775154653e-07,-2.03289191493168e-05,8.275511747413835e-06,1.6529988814272785e-06,-2.0397104850870584e-06,-3.4586334857327346e-07,-1.6495625082172693e-07,-3.4586334857327346e-07,-1.6495625082172693e-07
linceul,0.0019264007008187,0.0005923070386854421,2.4692474310080686e-05,-3.501651006529921e-07,-3.501651006529921e-07,0.0003618168139665681,-0.0002304902247188741,1.4126848911451181e-05,-1.0565625398629503e-05,-5.736740014330256e-07,-2.2350890078003352e-07,-5.736740014330256e-07,-2.2350890078003352e-07
linge,0.0011566935133644853,4.700854283638505e-05,1.2258476967048421e-05,-9.655130011344609e-08,-9.655130011344609e-08,3.4180089827354236e-05,-1.2828453009030812e-05,7.089640475970394e-06,-5.168836491078027e-06,-7.608275366385123e-07,-6.642762365250662e-07,-7.608275366385123e-07,-6.642762365250662e-07
liquide,0.0009393088069851193,-0.0005380935932713328,-1.1474387794768979e-05,-7.463498400098413e-07,-7.463498400098413e-07,-0.0003754359782990734,0.00016265761497225937,-7.275927300037772e-06,4.198460494731207e-06,-7.438811418812815e-07,2.4686981285597157e-09,-7.438811418812815e-07,2.4686981285597157e-09
lisait,0.000456407271050722,6.277374323403073e-05,-3.271821882112946e-07,9.884877866642849e-08,9.884877866642849e-08,3.741420621718202e-05,-2.535953701684871e-05,9.64546262879699e-08,4.236368144992645e-07,9.734108187207082e-08,-1.5076967943576717e-09,9.734108187207082e-08,-1.5076967943576717e-09
lisant,0.000575160868213711,-0.00020091711109856692,-3.910149120843164e-06,-2.632214309709043e-07,-2.632214309709043e-07,-0.00012152369255497715,7.939341854358976e-05,-2.0672724453422165e-06,1.842876675500947e-06,-3.86868906403447e-07,-1.2364747543254272e-07,-3.86868906403447e-07,-1.2364747543254272e-07
lisez,0.0011925174553996704,-0.00029253225568624157,-1.1526213094592071e-05,2.539348398876611e-07,2.539348398876611e-07,-0.00015024597122353199,0.0001422862844627096,-6.370555510282133e-06,5.155657584309938e-06,6.092389883404961e-07,3.55304148452835e-07,6.092389883404961e-07,3.55304148452835e-07
lissait,0.0006380050083513463,0.0002252285549598911,1.096709222494906e-05,9.756813627304113e-08,9.756813627304113e-08,0.00013287893729509748,-9.234961766479363e-05,6.092238334472015e-06,-4.874853890477045e-06,-2.3766862524133003e-07,-3.3523676151437117e-07,-2.3766862524133003e-07,-3.3523676151437117e-07
lisse,0.0002707363272275805,4.738866784067768e-05,2.7081556577480395e-06,-5.2182331057790735e-08,-5.2182331057790735e-08,3.648496194904441e-05,-1.0903705891633266e-05,1.776993621027101e-06,-9.311620367209388e-07,-1.3999867228389838e-07,-8.781634122610764e-08,-1.3999867228389838e-07,-8.781634122610764e-08
lisser,0.0005757847432392585,0.0005593216196319967,1.999004401146334e-05,1.8290877212884875e-07,1.8290877212884875e-07,0.0003499254206854028,-0.00020939619894659388,1.185980733507166e-05,-8.130236676391681e-06,-6.697383869237865e-09,-1.8960615599808663e-07,-6.697383869237865e-09,-1.8960615599808663e-07
lisses,0.0003770426001375441,0.00019661249256427727,7.021459175314473e-06,1.362853554995133e-07,1.362853554995133e-07,0.0001285260480335245,-6.80864445307528e-05,4.136172706284912e-06,-2.885286469029561e-06,4.0700615478958725e-08,-9.558474002055458e-08,4.0700615478958725e-08,-9.558474002055458e-08
liste,0.0007260915647701044,0.00020533753964074218,9.803058746755508e-06,1.9230797653684257e-08,1.9230797653684257e-08,9.784816945910784e-05,-0.00010748937018163436,5.300478482044071e-06,-4.502580264711438e-06,-8.974998616399645e-08,-1.0898078381768071e-07,-8.974998616399645e-08,-1.0898078381768071e-07
litière,0.0009899588165070432,3.818318161803891e-05,1.268077554796526e-06,3.0803188222822375e-08,3.0803188222822375e-08,4.624932513606591e-05,8.066143518026997e-06,1.273126861170375e-06,5.049306373849088e-09,-2.368327084584681e-07,-2.676358966812905e-07,-2.368327084584681e-07,-2.676358966812905e-07
lits,0.00028281570731191705,7.500221045557743e-05,4.711011732775822e-06,-3.7297903384108226e-08,-3.7297903384108226e-08,5.173879612172981e-05,-2.3263414333847614e-05,2.8752015695170646e-06,-1.8358101632587573e-06,-2.7734295021148324e-07,-2.40045046827375e-07,-2.7734295021148324e-07,-2.40045046827375e-07
littéraire,0.0003812215973060958,-9.613479046137436e-05,-4.110236924573688e-06,-1.0581876457964957e-07,-1.0581876457964957e-07,-5.82587582860624e-05,3.787603217531196e-05,-2.5039782631921186e-06,1.60625866138157e-06,-1.5746671293789288e-07,-5.164794835824331e-08,-1.5746671293789288e-07,-5.164794835824331e-08
littérature,0.00030452162313210633,-2.2630113290766395e-05,-4.1615744770058015e-07,-1.3431939612962718e-07,-1.3431939612962718e-07,-1.6991839814851163e-05,5.638273475915232e-06,-2.5974263798146174e-07,1.5641480971911838e-07,-1.0508965799062027e-07,2.9229738139006898e-08,-1.0508965799062027e-07,2.9229738139006898e-08
livide,0.0003136828845433727,-6.247033551431013e-05,-1.5271430124177125e-06,-8.489819404011642e-08,-8.489819404011642e-08,-2.5773420885889416e-05,3.669691462842072e-05,-7.870338620363774e-07,7.40109150381335e-07,-1.0459379487493103e-07,-1.9695600834814617e-08,-1.0459379487493103e-07,-1.9695600834814617e-08
livraison,0.00043191423226003075,0.00010712343257180391,2.781004897862174e-06,1.8599082726524802e-07,1.8599082726524802e-07,7.893568621918461e-05,-2.8187746352619295e-05,1.8100881961749227e-06,-9.709167016872514e-07,2.38545282677914e-07,5.2554455412665966e-08,2.38545282677914e-07,5.2554455412665966e-08
livrait,0.0003492251716286883,-0.00020534470257505856,-9.047350623727396e-06,-4.519941086659692e-08,-4.519941086659692e-08,-0.00013028498780702434,7.50597147680342e-05,-5.386385893689194e-06,3.660964730038202e-06,-2.2187117537516077e-08,2.301229332908084e-08,-2.2187117537516077e-08,2.301229332908084e-08
livrer,0.00046731252098889385,-0.00014306364272106376,-6.082492367306044e-06,-9.161951605250481e-08,-9.161951605250481e-08,-9.88107375914743e-05,4.425290512958946e-05,-3.876494786342176e-06,2.205997580963868e-06,-5.1443012187205124e-08,4.017650386529969e-08,-5.1443012187205124e-08,4.017650386529969e-08
livreur,0.0005627533795774386,0.00016880733728936043,2.1420330894109716e-06,2.2981266768418467e-07,2.2981266768418467e-07,0.00010434545019371667,-6.446188709564376e-05,1.231519040852851e-06,-9.105140485581205e-07,4.190646027467259e-07,1.8925193506254122e-07,4.190646027467259e-07,1.8925193506254122e-07
livré,0.00028557859963987257,5.845231167683809e-05,2.63894758799575e-06,-2.6308353364966297e-08,-2.6308353364966297e-08,2.0546087587336306e-05,-3.790622408950178e-05,1.0224699140669413e-06,-1.616477673928809e-06,-2.0751568190628544e-08,5.556785174337752e-09,-2.0751568190628544e-08,5.556785174337752e-09
lièvre,0.0004290730673105864,-1.853790781239946e-05,1.0395283937347153e-06,6.554254607977783e-08,6.554254607977783e-08,-1.9172640334101188e-05,-6.347325217017292e-07,3.1917194581390446e-07,-7.203564479208108e-07,9.35420094152413e-08,2.7999463335463478e-08,9.35420094152413e-08,2.7999463335463478e-08
lié,0.0002966849764201445,-9.141979530062874e-05,-2.8975642927318497e-06,-1.0183083601335444e-07,-1.0183083601335444e-07,-6.363401873681944e-05,2.7785776563809306e-05,-1.8400665939463181e-06,1.0574976987855317e-06,-1.5966408305189165e-07,-5.7833247038537215e-08,-1.5966408305189165e-07,-5.7833247038537215e-08
liée,0.0003435002565724987,-5.197836387294113e-05,8.863357124902552e-08,-7.999661004967042e-08,-7.999661004967042e-08,-4.096762635622396e-05,1.1010737516717173e-05,-2.300625229321844e-07,-3.186960941812099e-07,-1.7723769865931454e-07,-9.724108860964412e-08,-1.7723769865931454e-07,-9.724108860964412e-08
liés,0.0006398376047630778,1.9454168350259145e-05,5.113774011400979e-06,-1.386202557491692e-07,-1.386202557491692e-07,2.0204034310745646e-05,7.49865960486502e-07,3.118758122266318e-06,-1.995015889134661e-06,-3.225480486461993e-07,-1.8392779289703012e-07,-3.225480486461993e-07,-1.8392779289703012e-07
ln,0.005317467822355134,-0.003118182635111722,-0.0001350010301117875,8.463713501359614e-07,8.463713501359614e-07,-0.0017961830841942885,0.0013219995509174336,-7.718663927148749e-05,5.781439084030002e-05,2.1064796992257925e-06,1.2601083490898311e-06,2.1064796992257925e-06,1.2601083490898311e-06
lo,0.0006380050083513463,-0.0004237687498905596,-1.0595260307294809e-05,2.909932990578121e-09,2.909932990578121e-09,-0.00024316329246527635,0.0001806054574252833,-6.114139878797942e-06,4.481120428496867e-06,1.3961384376124215e-07,1.3670391077066403e-07,1.3961384376124215e-07,1.3670391077066403e-07
local,0.0003094980745327507,6.58880509642942e-05,2.3831322813231573e-06,-3.114606622778418e-08,-3.114606622778418e-08,3.217314616459964e-05,-3.3714904799694555e-05,1.4334378386129325e-06,-9.496944427102246e-07,-2.947084275139247e-08,1.6752234763917095e-09,-2.947084275139247e-08,1.6752234763917095e-09
