word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
réaliser,0.0011957678684459212,-0.00023474352281938169,3.897710273532432e-06,-1.8797457483009e-07,-1.8797457483009e-07,-0.00014519683843250184,8.954668438687986e-05,1.9371233245384342e-06,-1.960586948993997e-06,-9.434402022597729e-07,-7.554656274296829e-07,-9.434402022597729e-07,-7.554656274296829e-07
réalisé,0.0014605213023841383,0.00043772255348405273,2.7595138920582987e-05,-2.922554031692543e-07,-2.922554031692543e-07,0.0002287613782861187,-0.000208961175197934,1.5039317077240743e-05,-1.2555821843342245e-05,-9.796144739466173e-07,-6.873590707773631e-07,-9.796144739466173e-07,-6.873590707773631e-07
réapparut,0.0020197945976136496,-0.0008031069957290565,-3.995359471806554e-05,9.734672283102294e-08,9.734672283102294e-08,-0.0005658337712626492,0.00023727322446640738,-2.416568871041741e-05,1.578790600764813e-05,1.2094513893727838e-06,1.1121046665417609e-06,1.2094513893727838e-06,1.1121046665417609e-06
rébarbative,0.003047528419986509,-0.0007499057649538841,-3.758479548214032e-05,3.513689259960602e-07,3.513689259960602e-07,-0.00048043493517230793,0.0002694708297815762,-2.5188687334431812e-05,1.2396108147708509e-05,6.380473265631619e-07,2.8667840056710173e-07,6.380473265631619e-07,2.8667840056710173e-07
rébellion,0.0018921220000277469,-0.00012953659065386995,-4.428992410790365e-06,9.091597099041228e-08,9.091597099041228e-08,-3.3379309207649516e-05,9.615728144622042e-05,-2.4871913597334935e-06,1.9418010510568714e-06,5.834148258329585e-08,-3.257448840711643e-08,5.834148258329585e-08,-3.257448840711643e-08
récalcitrante,0.006244299009760991,0.00016684121707488198,3.53355654174667e-05,-9.894662013909488e-07,-9.894662013909488e-07,-0.0001550414694771081,-0.00032188268655199007,1.6000836419488743e-05,-1.9334728997977955e-05,-2.2181096265812094e-06,-1.2286434251902606e-06,-2.2181096265812094e-06,-1.2286434251902606e-06
récemment,0.0025162479831141523,0.00015079340441786235,2.5585754879929053e-05,-8.418345956710328e-08,-8.418345956710328e-08,4.805411502682971e-05,-0.00010273928939103263,1.2972167227595983e-05,-1.2613587652333068e-05,-8.678625326883777e-07,-7.836790731212744e-07,-8.678625326883777e-07,-7.836790731212744e-07
récent,0.001626617403845954,0.0014369959784353392,4.8446396401594434e-05,4.3144741990116724e-08,4.3144741990116724e-08,0.0008745296935317222,-0.000562466284903617,2.8187446522411087e-05,-2.0258949879183347e-05,-6.20489544332258e-08,-1.0519369642334252e-07,-6.20489544332258e-08,-1.0519369642334252e-07
récents,0.0019618346606965465,0.00016120047951169014,2.153935266495709e-05,-2.0273868371189351e-07,-2.0273868371189351e-07,2.0361110191849355e-05,-0.00014083936931984077,1.1683216442697457e-05,-9.856136222259633e-06,-8.251342491001423e-07,-6.223955653882487e-07,-8.251342491001423e-07,-6.223955653882487e-07
réception,0.0013112188818472583,0.00023430806302275102,1.0565584592032647e-05,3.135764884976872e-07,3.135764884976872e-07,0.000230248775047754,-4.059287974997012e-06,6.346292974219551e-06,-4.219291617813096e-06,3.926688716072671e-08,-2.7430960133696046e-07,3.926688716072671e-08,-2.7430960133696046e-07
réchauffe,0.0021399251038016678,0.00016512770358429943,2.023581657050426e-05,-5.743768504759542e-07,-5.743768504759542e-07,0.00010358627735562975,-6.154142622866968e-05,1.1743825033322536e-05,-8.491991537181722e-06,-1.4441968902154223e-06,-8.698200397394681e-07,-1.4441968902154223e-06,-8.698200397394681e-07
réchauffer,0.0014342404645011336,0.0004030843228879,3.28010441603416e-05,5.3695040891645555e-08,5.3695040891645555e-08,0.0003110770197019916,-9.200730318590843e-05,1.972658346224315e-05,-1.3074460698098448e-05,-8.274136534600968e-07,-8.811086943517424e-07,-8.274136534600968e-07,-8.811086943517424e-07
réchauffé,0.002379926065648174,0.00017578703640031565,2.3822012281800634e-05,-7.190501774268366e-07,-7.190501774268366e-07,0.00018045546066662927,4.6684242663136205e-06,1.3826463110196955e-05,-9.995549171603678e-06,-1.578090114032198e-06,-8.590399366053614e-07,-1.578090114032198e-06,-8.590399366053614e-07
récipient,0.002108076368054817,-0.00025312196208205327,-6.748704013156222e-06,2.9909005567013155e-07,2.9909005567013155e-07,-7.090018885467447e-06,0.00024603194319658585,-2.3217527774323354e-06,4.426951235723887e-06,3.2262036889947755e-07,2.3530313229346006e-08,3.2262036889947755e-07,2.3530313229346006e-08
récipients,0.005535719679100707,0.0004956367034986418,1.6147221392273044e-05,-1.9056263338324374e-06,-1.9056263338324374e-06,2.738467782353955e-05,-0.00046825202567510224,2.4582812905414467e-06,-1.3688940101731598e-05,-1.7859084122922562e-06,1.1971792154018117e-07,-1.7859084122922562e-06,1.1971792154018117e-07
récita,0.0021345239572282963,7.241774806616996e-05,-1.6625200339973548e-05,3.5405788513286446e-07,3.5405788513286446e-07,1.551759941447159e-05,-5.690014865169836e-05,-9.504489507619891e-06,7.120710832353656e-06,1.0609646211648595e-06,7.06906736031995e-07,1.0609646211648595e-06,7.06906736031995e-07
récitant,0.0026022670367957185,-0.00028694056533155475,-9.899968207689117e-07,-7.651967865229267e-07,-7.651967865229267e-07,-0.0002744016445646009,1.2538920766953886e-05,-1.0840416045909106e-06,-9.404478382199889e-08,-1.374535296862635e-06,-6.093385103397083e-07,-1.374535296862635e-06,-6.093385103397083e-07
récitation,0.003012783388744053,-0.0001654325095203218,-9.282066918401452e-06,-6.161383122341846e-07,-6.161383122341846e-07,-0.0002741084448233803,-0.00010867593530305851,-7.730720626732771e-06,1.5513462916686814e-06,6.064888150517297e-08,6.767871937393575e-07,6.064888150517297e-08,6.767871937393575e-07
récits,0.0014256772482004665,-0.0003869409634648106,-9.559543608299437e-06,-4.5234508602915764e-07,-4.5234508602915764e-07,-0.00022769912669339882,0.00015924183677141178,-4.677310535379318e-06,4.8822330729201185e-06,-4.525459220434721e-07,-2.008360143144378e-10,-4.525459220434721e-07,-2.008360143144378e-10
récité,0.002526723212207106,-0.000539360902875865,-2.3697122219698656e-05,-4.846156819914145e-07,-4.846156819914145e-07,-0.00034095019026085185,0.0001984107126150131,-1.303827074796749e-05,1.0658851471731166e-05,-2.3975097866105846e-07,2.4486470333035603e-07,-2.3975097866105846e-07,2.4486470333035603e-07
réclamait,0.001511183518809105,-0.00036199470347715243,-6.088353865272851e-07,-5.000296867067577e-07,-5.000296867067577e-07,-0.00018679030869489538,0.00017520439478225705,8.616055232381624e-07,1.4704409097654476e-06,-7.21764277244207e-07,-2.2173459053744935e-07,-7.21764277244207e-07,-2.2173459053744935e-07
réclame,0.0013545793584045299,0.00034526509243581365,1.3307391745586888e-07,7.306124129093783e-07,7.306124129093783e-07,0.00028199349875267194,-6.32715936831417e-05,1.0458183974764994e-06,9.127444800206305e-07,1.0309985256317638e-06,3.003861127223854e-07,1.0309985256317638e-06,3.003861127223854e-07
réclamé,0.005410238374868537,-0.0004356371722807585,2.017814736604611e-05,-1.2271525322500205e-06,-1.2271525322500205e-06,-0.00021198764757019708,0.00022364952471056143,1.346094186943228e-05,-6.717205496613829e-06,-3.4241043864492836e-06,-2.196951854199263e-06,-3.4241043864492836e-06,-2.196951854199263e-06
récolte,0.0017626426425950926,0.0006942038799290497,4.576083194163657e-05,-7.51351737411726e-08,-7.51351737411726e-08,0.00046122853489081187,-0.0002329753450382378,2.623757100482439e-05,-1.952326093681218e-05,-1.1061881230241238e-06,-1.0310529492829512e-06,-1.1061881230241238e-06,-1.0310529492829512e-06
récoltes,0.004205789861714938,-0.00025827887772285915,6.320307882192942e-07,8.567730189663938e-07,8.567730189663938e-07,2.8578707584700376e-05,0.00028685758530755954,2.811781424723152e-06,2.179750636503858e-06,1.3578606080162569e-06,5.010875890498631e-07,1.3578606080162569e-06,5.010875890498631e-07
récompense,0.004635793230148612,-2.5490783701867807e-05,-1.8635820005356244e-06,1.8839643069102015e-06,1.8839643069102015e-06,0.00015716437473410367,0.00018265515843597147,1.921297434461811e-06,3.7848794349974356e-06,2.018754979464411e-06,1.3479067255420956e-07,2.018754979464411e-06,1.3479067255420956e-07
récompensée,0.0025541845757746117,0.0014837638005482353,5.1332299889243134e-05,1.8999193476097053e-07,1.8999193476097053e-07,0.0008997445020179017,-0.0005840192985303337,2.8726370708084024e-05,-2.2605929181159113e-05,7.226710469768594e-07,5.326791122158888e-07,7.226710469768594e-07,5.326791122158888e-07
réconcilier,0.0020775019286586017,0.00037856677575071333,8.545714578424883e-06,8.19959282209458e-07,8.19959282209458e-07,0.00033872822963519037,-3.9838546115522996e-05,7.4046847103445165e-06,-1.1410298680803662e-06,5.791876017525787e-07,-2.407716804568793e-07,5.791876017525787e-07,-2.407716804568793e-07
réconfort,0.005789071691948076,0.0006286014005003031,4.3506732486277694e-05,1.1459295874200184e-06,1.1459295874200184e-06,0.0004978579826860507,-0.0001307434178142524,2.7039583566107983e-05,-1.646714892016971e-05,-3.320042449809273e-07,-1.4779338324009458e-06,-3.320042449809273e-07,-1.4779338324009458e-06
réconfortait,0.0028057647511264237,0.001689417474413318,5.808186776608988e-05,-1.6815541868043818e-07,-1.6815541868043818e-07,0.001030886190835933,-0.0006585312835773852,3.587513211534561e-05,-2.220673565074427e-05,-4.314619236158215e-07,-2.633065049353833e-07,-4.314619236158215e-07,-2.633065049353833e-07
réconforter,0.0017930145487824285,0.0011235646299709678,4.2283443378887446e-05,-3.9152337536706423e-07,-3.9152337536706423e-07,0.0006424694958127855,-0.00048109513415818235,2.4019848440999303e-05,-1.8263594937888143e-05,-1.895153165613811e-07,2.0200805880568312e-07,-1.895153165613811e-07,2.0200805880568312e-07
récupéra,0.011347856285942745,0.006506331418707927,0.00013792366370067762,-8.572826495895666e-07,-8.572826495895666e-07,0.003289286694458894,-0.0032170447242490328,7.766419036282904e-05,-6.025947333784859e-05,2.4902801372521396e-06,3.347562786841706e-06,2.4902801372521396e-06,3.347562786841706e-06
récupérer,0.012412149155658888,-0.00021861939374964663,7.168642566986661e-05,-6.2400627507043955e-06,-6.2400627507043955e-06,-0.00031236513120040535,-9.374573745075873e-05,3.331178739678343e-05,-3.8374638273083186e-05,-1.2935490167201984e-05,-6.6954274164975885e-06,-1.2935490167201984e-05,-6.6954274164975885e-06
récupéré,0.003146301837463768,-0.00093548582146962,-2.577840065573202e-05,-8.990500162097183e-07,-8.990500162097183e-07,-0.0006273615461767088,0.00030812427529291125,-1.4321787111031491e-05,1.1456613544700529e-05,-1.255541359094071e-06,-3.5649134288435257e-07,-1.255541359094071e-06,-3.5649134288435257e-07
rédiger,0.0016781600136602977,-0.00034346225961033757,-8.792646677696172e-06,-4.662245058787652e-07,-4.662245058787652e-07,-0.0002551978945917895,8.826436501854808e-05,-5.766071819031489e-06,3.0265748586646833e-06,-8.944827572748419e-07,-4.2825825139607664e-07,-8.944827572748419e-07,-4.2825825139607664e-07
rédigé,0.00910531950442073,0.00034809923200119954,9.452260287609756e-05,-2.742913367781721e-06,-2.742913367781721e-06,7.668624728284985e-06,-0.00034043060727291454,5.1966812563709735e-05,-4.255579031238782e-05,-8.316660350547138e-06,-5.573746982765417e-06,-8.316660350547138e-06,-5.573746982765417e-06
rédigée,0.0024915786728221317,0.0003117005059485896,-7.604168659152478e-06,-4.4268061845745826e-07,-4.4268061845745826e-07,7.943622157703789e-05,-0.0002322642843715517,-3.6803615720704735e-06,3.923807087082004e-06,9.195937536846227e-07,1.362274372142081e-06,9.195937536846227e-07,1.362274372142081e-06
réduire,0.002890162400591334,2.16139927580755e-05,-5.725653645435751e-07,2.8104773700333243e-07,2.8104773700333243e-07,-5.495175781017277e-05,-7.656575056824827e-05,-4.860471866292618e-07,8.651817791431332e-08,7.669362977035066e-07,4.858885607001741e-07,7.669362977035066e-07,4.858885607001741e-07
réduisait,0.0021903340782152268,6.0363347142355725e-05,-5.494643048244345e-06,7.951367725611213e-07,7.951367725611213e-07,6.846826558328312e-05,8.104918440927394e-06,-2.361404263704e-06,3.133238784540345e-06,1.0562051759878905e-06,2.6106840342676916e-07,1.0562051759878905e-06,2.6106840342676916e-07
réduit,0.0022850287157032342,-0.0010244627913141447,-4.209927761110616e-05,2.932569230773686e-07,2.932569230773686e-07,-0.00047777241929194584,0.0005466903720221989,-2.1348891646357788e-05,2.0750385964748368e-05,2.320800271356759e-07,-6.11768959416927e-08,2.320800271356759e-07,-6.11768959416927e-08
réel,0.00233279879469748,-0.00025061921361289836,-1.4513290972042491e-05,1.3833573000139657e-08,1.3833573000139657e-08,-0.00014575515197138861,0.00010486406164150973,-7.12016649332155e-06,7.393124478720941e-06,5.794899270707704e-07,5.656563540706307e-07,5.794899270707704e-07,5.656563540706307e-07
réelle,0.0012362142931938319,0.00013431827370027048,7.226955051628856e-06,-3.120691945905443e-07,-3.120691945905443e-07,5.426041035933289e-05,-8.005786334093758e-05,3.88883012452589e-06,-3.3381249271029663e-06,-6.485443871722676e-07,-3.3647519258172336e-07,-6.485443871722676e-07,-3.3647519258172336e-07
réelles,0.0019532953644928823,-0.000894410023117615,-1.8274408660712795e-05,-1.5659259238717805e-07,-1.5659259238717805e-07,-0.0004926215129441716,0.00040178851017344346,-1.0320396133954013e-05,7.954012526758782e-06,-2.1541146131991476e-07,-5.881886893273672e-08,-2.1541146131991476e-07,-5.881886893273672e-08
réfectoire,0.004216152736109634,-0.00023938999432403292,-2.8045024932928667e-05,1.9823351349155374e-07,1.9823351349155374e-07,-0.00025717938277615356,-1.7789388452120637e-05,-1.9281875429215153e-05,8.763149503713512e-06,-5.990974043235516e-07,-7.973309178151053e-07,-5.990974043235516e-07,-7.973309178151053e-07
réflexe,0.0014320906485709613,-0.0006726692509317627,-2.0482628541694618e-05,-6.67115263108847e-08,-6.67115263108847e-08,-0.0003791413099131626,0.00029352794101860003,-1.1803395933340081e-05,8.679232608354537e-06,-1.131020128255256e-07,-4.63904865146409e-08,-1.131020128255256e-07,-4.63904865146409e-08
réflexion,0.006183629687937712,-0.0015406974576224123,-0.00010402313172385371,-5.605069252789163e-07,-5.605069252789163e-07,-0.0011847765980575696,0.0003559208595648426,-6.110930743388059e-05,4.291382428997313e-05,1.6545067615400035e-06,2.2150136868189198e-06,1.6545067615400035e-06,2.2150136868189198e-06
réflexions,0.0012736687794972603,-9.982327138777827e-05,-1.2428767440991575e-05,-1.0117167561504946e-07,-1.0117167561504946e-07,-0.00010445676630524573,-4.633494917467464e-06,-7.21061959890468e-06,5.218147842086894e-06,4.5903982343785945e-07,5.602114990529089e-07,4.5903982343785945e-07,5.602114990529089e-07
réfléchi,0.0011573548058808945,-0.0007143015907900241,-1.7665656814982293e-05,-3.526872807690832e-07,-3.526872807690832e-07,-0.000453241334775748,0.0002610602560142761,-9.654068529905e-06,8.011588285077294e-06,-2.433131404955761e-07,1.0937414027350711e-07,-2.433131404955761e-07,1.0937414027350711e-07
réfléchir,0.010738434587677642,-0.0013988559158301188,-1.7616956885360027e-05,-1.8937741369220398e-06,-1.8937741369220398e-06,-0.0007836434485571149,0.0006152124672730038,-7.90332703883561e-06,9.713629846524418e-06,-1.1963529140422002e-06,6.974212228798396e-07,-1.1963529140422002e-06,6.974212228798396e-07
réfléchissait,0.006191031666132067,0.0028217789455890615,6.371750825819459e-05,1.666291425683926e-06,1.666291425683926e-06,0.0014898129937184108,-0.001331965951870651,3.2385845215910325e-05,-3.133166304228427e-05,4.228151882878824e-06,2.561860457194898e-06,4.228151882878824e-06,2.561860457194898e-06
réfléchissant,0.0017759924852451335,7.870586435299043e-05,-7.311148727630147e-07,5.77664303733514e-07,5.77664303733514e-07,0.00013881202756258986,6.0106163209599444e-05,1.2941060905515653e-06,2.02522096331458e-06,5.793110030999796e-07,1.6466993664655933e-09,5.793110030999796e-07,1.6466993664655933e-09
réfléchissez,0.0020244405636490265,-1.5866402941752447e-05,-1.2245786354605863e-05,-5.561671484519771e-07,-5.561671484519771e-07,-0.0001265039600964617,-0.00011063755715470925,-7.05034531986154e-06,5.195441034744322e-06,-2.7895050558418065e-07,2.772166428677964e-07,-2.7895050558418065e-07,2.772166428677964e-07
réfléchit,0.0023946905741696473,-0.0010887084226460784,-3.933181702078939e-05,-2.66166835088077e-07,-2.66166835088077e-07,-0.0007595794477421957,0.0003291289749038827,-2.462011907690199e-05,1.4711697943887399e-05,4.954972564706703e-07,7.616640915587473e-07,4.954972564706703e-07,7.616640915587473e-07
réforme,0.002372541862704365,-0.0005136854856178174,-1.8929154845210707e-05,-5.9189558217949387e-08,-5.9189558217949387e-08,-0.00045372903684701957,5.995644877079785e-05,-1.2818816827226747e-05,6.110338017983961e-06,-2.018936433648571e-07,-1.4270408514690772e-07,-2.018936433648571e-07,-1.4270408514690772e-07
référence,0.005431273175413901,-0.0017839797432930616,-4.194838103215525e-05,1.2639022400949788e-06,1.2639022400949788e-06,-0.0009139258774232632,0.0008700538658697985,-2.6305203317653905e-05,1.5643177714501344e-05,-7.862145093948495e-07,-2.0501167494898283e-06,-7.862145093948495e-07,-2.0501167494898283e-06
référer,0.002731746394228373,-0.00014015597456750955,2.0420517573177184e-06,-1.1419555768455566e-06,-1.1419555768455566e-06,-0.00014768543795160445,-7.529463384094897e-06,6.383926179364181e-07,-1.4036591393813e-06,-1.1893217573557234e-06,-4.7366180510166766e-08,-1.1893217573557234e-06,-4.7366180510166766e-08
région,0.003269945759353028,-9.0241304885011e-05,-1.1944715577846051e-05,-1.004496864995446e-06,-1.004496864995446e-06,-0.0001452401252767798,-5.49988203917688e-05,-7.194881200313214e-06,4.749834377532837e-06,-1.0806158428555104e-06,-7.611897786006442e-08,-1.0806158428555104e-06,-7.611897786006442e-08
régions,0.005079349910900163,-0.001680583552124713,-4.788739111545977e-05,5.889940122991537e-07,5.889940122991537e-07,-0.0007312896627728485,0.0009492938893518644,-2.139092944633792e-05,2.6496461669121855e-05,-6.043815274299585e-07,-1.1933755397291122e-06,-6.043815274299585e-07,-1.1933755397291122e-06
