word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
marquée,0.007655907625871173,3.981307626743614e-05,2.0990903204314434e-05,-2.039103220887009e-06,-2.039103220887009e-06,0.0004889318660986719,0.00044911878983123577,1.4708719437779572e-05,-6.282183766534862e-06,-5.535115387281344e-06,-3.4960121663943353e-06,-5.535115387281344e-06,-3.4960121663943353e-06
marteau,0.0039995806710275625,-0.004401192569787918,-0.0001363899661734514,-8.192654028491929e-07,-8.192654028491929e-07,-0.0023689776075775226,0.002032214962210396,-7.21293896845517e-05,6.426057648889972e-05,-1.2216637725456067e-06,-4.023983696964138e-07,-1.2216637725456067e-06,-4.023983696964138e-07
marécages,0.0063191011151133,-0.0017469976640139316,-2.778878521228428e-05,-9.03021445593786e-08,-9.03021445593786e-08,-0.0009737047490433364,0.0007732929149705952,-1.073361256022499e-05,1.705517265205929e-05,3.0103386518700876e-07,3.9133600974638736e-07,3.0103386518700876e-07,3.9133600974638736e-07
masque,0.002814495908990548,-0.0006364871739287921,-1.859432372382439e-05,-5.981210905371088e-07,-5.981210905371088e-07,-0.00042473399793163576,0.0002117531759971563,-1.030488121499243e-05,8.28944250883196e-06,-7.577616112484375e-07,-1.5964052071132863e-07,-7.577616112484375e-07,-1.5964052071132863e-07
massacre,0.004012425003688342,-0.0030278804936175853,-9.530348517995579e-05,1.856137612499493e-06,1.856137612499493e-06,-0.0016420475885338401,0.001385832905083745,-5.075939658085775e-05,4.454408859909803e-05,1.3555732765440465e-06,-5.005643359554464e-07,1.3555732765440465e-06,-5.005643359554464e-07
massif,0.0034445270028265014,-0.0011001718049002034,-4.359840974340806e-05,1.4691134679565641e-06,1.4691134679565641e-06,-0.0003390350158544628,0.0007611367890457407,-2.1517865389225196e-05,2.2080544354182863e-05,1.3633363414636457e-06,-1.0577712649291853e-07,1.3633363414636457e-06,-1.0577712649291853e-07
maternelle,0.007438772462916158,0.006488358586955639,0.00018080731828465076,5.499191414652104e-07,5.499191414652104e-07,0.0035966607025291145,-0.0028916978844265246,8.953553558397446e-05,-9.127178270067629e-05,1.4633212656411963e-07,-4.0358701490109075e-07,1.4633212656411963e-07,-4.0358701490109075e-07
maternels,0.006258460955456436,0.0041993183992495116,0.0001782297807457502,4.466332780596649e-08,4.466332780596649e-08,0.002303359092023464,-0.0018959593072260478,9.271008386063085e-05,-8.551969688511936e-05,-4.199516886076864e-06,-4.24418021388283e-06,-4.199516886076864e-06,-4.24418021388283e-06
mathieu,0.012679464043137594,0.0037675776747638496,0.0001100789153199704,-2.944186610235472e-06,-2.944186610235472e-06,0.001768679895381221,-0.0019988977793826287,4.116903735891981e-05,-6.89098779610506e-05,-2.9129534033167496e-06,3.123320691872225e-08,-2.9129534033167496e-06,3.123320691872225e-08
matins,0.003430047923320485,-7.056974116803502e-05,3.820682281055279e-06,5.687607301122442e-07,5.687607301122442e-07,0.00022973151453931523,0.00030030125570735026,6.939779172725466e-06,3.119096891670187e-06,-7.174182546291784e-07,-1.2861789847414226e-06,-7.174182546291784e-07,-1.2861789847414226e-06
matières,0.004523833787454779,-0.0015105588488636334,-2.941647291637051e-05,-1.367151895873942e-06,-1.367151895873942e-06,-0.0009711959220140111,0.0005393629268496224,-2.261550821037525e-05,6.80096470599526e-06,-2.8493727439025544e-06,-1.4822208480286123e-06,-2.8493727439025544e-06,-1.4822208480286123e-06
matériaux,0.005155750659580449,0.004001951878390903,0.0001038372177071286,1.8319077298375404e-06,1.8319077298375404e-06,0.0023675186785887363,-0.0016344331998021662,6.168909251752175e-05,-4.214812518960685e-05,7.397614530414221e-07,-1.0921462767961185e-06,7.397614530414221e-07,-1.0921462767961185e-06
mauvaises,0.005700223222358469,-0.0031554786131469384,-4.3360518683681934e-05,-1.6771856847486341e-06,-1.6771856847486341e-06,-0.0017550213307117556,0.0014004572824351828,-1.821861842550956e-05,2.5141900258172373e-05,-2.8225922615032994e-06,-1.1454065767546653e-06,-2.8225922615032994e-06,-1.1454065767546653e-06
maximilien,0.00813307611804554,0.0032394094859004427,8.508144988016813e-05,2.870069591179095e-06,2.870069591179095e-06,0.002015801222872276,-0.0012236082630281667,4.519186840110464e-05,-3.988958147906349e-05,1.7997782650066883e-06,-1.0702913261724068e-06,1.7997782650066883e-06,-1.0702913261724068e-06
maximum,0.0035954222788340136,-0.002014820780552917,-7.18099197356676e-05,4.223627621879021e-07,4.223627621879021e-07,-0.001100568228010298,0.0009142525525426189,-4.1398456433207825e-05,3.0411463302459772e-05,1.2003997998764318e-07,-3.0232278220025887e-07,1.2003997998764318e-07,-3.0232278220025887e-07
maîtres,0.006254561857734006,-0.003015063093390508,-5.744128323016981e-05,3.517852599947232e-06,3.517852599947232e-06,-0.0014772774923931943,0.0015377856009973136,-2.3890103506962848e-05,3.355117972320696e-05,-3.921679577978576e-07,-3.91002055774509e-06,-3.921679577978576e-07,-3.91002055774509e-06
maîtresse,0.005107025039928091,0.00089799646077268,2.1874063604177847e-05,2.3504038709866124e-06,2.3504038709866124e-06,0.0006611265028447151,-0.00023686995792796485,1.6986153685850755e-05,-4.887909918327093e-06,3.3297506131607416e-06,9.793467421741293e-07,3.3297506131607416e-06,9.793467421741293e-07
maîtriser,0.007339910656643312,0.004407906097274197,0.00020261960748548853,3.8357704292680097e-07,3.8357704292680097e-07,0.002803810866166442,-0.0016040952311077552,0.00011462608935030684,-8.79935181351817e-05,-2.2758941852028903e-06,-2.6594712281296913e-06,-2.2758941852028903e-06,-2.6594712281296913e-06
maïs,0.010451225455909615,-0.004346977767269191,-8.158646269217659e-05,-2.7613853424219807e-06,-2.7613853424219807e-06,-0.0019504099995155365,0.0023965677677536545,-3.629968748826982e-05,4.5286775203906776e-05,-3.900100313851357e-06,-1.1387149714293762e-06,-3.900100313851357e-06,-1.1387149714293762e-06
meilleure,0.007144725454494203,0.00580819522017073,0.00018883912290391233,1.2549134887800757e-06,1.2549134887800757e-06,0.0030800247871327537,-0.0027281704330379764,0.00010470131588685185,-8.413780701706049e-05,-1.6875408645830576e-06,-2.9424543533631333e-06,-1.6875408645830576e-06,-2.9424543533631333e-06
meilleures,0.0034396889332357116,0.0015300764195061117,7.61365359728403e-05,6.075041209744399e-07,6.075041209744399e-07,0.0008292197605640827,-0.0007008566589420289,4.167467823820931e-05,-3.4461857734631e-05,-1.647985653114487e-06,-2.255489774088927e-06,-1.647985653114487e-06,-2.255489774088927e-06
meilleurs,0.005586856723058991,-0.002038299154613659,-5.7477460567943205e-05,1.382498902584193e-07,1.382498902584193e-07,-0.0011568151874598875,0.0008814839671537713,-3.0003884251102194e-05,2.7473576316841014e-05,-1.4926651234658198e-06,-1.630915013724239e-06,-1.4926651234658198e-06,-1.630915013724239e-06
membres,0.0025106307003142916,-0.002160006564687365,-4.594587773315784e-05,1.300381428280502e-07,1.300381428280502e-07,-0.0012823216789696866,0.0008776848857176782,-2.6245317414032453e-05,1.9700560319125385e-05,-1.322105923707524e-06,-1.4521440665355743e-06,-1.322105923707524e-06,-1.4521440665355743e-06
menacé,0.003810413041696821,-0.00027489101756431495,2.336799490142699e-05,-1.223381306896969e-06,-1.223381306896969e-06,-0.00025431488242096356,2.05761351433514e-05,7.445638600418762e-06,-1.592235630100823e-05,-2.806952931909444e-06,-1.583571625012475e-06,-2.806952931909444e-06,-1.583571625012475e-06
menacés,0.0059121434643628025,0.004676407037711821,0.00010955147906228322,2.868290236206041e-06,2.868290236206041e-06,0.0025380067806875274,-0.0021384002570242937,5.649901817086343e-05,-5.3052460891419796e-05,1.7766903910578376e-06,-1.0915998451482035e-06,1.7766903910578376e-06,-1.0915998451482035e-06
menait,0.006021927426668711,0.0011278894436869947,3.8053917204838084e-05,1.3437077578100346e-07,1.3437077578100346e-07,0.0007123901460469347,-0.00041549929764005995,2.4082844857002897e-05,-1.3971072347835185e-05,-1.4278276314795126e-06,-1.562198407260516e-06,-1.4278276314795126e-06,-1.562198407260516e-06
menant,0.016205851265400997,-0.0008340466477875261,-5.9439031650767745e-05,3.0531942867401586e-06,3.0531942867401586e-06,-0.0003724023554614442,0.0004616442923260818,-3.609249650328399e-05,2.3346535147483757e-05,6.666178721270796e-06,3.612984434530637e-06,6.666178721270796e-06,3.612984434530637e-06
mentait,0.004565925517189196,0.0017766259773937605,0.00011657282147036308,2.6750962813402552e-06,2.6750962813402552e-06,0.0009431151940116301,-0.0008335107833821305,5.441160628650359e-05,-6.216121518385949e-05,-5.774979326541173e-07,-3.2525942139943723e-06,-5.774979326541173e-07,-3.2525942139943723e-06
mentalement,0.004125083006948345,0.00021277420458034685,3.067704107133151e-05,8.799735854730672e-07,8.799735854730672e-07,0.00010904030288954735,-0.0001037339016907995,1.3659552306787154e-05,-1.701748876454435e-05,-4.773597734688205e-07,-1.3573333589418877e-06,-4.773597734688205e-07,-1.3573333589418877e-06
menteur,0.004557435676362539,0.00011415698875075065,2.3429085815486006e-05,-6.150822696093665e-07,-6.150822696093665e-07,-2.179996506065254e-05,-0.0001359569538114032,9.46569478561068e-06,-1.3963391029875328e-05,-2.112841350102437e-06,-1.4977590804930705e-06,-2.112841350102437e-06,-1.4977590804930705e-06
mention,0.0043792720619332225,-0.0008580655094557195,-9.945256603827475e-06,1.1558131718151142e-06,1.1558131718151142e-06,-0.0005201098106418322,0.00033795569881388726,-7.4855957007551765e-06,2.459660903072299e-06,2.0603274278499127e-07,-9.49780429030123e-07,2.0603274278499127e-07,-9.49780429030123e-07
mentir,0.006271117928629576,0.00523431161720181,0.00011393911845450809,-1.092315767592681e-06,-1.092315767592681e-06,0.0027402135596608576,-0.002494098057540952,5.228136519318045e-05,-6.165775326132764e-05,1.102849130552074e-06,2.195164898144755e-06,1.102849130552074e-06,2.195164898144755e-06
menton,0.004791652424082266,0.0024734627198945893,6.512688516743353e-05,-9.342571576892513e-07,-9.342571576892513e-07,0.0012840840547333658,-0.0011893786651612235,3.6663854117745664e-05,-2.8463031049687864e-05,-6.068490575125408e-07,3.274081001767104e-07,-6.068490575125408e-07,3.274081001767104e-07
menue,0.004450241088721891,-5.20463046551132e-05,-6.2216768664960435e-06,-3.5748251990428404e-07,-3.5748251990428404e-07,8.393159335027418e-05,0.00013597789800538738,-5.824239139079064e-06,3.9743772741697987e-07,-2.3905608063890313e-07,1.1842643926538091e-07,-2.3905608063890313e-07,1.1842643926538091e-07
menée,0.003936573366393226,0.0003692943450972009,2.8271361435701004e-05,-2.6682415295582197e-07,-2.6682415295582197e-07,0.00035245489967216927,-1.683944542503163e-05,1.518769429904003e-05,-1.3083667136660975e-05,-1.534710288073921e-07,1.1335312414842987e-07,-1.534710288073921e-07,1.1335312414842987e-07
mercenaire,0.007761608733616548,-0.0018070735653298333,-7.578071266161804e-05,2.403950742939546e-06,2.403950742939546e-06,-0.0010656068838368674,0.0007414666814929659,-4.7750509088371396e-05,2.8030203573246653e-05,3.515887639308982e-06,1.1119368963694363e-06,3.515887639308982e-06,1.1119368963694363e-06
mercure,0.005862575808797093,-0.0051326880530750485,-0.0001231502723962466,-2.7056964629873713e-06,-2.7056964629873713e-06,-0.002793279083586495,0.0023394089694885535,-6.978418019601464e-05,5.336609220023197e-05,-2.9488965192415764e-06,-2.432000562542051e-07,-2.9488965192415764e-06,-2.432000562542051e-07
merveilleuse,0.003331539826096097,0.0001786275109860035,-6.107025978829601e-06,3.943642315122359e-07,3.943642315122359e-07,0.0001610401697939038,-1.75873411920997e-05,-1.3374783642664026e-06,4.769547614563199e-06,1.5244678173812334e-07,-2.4191744977411256e-07,1.5244678173812334e-07,-2.4191744977411256e-07
merveilleusement,0.004725279714934743,-0.0027741708777580297,-7.787512447134584e-05,5.566173891739897e-07,5.566173891739897e-07,-0.0014316792167659576,0.0013424916609920722,-4.055773659446825e-05,3.7317387876877585e-05,-1.7386012764141497e-08,-5.740034019381312e-07,-1.7386012764141497e-08,-5.740034019381312e-07
merveilleux,0.0028393598407257517,0.0008493718959354806,1.556975191954211e-05,-1.5036099161351073e-07,-1.5036099161351073e-07,0.000496710262678624,-0.0003526616332568566,8.750991353567765e-06,-6.818760565974345e-06,-1.232778683758274e-07,2.7083123237683323e-08,-1.232778683758274e-07,2.7083123237683323e-08
message,0.0027247710524396155,6.642236200385443e-05,2.5859808173827344e-05,-6.966944934787975e-07,-6.966944934787975e-07,-7.177504832824197e-05,-0.0001381974103320964,1.1359935268146652e-05,-1.4499872905680692e-05,-1.392266590021038e-06,-6.955720965422406e-07,-1.392266590021038e-06,-6.955720965422406e-07
mesurait,0.004716084018877559,-0.0003386220051723103,-3.3504874610325843e-05,6.576431935254447e-07,6.576431935254447e-07,-7.72462979019162e-05,0.0002613757072703941,-1.490377065728039e-05,1.8601103953045455e-05,6.934686961350423e-07,3.58255026095977e-08,6.934686961350423e-07,3.58255026095977e-08
mesurer,0.0036164342380652437,-0.00022454785292388922,-1.9282112901924595e-05,2.285897687676348e-07,2.285897687676348e-07,-0.00020572254681683468,1.8825306107054547e-05,-8.761114028706146e-06,1.0520998873218447e-05,1.1135045816169788e-06,8.84914812849344e-07,1.1135045816169788e-06,8.84914812849344e-07
mettes,0.007242538032566751,-0.0021088693794711704,-5.9972343695577675e-05,-9.259432084323496e-07,-9.259432084323496e-07,-0.0011763228079988762,0.0009325465714722941,-3.42313096994201e-05,2.5741033996157577e-05,-1.3362051558254376e-06,-4.10261947393088e-07,-1.3362051558254376e-06,-4.10261947393088e-07
mettrais,0.005225612727954808,0.0017281671808655646,7.018421589409509e-05,-2.101334739212661e-07,-2.101334739212661e-07,0.0009565782678158587,-0.0007715889130497059,4.328699578129456e-05,-2.689722011280053e-05,-4.8595326502085844e-08,1.6153814741918025e-07,-4.8595326502085844e-08,1.6153814741918025e-07
meubles,0.002591018143890641,-0.0003122454564927505,1.709381445133239e-05,4.3611169548542327e-07,4.3611169548542327e-07,-1.2352384253892905e-05,0.0002998930722388576,1.451161646764264e-05,-2.582197983689749e-06,-9.603998126841402e-07,-1.3965115081695634e-06,-9.603998126841402e-07,-1.3965115081695634e-06
meublé,0.004725279714934743,-0.004297077208771442,-0.00011028706576228267,-2.317938153622887e-06,-2.317938153622887e-06,-0.0024173670006005926,0.0018797102081708492,-6.513106116220488e-05,4.515600460007779e-05,-2.2415240400638837e-06,7.641411355900336e-08,-2.2415240400638837e-06,7.641411355900336e-08
meurtriers,0.005012302256082317,0.001682835737121797,7.837614129402365e-05,-2.3706258210189873e-08,-2.3706258210189873e-08,0.0009233504183531202,-0.0007594853187686768,3.8795684517457545e-05,-3.9580456776566106e-05,-2.599426691325575e-06,-2.575720433115385e-06,-2.599426691325575e-06,-2.575720433115385e-06
meurtrière,0.004790867070206056,0.002077399815746198,7.52456695673e-05,3.0823932336315213e-07,3.0823932336315213e-07,0.0012376154926310105,-0.0008397843231151876,4.424629457628605e-05,-3.0999374991013954e-05,-1.5544165298892468e-06,-1.862655853252399e-06,-1.5544165298892468e-06,-1.862655853252399e-06
mexique,0.012101388578718866,0.005131660045801708,0.00010432596488450731,1.1037550169276156e-07,1.1037550169276156e-07,0.0023534571564315693,-0.0027782028893701387,5.691318061006219e-05,-4.741278427444511e-05,-1.0277503716585632e-06,-1.1381258733513248e-06,-1.0277503716585632e-06,-1.1381258733513248e-06
mi,0.007001612056975582,-0.003959997277144473,-0.00014397577065313846,4.2364434026920855e-06,4.2364434026920855e-06,-0.0018331886971932165,0.0021268085799512563,-7.333666219553157e-05,7.06391084576069e-05,3.658026078842276e-06,-5.784173238498097e-07,3.658026078842276e-06,-5.784173238498097e-07
miami,0.01560884935498771,0.004306331382159851,0.00011445540509975202,-2.0204913270721917e-06,-2.0204913270721917e-06,0.002008909198684945,-0.0022974221834749053,3.300566178564794e-05,-8.144974331410407e-05,-1.4035303343232063e-06,6.169609927489854e-07,-1.4035303343232063e-06,6.169609927489854e-07
miel,0.006718382337223495,0.0051984677146245115,0.00019587555395223367,-2.283396112167191e-08,-2.283396112167191e-08,0.003016796947247048,-0.0021816707673774634,0.00010572629505678571,-9.014925889544795e-05,-4.169268328886749e-06,-4.146434367765077e-06,-4.169268328886749e-06,-4.146434367765077e-06
mien,0.00519467670891691,0.0009148966697775355,6.024244505331672e-05,-7.927667675858327e-07,-7.927667675858327e-07,0.000865441055130456,-4.945561464707952e-05,4.1786113116838185e-05,-1.845633193647854e-05,-4.4702679046696344e-06,-3.6775011370838018e-06,-4.4702679046696344e-06,-3.6775011370838018e-06
mienne,0.0025784375986666885,0.0001219386488340807,1.8957045073661998e-05,-8.015371442342883e-07,-8.015371442342883e-07,0.00018865077083116523,6.671212199708453e-05,1.2983489173940472e-05,-5.973555899721526e-06,-1.6246680837490848e-06,-8.231309395147966e-07,-1.6246680837490848e-06,-8.231309395147966e-07
miens,0.01645384920910058,-0.0020590977038783334,4.4404028934133915e-05,-4.4579004613952976e-07,-4.4579004613952976e-07,-0.00033011850766577645,0.001728979196212557,2.931560525044302e-05,-1.5088423683690894e-05,-7.548359611261232e-06,-7.1025695651217025e-06,-7.548359611261232e-06,-7.1025695651217025e-06
miettes,0.003810413041696821,0.0021364677586243126,7.902445481540575e-05,-2.3763398109911215e-07,-2.3763398109911215e-07,0.001230928012379318,-0.0009055397462449949,4.340969122533663e-05,-3.561476359006912e-05,-2.524494138941722e-06,-2.28686015784261e-06,-2.524494138941722e-06,-2.28686015784261e-06
millier,0.005751502762755463,-0.0013620646130964175,-4.8908213432902496e-05,6.633722149600077e-07,6.633722149600077e-07,-0.0008517400724393686,0.0005103245406570488,-2.7852680126231894e-05,2.10555333066706e-05,1.8124332351433146e-06,1.1490610201833068e-06,1.8124332351433146e-06,1.1490610201833068e-06
