word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
humilier,0.004579338573039813,-0.0002820217295476193,1.002508746602089e-05,-6.256942820511608e-07,-6.256942820511608e-07,-0.0003582443907948855,-7.622266124726626e-05,6.002835858852582e-06,-4.022251607168307e-06,-3.621521798470401e-07,2.6354210220412074e-07,-3.621521798470401e-07,2.6354210220412074e-07
humilié,0.004285933028266225,-0.003068199330779919,-7.638493524822395e-05,6.862636042088862e-07,6.862636042088862e-07,-0.0014902608087992613,0.0015779385219806578,-3.683618431623823e-05,3.954875093198573e-05,2.7263712845586562e-06,2.04010768034977e-06,2.7263712845586562e-06,2.04010768034977e-06
humiliée,0.0023881171252772065,0.002074595062009796,6.295319711398547e-05,-5.056904281496721e-07,-5.056904281496721e-07,0.001060294836999044,-0.0010143002250107523,3.306619705218414e-05,-2.988700006180133e-05,-1.8627580695040401e-06,-1.357067641354368e-06,-1.8627580695040401e-06,-1.357067641354368e-06
hurla,0.0008425111626099588,-0.00016461467885131603,-2.3678211279860206e-06,6.741102015219206e-08,6.741102015219206e-08,-7.834625215468709e-05,8.626842669662893e-05,-1.4262592399447357e-06,9.41561888041285e-07,3.955502410083071e-07,3.2813922085611505e-07,3.955502410083071e-07,3.2813922085611505e-07
hurlant,0.0008268764047013464,0.0003442749871073599,4.732564453790466e-06,-1.4241166076497674e-07,-1.4241166076497674e-07,0.0001379438134750319,-0.000206331173632328,1.1156066103038439e-06,-3.6169578434866225e-06,-2.0300110421316467e-07,-6.058944344818793e-08,-2.0300110421316467e-07,-6.058944344818793e-08
hurlements,0.001758794819859667,0.00042973718216425766,2.4412818746285323e-06,-8.845446173850681e-09,-8.845446173850681e-09,0.00021302270978314499,-0.0002167144723811127,1.3043162512146133e-06,-1.136965623413919e-06,-9.981105051892046e-07,-9.89265059015354e-07,-9.981105051892046e-07,-9.89265059015354e-07
hurler,0.0041637213151200095,0.0013668431124999264,4.750672715790667e-05,-6.18027324314287e-07,-6.18027324314287e-07,0.0006392297715201545,-0.0007276133409797719,2.462303543868057e-05,-2.28836917192261e-05,-7.429995948385621e-07,-1.249722705242751e-07,-7.429995948385621e-07,-1.249722705242751e-07
hurlé,0.0011067208709653318,0.00017008971572556725,9.148971976566075e-06,-2.592453390233608e-07,-2.592453390233608e-07,9.592308901201641e-05,-7.416662671355085e-05,4.555377170902459e-06,-4.593594805663615e-06,-4.966247611791655e-07,-2.3737942215580472e-07,-4.966247611791655e-07,-2.3737942215580472e-07
hypocrisie,0.001124270168935519,-3.8060062556644e-06,7.00743022857625e-07,2.1168483153920376e-07,2.1168483153920376e-07,8.410617193887278e-05,8.791217819453718e-05,2.7988854303981977e-06,2.0981424075405727e-06,5.25739575822608e-07,3.1405474428340424e-07,5.25739575822608e-07,3.1405474428340424e-07
hâta,0.0011024346470859055,-4.991296881604592e-05,-2.881028728443112e-06,-1.4695283324384748e-08,-1.4695283324384748e-08,-4.102722656490046e-05,8.885742251145459e-06,-1.971142676658089e-06,9.09886051785023e-07,-2.1700217104362668e-07,-2.0230688771924193e-07,-2.1700217104362668e-07,-2.0230688771924193e-07
hâtait,0.0013389614334189724,0.00060710853889927,1.7733688361514465e-05,-5.217020333440426e-07,-5.217020333440426e-07,0.00034757736710771945,-0.00025953117179155057,1.1369271905421551e-05,-6.364416456092912e-06,-5.793603764134266e-07,-5.765834306938392e-08,-5.793603764134266e-07,-5.765834306938392e-08
hâte,0.0016907150432534533,-0.00015782355812529947,-7.617853079491425e-06,1.3639573019558674e-07,1.3639573019558674e-07,-5.395782540331849e-05,0.000103865732721981,-3.7032763435632325e-06,3.914576735928192e-06,-5.824655975377705e-07,-7.188613277333572e-07,-5.824655975377705e-07,-7.188613277333572e-07
hâter,0.0010981873894172992,-0.00040641844275647333,-2.2677661725591457e-05,1.596210623253808e-09,1.596210623253808e-09,-0.0001772642728527868,0.00022915416990368652,-1.2840807616376162e-05,9.836854109215295e-06,-2.449534391587566e-07,-2.465496497820104e-07,-2.449534391587566e-07,-2.465496497820104e-07
hâtif,0.0016221451264862713,-0.0002130430154466356,-7.946350616038646e-07,2.6915038676138844e-08,2.6915038676138844e-08,-0.0001654053437701532,4.7637671676482396e-05,-2.6020371971990747e-06,-1.8074021355952101e-06,2.7399700657378648e-08,4.846619812398053e-10,2.7399700657378648e-08,4.846619812398053e-10
hébergement,0.0017151770729266398,0.0001926729408262144,-2.6540128883372937e-06,-1.1705064305258188e-07,-1.1705064305258188e-07,8.701542038763894e-05,-0.00010565752043857545,-2.3052460918642684e-06,3.4876679647302543e-07,-3.3191514026768155e-07,-2.1486449721509966e-07,-3.3191514026768155e-07,-2.1486449721509966e-07
héla,0.002692188643966872,-0.0003041263467718177,-5.690879671112133e-06,6.779199120214368e-07,6.779199120214368e-07,-0.0002157257872177407,8.840055955407696e-05,-3.7861001506358714e-06,1.9047795204762616e-06,1.7057441645396379e-06,1.027824252518201e-06,1.7057441645396379e-06,1.027824252518201e-06
hélas,0.0020217648471815754,0.0002820064754040923,4.98901523653888e-06,6.390095964229787e-07,6.390095964229787e-07,0.00012210768615148387,-0.0001598987892526084,4.493643928949495e-06,-4.95371307589385e-07,1.399698811665316e-07,-4.990397152564471e-07,1.399698811665316e-07,-4.990397152564471e-07
héler,0.0016771727866597605,0.00040714562165861286,4.925616816346551e-06,3.430956028823413e-08,3.430956028823413e-08,0.0002311603334943871,-0.00017598528816422575,3.2572519741280424e-06,-1.6683648422185084e-06,-2.746971437119431e-07,-3.0900670400017724e-07,-2.746971437119431e-07,-3.0900670400017724e-07
héritier,0.007901091634453196,0.001852455653761971,9.206698102965697e-05,-2.306079396590796e-06,-2.306079396590796e-06,0.0010087674933518048,-0.0008436881604101662,5.2567848027952046e-05,-3.9499133001704935e-05,-2.4526153623410155e-06,-1.4653596575021932e-07,-2.4526153623410155e-06,-1.4653596575021932e-07
héros,0.009422977855231812,-0.0027306137458579707,-1.070612818631688e-05,3.5725265874018833e-06,3.5725265874018833e-06,-0.001488483327527878,0.0012421304183300925,3.2221431898971586e-06,1.3928271376214038e-05,4.980338248622417e-06,1.4078116612205337e-06,4.980338248622417e-06,1.4078116612205337e-06
héroïque,0.001044335655175245,0.0001744338897106901,1.3773023067589807e-06,-1.3497694064589288e-08,-1.3497694064589288e-08,8.591082235924039e-05,-8.852306735144969e-05,1.3104453144717076e-06,-6.685699228727306e-08,-3.6871933883606886e-07,-3.552216447714796e-07,-3.6871933883606886e-07,-3.552216447714796e-07
hérésie,0.006462803814463777,-0.0027951935939259645,-9.397051180095849e-05,1.3312480212761282e-06,1.3312480212761282e-06,-0.0013494036013952874,0.0014457899925306768,-5.5435083306225064e-05,3.853542849473342e-05,4.949688862791206e-06,3.6184408415150775e-06,4.949688862791206e-06,3.6184408415150775e-06
hérétique,0.005525185593688987,-0.0027133070765432755,-9.977015929444542e-05,6.526809531314479e-07,6.526809531314479e-07,-0.00155865958721912,0.0011546474893241556,-6.235575623587951e-05,3.741440305856591e-05,6.053407291382487e-07,-4.734022399319922e-08,6.053407291382487e-07,-4.734022399319922e-08
hérétiques,0.0035665058417960697,-0.0010749459975118213,-3.633447229894355e-05,1.1116740153825143e-07,1.1116740153825143e-07,-0.0004894622397647725,0.000585483757747049,-1.8459973870045866e-05,1.7874498428897678e-05,1.1135384598576904e-06,1.002371058319439e-06,1.1135384598576904e-06,1.002371058319439e-06
hésita,0.0007587604644681995,-0.00010458075220100066,5.947719324205775e-07,-8.16564493696503e-09,-8.16564493696503e-09,-3.2777370326320493e-05,7.180338187468017e-05,5.367553891103837e-07,-5.801654331019389e-08,1.91545058509035e-07,1.9971070344600003e-07,1.91545058509035e-07,1.9971070344600003e-07
hésitait,0.0032886764368073827,-0.0037620272605857867,-0.00010719079284370488,4.496018190159066e-07,4.496018190159066e-07,-0.0019244770355239438,0.0018375502250618427,-5.8196503320262337e-05,4.8994289523442546e-05,1.069254433720575e-06,6.196526147046684e-07,1.069254433720575e-06,6.196526147046684e-07
hésitant,0.0008412897367484803,-0.00012065080047466627,-3.7395165668100757e-06,2.0423900198448216e-07,2.0423900198448216e-07,-6.205779568744652e-05,5.8593004787219753e-05,-1.7858374114245236e-06,1.9536791553855524e-06,1.8877346017620026e-07,-1.54655418082819e-08,1.8877346017620026e-07,-1.54655418082819e-08
hésitante,0.0010714832570665562,0.00038657337054679976,1.4263364349857487e-05,-4.354602688274244e-09,-4.354602688274244e-09,0.00017771611429651089,-0.00020885725625028887,7.074909169969501e-06,-7.188455179887987e-06,-2.7852549358842884e-08,-2.349794667056864e-08,-2.7852549358842884e-08,-2.349794667056864e-08
hésitation,0.0033867215297521294,-0.000994336925914554,-3.3397574308155535e-05,-4.2167572133508924e-07,-4.2167572133508924e-07,-0.0004363623584560324,0.0005579745674585215,-1.8867498606589428e-05,1.4530075701566106e-05,-1.6141708205973289e-06,-1.1924950992622396e-06,-1.6141708205973289e-06,-1.1924950992622396e-06
hésite,0.0015636212769891656,4.093095934476976e-05,-6.393030281106381e-06,-4.728219112896762e-07,-4.728219112896762e-07,4.240976861327143e-05,1.4788092685016746e-06,-4.476126056279938e-06,1.9169042248264423e-06,-3.245893544300227e-07,1.4823255685965345e-07,-3.245893544300227e-07,1.4823255685965345e-07
hésiter,0.0013986473411261191,0.0005404425211032969,1.1484311590527394e-05,-2.756223250797283e-07,-2.756223250797283e-07,0.0003441090634085192,-0.0001963334576947777,7.764018021128071e-06,-3.720293569399323e-06,-7.365647303833409e-07,-4.609424053036126e-07,-7.365647303833409e-07,-4.609424053036126e-07
hôte,0.011229132271145702,-0.0033187519287073497,-9.758223548585348e-05,-2.8597007864317755e-06,-2.8597007864317755e-06,-0.0012547074381071377,0.002064044490600212,-4.634034051638085e-05,5.124189496947263e-05,-5.366980163395312e-06,-2.5072793769635362e-06,-5.366980163395312e-06,-2.5072793769635362e-06
hôtellerie,0.0035483617716622084,0.00046219214913187324,1.4664506041698461e-05,-1.3815822296565236e-07,-1.3815822296565236e-07,0.000167246226218721,-0.0002949459229131522,6.957542575986576e-06,-7.706963465711885e-06,1.2084531194460944e-06,1.3466113424117467e-06,1.2084531194460944e-06,1.3466113424117467e-06
hôtes,0.0009010683149831423,0.00019815938741926708,5.413771912186375e-06,1.1775260870340119e-07,1.1775260870340119e-07,0.00014136287901514265,-5.679650840412444e-05,3.7649108707165136e-06,-1.648861041469861e-06,3.1497251384731996e-07,1.9721990514391877e-07,3.1497251384731996e-07,1.9721990514391877e-07
hôtesse,0.0020517340799700605,2.3183627057674175e-05,1.4785825937128737e-05,8.033173373859621e-07,8.033173373859621e-07,0.0001905886550587833,0.00016740502800110914,1.0284392488258808e-05,-4.501433448869929e-06,3.821445853432279e-07,-4.2117275204273417e-07,3.821445853432279e-07,-4.2117275204273417e-07
ia,0.0021552950774333603,0.00011611768898916216,5.487412350797275e-06,-3.8501482788138936e-07,-3.8501482788138936e-07,4.166794099257092e-05,-7.444974799659125e-05,3.065483427659667e-06,-2.421928923137608e-06,-8.320057357860034e-07,-4.46990907904614e-07,-8.320057357860034e-07,-4.46990907904614e-07
identique,0.0008955556241689661,-2.8846291755447287e-05,-5.438788333905877e-07,9.028891932267465e-08,9.028891932267465e-08,4.198565108604655e-07,2.9266148266307754e-05,-3.390502629299603e-07,2.0482857046062744e-07,-2.544393309371719e-07,-3.4472825025984657e-07,-2.544393309371719e-07,-3.4472825025984657e-07
identiques,0.001046223314817612,-0.0004326695538931233,-1.8001457372828493e-05,-2.8404295133223375e-07,-2.8404295133223375e-07,-0.0002355055964277712,0.0001971639574653521,-1.0748675194862827e-05,7.252782177965665e-06,-1.0764220049823939e-06,-7.923790536501601e-07,-1.0764220049823939e-06,-7.923790536501601e-07
identité,0.0020872102265647643,0.0004618888431359559,3.028115610737261e-06,1.1014022493468563e-07,1.1014022493468563e-07,0.00022166291238549294,-0.00024022593075046295,-9.390465471706616e-07,-3.9671621579079225e-06,-1.3177577346462674e-06,-1.427897959580953e-06,-1.3177577346462674e-06,-1.427897959580953e-06
idiot,0.000730016175487214,-0.0006261143940512243,-1.604493867753035e-05,-1.6523621921931834e-08,-1.6523621921931834e-08,-0.00029588895142966347,0.00033022544262156073,-8.214954924206117e-06,7.82998375332423e-06,4.3576244578052155e-07,4.522860677024534e-07,4.3576244578052155e-07,4.522860677024534e-07
idéale,0.000937079595005536,0.0005445429448406836,2.036505219202126e-05,-2.708553973178127e-07,-2.708553973178127e-07,0.000301936680645011,-0.00024260626419567264,1.1604654913604748e-05,-8.760397278416513e-06,-4.804056089340935e-07,-2.0955021161628086e-07,-4.804056089340935e-07,-2.0955021161628086e-07
idéaux,0.0016845303422763581,0.0008834462217822954,2.911659571595407e-05,-7.100535097362057e-07,-7.100535097362057e-07,0.00045348721047822944,-0.000429959011304066,1.6128105305190232e-05,-1.2988490410763839e-05,-1.5690447270937344e-06,-8.589912173575288e-07,-1.5690447270937344e-06,-8.589912173575288e-07
ier,0.002663871620820468,-0.0006194848211467126,-3.4602938935629854e-05,-9.818220904781407e-07,-9.818220904781407e-07,-0.0003262891500209991,0.0002931956711257135,-1.8696457418152148e-05,1.5906481517477702e-05,-1.108497143983218e-06,-1.266750535050774e-07,-1.108497143983218e-06,-1.266750535050774e-07
if,0.0016353064228977084,-6.212370420399208e-05,-4.015641323580817e-06,-2.746468674663654e-07,-2.746468674663654e-07,-5.309047230950036e-05,9.033231894491707e-06,-3.802509572243583e-06,2.1313175133723397e-07,1.5372401574023356e-07,4.2837088320659895e-07,1.5372401574023356e-07,4.2837088320659895e-07
ignoraient,0.001069490950738589,-0.00015834930979853598,-8.396924067170416e-06,2.690041238223533e-07,2.690041238223533e-07,-9.926259995300775e-05,5.908670984552824e-05,-3.7775581327394058e-06,4.61936593443101e-06,6.729243307227545e-07,4.039202069004012e-07,6.729243307227545e-07,4.039202069004012e-07
ignorait,0.0026787128629921697,0.0002755182062003677,1.902278799615688e-05,-5.229229500100757e-07,-5.229229500100757e-07,0.00029213472852146537,1.6616522321097664e-05,1.524484180186427e-05,-3.7779461942926096e-06,-7.665933074059545e-07,-2.436703573958788e-07,-7.665933074059545e-07,-2.436703573958788e-07
ignorance,0.0007754106051798566,0.00012081368351249646,5.142042112174702e-06,2.698234763030025e-07,2.698234763030025e-07,1.7743935966707827e-05,-0.00010306974754578864,2.421579522536532e-06,-2.720462589638169e-06,6.954291319256834e-08,-2.002805631104342e-07,6.954291319256834e-08,-2.002805631104342e-07
ignorant,0.0016373390077603904,0.0004741673499277108,1.3537992160570433e-05,4.85838780022665e-07,4.85838780022665e-07,0.00021815148497540928,-0.0002560158649523015,7.584440941038583e-06,-5.95355121953185e-06,-1.9887620716127044e-07,-6.847149871839355e-07,-1.9887620716127044e-07,-6.847149871839355e-07
ignorants,0.0014033735292901623,-8.328474298181974e-05,-3.6175792720004202e-06,-1.5087972732819552e-07,-1.5087972732819552e-07,-7.912516379400483e-05,4.1595791878149075e-06,-3.6561034824220525e-06,-3.852421042163236e-08,-2.3693929933352497e-08,1.2718579739484302e-07,-2.3693929933352497e-08,1.2718579739484302e-07
ignore,0.0006021468175065833,-8.874330216290205e-05,-2.772378012142635e-06,-1.8321142985032836e-07,-1.8321142985032836e-07,-3.5205168837374494e-05,5.353813332552757e-05,-7.982253977398337e-07,1.9741526144028014e-06,-3.8475601424213263e-07,-2.0154458439180427e-07,-3.8475601424213263e-07,-2.0154458439180427e-07
ignorer,0.002772258013947605,0.0017949111747005376,6.602988165278218e-05,1.6947869826270848e-07,1.6947869826270848e-07,0.0008636764706263891,-0.0009312347040741486,3.6494813872523784e-05,-2.9535067780258397e-05,-8.194358932201611e-09,-1.776730571949101e-07,-8.194358932201611e-09,-1.776730571949101e-07
ignorez,0.001147176478368331,-0.00027200617301250616,-1.0498723482121446e-05,-2.9266579877557247e-07,-2.9266579877557247e-07,-0.0001000692519714335,0.00017193692104107265,-5.1478881275821404e-06,5.350835354539306e-06,-4.3808328121031744e-07,-1.45417482434745e-07,-4.3808328121031744e-07,-1.45417482434745e-07
ignorée,0.0014640208814796958,-0.00016176882956899443,-9.191523318493778e-06,-1.1206905494751269e-07,-1.1206905494751269e-07,-4.318972613465542e-05,0.00011857910343433902,-5.060373408773923e-06,4.131149909719855e-06,-5.985409896699401e-07,-4.864719347224274e-07,-5.985409896699401e-07,-4.864719347224274e-07
ii,0.006622379246538482,-0.0026599964273916394,-8.328780178959196e-05,2.186047467006546e-07,2.186047467006546e-07,-0.0012440325820928858,0.0014159638452987536,-4.3436861869056486e-05,3.985093992053547e-05,1.6055214034210482e-06,1.3869166567203936e-06,1.6055214034210482e-06,1.3869166567203936e-06
iii,0.004035949653147256,-0.0037145796622749016,-0.00010777140239956397,2.057254987090842e-06,2.057254987090842e-06,-0.0019841076381218203,0.0017304720241530813,-5.922680211653526e-05,4.85446002830287e-05,1.7029848677208698e-06,-3.542701193699718e-07,1.7029848677208698e-06,-3.542701193699718e-07
illumina,0.0011614794870047462,0.00032452391775896784,2.2993796503106545e-06,1.71791100289059e-08,1.71791100289059e-08,0.00016889159905929512,-0.00015563231869967272,9.500025610886598e-07,-1.3493770892219946e-06,-3.4667093368431216e-07,-3.6385004371321806e-07,-3.4667093368431216e-07,-3.6385004371321806e-07
illumination,0.0013796127246472026,-0.00024147526566159627,-1.0134460047720093e-05,2.991442866848885e-07,2.991442866848885e-07,-8.506230939295454e-05,0.00015641295626864172,-4.3451358734102936e-06,5.789324174309799e-06,-5.597601258702988e-08,-3.551202992719184e-07,-5.597601258702988e-08,-3.551202992719184e-07
illuminations,0.001801943218239934,0.00014551874563185696,6.754433405510428e-06,-5.753518963561821e-07,-5.753518963561821e-07,9.62023987817221e-05,-4.931634685013485e-05,4.788130671850049e-06,-1.9663027336603793e-06,-4.0508706527844004e-07,1.7026483107774213e-07,-4.0508706527844004e-07,1.7026483107774213e-07
