word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
influent,0.0013309597497590836,-0.000442173118028656,-1.1224363498398397e-05,4.945931307335477e-07,4.945931307335477e-07,-0.0002329278884970031,0.00020924522953165287,-7.03539477658178e-06,4.188968721816616e-06,5.980451114543708e-07,1.0345198072082307e-07,5.980451114543708e-07,1.0345198072082307e-07
influer,0.001511744321374408,-0.0007832530147459586,-1.537250984042186e-05,-7.736055611078879e-07,-7.736055611078879e-07,-0.00047478049790966625,0.0003084725168362923,-1.0179824299887401e-05,5.192685540534458e-06,-6.964168081125982e-07,7.718875299528964e-08,-6.964168081125982e-07,7.718875299528964e-08
informer,0.0006987897316383155,7.298166458802815e-05,8.18922501683646e-07,4.561662976096136e-08,4.561662976096136e-08,3.8205551375872976e-05,-3.477611321215517e-05,7.041764327754168e-07,-1.1474606890822922e-07,1.1098307909700285e-07,6.53664493360415e-08,1.1098307909700285e-07,6.53664493360415e-08
informé,0.0007652137363420589,-0.0005412185318637839,-1.3286912372915018e-05,-7.099622130439037e-08,-7.099622130439037e-08,-0.0003152877177740643,0.00022593081408971968,-8.115003368859092e-06,5.171909004055926e-06,-3.552753765752702e-08,3.546868364686335e-08,-3.552753765752702e-08,3.546868364686335e-08
infortuné,0.0012267133261396554,-0.0007946426630450851,-1.9781461337518625e-05,5.040054529684724e-07,5.040054529684724e-07,-0.000530449874906251,0.0002641927881388341,-1.2579527076250244e-05,7.201934261268381e-06,7.479585448843743e-07,2.439530919159019e-07,7.479585448843743e-07,2.439530919159019e-07
infortunée,0.001443854735522603,0.0004590638816848511,6.675533982128936e-06,2.2452931034955641e-07,2.2452931034955641e-07,0.00020723717481120347,-0.00025182670687364764,4.1320239775123936e-06,-2.5435100046165423e-06,-1.0639741690080032e-07,-3.3092672725035673e-07,-1.0639741690080032e-07,-3.3092672725035673e-07
ingénieux,0.0010146409007701052,-0.0003452329049103862,-1.1085236205134263e-05,3.438397468438863e-08,3.438397468438863e-08,-0.0001263868819475291,0.00021884602296285712,-5.569094403008192e-06,5.516141802126071e-06,-2.3640847530798537e-07,-2.70792449992374e-07,-2.3640847530798537e-07,-2.70792449992374e-07
ingénu,0.0026734658336039973,-0.0004915784361811148,-5.5687937404416986e-06,7.082277702689262e-08,7.082277702689262e-08,-0.00026909383101672454,0.00022248460516439023,-1.9115646867989266e-06,3.6572290536427724e-06,4.433249613947344e-07,3.725021843678418e-07,4.433249613947344e-07,3.725021843678418e-07
ingénue,0.0038182273295312478,-6.969059895873936e-05,-6.252923829135699e-06,1.5311109575627355e-07,1.5311109575627355e-07,1.8029196882620893e-05,8.771979584136025e-05,-2.625486564212895e-06,3.6274372649228033e-06,1.8565974660044525e-06,1.703486370248179e-06,1.8565974660044525e-06,1.703486370248179e-06
ingénuité,0.0012678748991552227,0.0003186603490535311,1.2002862753067778e-06,2.2440566240457665e-07,2.2440566240457665e-07,0.000181843997293937,-0.00013681635175959414,1.6508016201471234e-06,4.5051534484034555e-07,-2.3488871370082418e-07,-4.5929437610540083e-07,-2.3488871370082418e-07,-4.5929437610540083e-07
inintelligible,0.0013864549085560434,2.87966042962823e-05,4.516229610274176e-06,3.328797118618606e-07,3.328797118618606e-07,-3.664011866573932e-05,-6.543672296202162e-05,8.403585450246735e-07,-3.6758710652495022e-06,1.6439247703213568e-07,-1.6848723482972493e-07,1.6439247703213568e-07,-1.6848723482972493e-07
initiales,0.0026462214800374996,-5.726055317484372e-05,-5.5729543423911425e-06,8.596194684231901e-07,8.596194684231901e-07,-0.00015466393262188115,-9.740337944703743e-05,-5.011957881872064e-06,5.609964605190782e-07,7.665883648255649e-07,-9.303110359762526e-08,7.665883648255649e-07,-9.303110359762526e-08
initiative,0.0006823744316697388,-0.00019257477446132432,-4.817585334552502e-06,2.0916734564148112e-07,2.0916734564148112e-07,-0.00014056885854602912,5.20059159152952e-05,-3.125092924619661e-06,1.6924924099328401e-06,2.719626987182199e-08,-1.8197107576965912e-07,2.719626987182199e-08,-1.8197107576965912e-07
injure,0.0018286351557968978,-0.001312227966353113,-3.609603411412239e-05,-4.177203221381305e-07,-4.177203221381305e-07,-0.0007703577117098204,0.0005418702546432926,-1.9479211307954384e-05,1.6616822806168005e-05,-9.529595019152227e-07,-5.352391797770922e-07,-9.529595019152227e-07,-5.352391797770922e-07
injures,0.0014679301282662371,-0.0005190072830588955,-2.2409330810107025e-05,-3.022410364251044e-07,-3.022410364251044e-07,-0.00028529870125180805,0.00023370858180708746,-1.1299281172209328e-05,1.1110049637897696e-05,-8.897365052152807e-07,-5.874954687901763e-07,-8.897365052152807e-07,-5.874954687901763e-07
injurieux,0.0013309597497590836,-0.001100320452667289,-2.7856122572326077e-05,-7.234701468540006e-07,-7.234701468540006e-07,-0.0005462596807224885,0.0005540607719448005,-1.5009186477139399e-05,1.2846936095186678e-05,-5.559396740229085e-07,1.6753047283109206e-07,-5.559396740229085e-07,1.6753047283109206e-07
innocence,0.0012496625015565987,-0.0010671022105615737,-2.970790944089761e-05,-2.6668816684936094e-07,-2.6668816684936094e-07,-0.0006000830825010246,0.0004670191280605492,-1.6097005486592834e-05,1.3610903954304776e-05,-7.1646402205133e-08,1.9504176464422793e-07,-7.1646402205133e-08,1.9504176464422793e-07
innocent,0.0005935080385876431,-0.00042960117852289064,-9.838514321043663e-06,-2.971510209828154e-07,-2.971510209828154e-07,-0.00026343447469067294,0.0001661667038322177,-6.058547414901192e-06,3.7799669061424703e-06,-2.8015040140837375e-07,1.7000619574441604e-08,-2.8015040140837375e-07,1.7000619574441604e-08
innocente,0.0014385442001114313,0.0010845603461570605,2.1411107537591227e-05,-6.102471587858268e-07,-6.102471587858268e-07,0.0006422900546909338,-0.0004422702914661268,1.2321446761418324e-05,-9.089660776172903e-06,-1.016054779982581e-06,-4.0580762119675416e-07,-1.016054779982581e-06,-4.0580762119675416e-07
innocents,0.0007492616970905538,-1.4328267574842362e-05,5.9254417367476496e-08,-2.0766173372923706e-08,-2.0766173372923706e-08,-4.0844131625507454e-05,-2.6515864050665092e-05,-3.708484856549473e-07,-4.301029030224238e-07,-3.163697538467684e-07,-2.9560358047384467e-07,-3.163697538467684e-07,-2.9560358047384467e-07
innombrables,0.0006534198134756344,-1.4797600169697126e-05,-2.8650756502368476e-06,-5.065679235187677e-08,-5.065679235187677e-08,-1.2204711718695969e-05,2.592888451001157e-06,-1.3264934558403247e-06,1.5385821943965232e-06,-3.321010700261547e-07,-2.8144427767427794e-07,-3.321010700261547e-07,-2.8144427767427794e-07
inoccupé,0.0014597023108050469,-0.00034177698474035823,-9.573977598499146e-06,-1.409962643202966e-07,-1.409962643202966e-07,-0.00015874616174975633,0.0001830308229906019,-5.3391728016423665e-06,4.2348047968567795e-06,-2.840121731505021e-07,-1.430159088302055e-07,-2.840121731505021e-07,-1.430159088302055e-07
inoffensif,0.0009886240999072418,-0.0009752457019345125,-2.1612266930611677e-05,2.9219635033569973e-08,2.9219635033569973e-08,-0.0005381055832527012,0.0004371401186818113,-1.2662163487071e-05,8.950103443540679e-06,3.088038983142839e-07,2.7958426328071394e-07,3.088038983142839e-07,2.7958426328071394e-07
inoffensive,0.001128353366149066,0.00021439883926579174,4.680520755777045e-06,-2.971635444862034e-07,-2.971635444862034e-07,0.00010033972714133203,-0.00011405911212445971,1.730300460499532e-06,-2.9502202952775123e-06,-2.290495571606886e-07,6.81139873255148e-08,-2.290495571606886e-07,6.81139873255148e-08
inondés,0.00142865418353984,-0.00011073149339926541,-6.6379025648313095e-06,-5.30177572975379e-07,-5.30177572975379e-07,-8.681427113759863e-05,2.391722226166677e-05,-3.995449169858065e-06,2.642453394973244e-06,-7.233906027512683e-07,-1.932130297758893e-07,-7.233906027512683e-07,-1.932130297758893e-07
inopinée,0.001287738905368342,2.437808151385734e-06,-6.0995775503017785e-06,-2.3974257902791544e-08,-2.3974257902791544e-08,1.8239833446688725e-05,1.580202529530299e-05,-3.2443390280646774e-06,2.8552385222371006e-06,-3.842745872020718e-07,-3.6030032929928024e-07,-3.842745872020718e-07,-3.6030032929928024e-07
inouïe,0.0008368836776615653,0.00024158448608274912,4.915900056023103e-06,4.350884460263803e-07,4.350884460263803e-07,0.00010944533739783357,-0.00013213914868491557,2.536402041879361e-06,-2.3794980141437424e-06,1.8085306416679075e-07,-2.5423538185958953e-07,1.8085306416679075e-07,-2.5423538185958953e-07
inouïs,0.0013999968305568344,0.0007723522522838733,1.538370531595895e-05,-6.639086501754687e-07,-6.639086501754687e-07,0.0005087691292775097,-0.00026358312300636357,9.754306185450837e-06,-5.629399130508112e-06,-8.201718782522195e-07,-1.5626322807675077e-07,-8.201718782522195e-07,-1.5626322807675077e-07
inquiet,0.0014036398831988467,-6.892102743084762e-05,-2.8801806029396735e-08,-1.0955113772218592e-07,-1.0955113772218592e-07,-1.1257956039411172e-05,5.766307139143645e-05,8.22669819004019e-07,8.514716250334158e-07,-2.748978847774922e-07,-1.6534674705530626e-07,-2.748978847774922e-07,-1.6534674705530626e-07
inquisiteur,0.0010170987434580852,-0.00012572547503734917,-6.628182309322678e-07,-6.7344531751048065e-09,-6.7344531751048065e-09,-7.360474606924503e-05,5.2120728968104124e-05,-5.368246981502238e-07,1.2599353278204406e-07,3.9307860245402923e-07,3.9981305562913404e-07,3.9307860245402923e-07,3.9981305562913404e-07
inquisition,0.005071499596620891,-0.000560981907002673,-2.1283692051331303e-05,-1.1784435527430461e-06,-1.1784435527430461e-06,-0.00032817408714509234,0.00023280781985758064,-1.618712006700907e-05,5.096571984322234e-06,-1.406724468523973e-06,-2.2828091578092672e-07,-1.406724468523973e-06,-2.2828091578092672e-07
inquiétait,0.0006497238842219386,2.0195408948607005e-05,1.5070924568038098e-06,-1.1210329801888614e-07,-1.1210329801888614e-07,-1.1782013958821402e-06,-2.1373610344489145e-05,7.327329894992886e-07,-7.743594673045211e-07,-2.3503112503621345e-07,-1.229278270173273e-07,-2.3503112503621345e-07,-1.229278270173273e-07
inquiéter,0.0010715390938361745,0.00018719819838525415,-3.668619085068016e-07,-3.8699863356513194e-07,-3.8699863356513194e-07,0.00010025217866051495,-8.69460197247392e-05,3.3268095830513096e-08,4.001300043373147e-07,-8.290931918933487e-07,-4.4209455832821677e-07,-8.290931918933487e-07,-4.4209455832821677e-07
inquiétude,0.002724215519574107,-0.0019929124694297805,-3.9285577938493165e-05,8.967844101612194e-07,8.967844101612194e-07,-0.0011447685941199475,0.0008481438753098332,-2.410278336079652e-05,1.5182794577696645e-05,1.3168026422498672e-06,4.200182320886478e-07,1.3168026422498672e-06,4.200182320886478e-07
insaisissable,0.0029123489874130094,-0.0015479156907026474,-3.06467039700037e-05,3.2818109347295764e-07,3.2818109347295764e-07,-0.000984513956310291,0.0005634017343923565,-2.0481012912257722e-05,1.0165691057745982e-05,3.49788369167172e-07,2.1607275694214318e-08,3.49788369167172e-07,2.1607275694214318e-08
inscription,0.005427668704696178,-0.0025115400735941954,-7.314359245666336e-05,1.020151519896016e-06,1.020151519896016e-06,-0.00152526930877624,0.0009862707648179557,-4.180983012869552e-05,3.133376232796785e-05,-2.5228321697248496e-06,-3.5429836896208656e-06,-2.5228321697248496e-06,-3.5429836896208656e-06
inscriptions,0.00092379294451677,-0.0003843174475134878,-8.349300463910834e-06,3.9796810456907354e-08,3.9796810456907354e-08,-0.00020584279152310249,0.00017847465599038533,-4.325352907002311e-06,4.023947556908523e-06,-3.4667927969953265e-07,-3.8647609015644e-07,-3.4667927969953265e-07,-3.8647609015644e-07
inscrit,0.0012445205458205134,-0.0007220139828571955,-1.265138910871558e-05,2.6082759532774812e-08,2.6082759532774812e-08,-0.0004110883213807856,0.0003109256614764099,-6.812136029809176e-06,5.8392530789064044e-06,5.718809765134105e-07,5.457982169806357e-07,5.718809765134105e-07,5.457982169806357e-07
inscrite,0.0017305958699021641,0.0007506423028790581,1.98472958030118e-05,-7.149520411377046e-07,-7.149520411377046e-07,0.0004778420865011935,-0.00027280021637786464,1.1946549272509419e-05,-7.900746530502382e-06,-9.959398554676593e-07,-2.8098781432995474e-07,-9.959398554676593e-07,-2.8098781432995474e-07
inscrits,0.0009335157374969243,0.00037796905941908426,1.1396724733941195e-05,-7.066125677670783e-08,-7.066125677670783e-08,0.00021893555584527206,-0.00015903350357381217,6.644844228118485e-06,-4.75188050582271e-06,-6.375663707832486e-08,6.904619698382974e-09,-6.375663707832486e-08,6.904619698382974e-09
inscrivit,0.002427890768990016,0.0007954248493119704,3.10742556149777e-05,-1.3786041828037e-07,-1.3786041828037e-07,0.000472522718066117,-0.0003229021312458535,1.604586119357315e-05,-1.5028394421404548e-05,7.356276453334159e-07,8.734880636137859e-07,7.356276453334159e-07,8.734880636137859e-07
insensiblement,0.0009932212177451369,-0.0006310297103716238,-1.443342335564614e-05,-1.6337461211171222e-07,-1.6337461211171222e-07,-0.0003359116811734409,0.0002951180291981829,-7.3179033315373545e-06,7.115520024108786e-06,-2.2132290960751497e-07,-5.7948297495802744e-08,-2.2132290960751497e-07,-5.7948297495802744e-08
insensée,0.0009818331187009441,0.0004927508817273695,8.468618261401105e-06,9.469885702688832e-08,9.469885702688832e-08,0.0002718468776435468,-0.00022090400408382273,4.471891734705058e-06,-3.996726526696047e-06,-4.831718179329631e-07,-5.778706749598514e-07,-4.831718179329631e-07,-5.778706749598514e-07
insidieuse,0.0011857531931156256,3.498180657131466e-05,6.019234953336129e-06,4.073621050544535e-07,4.073621050544535e-07,5.300908297925266e-05,1.8027276407938e-05,4.21447608693529e-06,-1.8047588664008384e-06,9.360786148376208e-07,5.287165097831673e-07,9.360786148376208e-07,5.287165097831673e-07
insidieux,0.0013425970035902746,-0.0005346378588518029,-1.0741379459068826e-05,-2.5827150048986203e-08,-2.5827150048986203e-08,-0.00033061447692309744,0.0002040233819287054,-7.203031244870316e-06,3.538348214198511e-06,6.653023575907941e-08,9.235738580806561e-08,6.653023575907941e-08,9.235738580806561e-08
insignifiantes,0.0024534266522793107,0.000500966122568701,1.7726486092543573e-05,-1.0065199836554836e-06,-1.0065199836554836e-06,0.00030981417169902777,-0.00019115195086967323,9.472282708914782e-06,-8.25420338362879e-06,-9.98432738717981e-08,9.066767097836856e-07,-9.98432738717981e-08,9.066767097836856e-07
insinua,0.0010874625032982945,-0.0006446571287440524,-7.793901553591821e-06,-1.7938459497509972e-08,-1.7938459497509972e-08,-0.000398937292308743,0.00024571983643530934,-3.968960708471574e-06,3.824940845120247e-06,4.5139272215353636e-07,4.6933118165104634e-07,4.5139272215353636e-07,4.6933118165104634e-07
insista,0.003748987504669796,0.0012959708319793652,2.0598606454715664e-05,5.3157670638859936e-08,5.3157670638859936e-08,0.000579016872205415,-0.0007169539597739501,9.758428597074793e-06,-1.084017785764087e-05,-1.2593774684390851e-06,-1.312535139077945e-06,-1.2593774684390851e-06,-1.312535139077945e-06
insistait,0.0007979555377580348,-0.0003361428372949107,-8.86314003478798e-06,-3.1521252694738743e-07,-3.1521252694738743e-07,-0.0002257346820525071,0.00011040815524240364,-6.475553850865998e-06,2.3875861839219807e-06,-8.99077581787621e-08,2.2530476876862533e-07,-8.99077581787621e-08,2.2530476876862533e-07
insistance,0.0012531103023006942,-0.0004425471382770803,-1.742572203098306e-05,3.962163726652319e-07,3.962163726652319e-07,-0.0003064296254503742,0.0001361175128267061,-9.470094662335598e-06,7.95562736864746e-06,-3.218380137602502e-07,-7.180543864254821e-07,-3.218380137602502e-07,-7.180543864254821e-07
insiste,0.00065903341449542,9.884376442138886e-05,1.780506914819514e-06,2.209311210373302e-07,2.209311210373302e-07,5.8193174011720225e-05,-4.065059040966863e-05,1.5366976427844903e-06,-2.4380927203502366e-07,2.0280627585007879e-07,-1.8124845187251405e-08,2.0280627585007879e-07,-1.8124845187251405e-08
insolence,0.0008338563291547808,-0.0004246643848896239,-1.0261923234003772e-05,4.266845112391362e-07,4.266845112391362e-07,-0.00027507617823748556,0.00014958820665213836,-5.6932262527081025e-06,4.5686969812956695e-06,4.331881180548436e-07,6.503606815707415e-09,4.331881180548436e-07,6.503606815707415e-09
insolite,0.0008020852859881326,-0.0006779101032022897,-1.8089201040007462e-05,2.9818882142313347e-07,2.9818882142313347e-07,-0.00044296295186788874,0.00023494715133440096,-1.0998575822817615e-05,7.090625217189847e-06,1.706196222228802e-07,-1.2756919920025328e-07,1.706196222228802e-07,-1.2756919920025328e-07
insoluble,0.0013252747261217823,-0.00016823421580887475,-9.758759146791257e-06,5.0519625330150276e-08,5.0519625330150276e-08,-4.58581699003552e-05,0.00012237604590851955,-4.482764587471959e-06,5.275994559319297e-06,-2.632615120676177e-07,-3.13781137397768e-07,-2.632615120676177e-07,-3.13781137397768e-07
insomnie,0.0009069071479507662,-0.00016413531308768773,-6.971649042855373e-06,-1.9582695708021248e-07,-1.9582695708021248e-07,-0.00011143541626395301,5.2699896823734726e-05,-3.2850610910320434e-06,3.6865879518233296e-06,-4.983081372349255e-07,-3.02481180154713e-07,-4.983081372349255e-07,-3.02481180154713e-07
insomnies,0.001090453377332099,0.00032349231310843164,9.764540027328167e-06,6.612147862253007e-08,6.612147862253007e-08,0.00019389985038953056,-0.00012959246271890105,4.9773110674914885e-06,-4.787228959836679e-06,7.7425209459845e-08,1.1303730837314936e-08,7.7425209459845e-08,1.1303730837314936e-08
inspection,0.0008539888978139281,7.671137618773025e-05,2.99049959433738e-08,-4.679989708545153e-07,-4.679989708545153e-07,1.961529648016815e-05,-5.70960797075621e-05,2.559998373362426e-07,2.260948413928688e-07,-7.016386332787763e-07,-2.3363966242426095e-07,-7.016386332787763e-07,-2.3363966242426095e-07
