word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
gestion,0.0023007676683217105,0.0007739695406158401,3.0417933129791098e-05,6.128292434166339e-07,6.128292434166339e-07,0.0005911604269463404,-0.00018280911366949968,2.0377380108880476e-05,-1.0040553020910623e-05,-1.4346282608971264e-07,-7.562920695063465e-07,-1.4346282608971264e-07,-7.562920695063465e-07
giflée,0.0030107491330407386,0.0004504663906179009,5.540006377715285e-06,5.258652173533802e-07,5.258652173533802e-07,0.0002439890083924776,-0.0002064773822254233,2.3168175906763643e-06,-3.2231887870389203e-06,1.0682441119961847e-06,5.423788946428045e-07,1.0682441119961847e-06,5.423788946428045e-07
gigantesque,0.0028741939146381856,-0.0007147644447375436,-4.726643940429262e-05,-2.5673364448658346e-07,-2.5673364448658346e-07,-0.000440076688683278,0.0002746877560542656,-2.8671788585019537e-05,1.859465081927308e-05,4.835896177661343e-07,7.403232622527177e-07,4.835896177661343e-07,7.403232622527177e-07
gigantesques,0.003885334904635484,-0.00041773312760359153,-5.410136564010546e-05,7.675974134538139e-07,7.675974134538139e-07,-0.00016521360813444806,0.00025251951946914347,-3.383188913548126e-05,2.0269476504624206e-05,1.9573668676859564e-06,1.1897694542321425e-06,1.9573668676859564e-06,1.1897694542321425e-06
gilet,0.0016787493702879164,-0.0003259334379519484,-3.749504841945912e-05,-2.498456857474865e-07,-2.498456857474865e-07,-0.000239032291253287,8.690114669866138e-05,-2.3536396115789285e-05,1.3958652303669837e-05,4.826489551304202e-07,7.324946408779067e-07,4.826489551304202e-07,7.324946408779067e-07
gisaient,0.0021297136179538427,-4.1852704933086125e-05,3.057160501961892e-06,-5.85920154001681e-07,-5.85920154001681e-07,1.6315031676816185e-05,5.8167736609902313e-05,3.6005909368240187e-06,5.434304348621264e-07,-8.64363462940109e-07,-2.78443308938428e-07,-8.64363462940109e-07,-2.78443308938428e-07
gisements,0.003690574753953787,0.0004206296953882903,4.043286110551629e-06,8.139695734151889e-07,8.139695734151889e-07,0.0002639873872803899,-0.0001566423081079004,2.8139196232939247e-06,-1.2293664872577044e-06,2.3476792798526e-06,1.533709706437411e-06,2.3476792798526e-06,1.533709706437411e-06
givre,0.002346619285952495,0.0007726564659409495,3.2635351019306546e-05,4.317574143789611e-07,4.317574143789611e-07,0.0005835062561903261,-0.00018915020975062333,2.0659126775192517e-05,-1.197622424411403e-05,-5.903410671124296e-07,-1.0220984814913907e-06,-5.903410671124296e-07,-1.0220984814913907e-06
glace,0.010283001218930644,0.001086203485216574,3.3898925421533517e-06,2.169641648973196e-06,2.169641648973196e-06,0.0008683333248432382,-0.0002178701603733358,7.002447788778991e-06,3.6125552466256393e-06,1.1795797240176594e-06,-9.900619249555364e-07,1.1795797240176594e-06,-9.900619249555364e-07
glaces,0.0031192722874998705,0.00030703076219786127,5.205835667201366e-05,-1.2308236399804978e-06,-1.2308236399804978e-06,0.00014410721820863381,-0.00016292354398922746,2.8059136401685608e-05,-2.3999220270328055e-05,-3.2697362575912336e-06,-2.0389126176107357e-06,-3.2697362575912336e-06,-2.0389126176107357e-06
glacier,0.0032150625570788274,0.0014146996192383218,4.3659238209684444e-05,-1.3895328293698582e-06,-1.3895328293698582e-06,0.0006018569156844599,-0.0008128427035538618,2.2253028200552914e-05,-2.140621000913153e-05,-5.692447313781758e-07,8.202880979916823e-07,-5.692447313781758e-07,8.202880979916823e-07
glaciers,0.0031514613760611574,0.0004274439781452693,-5.804443796367325e-06,6.627319170775273e-07,6.627319170775273e-07,0.00014508422550178936,-0.00028235975264347997,-3.593301885481567e-06,2.2111419108857577e-06,2.4184867597350947e-06,1.7557548426575674e-06,2.4184867597350947e-06,1.7557548426575674e-06
glacière,0.0030923272415835906,-0.00013725252167268723,-2.6506808986562466e-05,-3.8897824434236443e-07,-3.8897824434236443e-07,-0.0001936936445842642,-5.644112291157697e-05,-1.87326100411229e-05,7.774198945439567e-06,6.005589154994546e-07,9.89537159841819e-07,6.005589154994546e-07,9.89537159841819e-07
glacé,0.002628858933134709,0.0007206453431021951,2.6178469730425237e-05,7.766070360262324e-07,7.766070360262324e-07,0.00041254064195677396,-0.0003081047011454211,1.5105535006413446e-05,-1.1072934724011791e-05,8.715310193158093e-07,9.492398328957682e-08,8.715310193158093e-07,9.492398328957682e-08
glacés,0.004070137098909112,-0.0003212481138164083,2.8529105133428558e-05,7.586311290472502e-07,7.586311290472502e-07,-3.0154180035208516e-05,0.00029109393378119974,2.0648879115042576e-05,-7.880226018385982e-06,-7.035210662912039e-07,-1.4621521953384541e-06,-7.035210662912039e-07,-1.4621521953384541e-06
gland,0.0029015194938820108,-0.00031870803021973363,-7.423094875577214e-06,-1.1800009101065202e-06,-1.1800009101065202e-06,-0.00021836884979945545,0.00010033918042027821,-6.978274748292867e-06,4.4482012728434713e-07,-1.5825946698535557e-06,-4.0259375974703545e-07,-1.5825946698535557e-06,-4.0259375974703545e-07
glands,0.005849196148449339,-0.0008903639815709009,-8.40927872817458e-06,-1.1046823661572495e-06,-1.1046823661572495e-06,-0.0005338953092995403,0.00035646867227136046,-5.576477770893459e-06,2.83280095728112e-06,-2.640139078161547e-06,-1.5354567120042975e-06,-2.640139078161547e-06,-1.5354567120042975e-06
glissaient,0.001910473132749113,0.000741770531820478,2.9288313680287462e-05,-1.3834358038136253e-07,-1.3834358038136253e-07,0.00046820912202195973,-0.00027356140979851816,1.6346357067672033e-05,-1.2941956612615431e-05,-5.817344060170441e-07,-4.4339082563568153e-07,-5.817344060170441e-07,-4.4339082563568153e-07
glissait,0.0013903977665259157,0.0005524773058077309,3.3522161031880486e-05,-1.2931399585807966e-07,-1.2931399585807966e-07,0.000333449299519042,-0.00021902800628868893,1.9672957743271782e-05,-1.3849203288608702e-05,-7.114849440163718e-07,-5.821709481582921e-07,-7.114849440163718e-07,-5.821709481582921e-07
glissante,0.0056717025599041255,-0.002356898358450085,-5.716944717277411e-05,-7.609646074854694e-07,-7.609646074854694e-07,-0.0014519675873633229,0.0009049307710867619,-3.622369173673627e-05,2.094575543603784e-05,-2.169681591475654e-06,-1.4087169839901845e-06,-2.169681591475654e-06,-1.4087169839901845e-06
glisse,0.00559201350265028,0.0015007351772765183,5.3795519696562744e-05,-3.788197652615807e-07,-3.788197652615807e-07,0.0008935898031013108,-0.0006071453741752075,2.7337176392559494e-05,-2.6458343304003253e-05,-5.781105054306616e-07,-1.9929074016908092e-07,-5.781105054306616e-07,-1.9929074016908092e-07
glissent,0.006402837074204846,0.003306752189742426,0.00014195893265685848,-3.971384055382967e-07,-3.971384055382967e-07,0.0019209811466106177,-0.001385771043131808,8.538002888526041e-05,-5.6578903771598066e-05,-1.085170433519769e-06,-6.880320279814724e-07,-1.085170433519769e-06,-6.880320279814724e-07
glisser,0.006895664898823141,0.002522378943667034,6.769734306738169e-05,1.1010791630230804e-06,1.1010791630230804e-06,0.0017468345517149164,-0.0007755443919521177,4.0911714516824344e-05,-2.6785628550557338e-05,5.608552657521205e-07,-5.402238972709599e-07,5.608552657521205e-07,-5.402238972709599e-07
glissé,0.008613776707148153,0.002478930371635489,9.707312894520359e-05,-2.104638586266529e-06,-2.104638586266529e-06,0.0017336253902916347,-0.0007453049813438544,6.535729172979727e-05,-3.1715837215406326e-05,-3.3542497897223612e-06,-1.2496112034558324e-06,-3.3542497897223612e-06,-1.2496112034558324e-06
glissée,0.0039221991978911075,0.00025132749625159367,6.707981197306265e-05,-1.2477710826433013e-06,-1.2477710826433013e-06,0.00018972384698782508,-6.160364926376858e-05,3.9010504335650554e-05,-2.8069307637412098e-05,-4.262268964372743e-06,-3.014497881729442e-06,-4.262268964372743e-06,-3.014497881729442e-06
globale,0.0033786031753341534,-0.00022985109454319455,-3.4238318131478924e-05,1.2191144360660723e-07,1.2191144360660723e-07,-0.00021697305283671086,1.2878041706483705e-05,-2.253284684107453e-05,1.1705471290404393e-05,2.0909467750124474e-07,8.718323389463751e-08,2.0909467750124474e-07,8.718323389463751e-08
globe,0.003907356538192028,-6.559502128221561e-05,-2.6954129641152844e-05,1.3422374783940584e-06,1.3422374783940584e-06,2.117250604056575e-05,8.676752732278137e-05,-1.4172226819055457e-05,1.2781902822097387e-05,2.1879054118530533e-06,8.456679334589949e-07,2.1879054118530533e-06,8.456679334589949e-07
gluants,0.003037073634506373,-8.015277510174429e-05,-1.3392217258240108e-05,-1.0206124124751187e-07,-1.0206124124751187e-07,-5.176655412093619e-05,2.8386220980808104e-05,-8.443826257514972e-06,4.948391000725136e-06,1.1379576371365433e-06,1.2400188783840552e-06,1.1379576371365433e-06,1.2400188783840552e-06
gobelet,0.00201496460018119,0.000170712932761252,3.094100809055216e-05,2.3970517627018783e-07,2.3970517627018783e-07,0.00011654385022663016,-5.416908253462184e-05,1.915719111536824e-05,-1.178381697518392e-05,-2.3854339568164103e-07,-4.782485719518289e-07,-2.3854339568164103e-07,-4.782485719518289e-07
gonds,0.002035068549454556,-0.00044137302308518167,-1.1960290437857543e-05,-4.989664210690941e-08,-4.989664210690941e-08,-0.00024384265399346884,0.00019753036909171286,-6.633963714687007e-06,5.326326723170536e-06,-8.608366010167403e-08,-3.618701799476461e-08,-8.608366010167403e-08,-3.618701799476461e-08
gonflent,0.0028790564162989637,-0.0006476498775833629,-1.1007591962422777e-05,-1.7134215788681394e-07,-1.7134215788681394e-07,-0.0003042600228459867,0.00034338985473737624,-4.212492460183784e-06,6.795099502238992e-06,-4.643753208231988e-07,-2.9303316293638487e-07,-4.643753208231988e-07,-2.9303316293638487e-07
gonflés,0.003914761521447176,0.00034118415448623567,9.310031650949486e-06,9.276817122793076e-07,9.276817122793076e-07,0.0002726370132563127,-6.854714122992299e-05,1.0221683529722272e-05,9.116518787727861e-07,6.524672671162334e-07,-2.7521444516307424e-07,6.524672671162334e-07,-2.7521444516307424e-07
gorges,0.002138869311239855,4.944713871002918e-05,-1.854688052540706e-05,-1.0499609164457911e-08,-1.0499609164457911e-08,2.207696460589081e-05,-2.737017410413837e-05,-1.1580039575830756e-05,6.966840949576303e-06,7.244466687751626e-07,7.349462779396205e-07,7.244466687751626e-07,7.349462779396205e-07
gorgone,0.0036076571558802317,-0.0008005892029430489,-6.609362380336021e-05,1.7636363559789668e-06,1.7636363559789668e-06,-0.0003122885999006231,0.0004883006030424258,-3.643440795833413e-05,2.9659215845026072e-05,2.7391580153537233e-06,9.755216593747565e-07,2.7391580153537233e-06,9.755216593747565e-07
gorgé,0.0028571768617659575,0.00044663100807221213,3.010535255349197e-06,4.942883433727562e-07,4.942883433727562e-07,0.000250142575401506,-0.00019648843267070613,2.3195446999640853e-06,-6.909905553851115e-07,3.5091909542063203e-07,-1.433692479521241e-07,3.5091909542063203e-07,-1.433692479521241e-07
gorgée,0.0014153713206465509,1.4396974726625183e-05,-7.888084199580191e-06,-2.8966968429212217e-07,-2.8966968429212217e-07,2.428534946652764e-05,9.888374739902459e-06,-4.306556625741927e-06,3.5815275738382635e-06,-1.014395313026891e-07,1.882301529894331e-07,-1.014395313026891e-07,1.882301529894331e-07
gorgées,0.001736672759280253,-8.311689753929706e-05,9.433859455705199e-06,-3.9010660532515616e-07,-3.9010660532515616e-07,-7.377355363701961e-05,9.343343902277439e-06,5.1695213804732876e-06,-4.264338075231911e-06,-6.85038075591297e-07,-2.9493147026614087e-07,-6.85038075591297e-07,-2.9493147026614087e-07
gorgés,0.006047617099010125,0.0019902020155489926,7.34538892363418e-05,1.9334739928428832e-06,1.9334739928428832e-06,0.0014083345330136447,-0.000581867482535348,5.0646182863886566e-05,-2.2807706372455245e-05,3.006580800870465e-06,1.0731068080275816e-06,3.006580800870465e-06,1.0731068080275816e-06
goudron,0.002334920271650449,-0.00016926200457591066,-2.3314413021041732e-05,-1.9162722514195088e-07,-1.9162722514195088e-07,-0.0001384604368711331,3.080156770477756e-05,-1.5752708054341454e-05,7.56170496670028e-06,3.007649514322622e-07,4.923921765742131e-07,3.007649514322622e-07,4.923921765742131e-07
gouffres,0.003064247458442805,0.001058035254274017,4.321583681483998e-05,-5.57677926853633e-07,-5.57677926853633e-07,0.0006535381083861283,-0.00040449714588788876,2.6970715946657568e-05,-1.6245120868182417e-05,-3.121392844326509e-07,2.45538642420982e-07,-3.121392844326509e-07,2.45538642420982e-07
goulot,0.00620480263692409,-0.0026336319626448653,-7.620346768914144e-05,-1.9548775976421133e-06,-1.9548775976421133e-06,-0.0015133995406710664,0.0011202324219737989,-4.1564097760499766e-05,3.463936992864168e-05,-3.5926614157015104e-06,-1.637783818059397e-06,-3.5926614157015104e-06,-1.637783818059397e-06
gourde,0.0021481256185540035,-0.00018554556256888965,1.2265589176617872e-06,3.574789475037497e-08,3.574789475037497e-08,-3.9396765782378834e-05,0.00014614879678651082,1.7065386643525522e-06,4.79979746690765e-07,-1.8689924733501536e-07,-2.2264714208539033e-07,-1.8689924733501536e-07,-2.2264714208539033e-07
gourds,0.003136284109786766,-3.223949361217853e-05,2.5994376694340415e-06,-2.3661958102105705e-07,-2.3661958102105705e-07,-0.00011356813231333899,-8.132863870116046e-05,4.3812651834141393e-07,-2.1613111510926276e-06,-3.3174331757129264e-07,-9.512373655023559e-08,-3.3174331757129264e-07,-9.512373655023559e-08
gouttelettes,0.007148172144340004,-0.0013675403772868372,-6.688077109482502e-05,-1.3596254477559813e-06,-1.3596254477559813e-06,-0.0006546420923767986,0.0007128982849100385,-3.656381352424802e-05,3.031695757057699e-05,-2.2113692318131629e-07,1.138488524574665e-06,-2.2113692318131629e-07,1.138488524574665e-06
gouttes,0.0035103978432969264,0.00097375342756649,5.399766782270434e-05,2.3109795152873393e-07,2.3109795152873393e-07,0.0006450170988725136,-0.0003287363286939764,3.241727145514202e-05,-2.158039636756232e-05,-8.76812829980467e-07,-1.107910781509201e-06,-8.76812829980467e-07,-1.107910781509201e-06
gouttière,0.010209742013646387,0.0008625052246328071,9.840542782416138e-05,-6.445016360196087e-07,-6.445016360196087e-07,0.0004752926068382084,-0.00038721261779459863,5.3353162652660027e-05,-4.5052265171501356e-05,-3.5460502378954515e-06,-2.9015486018758428e-06,-3.5460502378954515e-06,-2.9015486018758428e-06
gouttières,0.006101101939705052,-0.0009390930113963861,-9.021523510980802e-05,-8.539032167515181e-07,-8.539032167515181e-07,-0.000611646823097398,0.00032744618829898806,-5.415167982644932e-05,3.60635552833587e-05,2.967206486525057e-07,1.1506238654040238e-06,2.967206486525057e-07,1.1506238654040238e-06
gouverne,0.008020650817942622,-0.0010125676259526003,4.155352476981786e-05,-2.0481472784691653e-06,-2.0481472784691653e-06,-0.0006564612246158862,0.0003561064013367141,2.4328061422512447e-05,-1.722546334730541e-05,-7.426958563954718e-06,-5.3788112854855526e-06,-7.426958563954718e-06,-5.3788112854855526e-06
gouvernent,0.0030781703454994505,-0.0015284922070559434,-8.991846044951702e-05,1.1594265816265166e-06,1.1594265816265166e-06,-0.0008222713306393328,0.0007062208764166104,-5.0455700862865306e-05,3.946275958665171e-05,1.6324954893716525e-06,4.730689077451359e-07,1.6324954893716525e-06,4.730689077451359e-07
gouverneur,0.0022952078099237948,0.00035191970347375463,-4.567050142968644e-06,1.3497338152575272e-07,1.3497338152575272e-07,0.00026846555573084243,-8.345414774291217e-05,-2.6413815610817846e-06,1.925668581886859e-06,5.5332672253692566e-08,-7.964070927206016e-08,5.5332672253692566e-08,-7.964070927206016e-08
goûter,0.0012755594684003204,0.0004922719160243952,2.239367378358106e-05,-3.979360598169008e-07,-3.979360598169008e-07,0.0002748336807806461,-0.0002174382352437491,1.2800538443322765e-05,-9.593135340258294e-06,-4.964711116723747e-07,-9.853505185547395e-08,-4.964711116723747e-07,-9.853505185547395e-08
goûts,0.0029270334759066404,0.0015686083959940808,8.216457401740245e-05,-5.699883674237095e-07,-5.699883674237095e-07,0.0008856681540899357,-0.0006829402419041452,4.869840107072078e-05,-3.346617294668167e-05,-1.7187630672363539e-06,-1.1487746998126444e-06,-1.7187630672363539e-06,-1.1487746998126444e-06
gracieux,0.0016787493702879164,-0.0003259343822800885,-1.0982258194955543e-05,-1.034648227277933e-07,-1.034648227277933e-07,-0.00014089111939391593,0.0001850432628861726,-6.0514845108429896e-06,4.930773684112554e-06,-1.6181960631408853e-07,-5.835478358629523e-08,-1.6181960631408853e-07,-5.835478358629523e-08
grade,0.00201496460018119,-0.0006654769685595463,-2.7911700114450278e-05,-4.888828559079852e-07,-4.888828559079852e-07,-0.0003557027589043426,0.00030977420965520375,-1.6783641658120177e-05,1.1128058456330103e-05,-9.750384208473834e-07,-4.861555649393982e-07,-9.750384208473834e-07,-4.861555649393982e-07
grain,0.0013809863223683324,0.0005352519491599023,2.7864220524222617e-05,-6.57729042362897e-07,-6.57729042362897e-07,0.00028265045877898796,-0.00025260149038091434,1.4317746194986496e-05,-1.3546474329236122e-05,-1.0437463157477751e-06,-3.860172733848781e-07,-1.0437463157477751e-06,-3.860172733848781e-07
graine,0.010257522475549915,-0.0017686104577789106,-0.0001072571150363834,-2.4939864270162395e-06,-2.4939864270162395e-06,-0.0011267535800861843,0.0006418568776927264,-6.69923059350168e-05,4.0264809101366593e-05,-2.8880938290965784e-07,2.2051770441065815e-06,-2.8880938290965784e-07,2.2051770441065815e-06
graines,0.04589257429982951,0.024383490337380836,0.0005152058682706823,-2.5767556980788724e-06,-2.5767556980788724e-06,0.01587949476695723,-0.008503995570423604,0.0003474998036744966,-0.0001677060645961856,8.395586224134601e-07,3.4163143204923325e-06,8.395586224134601e-07,3.4163143204923325e-06
grains,0.0016245541879799672,-0.0001262017527707033,2.437927023822271e-06,5.686109661239386e-07,5.686109661239386e-07,-3.432055301312784e-05,9.188119975757545e-05,2.416953990289305e-06,-2.0973033532966047e-08,2.4949111691766254e-07,-3.19119849206276e-07,2.4949111691766254e-07,-3.19119849206276e-07
graisse,0.0016525068899031247,-0.00017276505878027667,-5.353242774929464e-06,-3.9692646240997784e-07,-3.9692646240997784e-07,-5.778545790830394e-05,0.00011497960087197273,-4.04233063230475e-06,1.3109121426247141e-06,-8.541518639077516e-07,-4.572254014977738e-07,-8.541518639077516e-07,-4.572254014977738e-07
