word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
perfectionner,0.0018521862602584567,-0.0009604706036735414,-1.575226901604394e-05,-6.496815358870918e-08,-6.496815358870918e-08,-0.0005110563436847992,0.00044941425998874226,-1.0464978712307318e-05,5.287290303736622e-06,9.412756647263531e-07,1.0062438183150623e-06,9.412756647263531e-07,1.0062438183150623e-06
perfectionné,0.001989539103534461,-0.001338998491293534,-2.8878790407964642e-05,1.8413102355413925e-07,1.8413102355413925e-07,-0.0007208644650611514,0.0006181340262323826,-1.4300555893258129e-05,1.4578234514706514e-05,3.3695066953081146e-07,1.528196459766722e-07,3.3695066953081146e-07,1.528196459766722e-07
perfide,0.0028452784797973825,-0.0034509512189750424,-6.610137971852432e-05,6.39829774252762e-07,6.39829774252762e-07,-0.0018279691000868833,0.0016229821188881591,-3.727901762183539e-05,2.8822362096688933e-05,1.7868905747423734e-06,1.1470608004896114e-06,1.7868905747423734e-06,1.1470608004896114e-06
perlaient,0.002209938279630528,0.0016015987229120255,3.0915567857921036e-05,-1.1634379838873869e-07,-1.1634379838873869e-07,0.0008623391657779148,-0.0007392595571341106,1.7778117333267893e-05,-1.3137450524653143e-05,-8.636184700141201e-07,-7.472746716253814e-07,-8.636184700141201e-07,-7.472746716253814e-07
perlait,0.0018521862602584567,0.0012133535073747875,2.658655080149445e-05,2.8013652433154893e-07,2.8013652433154893e-07,0.000703618638572072,-0.0005097348688027155,1.6445250116115972e-05,-1.0141300685378479e-05,7.762166571989012e-07,4.960801328673522e-07,7.762166571989012e-07,4.960801328673522e-07
perles,0.0028685462858935597,0.002740308256100185,5.0527382127134174e-05,-1.216378215308581e-06,-1.216378215308581e-06,0.0015074299627607206,-0.001232878293339464,2.7519761542381173e-05,-2.3007620584752998e-05,-2.101193346348712e-06,-8.848151310401312e-07,-2.101193346348712e-06,-8.848151310401312e-07
permet,0.0007436807049929995,4.242415695858927e-05,2.0151386210248183e-06,2.0877763897103286e-08,2.0877763897103286e-08,3.3086209291064366e-05,-9.337947667524908e-06,1.2408231468154157e-06,-7.743154742094025e-07,-3.5419011024832306e-07,-3.7506787414542635e-07,-3.5419011024832306e-07,-3.7506787414542635e-07
permets,0.0011521316558637982,-0.0008503329476678743,-1.5669985030291267e-05,1.1212003640720622e-07,1.1212003640720622e-07,-0.0004966971888053596,0.00035363575886251464,-8.443226690806038e-06,7.226758339485229e-06,6.737744008204366e-07,5.616543644132304e-07,6.737744008204366e-07,5.616543644132304e-07
permettant,0.001140782285126947,-0.0011788359993739614,-2.4714669785901713e-05,-4.858338659464078e-08,-4.858338659464078e-08,-0.0007043261796346471,0.0004745098197393143,-1.4103513256776419e-05,1.0611156529125294e-05,-1.6378946246536792e-07,-1.1520607587072713e-07,-1.6378946246536792e-07,-1.1520607587072713e-07
permettez,0.0019645669305678095,-0.002164257664082506,-3.811217780992427e-05,1.6308237084702635e-07,1.6308237084702635e-07,-0.0012126536950755027,0.0009516039690070036,-2.0486987115157128e-05,1.7625190694767148e-05,7.482511540638696e-07,5.851687832168433e-07,7.482511540638696e-07,5.851687832168433e-07
permettrait,0.0010494972788160377,0.00037934890960442493,6.791511585446121e-06,-7.653148650060817e-08,-7.653148650060817e-08,0.00021440006590288757,-0.00016494884370153734,3.9215668728757854e-06,-2.8699447125703363e-06,3.9041734055260663e-07,4.669488270532148e-07,3.9041734055260663e-07,4.669488270532148e-07
permettre,0.0007134274803355154,0.0005048568330389554,7.901839172715347e-06,-1.708216880482072e-07,-1.708216880482072e-07,0.0002640534309270625,-0.00024080340211189287,4.631236086069093e-06,-3.270603086646255e-06,-6.648081286781266e-07,-4.939864406299193e-07,-6.648081286781266e-07,-4.939864406299193e-07
permis,0.0006450807382900023,-0.0002978513243151479,-6.834351626827047e-06,-4.188318452556211e-07,-4.188318452556211e-07,-0.00018768747138389946,0.0001101638529312484,-3.958479787824548e-06,2.875871839002498e-06,-5.026199641360366e-07,-8.378811888041551e-08,-5.026199641360366e-07,-8.378811888041551e-08
permission,0.0018197279571665074,0.0013277622094506557,2.2590542397373227e-05,1.725174788826412e-07,1.725174788826412e-07,0.0008227675747128585,-0.0005049946347377972,1.6491390786240646e-05,-6.099151611132582e-06,-1.4052843325078974e-07,-3.1304591213343094e-07,-1.4052843325078974e-07,-3.1304591213343094e-07
perron,0.0010231383530020124,0.0004972410483864708,1.2832298642623091e-05,4.0945172356278987e-07,4.0945172356278987e-07,0.0002948097367168722,-0.00020243131166959856,7.686647335003203e-06,-5.145651307619888e-06,5.078208704437516e-08,-3.5866963651841473e-07,5.078208704437516e-08,-3.5866963651841473e-07
perruque,0.001457992038017294,0.00020922934233236722,4.019651260791323e-06,2.641708915818244e-07,2.641708915818244e-07,0.00010375882230467369,-0.00010547052002769355,2.4286640717861456e-06,-1.590987189005178e-06,3.231929896677343e-07,5.902209808590986e-08,3.231929896677343e-07,5.902209808590986e-08
perruques,0.001909078037923616,0.0015615968540948063,2.8584490120665735e-05,2.2731983209556972e-07,2.2731983209556972e-07,0.0009454137502537431,-0.0006161831038410631,1.8501738179211108e-05,-1.0082751941454626e-05,1.6926488450471613e-07,-5.8054947590853595e-08,1.6926488450471613e-07,-5.8054947590853595e-08
persistait,0.001481723233132185,0.0001288263042776634,1.7238658417770509e-06,-4.351502931187454e-07,-4.351502931187454e-07,1.748474189780323e-05,-0.00011134156237986017,-6.541984169307158e-07,-2.3780642587077666e-06,-4.018367835198692e-07,3.331350959887623e-08,-4.018367835198692e-07,3.331350959887623e-08
personnage,0.0014425527025894657,-0.0022425024079609198,-4.3650216342216904e-05,1.0435441779335333e-07,1.0435441779335333e-07,-0.0013398952087476602,0.0009026071992132596,-2.6084803459508784e-05,1.756541288270812e-05,9.435790141972364e-07,8.392245964038831e-07,9.435790141972364e-07,8.392245964038831e-07
personnages,0.0008306386063187754,-0.0012823110131419068,-2.306627915055678e-05,4.002954338660548e-08,4.002954338660548e-08,-0.0007172664367677553,0.0005650445763741514,-1.3541429505585089e-05,9.524849644971694e-06,2.941945236313494e-07,2.5416498024474393e-07,2.941945236313494e-07,2.5416498024474393e-07
personnalité,0.0018472210942621825,-0.0014152311509767457,-3.0684364711081146e-05,4.943093738521597e-07,4.943093738521597e-07,-0.0007797230481007956,0.0006355081028759503,-1.62530027458483e-05,1.4431361965232846e-05,4.288181050454433e-07,-6.549126880671634e-08,4.288181050454433e-07,-6.549126880671634e-08
personnel,0.0014425527025894657,-0.00042048461929092236,-4.705400562611278e-06,-2.707265711130003e-07,-2.707265711130003e-07,-0.0002267357424935201,0.00019374887679740225,-3.3744817425257623e-06,1.3309188200855155e-06,-1.3161776509727353e-07,1.3910880601572672e-07,-1.3161776509727353e-07,1.3910880601572672e-07
personnels,0.001173562412382834,0.0007156703389310655,1.6998113118031505e-05,2.494188437964251e-08,2.494188437964251e-08,0.0003795364387934987,-0.00033613390013756677,8.514385518785486e-06,-8.48372759924602e-06,-3.3076140746639836e-07,-3.557032918460409e-07,-3.3076140746639836e-07,-3.557032918460409e-07
perspective,0.003370137056694151,-8.122102509438404e-05,1.4561978230092436e-05,1.7818441616257778e-06,1.7818441616257778e-06,-0.00015213643000395658,-7.091540490957254e-05,7.451125255934349e-06,-7.1108529741580875e-06,2.342621971243855e-06,5.60777809618077e-07,2.342621971243855e-06,5.60777809618077e-07
perspectives,0.0014416425268338586,-0.0005634013526920297,-1.688323463992368e-05,-1.481565882270128e-07,-1.481565882270128e-07,-0.00025645297670895574,0.0003069483759830739,-9.53565629228575e-06,7.347578347637929e-06,-3.9061286009598924e-07,-2.4245627186897644e-07,-3.9061286009598924e-07,-2.4245627186897644e-07
persuader,0.001043181447086799,-0.0007142281719802917,-1.429581713264818e-05,-1.3560316956568285e-08,-1.3560316956568285e-08,-0.0004576693706419786,0.000256558801338313,-9.416132621176015e-06,4.879684511472164e-06,-2.0766309342754032e-09,1.1483686022292881e-08,-2.0766309342754032e-09,1.1483686022292881e-08
persuadé,0.0008916517734694053,-0.0017927024677422557,-3.573247128417035e-05,-1.1439194478629528e-07,-1.1439194478629528e-07,-0.0009881858526863455,0.0008045166150559101,-1.999644577608835e-05,1.5736025508081998e-05,2.11812482128095e-07,3.262044269143903e-07,2.11812482128095e-07,3.262044269143903e-07
perte,0.0014710208220663087,-0.0004989548604021414,-1.0881512195540985e-05,1.8879386842492905e-07,1.8879386842492905e-07,-0.0002945981135705346,0.00020435674683160672,-6.547013069554236e-06,4.334499125986748e-06,2.568755561921704e-07,6.808168776724137e-08,2.568755561921704e-07,6.808168776724137e-08
pertinent,0.0023736869799327962,-0.0002499204747281782,-1.0258972524587216e-05,9.754893216592027e-07,9.754893216592027e-07,-0.0002676156484098282,-1.7695173681649994e-05,-8.05159764656461e-06,2.207374878022606e-06,3.7435650430520603e-07,-6.011328173539967e-07,3.7435650430520603e-07,-6.011328173539967e-07
pesait,0.0009364103824923185,-0.0007145305841236816,-1.55190225645766e-05,-2.8966453480132128e-08,-2.8966453480132128e-08,-0.0004219254188526279,0.00029260516527105366,-9.36173900166608e-06,6.157283562910518e-06,-7.612312726599476e-08,-4.715667378586263e-08,-7.612312726599476e-08,-4.715667378586263e-08
pesamment,0.0034733771204287205,-0.0007539487824758417,-1.7686106669667636e-05,-1.5744987766450327e-06,-1.5744987766450327e-06,-0.0004467371172136135,0.0003072116652622282,-1.3493181382360653e-05,4.192925287306983e-06,-1.147218386528781e-06,4.2728039011625155e-07,-1.147218386528781e-06,4.2728039011625155e-07
pesant,0.0019231517839934,-0.000827039103167211,-1.839026625372369e-05,-2.7181067945137536e-09,-2.7181067945137536e-09,-0.0004986726719739828,0.0003283664311932282,-9.187506213301498e-06,9.202760040422193e-06,2.500494314403441e-07,2.5276753823485785e-07,2.500494314403441e-07,2.5276753823485785e-07
peste,0.0011815655584784756,0.0006483520715170551,9.635319833709454e-06,7.322800858072865e-08,7.322800858072865e-08,0.00030840950104063844,-0.0003399425704764167,4.22381771864122e-06,-5.4115021150682335e-06,-2.2414799196717385e-07,-2.973760005479025e-07,-2.2414799196717385e-07,-2.973760005479025e-07
peter,0.003495546188867291,0.0008311703643045526,1.3210060107739374e-05,-2.5457768086829723e-07,-2.5457768086829723e-07,0.0005975538128318065,-0.000233616551472746,5.77443311508798e-06,-7.435626992651395e-06,1.9531314904096083e-07,4.4989082990925806e-07,1.9531314904096083e-07,4.4989082990925806e-07
peuple,0.001667715274140159,0.00019334978579501046,1.26040467195768e-06,2.8292379967811654e-07,2.8292379967811654e-07,0.00019270914119916654,-6.40644595843913e-07,2.3398113386958806e-06,1.0794066667382007e-06,-2.951948524456855e-07,-5.78118652123802e-07,-2.951948524456855e-07,-5.78118652123802e-07
philosophie,0.0011205601724738876,0.0004686247607692206,7.641240680192307e-06,-1.1379756325544939e-08,-1.1379756325544939e-08,0.00027241105262215627,-0.00019621370814706433,5.2213764469680104e-06,-2.4198642332242965e-06,-3.148401133450168e-07,-3.034603570194719e-07,-3.148401133450168e-07,-3.034603570194719e-07
phonographe,0.0021606428502866405,0.002199356906789754,4.147021818790715e-05,2.2160389206691026e-07,2.2160389206691026e-07,0.0011478989520346894,-0.0010514579547550647,2.3064947068494752e-05,-1.8405271119412393e-05,-5.869840455911927e-07,-8.085879376581029e-07,-5.869840455911927e-07,-8.085879376581029e-07
photo,0.0017071492679502582,0.0009248424667320538,1.9188704233034385e-05,-3.797120008476635e-07,-3.797120008476635e-07,0.0006011067173363855,-0.0003237357493956683,1.2688578412720897e-05,-6.5001258203134885e-06,-7.248820723228161e-07,-3.451700714751526e-07,-7.248820723228161e-07,-3.451700714751526e-07
photographie,0.0010788445706051938,-0.000679485142180452,-1.3632258472093613e-05,-3.3718240189535145e-07,-3.3718240189535145e-07,-0.00035783155281801914,0.0003216535893624329,-8.151850793928446e-06,5.4804076781651665e-06,-3.631539061106276e-08,3.008670112842887e-07,-3.631539061106276e-08,3.008670112842887e-07
photos,0.0017809172888104982,0.0012463207620345945,2.1602929849134997e-05,-7.251527811103754e-08,-7.251527811103754e-08,0.0006604379382054521,-0.0005858828238291424,1.3598590442073973e-05,-8.004339407061025e-06,-9.16956365776468e-07,-8.444410876654304e-07,-9.16956365776468e-07,-8.444410876654304e-07
phrases,0.0013860497464437942,4.448510545957149e-05,3.691764316507958e-06,1.384139508329932e-07,1.384139508329932e-07,6.399259493509024e-05,1.9507489475518753e-05,3.055440463849223e-06,-6.363238526587353e-07,-8.480479589509515e-08,-2.2321874672808836e-07,-8.480479589509515e-08,-2.2321874672808836e-07
physiques,0.0012000067205378822,0.00017842993379653393,-4.3198817532580264e-07,-6.621563205892479e-07,-6.621563205892479e-07,0.00011299257676095455,-6.54373570355794e-05,-6.522888281296746e-07,-2.2030065280387198e-07,-8.776121844196179e-07,-2.1545586383036998e-07,-8.776121844196179e-07,-2.1545586383036998e-07
piaillant,0.0021847426574778056,0.002296190965750076,3.8714719657984235e-05,-2.99897720541628e-07,-2.99897720541628e-07,0.001356877270489796,-0.0009393136952602799,2.351464374447562e-05,-1.5200075913508615e-05,-9.591367203600028e-07,-6.592389998183748e-07,-9.591367203600028e-07,-6.592389998183748e-07
piano,0.003277211574652909,0.0008759584707723124,2.5893723912646903e-05,9.536108537032194e-08,9.536108537032194e-08,0.0006448615036980361,-0.00023109696707427626,1.8285601091898974e-05,-7.6081228207479295e-06,1.1999074474612438e-07,2.4629659375802443e-08,1.1999074474612438e-07,2.4629659375802443e-08
pichenette,0.0020537340497180315,0.0001850635211305303,7.087776843061021e-06,-2.2834225402559754e-07,-2.2834225402559754e-07,0.00019845811963026833,1.3394598499738024e-05,4.8754451992204125e-06,-2.2123316438406087e-06,-1.2785877616981064e-07,1.004834778557869e-07,-1.2785877616981064e-07,1.004834778557869e-07
picorer,0.0021847426574778056,-0.002729720393613469,-4.540556832478177e-05,-4.1857808219146884e-07,-4.1857808219146884e-07,-0.0015012328983385244,0.0012284874952749444,-2.5190938642764356e-05,2.021462968201741e-05,9.591910974804763e-07,1.3777691796719452e-06,9.591910974804763e-07,1.3777691796719452e-06
pieux,0.00255159929973548,-0.0006578547262309858,-1.1606766332928679e-05,1.2007761375443073e-06,1.2007761375443073e-06,-0.0002714526710768578,0.000386402055154128,-1.85200939043891e-06,9.754756942489769e-06,3.512833716787531e-07,-8.494927658655542e-07,3.512833716787531e-07,-8.494927658655542e-07
pigeons,0.005499743931143409,-0.0013465669120763216,-2.7760508662884096e-05,6.396248609470108e-07,6.396248609470108e-07,-0.000994292761901181,0.0003522741501751406,-2.3825948986778238e-05,3.934559676105858e-06,-7.647834528673341e-07,-1.404408313814345e-06,-7.647834528673341e-07,-1.404408313814345e-06
pile,0.0008845312270876948,7.483789640440668e-05,-7.380651017627469e-07,3.562637721596773e-07,3.562637721596773e-07,6.474221794334517e-05,-1.0095678461061511e-05,9.55812943320953e-08,8.336463960948422e-07,5.956901394328528e-08,-2.9669475821639203e-07,5.956901394328528e-08,-2.9669475821639203e-07
piment,0.0034516427677413813,0.0006664638638563166,1.9386612401378655e-05,-3.8486211873063874e-07,-3.8486211873063874e-07,0.0002993306945103241,-0.00036713316934599253,8.856588546880752e-06,-1.0530023854497903e-05,-5.385847834179599e-07,-1.5372266468732118e-07,-5.385847834179599e-07,-1.5372266468732118e-07
pinard,0.0021725617663505364,-0.0019300771721289316,-3.2184142308169564e-05,-8.500444091060438e-07,-8.500444091060438e-07,-0.0010938485576705793,0.0008362286144583523,-1.777152261917151e-05,1.4412619688998057e-05,-3.2069747745332426e-07,5.293469316527196e-07,-3.2069747745332426e-07,5.293469316527196e-07
pince,0.0011027955670990166,-0.0002700940779358312,-2.9002293011026156e-06,-1.3941389008054574e-07,-1.3941389008054574e-07,-9.961219286475122e-05,0.00017048188507108,-8.879183421382061e-07,2.0123109589644096e-06,9.86320694514486e-08,2.3804595953199434e-07,9.86320694514486e-08,2.3804595953199434e-07
pinces,0.00138940699385055,9.725731344697234e-05,-4.2645292965195204e-07,-1.1884123394835799e-07,-1.1884123394835799e-07,9.754540293330696e-05,2.8808948633463034e-07,1.2660994336759255e-06,1.6925523633278776e-06,-3.613536775967528e-07,-2.425124436483948e-07,-3.613536775967528e-07,-2.425124436483948e-07
pintes,0.002488762426062182,-0.0014928090777116142,-2.4591856414140643e-05,1.1007394338919372e-06,1.1007394338919372e-06,-0.0008170113047579274,0.0006757977729536867,-1.3662875863899382e-05,1.092898055024126e-05,1.345264815981666e-06,2.445253820897288e-07,1.345264815981666e-06,2.445253820897288e-07
pipe,0.002022310010715884,-0.0044383288295880554,-9.768896396386009e-05,-4.970416552214565e-08,-4.970416552214565e-08,-0.002397030299204303,0.0020412985303837525,-5.0670421725785364e-05,4.701854223807473e-05,-1.7268736601231334e-07,-1.229832004901677e-07,-1.7268736601231334e-07,-1.229832004901677e-07
pipes,0.003143585124812088,-0.004788689900273004,-9.897069512617232e-05,6.920639646350543e-07,6.920639646350543e-07,-0.002884559256447107,0.0019041306438258966,-5.7615178823985455e-05,4.1355516302186855e-05,3.882839767695426e-07,-3.0377998786551176e-07,3.882839767695426e-07,-3.0377998786551176e-07
piqué,0.000968392807417691,-0.0007355219247312996,-1.6446774154295354e-05,1.740908289753554e-08,1.740908289753554e-08,-0.00045548447786819524,0.0002800374468631044,-9.600221573404657e-06,6.8465525808906985e-06,2.620452626547739e-07,2.4463617975723836e-07,2.620452626547739e-07,2.4463617975723836e-07
piquée,0.0013363187968671781,0.001516952171834523,3.2105227956692915e-05,-9.23711138000482e-08,-9.23711138000482e-08,0.0008461783949564069,-0.0006707737768781159,1.8825474523477204e-05,-1.3279753433215713e-05,4.2379773262224814e-08,1.3475088706227302e-07,4.2379773262224814e-08,1.3475088706227302e-07
