word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
obligation,0.000641468819158946,0.0004023738678342834,1.0361379236941456e-05,-3.7203491482837134e-07,-3.7203491482837134e-07,0.0002318196866496674,-0.000170554181184616,5.666490478152851e-06,-4.694888758788605e-06,-9.119611820675244e-07,-5.399262672391531e-07,-9.119611820675244e-07,-5.399262672391531e-07
oblige,0.0005974896051620414,8.503544155511161e-05,2.0041140219553836e-06,-1.0040017249369493e-07,-1.0040017249369493e-07,7.063006698978298e-05,-1.4405374565328627e-05,1.9615033372384283e-06,-4.261068471695561e-08,-8.213764470699725e-08,1.826252778669768e-08,-8.213764470699725e-08,1.826252778669768e-08
obligeait,0.0006819236397370203,-0.00027044233455380433,-4.224085732877846e-06,-4.5604843920428197e-08,-4.5604843920428197e-08,-0.0001870243262140433,8.341800833976107e-05,-2.445180610646716e-06,1.7789051222311294e-06,-1.0257208235746575e-07,-5.6967238437037554e-08,-1.0257208235746575e-07,-5.6967238437037554e-08
obligé,0.000412479716888192,-0.0006357672062247677,-1.6197586746793714e-05,4.9725482154849195e-09,4.9725482154849195e-09,-0.0003840406920275668,0.00025172651419720085,-9.915051874546287e-06,6.2825348722474275e-06,1.4137156052006724e-07,1.3639901230458232e-07,1.4137156052006724e-07,1.3639901230458232e-07
obligée,0.0004965626285428976,0.0008364040349818582,1.7705840217644572e-05,-1.6580680901953244e-07,-1.6580680901953244e-07,0.0005165089938846139,-0.00031989504109724437,1.0708848473567352e-05,-6.99699174407722e-06,-3.367712678736194e-07,-1.7096445885408697e-07,-3.367712678736194e-07,-1.7096445885408697e-07
oblique,0.000833357224801524,-0.0007434669939559678,-1.6375641192261204e-05,2.8072784297075816e-07,2.8072784297075816e-07,-0.00043203539466121207,0.00031143159929475573,-9.433840522475604e-06,6.941800669785601e-06,3.5778726583255605e-07,7.705942286179791e-08,3.5778726583255605e-07,7.705942286179791e-08
obliquement,0.0026926591563374,-0.0005924386967593243,-1.7272531340586614e-05,-6.937103510872232e-07,-6.937103510872232e-07,-0.00036145506588339157,0.0002309836308759328,-9.17788721470255e-06,8.094644125884065e-06,-9.147056553156141e-08,6.022397855556618e-07,-9.147056553156141e-08,6.022397855556618e-07
obliques,0.0010294645688269767,-4.6434201703364436e-05,3.393115787284915e-06,4.275972695920738e-08,4.275972695920738e-08,2.6414604278768518e-05,7.284880598213295e-05,2.7877698141301155e-06,-6.053459731547999e-07,-2.975444991801435e-07,-3.4030422613935087e-07,-2.975444991801435e-07,-3.4030422613935087e-07
obscur,0.0015934129476953332,-0.002592575995162474,-5.690285298685303e-05,8.001708026848226e-07,8.001708026848226e-07,-0.0016164076795041331,0.000976168315658341,-3.590339665711873e-05,2.0999456329734298e-05,1.7093636452821274e-06,9.091928425973049e-07,1.7093636452821274e-06,9.091928425973049e-07
obscure,0.0016926427271348834,-0.0021453159705445857,-3.767594674594405e-05,3.196141277612725e-08,3.196141277612725e-08,-0.0014264271611924713,0.0007188888093521145,-2.4560360616171925e-05,1.3115586129772128e-05,5.403524452996354e-07,5.083910325235081e-07,5.403524452996354e-07,5.083910325235081e-07
obscurité,0.0012646888991659257,0.0002532661729549968,1.4470167158313104e-06,-8.352336756093091e-07,-8.352336756093091e-07,0.00020084084007596223,-5.242533287903459e-05,1.3121133218604496e-06,-1.349033939708608e-07,-1.2256911079161917e-06,-3.9045743230688265e-07,-1.2256911079161917e-06,-3.9045743230688265e-07
obscurs,0.0007373525047727428,-0.0007969260140758912,-1.4849553314715057e-05,-7.38750763406703e-08,-7.38750763406703e-08,-0.0005032941574982166,0.0002936318565776746,-9.499607567950728e-06,5.349945746764328e-06,1.8946319465091385e-07,2.6333827099158415e-07,1.8946319465091385e-07,2.6333827099158415e-07
obscurément,0.00415775747497317,-0.006850206701937848,-0.00013231065990628038,-9.891179789802485e-07,-9.891179789802485e-07,-0.00430981043541843,0.002540396266519418,-8.463621128419639e-05,4.767444862208399e-05,3.801900215690527e-07,1.3693080005493013e-06,3.801900215690527e-07,1.3693080005493013e-06
observaient,0.0008209979990864746,-0.00021457082304633475,-6.309153861346351e-06,5.577825228674585e-08,5.577825228674585e-08,-0.0001654404545164736,4.9130368529861154e-05,-3.97450047671407e-06,2.3346533846322806e-06,4.3864436955595636e-07,3.828661172692105e-07,4.3864436955595636e-07,3.828661172692105e-07
observait,0.0010439436477605148,0.000267231074913004,8.398723576038375e-06,1.6839645037994318e-08,1.6839645037994318e-08,0.00012484626237400102,-0.00014238481253900302,4.49123334112422e-06,-3.9074902349141554e-06,3.8144846516122553e-07,3.646088201232312e-07,3.8144846516122553e-07,3.646088201232312e-07
observe,0.0006001270471677204,0.0003413996615574906,8.88802166535356e-06,-2.0428657647518994e-07,-2.0428657647518994e-07,0.00025683849600823986,-8.456116554925073e-05,6.487699943070271e-06,-2.400321722283288e-06,-4.4755175309246584e-07,-2.432651766172759e-07,-4.4755175309246584e-07,-2.432651766172759e-07
observer,0.0004309053606775872,-9.513093534855058e-06,1.2835229770072928e-06,-3.1521566072152685e-08,-3.1521566072152685e-08,1.1434401497064486e-05,2.0947495031919544e-05,9.605019372806227e-07,-3.230210397266701e-07,-6.163825967943525e-08,-3.0116693607282564e-08,-6.163825967943525e-08,-3.0116693607282564e-08
observez,0.0012564568319091613,-0.0011743325919507546,-2.1050451846139562e-05,-6.292848383665786e-08,-6.292848383665786e-08,-0.0007246095540099142,0.0004497230379408405,-1.2934382015073765e-05,8.116069831065795e-06,-1.572472566718441e-07,-9.431877283518623e-08,-1.572472566718441e-07,-9.431877283518623e-08
obsession,0.0006424718233496598,0.0005943981295972715,1.2067573542508037e-05,1.6037435645985673e-07,1.6037435645985673e-07,0.0004056591148192969,-0.0001887390147779746,8.013935845744477e-06,-4.05363769676356e-06,2.6992474819428034e-07,1.0955039173442361e-07,2.6992474819428034e-07,1.0955039173442361e-07
obstacle,0.001751313401767823,-0.0007007001661946785,-1.696586034357433e-05,-5.570320872974649e-07,-5.570320872974649e-07,-0.0004714321114209461,0.00022926805477373245,-1.0885683974954677e-05,6.080176368619654e-06,-7.288664184964211e-07,-1.7183433119895617e-07,-7.288664184964211e-07,-1.7183433119895617e-07
obstacles,0.0014059664389441957,0.0013499727048441167,3.1473753384591605e-05,-4.636419406370868e-07,-4.636419406370868e-07,0.0007936252794950969,-0.0005563474253490199,1.827603282258139e-05,-1.3197720562010217e-05,-6.740691409008775e-07,-2.1042720026379064e-07,-6.740691409008775e-07,-2.1042720026379064e-07
obstination,0.0020698600169455905,0.000818331729978601,1.779662689525682e-05,-2.200611281663561e-07,-2.200611281663561e-07,0.00044140544432389795,-0.0003769262856547031,1.0004121139345211e-05,-7.792505755911607e-06,-5.929578300033856e-07,-3.728967018370295e-07,-5.929578300033856e-07,-3.728967018370295e-07
obstiné,0.0015636985599158282,0.0004580477757161295,1.651002015878368e-05,-1.248737100240571e-07,-1.248737100240571e-07,0.0003500892575230596,-0.00010795851819306989,1.0248413403244274e-05,-6.261606755539406e-06,-6.05886589120097e-07,-4.810128790960399e-07,-6.05886589120097e-07,-4.810128790960399e-07
obstinée,0.0017152522977928525,0.0026055525752429203,5.946577787967237e-05,2.698076082953386e-07,2.698076082953386e-07,0.001600576322091001,-0.0010049762531519192,3.607920967669885e-05,-2.338656820297352e-05,-1.2769987358106755e-06,-1.546806344106014e-06,-1.2769987358106755e-06,-1.546806344106014e-06
obstinément,0.0006958118245996702,6.391235183854172e-05,-8.63240777379091e-08,-3.185229994913399e-07,-3.185229994913399e-07,3.525357469141412e-05,-2.8658777147127595e-05,-2.907295889464463e-07,-2.044055112085372e-07,-4.314763210231143e-07,-1.1295332153177445e-07,-4.314763210231143e-07,-1.1295332153177445e-07
obsédée,0.001010382631118301,0.0013679306818925978,2.9204535046892297e-05,-4.843162072065813e-07,-4.843162072065813e-07,0.0008471919476905233,-0.0005207387342020745,1.81897200081849e-05,-1.1014815038707396e-05,-8.422156789914391e-07,-3.5789947178485785e-07,-8.422156789914391e-07,-3.5789947178485785e-07
obtenir,0.0004060728188445672,0.00035909472928827204,7.236964462030103e-06,-1.4827232241274568e-07,-1.4827232241274568e-07,0.00022733296040032194,-0.00013176176888795007,4.424439016233255e-06,-2.8125254457968484e-06,-2.9367860174423626e-07,-1.4540627933149058e-07,-2.9367860174423626e-07,-1.4540627933149058e-07
obtiendrait,0.001082686367364183,0.0005477504690555941,7.283963320777912e-06,6.798451661799504e-08,6.798451661799504e-08,0.0003137663362836306,-0.00023398413277196358,4.16805329943424e-06,-3.1159100213436717e-06,7.106505428530757e-08,3.0805376673125327e-09,7.106505428530757e-08,3.0805376673125327e-09
obéi,0.0007320274994418422,-0.00018691402188052595,-2.1795515004594604e-06,-2.9249434587937982e-08,-2.9249434587937982e-08,-8.702982395837821e-05,9.988419792214774e-05,-1.6619432902950662e-07,2.0133571714299537e-06,8.963894700359655e-08,1.1888838159153453e-07,8.963894700359655e-08,1.1888838159153453e-07
obéir,0.003733028424377845,-0.0009881420636982867,-2.5887235829897722e-05,-2.6508319525773774e-06,-2.6508319525773774e-06,-0.00048082648338252775,0.000507315580315759,-1.5753891530529434e-05,1.0133344299368288e-05,-4.9544734041151425e-06,-2.303641451537765e-06,-4.9544734041151425e-06,-2.303641451537765e-06
obéissait,0.0025274395119543004,-0.0007886072796845121,-2.0098812377702045e-05,9.682308955069798e-07,9.682308955069798e-07,-0.0005386219562153377,0.00024998532346917434,-1.3066461657942731e-05,7.032350719759315e-06,6.514081474178223e-07,-3.168227480891574e-07,6.514081474178223e-07,-3.168227480891574e-07
obéissance,0.0015698774852197167,0.0010842895739301833,2.8262149233822245e-05,3.1642138495515047e-07,3.1642138495515047e-07,0.0006266488556343692,-0.0004576407182958141,1.6067810624528373e-05,-1.2194338609293872e-05,-2.7133325882083273e-07,-5.877546437759832e-07,-2.7133325882083273e-07,-5.877546437759832e-07
obéissant,0.0007803154101173059,-0.00042173468923196387,-7.472454655296913e-06,1.913048657354213e-07,1.913048657354213e-07,-0.00023649061676950828,0.0001852440724624556,-4.306673849301152e-06,3.1657808059957617e-06,1.9211881072915622e-07,8.139449937349048e-10,1.9211881072915622e-07,8.139449937349048e-10
obéit,0.001194979210324083,-0.0020638882135299947,-4.468130705165985e-05,6.662079610413444e-08,6.662079610413444e-08,-0.0012778642716683006,0.0007860239418616941,-2.7795326023920264e-05,1.6885981027739586e-05,3.25826903569661e-08,-3.403810574716833e-08,3.25826903569661e-08,-3.403810574716833e-08
obélisque,0.001290960358085746,0.0003210162406479288,1.0076622904526828e-05,-6.274611319477056e-07,-6.274611319477056e-07,0.00019515495881220786,-0.00012586128183572097,6.396503631192335e-06,-3.680119273334494e-06,-9.513127374258152e-07,-3.238516054781096e-07,-9.513127374258152e-07,-3.238516054781096e-07
occasions,0.0012073540145332358,0.0013881463477765656,2.7407457588639655e-05,-2.3387877212054885e-08,-2.3387877212054885e-08,0.0008846474890672024,-0.0005034988587093632,1.6718614956731948e-05,-1.0688842631907707e-05,-1.9552035418691236e-07,-1.7213247697485747e-07,-1.9552035418691236e-07,-1.7213247697485747e-07
occupait,0.0008410823703564245,-0.0010726397381983146,-2.346858737199309e-05,2.1045019293741876e-07,2.1045019293741876e-07,-0.0006443611159482538,0.0004282786222500608,-1.3781021451497926e-05,9.687565920495167e-06,2.7768378613400236e-07,6.723359319658361e-08,2.7768378613400236e-07,6.723359319658361e-08
occupe,0.0007929089766997219,0.0007665452698823411,1.4701901638903096e-05,-8.988168696080433e-07,-8.988168696080433e-07,0.00041118741423288517,-0.0003553578556494559,7.736151240014939e-06,-6.965750398888157e-06,-1.4614462401455706e-06,-5.626293705375273e-07,-1.4614462401455706e-06,-5.626293705375273e-07
occupons,0.001213547616311791,-0.0006831342255878398,-7.2428580848885305e-06,-2.3027593003789742e-07,-2.3027593003789742e-07,-0.00042671450691867763,0.0002564197186691622,-4.312372791630984e-06,2.9304852932575468e-06,-2.905774434509403e-07,-6.03015134130429e-08,-2.905774434509403e-07,-6.03015134130429e-08
occupé,0.00041901446627191577,-0.00022969168458752195,-5.850644644217919e-06,-1.3815549408509036e-07,-1.3815549408509036e-07,-0.00016296077486868636,6.673090971883559e-05,-3.7550255799788137e-06,2.095619064239105e-06,-1.2146712713076619e-07,1.6688366954324183e-08,-1.2146712713076619e-07,1.6688366954324183e-08
occupée,0.00045892161624980264,0.0008940444990488917,2.0473541138741922e-05,-8.004999116164909e-08,-8.004999116164909e-08,0.0005731976179913235,-0.0003208468810575682,1.283609992410128e-05,-7.63744121464064e-06,-4.271848216719642e-07,-3.471348305103151e-07,-4.271848216719642e-07,-3.471348305103151e-07
occupés,0.001170909685157847,-0.0005349265735886575,-1.232570970590717e-05,-4.766129522057121e-07,-4.766129522057121e-07,-0.00027491894618546307,0.00026000762740319437,-7.40215077350116e-06,4.92355893240601e-06,-1.3033469802564842e-06,-8.26734028050772e-07,-1.3033469802564842e-06,-8.26734028050772e-07
octobre,0.0011081783678086933,0.0001433945570539413,4.321225125390336e-06,-1.404921609102918e-07,-1.404921609102918e-07,7.211511475029364e-05,-7.127944230364768e-05,3.0478834487317003e-06,-1.2733416766586356e-06,-3.5960243100186527e-07,-2.1911027009157345e-07,-3.5960243100186527e-07,-2.1911027009157345e-07
octroi,0.001355062912051303,0.0009854030439354513,2.6007096244611507e-05,-5.204732536369295e-07,-5.204732536369295e-07,0.000616474934293901,-0.00036892810964155026,1.5843193161402103e-05,-1.0163903083209402e-05,-1.0301614799654596e-06,-5.096882263285301e-07,-1.0301614799654596e-06,-5.096882263285301e-07
odeurs,0.0010411683841821048,0.0003351477149991553,4.516590062931941e-06,1.6441762832386803e-07,1.6441762832386803e-07,0.00023613304330875675,-9.901467169039853e-05,2.888828700495649e-06,-1.627761362436292e-06,2.763916565883759e-07,1.1197402826450785e-07,2.763916565883759e-07,1.1197402826450785e-07
odorat,0.001010382631118301,-0.00035185997904535325,-6.5556165840315185e-06,6.108016876438354e-08,6.108016876438354e-08,-0.0002721448074053124,7.971517164004084e-05,-4.956691194209835e-06,1.5989253898216837e-06,4.891034701830185e-08,-1.216982174608169e-08,4.891034701830185e-08,-1.216982174608169e-08
oeufs,0.0047355331569904294,0.0017517968651607442,4.643855109604829e-05,3.5849179385022844e-06,3.5849179385022844e-06,0.0011963281225794134,-0.0005554687425813307,3.01381969755292e-05,-1.6300354120519092e-05,3.444075927420656e-06,-1.4084201108162878e-07,3.444075927420656e-06,-1.4084201108162878e-07
offense,0.0008406348712423148,0.00011159181838922552,3.445914799968725e-06,-6.014564167165873e-07,-6.014564167165873e-07,5.9757925299267e-05,-5.183389308995853e-05,2.2769305728311224e-06,-1.1689842271376022e-06,-1.0022903149132997e-06,-4.008338981967123e-07,-1.0022903149132997e-06,-4.008338981967123e-07
offert,0.0012662251650564615,0.0016190984125798186,3.718715520008823e-05,-3.5392701731277536e-07,-3.5392701731277536e-07,0.0009225843665872877,-0.0006965140459925308,2.0892536222679496e-05,-1.6294618977408734e-05,-1.0729804533759285e-06,-7.190534360631532e-07,-1.0729804533759285e-06,-7.190534360631532e-07
offerte,0.0016997877901687962,0.0005102264545280854,1.8641459682248934e-05,4.3969723195002354e-07,4.3969723195002354e-07,0.00043042754519411494,-7.979890933397044e-05,1.431695906914847e-05,-4.324500613100465e-06,5.596320478222736e-08,-3.837340271677962e-07,5.596320478222736e-08,-3.837340271677962e-07
offerts,0.0008141395156927818,0.0002210583306479236,1.0027743936298126e-05,-2.17933463854711e-07,-2.17933463854711e-07,0.00013255216365900592,-8.850616698891766e-05,5.919349528606659e-06,-4.108394407691467e-06,-5.183918905958975e-07,-3.0045842674118653e-07,-5.183918905958975e-07,-3.0045842674118653e-07
office,0.0005030604729147451,3.65561742084304e-05,2.5088721484962245e-06,1.827885256324986e-08,1.827885256324986e-08,-1.7345496718271954e-06,-3.8290723880257597e-05,1.4521970687489772e-06,-1.0566750797472473e-06,4.445841066518945e-08,2.617955810193959e-08,4.445841066518945e-08,2.617955810193959e-08
officiant,0.001213547616311791,-0.0009620239607120921,-1.7031633299853687e-05,8.67654664055441e-07,8.67654664055441e-07,-0.0005770700864100666,0.0003849538743020256,-1.0104395551775741e-05,6.927237748077944e-06,9.933557886323044e-07,1.257011245768634e-07,9.933557886323044e-07,1.257011245768634e-07
officiel,0.0006374872429118083,-0.0004908351280958644,-1.0270501979724659e-05,5.297627291048951e-08,5.297627291048951e-08,-0.00029276172459942755,0.0001980734034964369,-6.532996073782101e-06,3.7375059059425574e-06,-4.6464164066282814e-08,-9.944043697677232e-08,-4.6464164066282814e-08,-9.944043697677232e-08
officielle,0.0019184159399111293,-0.0012371656745071274,-2.1103329945645503e-05,3.6352395284359077e-07,3.6352395284359077e-07,-0.0007066641753817384,0.000530501499125389,-1.2620191430047276e-05,8.483138515598226e-06,3.8616100260675675e-07,2.263704976316595e-08,3.8616100260675675e-07,2.263704976316595e-08
officiellement,0.0006424718233496598,-0.00022945692305719438,-5.6440877986866836e-06,5.516998259168999e-08,5.516998259168999e-08,-0.00016230296269046613,6.715396036672825e-05,-3.453968222962244e-06,2.19011957572444e-06,7.527035201959414e-08,2.0100369427904147e-08,7.527035201959414e-08,2.0100369427904147e-08
officier,0.0005634241802043324,-0.0006971206290953434,-1.4236508668833524e-05,-2.423926730493315e-07,-2.423926730493315e-07,-0.0004149420081509087,0.0002821786209444346,-8.464215233808733e-06,5.772293435024792e-06,-3.0213592268848273e-07,-5.974324963915125e-08,-3.0213592268848273e-07,-5.974324963915125e-08
offrait,0.0013512895621823609,0.0007827736133533332,2.1469179143179675e-05,3.282059560340142e-07,3.282059560340142e-07,0.0005668677342636249,-0.0002159058790897083,1.4105657314364644e-05,-7.363521828815031e-06,-2.8639481692597103e-08,-3.5684543772661127e-07,-2.8639481692597103e-08,-3.5684543772661127e-07
