word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
lame,0.004142384212647063,0.00413121335091858,0.00011133708739227093,-7.337393477470957e-07,-7.337393477470957e-07,0.0024501130396803773,-0.0016811003112382024,5.804546299329839e-05,-5.3291624398972544e-05,-2.784697596283808e-06,-2.0509582485367124e-06,-2.784697596283808e-06,-2.0509582485367124e-06
lames,0.002634698963525283,0.0008953072201771963,3.3052166689584204e-06,-7.167737797838504e-07,-7.167737797838504e-07,0.0004016347181045082,-0.000493672502072688,-2.4656920887119126e-06,-5.770908757670333e-06,-2.475573686121476e-06,-1.7587999063376257e-06,-2.475573686121476e-06,-1.7587999063376257e-06
lampe,0.023001678211365208,-0.01832784248007771,-0.00042757957494407746,6.8924559234531516e-06,6.8924559234531516e-06,-0.010681783841521434,0.007646058638556276,-0.00024296388195186734,0.00018461569299221012,9.15064011219815e-06,2.258184188744998e-06,9.15064011219815e-06,2.258184188744998e-06
lampées,0.004946333792289573,-0.0011977062721042731,-3.394718195726554e-05,-3.1582339837375813e-07,-3.1582339837375813e-07,-0.000695448909011227,0.0005022573630930462,-1.7086283615224627e-05,1.686089834204091e-05,1.4593943689972331e-06,1.7752177673709913e-06,1.4593943689972331e-06,1.7752177673709913e-06
lancer,0.0016310079561548398,-5.269404172864545e-05,-4.551077247557626e-06,-3.513841307609066e-08,-3.513841307609066e-08,7.161688569308043e-05,0.00012431092742172588,-1.961025522473472e-06,2.590051725084154e-06,5.85146738718889e-07,6.202851517949796e-07,5.85146738718889e-07,6.202851517949796e-07
lancé,0.001710929049494937,-0.0009630643056286669,-1.874977160770698e-05,1.0922905438670563e-07,1.0922905438670563e-07,-0.0005454906365560294,0.0004175736690726376,-9.326632550537494e-06,9.423139057169487e-06,3.5348707876277875e-07,2.442580243760731e-07,3.5348707876277875e-07,2.442580243760731e-07
lancés,0.002872333864890601,0.0001883377614463902,-2.6909333521022523e-05,-1.3300032099551182e-07,-1.3300032099551182e-07,3.72158379353697e-05,-0.0001511219235110205,-1.5055873030754923e-05,1.1853460490267598e-05,-9.704252598486517e-07,-8.374249388531399e-07,-9.704252598486517e-07,-8.374249388531399e-07
lande,0.13274652487791416,-0.03163847907927358,-0.000798219024541967,-4.143047646729894e-05,-4.143047646729894e-05,-0.008459421922781903,0.023179057156491673,-0.00022506073813916604,0.0005731582864028009,-2.382571675861514e-05,1.76047597086838e-05,-2.382571675861514e-05,1.76047597086838e-05
landes,0.00781463995430068,-0.001947038159775903,-6.98193207620058e-05,1.7958902793202818e-06,1.7958902793202818e-06,-0.0011936706518880713,0.0007533675078878317,-3.756195303647193e-05,3.225736772553387e-05,2.2769068560789884e-06,4.810165767587066e-07,2.2769068560789884e-06,4.810165767587066e-07
langage,0.00876988879939696,-0.0027882738479824143,-6.671878745593566e-05,1.6327899956618545e-06,1.6327899956618545e-06,-0.0013856413179435649,0.0014026325300388492,-3.866997921135008e-05,2.8048808244585575e-05,2.8561731809252835e-06,1.223383185263429e-06,2.8561731809252835e-06,1.223383185263429e-06
langoustes,0.0054550898519359165,-0.005053183144599767,-0.0001254706009536163,7.153421744189953e-07,7.153421744189953e-07,-0.002975250353446601,0.0020779327911531666,-7.35076151718019e-05,5.19629857818144e-05,2.5831302141810008e-06,1.8677880397620055e-06,2.5831302141810008e-06,1.8677880397620055e-06
langues,0.003978663536459141,-0.00045711486339582126,-2.379535556855952e-05,-9.417058093863686e-07,-9.417058093863686e-07,-0.00037861406873679847,7.850079465902277e-05,-1.391222202672059e-05,9.883133541838927e-06,-1.7927493827663846e-06,-8.51043573380016e-07,-1.7927493827663846e-06,-8.51043573380016e-07
lanières,0.003513290697714405,0.0015827366095408737,5.6660182578266324e-05,5.767165702678586e-07,5.767165702678586e-07,0.0008600838271789246,-0.000722652782361949,2.8063029914491205e-05,-2.8597152663775116e-05,8.314206000797942e-07,2.547040298119356e-07,8.314206000797942e-07,2.547040298119356e-07
lanterne,0.0027358688672813117,-0.0026276817877541156,-9.59607221336503e-05,1.828777466831519e-07,1.828777466831519e-07,-0.0014466669870880629,0.0011810148006660528,-5.162957842238594e-05,4.4331143711264365e-05,-1.0598672365460187e-07,-2.888644703377538e-07,-1.0598672365460187e-07,-2.888644703377538e-07
lança,0.0019375822966909671,0.0016463551388030614,5.021555030810652e-05,1.5379208955171884e-07,1.5379208955171884e-07,0.001119802823047708,-0.0005265523157553535,2.9009693622623398e-05,-2.1205856685483123e-05,2.239139402255423e-08,-1.3140069552916462e-07,2.239139402255423e-08,-1.3140069552916462e-07
lançait,0.004499326843690549,-0.0025361771051379584,-6.130781438877471e-05,1.8980171361096524e-06,1.8980171361096524e-06,-0.0015048362305458253,0.001031340874592133,-3.450442010516314e-05,2.6803394283611566e-05,9.599795072419569e-07,-9.380376288676954e-07,9.599795072419569e-07,-9.380376288676954e-07
lapin,0.0023511807702847817,-0.00033130982140213686,-2.8811163004067057e-05,-4.0249316346438426e-07,-4.0249316346438426e-07,-0.0001710045418580898,0.00016030527954404708,-1.4904120015652305e-05,1.3907042988414754e-05,-8.83839368169446e-07,-4.813462047050617e-07,-8.83839368169446e-07,-4.813462047050617e-07
laque,0.007672555198612951,0.0033891827740943565,0.00011479505652929275,-8.980476920720334e-07,-8.980476920720334e-07,0.0018132060563927027,-0.001575976717701654,6.0275849206479376e-05,-5.451920732281338e-05,-8.385018379208694e-07,5.954585415116394e-08,-8.385018379208694e-07,5.954585415116394e-08
lard,0.006003143668511991,-0.00015750324632435585,1.3742177020116107e-05,9.744365460264987e-07,9.744365460264987e-07,-0.00012047279277770657,3.703045354664928e-05,7.562746694917392e-06,-6.179430325198713e-06,9.99955903217528e-07,2.5519357191029345e-08,9.99955903217528e-07,2.5519357191029345e-08
largement,0.0019401197026748204,-0.0006548471327082322,-1.633065863860586e-05,-7.358173164423959e-07,-7.358173164423959e-07,-0.00042188482647965574,0.0002329623062285764,-9.466126920562438e-06,6.864531718043422e-06,-2.826963908828696e-07,4.531209255595263e-07,-2.826963908828696e-07,4.531209255595263e-07
larges,0.0068352596040234985,0.0036066740179366407,0.00012765431813687396,2.746809650452485e-07,2.746809650452485e-07,0.002144596711618032,-0.0014620773063186087,7.061038174681595e-05,-5.7043936390058004e-05,-2.3480509389079563e-06,-2.622731903953205e-06,-2.3480509389079563e-06,-2.622731903953205e-06
largesses,0.004544222697137351,0.0005661106789987573,3.3898110635335805e-06,2.1179207148941645e-06,2.1179207148941645e-06,0.00027639894949690484,-0.00028971172950185243,3.880753752538078e-06,4.909426890044972e-07,9.705503647267947e-07,-1.1473703501673697e-06,9.705503647267947e-07,-1.1473703501673697e-06
las,0.0019683751753427725,0.0003453145938105433,2.2609083886185405e-06,1.0879874861389658e-06,1.0879874861389658e-06,0.00035657577639266043,1.1261182582117087e-05,4.28452925152885e-06,2.0236208629103093e-06,8.784262413252839e-07,-2.0956124481368194e-07,8.784262413252839e-07,-2.0956124481368194e-07
lassait,0.0034695668719928545,0.00142696560424498,3.4843441772409986e-05,7.360054363255706e-07,7.360054363255706e-07,0.000832632852563144,-0.000594332751681836,1.973863569400903e-05,-1.5104806078400957e-05,9.581775634153303e-07,2.2217212708975973e-07,9.581775634153303e-07,2.2217212708975973e-07
lasser,0.0032068853352717804,0.001959118840743534,4.5046094789861624e-05,-1.3849723609314843e-07,-1.3849723609314843e-07,0.0012356464991622152,-0.0007234723415813185,2.6246405870105895e-05,-1.879968891975573e-05,-5.25594645311053e-07,-3.8709740921790456e-07,-5.25594645311053e-07,-3.8709740921790456e-07
lassitude,0.006031932986135306,-0.00010051992599181104,1.9368343198666946e-06,3.7501641538182165e-06,3.7501641538182165e-06,2.178257412210787e-05,0.00012230250011391891,6.665056506694702e-06,4.7282221868280074e-06,4.071648569164146e-06,3.2148441534592954e-07,4.071648569164146e-06,3.2148441534592954e-07
lava,0.0037261414296766576,0.0012882118613206646,2.3248929644821466e-05,-4.699770792370677e-09,-4.699770792370677e-09,0.0006651647050670917,-0.0006230471562535729,1.1130418907699641e-05,-1.2118510737121825e-05,7.154460735168327e-07,7.201458443092034e-07,7.154460735168327e-07,7.201458443092034e-07
lavait,0.0031523225288518507,0.0007382873260429839,6.761930650624482e-06,2.8027289963238637e-07,2.8027289963238637e-07,0.0005116731178311126,-0.0002266142082118712,6.073444909307716e-06,-6.884857413167659e-07,-2.3549664179116784e-07,-5.157695414235542e-07,-2.3549664179116784e-07,-5.157695414235542e-07
laver,0.001771619482220896,0.001496761490673804,3.826789316102552e-05,-9.568536598374732e-07,-9.568536598374732e-07,0.0008809440540678674,-0.0006158174366059366,2.081757754977657e-05,-1.745031561124895e-05,-1.6005298883898109e-06,-6.436762285523377e-07,-1.6005298883898109e-06,-6.436762285523377e-07
lavoir,0.004374147420543076,0.0010095956038865721,1.5993951019697665e-05,-6.845113563821056e-07,-6.845113563821056e-07,0.0006905715937296688,-0.0003190240101569032,1.3738520497736823e-05,-2.255430521960842e-06,-6.852406538593285e-07,-7.292974772228192e-10,-6.852406538593285e-07,-7.292974772228192e-10
lavé,0.002442541842604551,0.00077103485046665,1.3203119253745078e-05,-6.552571120746293e-07,-6.552571120746293e-07,0.00046155330015247565,-0.00030948155031417434,6.979750146374152e-06,-6.223369107370926e-06,-3.397673809290153e-07,3.1548973114561397e-07,-3.397673809290153e-07,3.1548973114561397e-07
lavés,0.003664420126641965,0.0009386054216993481,3.402231277558594e-05,-1.0241414374906832e-07,-1.0241414374906832e-07,0.0005371912425579769,-0.0004014141791413712,2.05364662694533e-05,-1.348584650613264e-05,-1.2169638144716313e-06,-1.114549670722563e-06,-1.2169638144716313e-06,-1.114549670722563e-06
lecture,0.003238303984746765,0.00034758112438472617,2.3677211021157874e-05,-1.2206893935827942e-07,-1.2206893935827942e-07,0.00043511888837568466,8.753776399095848e-05,1.657695155296152e-05,-7.100259468196354e-06,7.941129304685211e-07,9.161818698268005e-07,7.941129304685211e-07,9.161818698268005e-07
lente,0.0059129270635239605,-0.0012447142546988701,-5.043506536968144e-05,-9.654445569053147e-07,-9.654445569053147e-07,-0.0010915985597601192,0.0001531156949387509,-3.260475086464943e-05,1.7830314505032017e-05,-4.002738365513847e-06,-3.0372938086085327e-06,-4.002738365513847e-06,-3.0372938086085327e-06
lenteur,0.006449190858240461,-0.0010148013476259652,-4.569307741281826e-05,-2.7986690566638743e-06,-2.7986690566638743e-06,-0.0004963229847522485,0.0005184783628737167,-2.496089468157756e-05,2.07321827312407e-05,-3.3728918828350173e-06,-5.742228261711431e-07,-3.3728918828350173e-06,-5.742228261711431e-07
lentilles,0.0038134633920491427,-0.00016298699365594984,1.5155824783144248e-05,-1.2399385548608284e-06,-1.2399385548608284e-06,0.00018656682510485877,0.0003495538187608086,1.1150377093481395e-05,-4.005447689662852e-06,-1.493369617179913e-06,-2.5343106231908446e-07,-1.493369617179913e-06,-2.5343106231908446e-07
lesquelles,0.0031608443272470887,-0.0005926226329188262,-4.253392575663567e-06,-9.121637320999881e-07,-9.121637320999881e-07,-0.00035978089443704475,0.00023284173848178144,-3.6434957338242728e-06,6.09896841839294e-07,-4.7418100249467625e-07,4.379827296053119e-07,-4.7418100249467625e-07,4.379827296053119e-07
lesquels,0.007902110818117722,0.0001795228194576224,-1.528819523232684e-05,1.0786246095145329e-06,1.0786246095145329e-06,8.230065272365369e-05,-9.722216673396873e-05,-5.199202837881905e-06,1.0088992394444933e-05,4.572096473740218e-08,-1.0329036447771307e-06,4.572096473740218e-08,-1.0329036447771307e-06
leste,0.004272355400243285,0.0012125218947963668,5.327240946646417e-05,-4.526222238135882e-07,-4.526222238135882e-07,0.0009303065256798165,-0.00028221536911655025,2.900328542700307e-05,-2.42691240394611e-05,-5.980580390891065e-07,-1.4543581527551827e-07,-5.980580390891065e-07,-1.4543581527551827e-07
leva,0.02221459371307637,0.010813755376429913,0.00017350168678171242,8.40408537517532e-06,8.40408537517532e-06,0.005537146588643398,-0.005276608787786515,9.141187296227646e-05,-8.208981381943596e-05,4.8449516394258016e-06,-3.559133735749518e-06,4.8449516394258016e-06,-3.559133735749518e-06
levaient,0.0031064520014408726,0.0016123518881954566,2.0352808404934978e-05,-1.2332636646136834e-06,-1.2332636646136834e-06,0.000980079005907702,-0.0006322728822877544,1.3746044991906133e-05,-6.606763413028844e-06,-1.2585798528888978e-06,-2.5316188275214306e-08,-1.2585798528888978e-06,-2.5316188275214306e-08
levait,0.00937879802034711,-0.0027690450311095996,-9.91728247264587e-05,2.4859259571941186e-06,2.4859259571941186e-06,-0.0018008165824223942,0.0009682284486872054,-5.4111930659613756e-05,4.506089406684493e-05,2.6159896231108543e-06,1.300636659167357e-07,2.6159896231108543e-06,1.300636659167357e-07
levant,0.0016035163155135267,0.0006246205826167235,2.194075826761473e-05,6.371480756335972e-07,6.371480756335972e-07,0.00026694721527136873,-0.00035767336734535474,1.1121920598190465e-05,-1.0818837669424267e-05,-8.359033396850353e-08,-7.207384096021007e-07,-8.359033396850353e-08,-7.207384096021007e-07
levèrent,0.0026302886010533748,-0.00010849912984505537,7.796186853436793e-06,1.2681907647932298e-07,1.2681907647932298e-07,1.984183327496853e-05,0.0001283409631200239,6.665202411611576e-06,-1.1309844418252168e-06,1.4368941258003976e-06,1.3100750493210746e-06,1.4368941258003976e-06,1.3100750493210746e-06
levé,0.0030235576726506054,-0.0003854134306955605,-3.1086452372360214e-05,-5.739821151115936e-07,-5.739821151115936e-07,-0.00020292091863122647,0.00018249251206433402,-1.6902742553964496e-05,1.4183709818395718e-05,-1.0070986013125441e-06,-4.331164862009505e-07,-1.0070986013125441e-06,-4.331164862009505e-07
levée,0.005145504189276983,0.0036282735004110334,8.98439333106388e-05,-1.5667700539524035e-06,-1.5667700539524035e-06,0.0019259291105866731,-0.0017023443898243605,4.721188694599236e-05,-4.263204636464645e-05,-5.714543534848949e-06,-4.147773480896545e-06,-5.714543534848949e-06,-4.147773480896545e-06
levées,0.003452495223186588,-0.0021062277144987744,-5.755970928810248e-05,-8.113810893948878e-08,-8.113810893948878e-08,-0.0011891686514002783,0.0009170590630984962,-3.074097089044782e-05,2.681873839765466e-05,3.8283935707067405e-07,4.6397746601016283e-07,3.8283935707067405e-07,4.6397746601016283e-07
leçon,0.003824973047029341,0.0015150039678148335,3.3871596392981415e-05,-3.314250719750665e-07,-3.314250719750665e-07,0.0010749217991911201,-0.00044008216862371336,1.9622888934637864e-05,-1.4248707458343553e-05,-7.564200476569366e-07,-4.249949756818701e-07,-7.564200476569366e-07,-4.249949756818701e-07
leçons,0.0021083937110777918,0.001025956374313756,2.699824489490214e-05,5.72472263648927e-07,5.72472263648927e-07,0.000718944956239996,-0.00030701141807375985,1.5617341218439727e-05,-1.1380903676462412e-05,2.3094035634502248e-07,-3.415319073039045e-07,2.3094035634502248e-07,-3.415319073039045e-07
liait,0.003186145246023067,0.0026235219123350558,5.6943153543186276e-05,-1.0584881677962744e-06,-1.0584881677962744e-06,0.0015733120160500186,-0.0010502098962850372,3.2428617142300285e-05,-2.4514536400885995e-05,-2.7308552844085506e-06,-1.6723671166122763e-06,-2.7308552844085506e-06,-1.6723671166122763e-06
librement,0.004505836558528484,0.0003295796879794036,-4.393600250276166e-06,2.059028176070249e-06,2.059028176070249e-06,1.0583887816199628e-05,-0.000318995800163204,-5.921978273110822e-06,-1.5283780228346558e-06,2.177110963122696e-06,1.1808278705244706e-07,2.177110963122696e-06,1.1808278705244706e-07
libres,0.0019124865235146705,0.0005086919388103161,7.127414105866378e-06,1.3603233988711534e-07,1.3603233988711534e-07,0.0003382369607963293,-0.00017045497801398675,4.012095468258957e-06,-3.1153186376074215e-06,-1.7230460734198626e-06,-1.859078413306978e-06,-1.7230460734198626e-06,-1.859078413306978e-06
libéral,0.0044849322895961115,-0.0006519757390720134,-2.7553072367687816e-05,2.1949688299456653e-06,2.1949688299456653e-06,-0.0005147795651748156,0.00013719617389719777,-1.7086454575813035e-05,1.046661779187478e-05,1.5489692617711325e-06,-6.459995681745327e-07,1.5489692617711325e-06,-6.459995681745327e-07
libérer,0.0020323251589481443,0.0011838742472188694,1.2903977135461528e-05,-3.627003601648455e-07,-3.627003601648455e-07,0.0007566710560150688,-0.00042720319120380065,8.654717970462004e-06,-4.249259164999525e-06,-1.652431250093097e-06,-1.2897308899282516e-06,-1.652431250093097e-06,-1.2897308899282516e-06
libéré,0.002376098547513464,0.00027639710170005447,-6.817300613782401e-06,-2.7816436025811183e-07,-2.7816436025811183e-07,0.00010148464430748113,-0.00017491245739257336,-3.9611875179111015e-06,2.8561130958712994e-06,-3.12797854743455e-07,-3.463349448534319e-08,-3.12797854743455e-07,-3.463349448534319e-08
libérée,0.00286170035352629,0.0012835721576716697,4.728517733760356e-05,-2.808039646550544e-07,-2.808039646550544e-07,0.0006383782908012758,-0.000645193866870394,2.5411853278242582e-05,-2.1873324059360975e-05,-9.421395116505304e-07,-6.61335546995476e-07,-9.421395116505304e-07,-6.61335546995476e-07
libérés,0.0034695668719928545,0.001069371570222146,2.258027171185878e-05,-1.096924492925077e-06,-1.096924492925077e-06,0.0008126681067308255,-0.00025670346349132057,1.3739343757339102e-05,-8.84092795451968e-06,-1.8505961601861153e-06,-7.536716672610383e-07,-1.8505961601861153e-06,-7.536716672610383e-07
lien,0.0017409073621989322,-1.9882797094511727e-05,-4.832090373220042e-06,-1.1936574444836642e-07,-1.1936574444836642e-07,-1.8498870894455833e-05,1.3839262000558933e-06,-3.7709306120156373e-06,1.0611597612044042e-06,4.705662165492805e-07,5.899319609976469e-07,4.705662165492805e-07,5.899319609976469e-07
