word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
innombrable,0.0034024400433614716,-0.0022136057459161847,-9.699701967483195e-05,-2.773611830929493e-07,-2.773611830929493e-07,-0.0013148749577842308,0.0008987307881319538,-5.560618584701731e-05,4.139083382781463e-05,-5.73630127163486e-07,-2.9626894407053664e-07,-5.73630127163486e-07,-2.9626894407053664e-07
innombrables,0.0017601727932657334,0.00020323490954665696,-5.927211215316104e-06,-5.693880847912355e-08,-5.693880847912355e-08,4.788694616567047e-05,-0.0001553479633809865,-2.0892869230083134e-06,3.83792429230779e-06,-7.791978086255941e-07,-7.222590001464705e-07,-7.791978086255941e-07,-7.222590001464705e-07
inoccupée,0.0018674060372834706,-0.00021139018519720397,6.088151668267187e-07,-1.0102946468989887e-07,-1.0102946468989887e-07,-0.00018158315611564979,2.98070290815542e-05,-1.0860237855572181e-06,-1.6948389523839369e-06,2.850062629968674e-07,3.8603572768676626e-07,2.850062629968674e-07,3.8603572768676626e-07
inopinée,0.0017344461702213704,-8.233015629310779e-05,-8.405211465594862e-06,1.2882949851941696e-07,1.2882949851941696e-07,-9.83118744800393e-05,-1.5981718186931507e-05,-4.318435067296356e-06,4.086776398298506e-06,-3.9524736213827724e-07,-5.240768606576942e-07,-3.9524736213827724e-07,-5.240768606576942e-07
inquiet,0.001890552354701003,-7.096016529684967e-05,1.4607281798393259e-06,1.301117448481723e-07,1.301117448481723e-07,-3.8166129458686725e-05,3.279403583816294e-05,1.3765648836485328e-06,-8.416329619079309e-08,-7.781672999872756e-08,-2.0792847484689986e-07,-7.781672999872756e-08,-2.0792847484689986e-07
inquiètent,0.0031734822707134985,-0.0003796806802437372,3.063809815771414e-06,4.386407001195508e-07,4.386407001195508e-07,-0.00023931856687984052,0.00014036211336389663,1.7199101553016445e-06,-1.3438996604697695e-06,1.4363566891518417e-06,9.977159890322909e-07,1.4363566891518417e-06,9.977159890322909e-07
inquiétait,0.0017502167527783982,0.00023761253312562936,4.19001253101646e-06,-1.821350469905101e-07,-1.821350469905101e-07,0.00011903155438566753,-0.00011858097873996183,2.625495034131829e-06,-1.5645174968846308e-06,-4.650416797883039e-07,-2.829066327977938e-07,-4.650416797883039e-07,-2.829066327977938e-07
inquiétude,0.0018346130396019215,-0.0007680744476615162,-2.3122549270228957e-05,6.525481829247457e-07,6.525481829247457e-07,-0.0005060167664832066,0.00026205768117830967,-1.4062907789292208e-05,9.05964148093675e-06,8.661123156290671e-07,2.1356413270432142e-07,8.661123156290671e-07,2.1356413270432142e-07
inquiétudes,0.004428514436908539,-0.0017566641614098636,-6.462005860445956e-05,1.0149141436284177e-06,1.0149141436284177e-06,-0.001067145593648884,0.0006895185677609795,-3.7179524241739806e-05,2.744053436271975e-05,7.386703289717351e-07,-2.762438146566827e-07,7.386703289717351e-07,-2.762438146566827e-07
inscription,0.0010443553601527536,-0.00015823409357213115,-1.374081531604581e-05,2.3752277553866836e-07,2.3752277553866836e-07,-0.00011505007765119227,4.3184015920938896e-05,-7.506103798023523e-06,6.234711518022287e-06,-3.841757144801568e-07,-6.216984900188251e-07,-3.841757144801568e-07,-6.216984900188251e-07
inscriptions,0.002488500002624872,-0.0001629096793052823,-2.1388548325942183e-05,1.953758215651024e-07,1.953758215651024e-07,-0.00011961463633316904,4.329504297211325e-05,-1.1320566543541093e-05,1.006798178240109e-05,-6.498015192213946e-07,-8.45177340786497e-07,-6.498015192213946e-07,-8.45177340786497e-07
inscrit,0.0008381178379645099,-0.00035388518071286044,-7.623623348632024e-06,4.027266903103314e-08,4.027266903103314e-08,-0.00019517524649694388,0.00015870993421591655,-4.081928173405687e-06,3.5416951752263372e-06,3.6420349768551147e-07,3.239308286544783e-07,3.6420349768551147e-07,3.239308286544783e-07
insensible,0.0028665757610915874,-0.0015382120105376109,-6.982204563438699e-05,-4.6411010437738203e-07,-4.6411010437738203e-07,-0.0008265407727862091,0.0007116712377514017,-3.7617906331200136e-05,3.220413930318686e-05,-1.1451381552291636e-06,-6.810280508517815e-07,-1.1451381552291636e-06,-6.810280508517815e-07
insensiblement,0.0013377624378040393,-0.00038982407465316574,-1.752996568024808e-05,2.3214646113115784e-08,2.3214646113115784e-08,-0.00022049750097128553,0.0001693265736818802,-9.172174224244106e-06,8.357791456003977e-06,-1.0411280997237604e-07,-1.2732745608549183e-07,-1.0411280997237604e-07,-1.2732745608549183e-07
insensibles,0.003340117962294871,-0.0005251136813541133,-1.6525229842262673e-05,7.29138409135323e-09,7.29138409135323e-09,-0.00031215033171094346,0.00021296334964316987,-9.406043797418225e-06,7.119186044844449e-06,-1.1752761160660264e-07,-1.2481899569795587e-07,-1.1752761160660264e-07,-1.2481899569795587e-07
insensés,0.0015380104624227637,0.00022819617872615628,-2.8185878821970185e-06,-3.5865806053496786e-07,-3.5865806053496786e-07,0.00014632147231117128,-8.1874706414985e-05,-1.098288980604338e-06,1.7202989015926804e-06,-9.457065191368826e-07,-5.870484586019147e-07,-9.457065191368826e-07,-5.870484586019147e-07
insigne,0.004382097158275556,0.0004280791262717419,-1.694469223074321e-05,7.943560706743488e-07,7.943560706743488e-07,0.00010870516019128096,-0.000319373966080461,-9.799646661803126e-06,7.1450455689400815e-06,-3.937909998512889e-07,-1.1881470705256377e-06,-3.937909998512889e-07,-1.1881470705256377e-06
insignes,0.003585320022661153,-0.0011119929529030256,-2.594476956993562e-05,1.0732363694344502e-06,1.0732363694344502e-06,-0.0007310163338039953,0.0003809766190990303,-1.5161757222948105e-05,1.0783012346987516e-05,1.6260570144403592e-06,5.52820645005909e-07,1.6260570144403592e-06,5.52820645005909e-07
insignifiants,0.0015021715465983446,-5.54045635018196e-05,2.7762244581260277e-06,-1.6798179987031684e-07,-1.6798179987031684e-07,8.7705235121859e-06,6.41750870140055e-05,2.105640102936522e-06,-6.705843551895057e-07,6.870213929540742e-08,2.3668393916572424e-07,6.870213929540742e-08,2.3668393916572424e-07
insinuer,0.002830147694936569,-0.0006127519397044147,-1.2281438980250138e-05,7.536205547629271e-08,7.536205547629271e-08,-0.0002938415476096604,0.0003189103920947543,-6.201054284056821e-06,6.080384696193317e-06,9.706817029527778e-07,8.953196474764851e-07,9.706817029527778e-07,8.953196474764851e-07
insista,0.0008415806693648511,0.0002444202942256347,4.308636342889345e-06,8.908819081475902e-08,8.908819081475902e-08,0.00010929712029154186,-0.00013512317393409286,1.813121199466681e-06,-2.495515143422664e-06,-1.9413761676713775e-07,-2.8322580758189677e-07,-1.9413761676713775e-07,-2.8322580758189677e-07
insistant,0.0011567029012364886,0.0005987009413512334,2.5808031890620577e-05,3.7643368768476507e-07,3.7643368768476507e-07,0.00030113359173304834,-0.00029756734961818503,1.4274217567111634e-05,-1.1533814323508945e-05,4.172315733313868e-07,4.0797885646621735e-08,4.172315733313868e-07,4.0797885646621735e-08
insolemment,0.0019045735139432117,0.00016953093840549912,4.871015039989053e-06,4.876385981436642e-07,4.876385981436642e-07,3.36843157266393e-05,-0.00013584662267885982,1.111055399968248e-06,-3.7599596400208045e-06,6.503589846145331e-07,1.6272038647086889e-07,6.503589846145331e-07,1.6272038647086889e-07
insolence,0.0011231150278896555,-0.0004650515145024913,-1.3141435334196751e-05,4.902537718538883e-07,4.902537718538883e-07,-0.0002920393179328176,0.00017301219656967368,-7.457896096722092e-06,5.683539237474659e-06,4.872292036129922e-07,-3.0245682408961832e-09,4.872292036129922e-07,-3.0245682408961832e-09
insolite,0.0010803228408130612,-0.0005927702020111643,-2.3678647321546215e-05,4.227368612835493e-07,4.227368612835493e-07,-0.00038832878756644176,0.00020444141444472247,-1.3434726871073138e-05,1.0243920450473077e-05,2.274260558630661e-07,-1.953108054204832e-07,2.274260558630661e-07,-1.953108054204832e-07
insouciance,0.0010840656299896817,0.0007833907137008804,2.1677215646606728e-05,5.573373425733658e-08,5.573373425733658e-08,0.0004054276365036981,-0.0003779630771971824,1.1270338084147157e-05,-1.0406877562459571e-05,-1.179565605281909e-07,-1.7369029478552747e-07,-1.179565605281909e-07,-1.7369029478552747e-07
insouciants,0.0017142475443150888,0.0007804940260633115,2.4697290547530883e-05,-3.872886128564755e-07,-3.872886128564755e-07,0.00039768664379221037,-0.00038280738227110115,1.3320213647915939e-05,-1.1377076899614944e-05,-3.1078807772979083e-07,7.650053512668464e-08,-3.1078807772979083e-07,7.650053512668464e-08
inspectait,0.0017142475443150888,0.00015847144469524448,6.419591722493701e-06,3.593712451576037e-07,3.593712451576037e-07,1.076790981863496e-05,-0.0001477035348766095,2.6192283031959358e-06,-3.8003634192977656e-06,3.1531593540249816e-07,-4.405530975510555e-08,3.1531593540249816e-07,-4.405530975510555e-08
inspecter,0.003592169733273249,0.0004483653441988237,2.0829555712116504e-05,3.6998404276536646e-07,3.6998404276536646e-07,0.00019178346646824167,-0.000256581877730582,8.011958398880814e-06,-1.281759731323569e-05,7.609351913953642e-07,3.9095114862999777e-07,7.609351913953642e-07,3.9095114862999777e-07
inspection,0.004600925753039226,0.0004670352188109895,-3.668925769678377e-06,-1.7883774177891753e-06,-1.7883774177891753e-06,0.0004060595842715147,-6.0975634539474775e-05,2.4195876079921945e-07,3.910884530477597e-06,-2.935755432801615e-06,-1.1473780150124397e-06,-2.935755432801615e-06,-1.1473780150124397e-06
inspiraient,0.001472784732069967,0.0004957275749638904,1.5975350553933906e-05,7.155667128526074e-07,7.155667128526074e-07,0.00015885623852651467,-0.0003368713364373757,7.503312602580322e-06,-8.472037951353585e-06,4.3975961029492076e-07,-2.758071025576867e-07,4.3975961029492076e-07,-2.758071025576867e-07
inspirer,0.002210331331469663,0.0008641530651433716,1.2262085100386274e-05,-5.076669433554857e-07,-5.076669433554857e-07,0.0004867666414118051,-0.0003773864237315665,7.4519469422819154e-06,-4.8101381581043575e-06,-1.270311976139363e-06,-7.626450327838772e-07,-1.270311976139363e-06,-7.626450327838772e-07
installa,0.0016924705734755532,0.0010801962309067346,3.455231163375293e-05,-5.07806026623661e-08,-5.07806026623661e-08,0.0005946117727441931,-0.0004855844581625414,1.9173265858287846e-05,-1.5379045775465083e-05,-3.014162749446545e-07,-2.506356722822884e-07,-3.014162749446545e-07,-2.506356722822884e-07
installant,0.0013104821014896105,0.0009716116261905877,3.539193619762463e-05,1.7801463642026283e-07,1.7801463642026283e-07,0.0005586953349942825,-0.0004129162911963052,1.9844045420119073e-05,-1.554789077750556e-05,4.980742937011647e-08,-1.2820720705014635e-07,4.980742937011647e-08,-1.2820720705014635e-07
installation,0.001983374642444525,-2.1857464804705895e-05,-1.3148313274667933e-05,4.818054535031945e-08,4.818054535031945e-08,-4.754616068813873e-05,-2.5688695883432833e-05,-7.129584595589188e-06,6.018728679078745e-06,-6.190009369171323e-07,-6.671814822674517e-07,-6.190009369171323e-07,-6.671814822674517e-07
installations,0.001464695340213832,-0.0005548030737244183,-1.2639472148061334e-05,4.605819887066836e-07,4.605819887066836e-07,-0.0003195068170426079,0.00023529625668181035,-7.726969501883488e-06,4.912502646177845e-06,9.08147164991067e-07,4.475651762843834e-07,9.08147164991067e-07,4.475651762843834e-07
installent,0.00137998741703942,0.00013018509590520685,-8.261053545341724e-07,-1.804362748846054e-07,-1.804362748846054e-07,3.281917683952096e-05,-9.736591906568587e-05,-1.3791107264424072e-06,-5.530053719082348e-07,-4.256780620652517e-07,-2.452417871806463e-07,-4.256780620652517e-07,-2.452417871806463e-07
installer,0.00796905391176019,0.007746980846071682,0.0001993003494643094,-2.408243947465739e-06,-2.408243947465739e-06,0.004393298961301379,-0.003353681884770303,0.00011201315514919186,-8.728719431511754e-05,-6.362081655191206e-06,-3.9538377077254675e-06,-6.362081655191206e-06,-3.9538377077254675e-06
installez,0.001652251261193239,-0.0002801872877770399,1.5594657302896608e-06,6.610020866290366e-07,6.610020866290366e-07,-0.00015662495486888693,0.00012356233290815294,1.464827036512647e-06,-9.463869377701384e-08,8.510204275404609e-07,1.900183409114243e-07,8.510204275404609e-07,1.900183409114243e-07
installèrent,0.004827591602122332,0.003958700181147036,0.00012112848678502835,-1.6303881119433527e-06,-1.6303881119433527e-06,0.0024247454331834182,-0.0015339547479636178,6.954480376418512e-05,-5.158368302084324e-05,-2.4913696077159706e-06,-8.609814957726178e-07,-2.4913696077159706e-06,-8.609814957726178e-07
installé,0.006363004308907384,0.00011814940661335705,7.089672513828179e-07,6.060625587479954e-07,6.060625587479954e-07,2.438990864096039e-05,-9.375949797239666e-05,8.890030817553472e-07,1.8003583037252925e-07,-1.1887233602312922e-07,-7.249348947711247e-07,-1.1887233602312922e-07,-7.249348947711247e-07
installée,0.0007289726850967455,0.0005757530896264836,1.769231018794692e-05,2.2685296151385205e-08,2.2685296151385205e-08,0.0003025243968848124,-0.0002732286927416712,9.584628555158061e-06,-8.107681632788862e-06,-2.6319223243248847e-07,-2.858775285838737e-07,-2.6319223243248847e-07,-2.858775285838737e-07
installées,0.0038454460827424533,0.0026807001688875674,0.0001020999847303129,-1.3735887300810835e-07,-1.3735887300810835e-07,0.0015476046857851766,-0.0011330954831023908,5.603687199974202e-05,-4.606311273057088e-05,-6.053143334100902e-08,7.682743966709933e-08,-6.053143334100902e-08,7.682743966709933e-08
installés,0.003338715007521999,0.0016070009829083605,6.652451997032506e-05,7.405928359398721e-08,7.405928359398721e-08,0.0008609021629280302,-0.0007460988199803303,3.617786187702243e-05,-3.034665809330263e-05,5.31820178918964e-07,4.577608953249768e-07,5.31820178918964e-07,4.577608953249768e-07
instants,0.005367539131380779,-0.0014501926944427519,-1.7052689552077525e-05,1.8065042326036263e-06,1.8065042326036263e-06,-0.0007990387896274517,0.0006511539048153003,-6.727427501016252e-06,1.0325262051061272e-05,2.473050073572966e-06,6.665458409693396e-07,2.473050073572966e-06,6.665458409693396e-07
instar,0.0013732553505639916,0.00011494849338780926,1.6798161504538652e-06,-9.29016882599631e-08,-9.29016882599631e-08,7.747257788923387e-05,-3.7475915498575396e-05,1.0806349546404965e-06,-5.991811958133687e-07,-2.3647245292058159e-07,-1.435707646606185e-07,-2.3647245292058159e-07,-1.435707646606185e-07
instinct,0.0013899757233376043,0.0004153072533271869,-1.0590546279890912e-06,-2.1616209341230215e-07,-2.1616209341230215e-07,0.0002219849518424904,-0.00019332230148469648,-4.4100834860643207e-07,6.180462793826591e-07,-9.252699658207647e-07,-7.091078724084626e-07,-9.252699658207647e-07,-7.091078724084626e-07
instinctivement,0.0009979761988846098,-0.0002445835549059088,-1.1144749438717228e-05,1.675374242339883e-08,1.675374242339883e-08,-0.0001457368822008833,9.88466727050255e-05,-7.191425253782814e-06,3.953324184934414e-06,-1.9761590201900537e-08,-3.651533262529937e-08,-1.9761590201900537e-08,-3.651533262529937e-08
institutions,0.004278290879430385,-0.0007024263055769437,-3.910202934415179e-05,7.884144554036688e-07,7.884144554036688e-07,-0.0005430079448849074,0.00015941836069203628,-2.355916631995019e-05,1.5542863024201597e-05,2.3605549877345896e-07,-5.523589566302097e-07,2.3605549877345896e-07,-5.523589566302097e-07
instructions,0.013542086970647169,-0.009230692949987847,-0.0003619563110586939,-1.281087039135223e-07,-1.281087039135223e-07,-0.0052540651474070315,0.003976627802580815,-0.00019707853361679723,0.00016487777744189668,5.229877051728101e-07,6.510964090863323e-07,5.229877051728101e-07,6.510964090863323e-07
instrument,0.0008200426773693823,-2.599094173815701e-05,-2.2829137326211696e-07,3.691820828082345e-08,3.691820828082345e-08,-1.5156503500884649e-05,1.0834438237272361e-05,2.1794278365011728e-07,4.4623415691223424e-07,1.3712110758811993e-07,1.0020289930729648e-07,1.3712110758811993e-07,1.0020289930729648e-07
insuffisamment,0.0019998863523516923,-6.231346706189105e-05,-1.3868435040509208e-05,-4.557103041968047e-07,-4.557103041968047e-07,-3.936901855991137e-05,2.2944448501979678e-05,-7.416260172870017e-06,6.452174867639191e-06,-7.59623352452708e-07,-3.039130482559033e-07,-7.59623352452708e-07,-3.039130482559033e-07
insuffisance,0.0017344461702213704,-0.0011106983754474494,-3.7374357933030625e-05,-4.934777016524519e-07,-4.934777016524519e-07,-0.00058775278829279,0.0005229455871546594,-2.0294817487342365e-05,1.7079540445688263e-05,-1.0900371242441546e-08,4.825773304100104e-07,-1.0900371242441546e-08,4.825773304100104e-07
insuffisantes,0.001988356386584139,-3.764461500431409e-05,7.490514696407469e-06,-2.4831344092665845e-07,-2.4831344092665845e-07,2.641538379417341e-06,4.028615338373143e-05,4.844801545452714e-06,-2.6457131509547548e-06,1.351805568804272e-07,3.8349399780708565e-07,1.351805568804272e-07,3.8349399780708565e-07
insulte,0.003013034812331224,0.0020250397079363486,3.001511135691932e-05,-1.0320934996193127e-06,-1.0320934996193127e-06,0.0010917098193876818,-0.0009333298885486666,1.6468065998761688e-05,-1.3547045358157633e-05,-2.915099751931235e-06,-1.8830062523119225e-06,-2.915099751931235e-06,-1.8830062523119225e-06
insulter,0.0011292437977050349,-6.170742954734173e-05,-5.125512613998344e-06,-2.2708908902348987e-07,-2.2708908902348987e-07,4.647409709975468e-06,6.63548392573172e-05,-2.18566305278419e-06,2.9398495612141535e-06,-4.431117092010704e-07,-2.160226201775805e-07,-4.431117092010704e-07,-2.160226201775805e-07
insultes,0.00310725765580746,0.0012474170381782113,1.3622154482086685e-05,-1.170232887476931e-06,-1.170232887476931e-06,0.0007414256181529242,-0.000505991420025287,1.0658159067042346e-05,-2.9639954150443387e-06,-3.1471704518119287e-06,-1.9769375643349977e-06,-3.1471704518119287e-06,-1.9769375643349977e-06
