word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
lié,0.00027138869351048196,-6.915783189477337e-05,-2.6527998032702866e-06,-1.0938221464810338e-07,-1.0938221464810338e-07,-4.950639802340347e-05,1.965143387136989e-05,-1.7582376892368367e-06,8.945621140334499e-07,-1.6629528411682468e-07,-5.69130694687213e-08,-1.6629528411682468e-07,-5.69130694687213e-08
localiser,0.0004441072447093415,0.00023828020987784194,8.817260185211392e-06,3.4190042185249134e-08,3.4190042185249134e-08,0.00013695629705831638,-0.00010132391281952558,4.961370947817751e-06,-3.855889237393642e-06,-9.891066748221972e-09,-4.40811089334711e-08,-9.891066748221972e-09,-4.40811089334711e-08
logeaient,0.001021991586957124,7.853276342608052e-06,7.057505248368296e-07,-1.717213821321987e-07,-1.717213821321987e-07,4.425296957579855e-05,3.63996932331905e-05,1.5574480564494862e-06,8.516975316126567e-07,-2.3342502342984796e-07,-6.170364129764926e-08,-2.3342502342984796e-07,-6.170364129764926e-08
logeait,0.0007748400268888767,0.00026806060074853103,7.942129013384082e-06,1.3531237543399062e-08,1.3531237543399062e-08,0.0001522728788694719,-0.00011578772187905914,5.308724880795586e-06,-2.6334041325884963e-06,-3.6653561252952706e-08,-5.018479879635177e-08,-3.6653561252952706e-08,-5.018479879635177e-08
logement,0.0002878011476134421,3.741890223475365e-05,2.9419946587883592e-06,5.791858383241755e-08,5.791858383241755e-08,3.1537293425487826e-05,-5.8816088092658276e-06,2.2075498235907246e-06,-7.344448351976345e-07,8.243042548782706e-08,2.4511841655409514e-08,8.243042548782706e-08,2.4511841655409514e-08
loger,0.0003091490023221892,0.0001027824877297701,5.0282156497664775e-06,7.794849204971522e-08,7.794849204971522e-08,7.177962940917199e-05,-3.100285832059811e-05,3.187238641134586e-06,-1.8409770086318913e-06,2.7971715444293264e-08,-4.997677660542196e-08,2.7971715444293264e-08,-4.997677660542196e-08
logé,0.0008063213822941831,-0.00016480896298469753,-3.850387827189074e-06,3.914776121582157e-09,3.914776121582157e-09,-6.972063379842588e-05,9.508832918627166e-05,-1.78671861070186e-06,2.0636692164872146e-06,-1.7493281488516826e-07,-1.7884759100675042e-07,-1.7493281488516826e-07,-1.7884759100675042e-07
loi,0.00020217439173300853,-0.00016832607191432484,-4.398707193240431e-06,-3.3092269596778386e-08,-3.3092269596778386e-08,-0.00011221098244329874,5.611508947102611e-05,-2.9105385972359225e-06,1.488168596004509e-06,-7.315124050717491e-08,-4.005897091039653e-08,-7.315124050717491e-08,-4.005897091039653e-08
lointain,0.0004068329458056669,-0.00020195842102072124,-5.746192935487124e-06,-5.3807960132852156e-08,-5.3807960132852156e-08,-0.00010684312378049157,9.511529724022966e-05,-3.1986725815505286e-06,2.5475203539365955e-06,-1.9776211531681302e-07,-1.4395415518396087e-07,-1.9776211531681302e-07,-1.4395415518396087e-07
lointaine,0.000230646179330781,-6.703585023642957e-05,-1.6072309103479166e-06,1.659990588830172e-08,1.659990588830172e-08,-3.17168541923755e-05,3.531899604405407e-05,-9.663976408418268e-07,6.408332695060899e-07,-3.224304024509043e-08,-4.884294613339215e-08,-3.224304024509043e-08,-4.884294613339215e-08
lointains,0.0003023307041353482,-0.00019108110492854026,-5.116991076422124e-06,-3.185281487855295e-08,-3.185281487855295e-08,-0.0001182277586567021,7.285334627183818e-05,-3.203906378190821e-06,1.9130846982313032e-06,-2.41464694086242e-08,7.706345469928751e-09,-2.41464694086242e-08,7.706345469928751e-09
lois,0.0002411312902193754,-2.303563451195321e-06,-4.47463517416085e-07,-9.016524236155998e-08,-9.016524236155998e-08,3.4994597945030285e-06,5.8030232456983496e-06,-2.316267008424372e-07,2.1583681657364782e-07,-1.366918522284547e-07,-4.652660986689471e-08,-1.366918522284547e-07,-4.652660986689471e-08
longea,0.0004078368767371467,0.00016303108751396158,7.93847622965213e-06,-4.77233752879895e-08,-4.77233752879895e-08,9.16110963602406e-05,-7.141999115372098e-05,4.574090606441734e-06,-3.3643856232103966e-06,-1.6604448057699188e-07,-1.1832110528900238e-07,-1.6604448057699188e-07,-1.1832110528900238e-07
longeait,0.0003716432106734146,9.040832669348529e-05,1.9395714260373397e-06,4.615065722292554e-08,4.615065722292554e-08,5.4362082499782876e-05,-3.604624419370241e-05,9.576329709431567e-07,-9.81938455094183e-07,8.559627637766457e-08,3.944561915473903e-08,8.559627637766457e-08,3.944561915473903e-08
longeant,0.0003643260560859225,-0.0001759352977302137,-6.50014976256056e-06,-8.095731338629345e-08,-8.095731338629345e-08,-0.00011129976457519742,6.463553315501628e-05,-3.853118182441015e-06,2.6470315801195456e-06,-4.5052223329175956e-08,3.590509005711749e-08,-4.5052223329175956e-08,3.590509005711749e-08
longèrent,0.0015058375603400301,7.684542448713725e-05,8.165687442618849e-06,-1.7498815419146754e-07,-1.7498815419146754e-07,-2.3873870007450102e-05,-0.00010071929449458736,2.915132549764403e-06,-5.250554892854446e-06,-2.1486895968850602e-07,-3.988080549703847e-08,-2.1486895968850602e-07,-3.988080549703847e-08
lors,0.0024915796597256602,-0.00038405135373986395,-1.697481758782927e-05,-3.3171713051778407e-07,-3.3171713051778407e-07,-0.00012013253883645853,0.0002639188149034054,-9.624904466482534e-06,7.349913121346737e-06,-7.925122846249875e-07,-4.6079515410720345e-07,-7.925122846249875e-07,-4.6079515410720345e-07
lot,0.0002667898701199493,1.5295318735660805e-05,2.596165859289763e-07,4.414259174297859e-08,4.414259174297859e-08,3.977201981161229e-06,-1.1318116754499578e-05,1.2224365953435518e-07,-1.373729263946211e-07,3.129286429759266e-08,-1.2849727445385926e-08,3.129286429759266e-08,-1.2849727445385926e-08
louche,0.00030521568314299206,-0.00014990287352487588,-3.950206095537849e-06,6.164740336105931e-08,6.164740336105931e-08,-8.375450226340923e-05,6.614837126146664e-05,-1.965187648022573e-06,1.985018447515276e-06,9.07358355267244e-08,2.90884321656651e-08,9.07358355267244e-08,2.90884321656651e-08
louer,0.00028954360921960317,-0.0001857153705378299,-5.8099386642052205e-06,-2.1270555986128664e-08,-2.1270555986128664e-08,-0.00011536221009189581,7.035316044593407e-05,-3.56148461089324e-06,2.2484540533119807e-06,1.3806738749532962e-08,3.5077294735661626e-08,1.3806738749532962e-08,3.5077294735661626e-08
loup,0.00046792076738519833,-6.31192605377655e-05,-2.5579645399467644e-06,-2.3873102517622164e-07,-2.3873102517622164e-07,-4.025956006467665e-05,2.2859700473088847e-05,-2.166234766808108e-06,3.917297731386561e-07,-2.898486233765181e-07,-5.111759820029649e-08,-2.898486233765181e-07,-5.111759820029649e-08
loups,0.0003293525672527074,-0.00012220147528416283,-2.498458233606027e-06,2.973509409851363e-08,2.973509409851363e-08,-5.1740794919136953e-05,7.046068036502587e-05,-1.4086521876049046e-06,1.0898060460011226e-06,-1.9172894835539134e-07,-2.2146404245390497e-07,-1.9172894835539134e-07,-2.2146404245390497e-07
lourde,0.00035593995138938,-0.000252490997211191,-6.013003882273783e-06,-4.0729983101574854e-08,-4.0729983101574854e-08,-0.00015202790521947056,0.00010046309199172046,-3.7523295330017126e-06,2.26067434927207e-06,-1.5999914314456543e-07,-1.1926916004299058e-07,-1.5999914314456543e-07,-1.1926916004299058e-07
lourdement,0.0005202820494378822,1.5706798703352955e-07,6.242011463252592e-08,-1.575162217351137e-07,-1.575162217351137e-07,2.8657587045906556e-05,2.8500519058873026e-05,2.2709106465630458e-07,1.6467095002377866e-07,-2.766402242134137e-07,-1.1912400247830002e-07,-2.766402242134137e-07,-1.1912400247830002e-07
lourdes,0.0006718208138591731,-0.00013588330538667715,-5.756912175020443e-06,3.505102358205705e-08,3.505102358205705e-08,-9.279131722831934e-05,4.309198815835782e-05,-3.6970966638908694e-06,2.059815511129573e-06,6.354342807217554e-08,2.8492404490118487e-08,6.354342807217554e-08,2.8492404490118487e-08
lové,0.0005512976956976516,0.0002612629382609432,9.09329713812354e-06,-6.7260264593965e-08,-6.7260264593965e-08,0.0001568670829259179,-0.00010439585533502528,5.200570969089924e-06,-3.892726169033615e-06,-1.937723340967177e-07,-1.265120695027527e-07,-1.937723340967177e-07,-1.265120695027527e-07
loyal,0.0003890910612376681,-0.00019466319917432946,-4.817792680350117e-06,-1.5205007644315287e-07,-1.5205007644315287e-07,-0.00011321748945004036,8.14457097242891e-05,-2.7722574643164545e-06,2.0455352160336624e-06,-2.4521544842021445e-07,-9.316537197706158e-08,-2.4521544842021445e-07,-9.316537197706158e-08
loyalement,0.0005512976956976516,-0.00016609787748400037,-7.0172952446470195e-06,-7.824221547237877e-08,-7.824221547237877e-08,-0.00010519283121511332,6.0905046268887065e-05,-4.2718157468077735e-06,2.7454794978392465e-06,5.5973452322283324e-08,1.342156677946621e-07,5.5973452322283324e-08,1.342156677946621e-07
loyauté,0.00037390842767744527,9.955244168837808e-05,1.9363138781364936e-06,2.8564716910710575e-09,2.8564716910710575e-09,6.974095802299394e-05,-2.9811483665384137e-05,1.596785767067884e-06,-3.395281110686095e-07,7.967810788758466e-08,7.68216361965136e-08,7.967810788758466e-08,7.68216361965136e-08
loyaux,0.0005488897821352777,0.00012460714826341478,4.505684965497977e-06,9.157583293533632e-08,9.157583293533632e-08,0.00010570112081606613,-1.8906027447348642e-05,3.098201136959346e-06,-1.4074838285386313e-06,-9.656345184724654e-08,-1.8813928478258286e-07,-9.656345184724654e-08,-1.8813928478258286e-07
lueur,0.001418690098355781,-0.0006420886351184202,-1.8886758112701083e-05,1.5758070691009416e-07,1.5758070691009416e-07,-0.000378341309919308,0.0002637473251991121,-1.099056101158251e-05,7.896197101118576e-06,1.7078928512015338e-07,1.3208578210059228e-08,1.7078928512015338e-07,1.3208578210059228e-08
lueurs,0.00028954360921960317,-0.00016854722778413803,-5.011655902735594e-06,-2.007207769610471e-08,-2.007207769610471e-08,-0.00010092482345929209,6.762240432484593e-05,-3.0101219663743094e-06,2.0015339363612846e-06,1.3608803012419174e-09,2.1432957997346627e-08,1.3608803012419174e-09,2.1432957997346627e-08
luisaient,0.00041865742175864126,-0.0003083126417367284,-7.63246632286604e-06,-1.3285812093631538e-07,-1.3285812093631538e-07,-0.00017658467954810675,0.00013172796218862166,-4.129593320481434e-06,3.5028730023846055e-06,-1.9736895778495335e-07,-6.451083684863797e-08,-1.9736895778495335e-07,-6.451083684863797e-08
luisants,0.00038576703138658346,-1.4031801939490864e-05,-1.2714836320819438e-06,5.161081625114461e-08,5.161081625114461e-08,7.665708970697471e-06,2.1697510910188335e-05,-5.071342724734764e-07,7.643493596084674e-07,-1.4501330215157388e-08,-6.6112146466302e-08,-1.4501330215157388e-08,-6.6112146466302e-08
lumineuse,0.0018808248575731094,0.0007649147941366239,4.277657776464164e-05,-4.2858632196257655e-08,-4.2858632196257655e-08,0.0005153783328989814,-0.0002495364612376425,2.629428449939881e-05,-1.6482293265242832e-05,-1.2570941664686773e-06,-1.2142355342724197e-06,-1.2570941664686773e-06,-1.2142355342724197e-06
lumineuses,0.002617358993742117,-0.0009262068277586049,-3.3650819380938226e-05,3.132537036950483e-07,3.132537036950483e-07,-0.0004886502412260218,0.00043755658653258305,-1.9714960428269793e-05,1.393585895266843e-05,5.051125926707787e-07,1.918588889757304e-07,5.051125926707787e-07,1.918588889757304e-07
lumineux,0.002933599277819519,0.000255773516174257,-5.563246775614817e-06,4.7137482446456537e-08,4.7137482446456537e-08,0.00024433728579596395,-1.1436230378293032e-05,-3.9906968590287994e-06,1.5725499165860174e-06,3.384407814636264e-08,-1.3293404300093893e-08,3.384407814636264e-08,-1.3293404300093893e-08
luminosité,0.001398239727172588,0.00010955452308635571,-1.6970247689114855e-06,9.870344201990183e-08,9.870344201990183e-08,0.00011941291290457863,9.858389818222926e-06,-2.680404093073134e-07,1.428984359604172e-06,5.651792125403351e-07,4.664757705204333e-07,5.651792125403351e-07,4.664757705204333e-07
lunaire,0.000409748143513279,-0.00035607539352551786,-1.0732902321880603e-05,7.175345527852387e-08,7.175345527852387e-08,-0.00023543878446867178,0.00012063660905684608,-6.89771861553545e-06,3.835183706345154e-06,1.8978142428519695e-07,1.1802796900667308e-07,1.8978142428519695e-07,1.1802796900667308e-07
lune,0.0013034934873110194,-0.00017694452023769895,-7.318335640862744e-06,7.878646711034113e-08,7.878646711034113e-08,-0.00010241974784928522,7.452477238841373e-05,-4.0709720099225596e-06,3.247363630940184e-06,2.671248741614579e-07,1.8833840705111677e-07,2.671248741614579e-07,1.8833840705111677e-07
lut,0.0023842240283151227,-0.0001528897059563267,-1.2616146616478262e-05,1.3028974507716215e-06,1.3028974507716215e-06,-8.304474398758391e-05,6.984496196874279e-05,-6.905609154206444e-06,5.7105374622718175e-06,1.8946912951127563e-06,5.917938443411348e-07,1.8946912951127563e-06,5.917938443411348e-07
luttant,0.00039508788283110967,8.481555083063275e-05,1.2704016365267174e-06,-8.305218236416032e-08,-8.305218236416032e-08,5.16652000374048e-05,-3.315035079322795e-05,8.242881149520564e-07,-4.461135215746611e-07,-2.138307730429356e-08,6.166910505986676e-08,-2.138307730429356e-08,6.166910505986676e-08
lâcha,0.0016495855310584484,0.0009477542051939561,3.7568150494776075e-05,-4.846456394969683e-07,-4.846456394969683e-07,0.0005783003012947665,-0.00036945390389918955,2.1562529131488626e-05,-1.600562136328745e-05,-1.0864819740516446e-06,-6.018363345546763e-07,-1.0864819740516446e-06,-6.018363345546763e-07
lâchait,0.00034871745943875724,6.0205958329354224e-05,2.1881609298594493e-06,-2.6607458948480517e-08,-2.6607458948480517e-08,3.246851974907833e-05,-2.773743858027589e-05,1.4841779223679825e-06,-7.039830074914667e-07,1.627153927589619e-08,4.287899822437671e-08,1.627153927589619e-08,4.287899822437671e-08
lâchant,0.00037698188495333,7.84461042104336e-05,3.201632263155243e-06,-1.5427777758349377e-07,-1.5427777758349377e-07,4.392591612763666e-05,-3.4520188082796945e-05,1.960173894603603e-06,-1.24145836855164e-06,-1.6763617435817503e-07,-1.3358396774681254e-08,-1.6763617435817503e-07,-1.3358396774681254e-08
lâcher,0.0004227022129569682,2.5022007378110047e-05,1.0497670370725438e-06,-2.489425256858169e-08,-2.489425256858169e-08,1.7843232625091853e-05,-7.178774753018194e-06,5.70716229664596e-07,-4.790508074079478e-07,-7.959994876429378e-08,-5.4705696195712094e-08,-7.959994876429378e-08,-5.4705696195712094e-08
lâchés,0.0004761332520252114,7.848487836860425e-05,3.228356349912204e-06,6.493018789591726e-08,6.493018789591726e-08,4.103173828982615e-05,-3.745314007877811e-05,1.8339922565750056e-06,-1.3943640933371981e-06,-6.35228594881886e-08,-1.2845304738410586e-07,-6.35228594881886e-08,-1.2845304738410586e-07
lèverait,0.0005091424453179059,1.8073983766318934e-05,2.1355229226159586e-06,-1.1274475627371066e-07,-1.1274475627371066e-07,1.9192569226806484e-05,1.11858546048755e-06,1.5328071919601094e-06,-6.027157306558492e-07,-1.3488968370201987e-07,-2.214492742830922e-08,-1.3488968370201987e-07,-2.214492742830922e-08
lèvre,0.0002558638408920171,-6.554742264143175e-05,-1.6683019606238898e-06,-3.0281403848855105e-08,-3.0281403848855105e-08,-4.174196605243336e-05,2.3805456588998394e-05,-9.209008800586777e-07,7.474010805652122e-07,-7.464944547292198e-08,-4.436804162406688e-08,-7.464944547292198e-08,-4.436804162406688e-08
lécha,0.0005206152765632686,-7.394989056553502e-05,-1.2017810976671202e-06,-6.557509442305636e-08,-6.557509442305636e-08,-5.331163911064625e-05,2.063825145488877e-05,-1.092334872397897e-06,1.0944622526922302e-07,-9.190488994793405e-08,-2.632979552487769e-08,-9.190488994793405e-08,-2.632979552487769e-08
légendaire,0.0003746710195384013,-3.369246676603356e-05,-2.6915561931732813e-07,-3.372001637830905e-08,-3.372001637830905e-08,-2.5254247969565514e-05,8.438218796468047e-06,-2.7348317363901506e-07,-4.327554321686948e-09,-1.598569178274396e-07,-1.2613690144913056e-07,-1.598569178274396e-07,-1.2613690144913056e-07
légendaires,0.0005562303605989039,6.496854271384788e-05,-2.442021607590318e-06,2.0833299134610694e-07,2.0833299134610694e-07,1.2686873221668161e-05,-5.2281669492179715e-05,-1.849192479027936e-06,5.928291285623819e-07,5.176047061325275e-07,3.0927171478642053e-07,5.176047061325275e-07,3.0927171478642053e-07
légende,0.00025977998712222475,1.3216689641643643e-05,-4.789126463795072e-07,5.632361822269362e-08,5.632361822269362e-08,1.0725922538514562e-06,-1.2144097387792186e-05,-3.1304525743817736e-07,1.6586738894132986e-07,1.005442914229706e-07,4.4220673200276984e-08,1.005442914229706e-07,4.4220673200276984e-08
légendes,0.00034364149616603474,-4.9346663480213415e-05,-3.1753132354360947e-06,-3.897699150425431e-09,-3.897699150425431e-09,-3.245909406090614e-05,1.6887569419307275e-05,-1.957390622163321e-06,1.2179226132727736e-06,2.306262553314773e-08,2.696032468357316e-08,2.306262553314773e-08,2.696032468357316e-08
légers,0.0005522602771759057,0.00023235949136880902,1.255730151739439e-05,-7.48775805460664e-08,-7.48775805460664e-08,0.00013184277390604815,-0.00010051671746276087,7.421818401755072e-06,-5.135483115639318e-06,-2.2624092766165007e-07,-1.5136334711558367e-07,-2.2624092766165007e-07,-1.5136334711558367e-07
légumes,0.0009761258809449783,0.0004258389021679722,1.6762955260305997e-05,7.053303790718236e-08,7.053303790718236e-08,0.0002905837320536257,-0.00013525517011434652,1.0614605077395776e-05,-6.148350182910223e-06,-3.49550262262766e-08,-1.0548806413345897e-07,-3.49550262262766e-08,-1.0548806413345897e-07
légèrement,0.0010805793937469666,0.0001968060755306327,1.4320094026491056e-05,-1.5548331868740798e-07,-1.5548331868740798e-07,0.00014711621759056222,-4.968985794007047e-05,9.094747949243693e-06,-5.225346077247363e-06,-3.2035424868167225e-07,-1.6487092999426427e-07,-3.2035424868167225e-07,-1.6487092999426427e-07
lévitation,0.00412806456104486,0.002288692418421576,7.466796787705278e-05,7.837638031785989e-07,7.837638031785989e-07,0.0015736610878576039,-0.0007150313305639721,4.940819173865074e-05,-2.525977613840204e-05,-7.027233296859437e-08,-8.540361361471933e-07,-7.027233296859437e-08,-8.540361361471933e-07
lézards,0.0020824611062530743,-0.00044538605760980867,-1.7711129558568572e-05,4.910238342022465e-07,4.910238342022465e-07,-0.00033889805941937336,0.00010648799819043532,-1.1618558632260521e-05,6.092570926308052e-06,6.780548344662132e-07,1.8703100026396668e-07,6.780548344662132e-07,1.8703100026396668e-07
