word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
joignit,0.0016711974682236742,3.4989896304207246e-05,-7.487685766130587e-06,-7.50898970583019e-07,-7.50898970583019e-07,5.630042939093604e-05,2.1310533086728793e-05,-3.8203318406715234e-06,3.6673539254590633e-06,-1.0094026211342027e-06,-2.5850365055118377e-07,-1.0094026211342027e-06,-2.5850365055118377e-07
joindre,0.0020497483827041896,0.0015671256583505168,4.551058613410415e-05,1.2460398112706665e-06,1.2460398112706665e-06,0.000837660670020853,-0.000729464988329664,2.703122804739122e-05,-1.8479358086712934e-05,1.4892364199009545e-07,-1.0971161692805711e-06,1.4892364199009545e-07,-1.0971161692805711e-06
joint,0.0039057091487060777,-0.000903979550109378,-3.8015127957061655e-05,1.1175330686188166e-06,1.1175330686188166e-06,-0.000505199895710776,0.000398779654398602,-2.1281877897916592e-05,1.6733250059145063e-05,7.354268538893843e-07,-3.8210621472943243e-07,7.354268538893843e-07,-3.8210621472943243e-07
jointe,0.0020955234145303902,0.0007904472165435023,7.588857004051591e-06,5.085675673331419e-07,5.085675673331419e-07,0.0005310778852896171,-0.0002593693312538852,6.586823895043698e-06,-1.0020331090078931e-06,1.475762092824012e-06,9.6719452549087e-07,1.475762092824012e-06,9.6719452549087e-07
joinville,0.00606261082304837,0.0004618387280409956,-2.2825770853498792e-05,-3.7371585570782175e-07,-3.7371585570782175e-07,-2.0680041994749632e-05,-0.0004825187700357452,-1.8484163876481302e-05,4.3416069770174915e-06,9.020909068703146e-07,1.2758067625781363e-06,9.020909068703146e-07,1.2758067625781363e-06
joli,0.005163402605752546,0.0030535393427177974,9.707907125852233e-05,3.704290221299142e-07,3.704290221299142e-07,0.001922433884565822,-0.0011311054581519754,5.944805328301343e-05,-3.7631017975508905e-05,-1.1433560567150559e-06,-1.51378507884497e-06,-1.1433560567150559e-06,-1.51378507884497e-06
jolie,0.0031428258677827594,0.0044385456932967355,0.00014127266540043772,4.415566742311933e-07,4.415566742311933e-07,0.00239037912581164,-0.0020481665674850955,8.282736767605454e-05,-5.8445297724383186e-05,-1.200977866641997e-06,-1.6425345408731903e-06,-1.200977866641997e-06,-1.6425345408731903e-06
jolies,0.0010860292721429144,0.00014331351198058472,-3.3337338562213906e-06,-4.138502159207658e-08,-4.138502159207658e-08,0.00010200268498724351,-4.13108269933412e-05,-1.564630037674518e-06,1.7691038185468726e-06,-2.294639867151167e-07,-1.8807896512304012e-07,-2.294639867151167e-07,-1.8807896512304012e-07
jouaient,0.003384132977684924,-0.0029211079750855783,-6.426410325425984e-05,1.4749268638196566e-06,1.4749268638196566e-06,-0.0016644572248588785,0.0012566507502266998,-3.374506949968667e-05,3.051903375457318e-05,1.7933467212023371e-06,3.184198573826806e-07,1.7933467212023371e-06,3.184198573826806e-07
jouait,0.004215432232202871,-0.0027446724898599405,-7.137357997076705e-05,1.2563429521122896e-06,1.2563429521122896e-06,-0.0013048258123609323,0.0014398466774990081,-3.5599025300590225e-05,3.577455467017682e-05,1.1370907452505937e-06,-1.192522068616959e-07,1.1370907452505937e-06,-1.192522068616959e-07
joueur,0.0014079644780500857,-0.0007639064817258185,-2.17572778651629e-05,2.0524308717200317e-07,2.0524308717200317e-07,-0.0004158998999003352,0.0003480065818254833,-1.283109359511074e-05,8.92618427005216e-06,2.490459135542439e-07,4.3802826382240726e-08,2.490459135542439e-07,4.3802826382240726e-08
joui,0.002004575676891397,0.0006552394637084161,1.3143895806966975e-05,-2.0174479941737635e-06,-2.0174479941737635e-06,0.00021445959405808532,-0.00044077986965033084,5.5964230462424076e-06,-7.547472760724568e-06,-3.766504347256691e-06,-1.7490563530829274e-06,-3.766504347256691e-06,-1.7490563530829274e-06
jouir,0.001181172551604522,0.00012857777208731156,4.686421311910572e-06,-5.238817424902532e-07,-5.238817424902532e-07,8.550396045371193e-05,-4.307381163359962e-05,2.887053400132822e-06,-1.7993679117777495e-06,-1.534996397455005e-06,-1.0111146549647518e-06,-1.534996397455005e-06,-1.0111146549647518e-06
jouissait,0.009785313300914871,-0.0002509614827640672,-2.566405530365722e-05,3.0513334099169833e-06,3.0513334099169833e-06,-0.0008280518650755203,-0.0005770903823114532,-2.2446564939659772e-05,3.2174903639974474e-06,6.4162072433629305e-06,3.364873833445947e-06,6.4162072433629305e-06,3.364873833445947e-06
jouissance,0.0014293956121180125,0.0014301577137533729,5.0253163844990535e-05,-6.842640073602103e-07,-6.842640073602103e-07,0.0007462088556112261,-0.0006839488581421468,2.8519755589865038e-05,-2.1733408255125497e-05,-1.6280262843264784e-06,-9.437622769662681e-07,-1.6280262843264784e-06,-9.437622769662681e-07
jouissant,0.0021086310889686503,-0.0010060254098313913,-2.5181351603527267e-05,5.831367494347022e-07,5.831367494347022e-07,-0.0005546092768448167,0.0004514161329865746,-1.1295075647981517e-05,1.388627595554575e-05,1.0143864306619968e-06,4.3124968122729463e-07,1.0143864306619968e-06,4.3124968122729463e-07
joujou,0.002193119217282829,-0.0006277106263205759,-3.8499599037228484e-05,-1.4923144321836818e-06,-1.4923144321836818e-06,-0.000258735127570797,0.0003689754987497789,-2.0141633716180124e-05,1.8357965321048357e-05,-2.6615313311307134e-06,-1.1692168989470316e-06,-2.6615313311307134e-06,-1.1692168989470316e-06
journal,0.003454797874544801,0.003407346238455671,6.882849564385433e-05,7.622073301503929e-07,7.622073301503929e-07,0.0018197837833896454,-0.0015875624550660255,3.923205488210872e-05,-2.9596440761745616e-05,1.4891467122555406e-06,7.269393821051477e-07,1.4891467122555406e-06,7.269393821051477e-07
journalistes,0.0013453345790557967,0.00018796364318468894,7.444160902452649e-06,-4.3437746179275995e-07,-4.3437746179275995e-07,0.00019007279241750496,2.1091492328160224e-06,5.719298475804633e-06,-1.7248624266480154e-06,-4.948573787010839e-07,-6.047991690832394e-08,-4.948573787010839e-07,-6.047991690832394e-08
journalière,0.005515213445957044,0.001323646636282586,1.3584978691680753e-05,-1.0750320129152021e-06,-1.0750320129152021e-06,0.0009004183382101866,-0.00042322829807239944,1.0220813509171923e-05,-3.3641651825088305e-06,-3.7721846873717997e-06,-2.6971526744565976e-06,-3.7721846873717997e-06,-2.6971526744565976e-06
journaux,0.001877805157918302,6.71571370835942e-06,-2.2733970700993457e-05,-7.366222595581795e-07,-7.366222595581795e-07,3.573686558298283e-05,2.902115187462341e-05,-1.3398789440649957e-05,9.3351812603435e-06,-2.0458808912634607e-08,7.161634506455449e-07,-2.0458808912634607e-08,7.161634506455449e-07
journellement,0.007613816354985345,0.0008877882272959422,4.3299590524279846e-05,-4.439515140053659e-06,-4.439515140053659e-06,0.0005298639340322147,-0.00035792429326372745,3.945377596071955e-05,-3.845814563560291e-06,-7.348688433800768e-06,-2.909173293747109e-06,-7.348688433800768e-06,-2.909173293747109e-06
journées,0.005468361294186182,-0.0005500311617943885,-9.822279945603503e-06,-7.200108095064419e-07,-7.200108095064419e-07,-0.0003148401400523665,0.00023519102174202207,-5.398872223922545e-06,4.423407721680958e-06,-1.1315834370069112e-06,-4.115726275004694e-07,-1.1315834370069112e-06,-4.115726275004694e-07
jouèrent,0.002550556423823318,-0.002567671855481544,-7.411453378325637e-05,-1.433968994683498e-06,-1.433968994683498e-06,-0.001591688016462062,0.0009759838390194822,-4.7929513824665245e-05,2.618501995859112e-05,-1.6364472573777243e-06,-2.0247826269422648e-07,-1.6364472573777243e-06,-2.0247826269422648e-07
joué,0.006142105063912294,-0.002669389219964683,-5.032502731454203e-05,-2.1616831405582737e-06,-2.1616831405582737e-06,-0.0016917779866206972,0.0009776112333439856,-3.054853165016911e-05,1.9776495664372914e-05,-1.4543608812635163e-06,7.073222592947577e-07,-1.4543608812635163e-06,7.073222592947577e-07
jouée,0.0018047345973803617,-0.0016935299764060795,-4.8038660558500005e-05,-2.841697820530402e-07,-2.841697820530402e-07,-0.0007717080032568451,0.0009218219731492344,-2.491594019413207e-05,2.312272036436794e-05,5.408505919756171e-07,8.250203740286573e-07,5.408505919756171e-07,8.250203740286573e-07
joyeuse,0.0010478501998918836,0.0009014022942155551,3.144575213987979e-05,2.1185236806235448e-07,2.1185236806235448e-07,0.0005034276413910291,-0.00039797465282452593,1.890428904058359e-05,-1.2541463099296203e-05,-2.183401880670276e-07,-4.301925561293821e-07,-2.183401880670276e-07,-4.301925561293821e-07
judiciaire,0.0016574909257675375,-0.0012562419608572097,-4.800102419331505e-05,-1.6831567582736531e-07,-1.6831567582736531e-07,-0.0007034899814142632,0.0005527519794429465,-2.8399922507305477e-05,1.9601101686009572e-05,8.268840759851818e-07,9.951997518125471e-07,8.268840759851818e-07,9.951997518125471e-07
juge,0.0028521119964982143,-0.0010860472559814857,-3.333334062968547e-05,-2.6538744936382292e-08,-2.6538744936382292e-08,-0.0003921986853466725,0.0006938485706348133,-1.5100309141013537e-05,1.8233031488671933e-05,3.618400803888095e-08,6.272275297526324e-08,3.618400803888095e-08,6.272275297526324e-08
jugea,0.0013496204602677089,-0.0006957322956885946,-2.5662403852345353e-05,-8.592547450264589e-08,-8.592547450264589e-08,-0.0003327884138797342,0.0003629438818088605,-1.561518028142896e-05,1.0047223570916392e-05,3.140991325650627e-07,4.0002460706770857e-07,3.140991325650627e-07,4.0002460706770857e-07
jugeait,0.0012443377314465187,-0.0004441344607781936,-1.1004043095049801e-05,2.713740383250052e-07,2.713740383250052e-07,-0.00022169712125882544,0.00022243733951936813,-4.591022350489692e-06,6.41302074456011e-06,7.964537202916553e-07,5.250796819666501e-07,7.964537202916553e-07,5.250796819666501e-07
jugement,0.009405955764170255,0.004541612903003458,0.0001438051962913124,-2.938949942326401e-06,-2.938949942326401e-06,0.0022857258869919926,-0.0022558870160114654,8.224151697131337e-05,-6.156367931999902e-05,-6.6072525958504875e-06,-3.6683026535240867e-06,-6.6072525958504875e-06,-3.6683026535240867e-06
juger,0.0009435984171883121,0.000380176599448808,3.3054661062103153e-06,4.907938091076925e-08,4.907938091076925e-08,0.0001757901865442417,-0.0002043864129045663,5.490471394843194e-07,-2.756418966725996e-06,-4.049871218011438e-07,-4.5406650271191304e-07,-4.049871218011438e-07,-4.5406650271191304e-07
jugez,0.001909493525960282,-0.0021608780656641245,-6.708406540449298e-05,3.4891744466239345e-07,3.4891744466239345e-07,-0.0011755812792030476,0.000985296786461077,-3.835482548136521e-05,2.8729239923127764e-05,1.4203731443405787e-07,-2.0688013022833558e-07,1.4203731443405787e-07,-2.0688013022833558e-07
jugulaire,0.002617445163589545,-0.0014594330309828625,-6.02593128688514e-05,8.43234989516197e-09,8.43234989516197e-09,-0.000757220787508921,0.0007022122434739414,-3.6857413365067696e-05,2.3401899503783702e-05,2.535202634177835e-07,2.4508791352262153e-07,2.535202634177835e-07,2.4508791352262153e-07
jugé,0.0022285044177004824,-0.0005996219224721782,-1.913210035443512e-05,-6.853550771405548e-07,-6.853550771405548e-07,-0.00027888596003227426,0.000320735962439904,-1.1833774554711485e-05,7.298325799723633e-06,-3.8418476210379373e-07,3.01170315036761e-07,-3.8418476210379373e-07,3.01170315036761e-07
juifs,0.0015959353243918727,-0.000605259109780053,-1.89526392031454e-05,9.15048450539525e-07,9.15048450539525e-07,-0.0004624717884878594,0.00014278732129219363,-1.498681097983715e-05,3.96582822330825e-06,1.0559874278901492e-06,1.4093897735062424e-07,1.0559874278901492e-06,1.4093897735062424e-07
juillet,0.014747206594153487,0.0009103022694551212,-0.000130448407308643,5.077042871214887e-06,5.077042871214887e-06,-0.00016601272844254383,-0.001076314997897665,-9.937348149392867e-05,3.107492581471432e-05,9.418072945698888e-06,4.341030074484001e-06,9.418072945698888e-06,4.341030074484001e-06
juin,0.012010610397378552,0.0006800763081837408,-0.0001002337440925635,4.127645434043941e-06,4.127645434043941e-06,0.00048579772750382123,-0.0001942785806799196,-6.670135561404137e-05,3.3532388478522134e-05,8.277250868458052e-06,4.149605434414111e-06,8.277250868458052e-06,4.149605434414111e-06
jules,0.01644970810957824,-0.015368844228478108,-0.000434581596411171,-3.4084672595946387e-06,-3.4084672595946387e-06,-0.007675705410733467,0.00769313881774464,-0.0002436071889732513,0.00019097440743791972,6.853449917841751e-07,4.093812251378814e-06,6.853449917841751e-07,4.093812251378814e-06
juliette,0.003809168477396285,0.0005927245096570997,2.426249491041395e-05,-3.044905201241054e-07,-3.044905201241054e-07,0.00029220940476409185,-0.0003005151048930078,1.1001553019852441e-05,-1.3260941890561509e-05,4.839373242931907e-08,3.528842525534245e-07,4.839373242931907e-08,3.528842525534245e-07
jura,0.0014641471690684707,-0.0006355558318745132,-3.604953012108503e-05,-9.458195772005259e-08,-9.458195772005259e-08,-0.00030287368832434267,0.00033268214355017045,-2.1958607860338645e-05,1.4090922260746383e-05,2.486121526116529e-07,3.431941103317055e-07,2.486121526116529e-07,3.431941103317055e-07
jurez,0.002316190648067441,-0.0007027412045936114,-1.5682356283278745e-05,3.1340964360492766e-08,3.1340964360492766e-08,-0.00038484398927463,0.00031789721531898143,-8.502286658567114e-06,7.180069624711632e-06,-2.161115589193541e-07,-2.474525232798469e-07,-2.161115589193541e-07,-2.474525232798469e-07
juridiction,0.0026461739257407045,0.0001743868683913818,2.61526451156272e-06,-1.3721893374839043e-06,-1.3721893374839043e-06,-8.885923400561022e-05,-0.000263246102396992,-3.545466308249641e-06,-6.160730819812361e-06,-1.595512672603091e-06,-2.2332333511918669e-07,-1.595512672603091e-06,-2.2332333511918669e-07
jury,0.0018665446527478093,0.0005774320240334451,3.6189671547899985e-06,-4.216062745054183e-07,-4.216062745054183e-07,0.00026080000273179005,-0.00031663202130165495,6.873243265380488e-07,-2.9316428282519495e-06,-9.267776926041948e-07,-5.051714180987765e-07,-9.267776926041948e-07,-5.051714180987765e-07
juré,0.0010617400731539298,-0.0008677768286339828,-2.7333269303746652e-05,-3.931455855782987e-07,-3.931455855782987e-07,-0.0005188954119412639,0.0003488814166927189,-1.5313587666596084e-05,1.2019681637150569e-05,-9.225951302357882e-08,3.0088607255471985e-07,-9.225951302357882e-08,3.0088607255471985e-07
justes,0.0015198782329307705,0.00024445919247317443,1.1747044870438673e-05,-6.487619880503998e-07,-6.487619880503998e-07,0.00014655591845146737,-9.790327402170706e-05,7.966806791988157e-06,-3.780238078450516e-06,-1.1956141645814154e-06,-5.468521765310156e-07,-1.1956141645814154e-06,-5.468521765310156e-07
justice,0.012557272549450651,-0.004499667824130969,-0.00012959955405337175,-4.662449770642684e-06,-4.662449770642684e-06,-0.002593818813380111,0.0019058490107508575,-7.416664678935048e-05,5.543290726402126e-05,-1.4402343777638108e-06,3.222215392878873e-06,-1.4402343777638108e-06,3.222215392878873e-06
justifiait,0.0036094691947607233,-0.0019569220974758016,-5.6349242231077805e-05,-4.4745127194682984e-08,-4.4745127194682984e-08,-0.0011174098932344439,0.0008395122042413577,-3.268630166193445e-05,2.3662940569143358e-05,6.069764870558189e-07,6.517216142505018e-07,6.069764870558189e-07,6.517216142505018e-07
justifiant,0.0025379387849951145,0.0015939692438812912,3.8258880896481436e-05,1.2037022476354335e-07,1.2037022476354335e-07,0.0009930542064187377,-0.0006009150374625534,2.4124862037911727e-05,-1.4134018858569712e-05,-2.201596780936317e-09,-1.2257182154447967e-07,-2.201596780936317e-09,-1.2257182154447967e-07
justifier,0.0070769977725459315,-0.00439916053625879,-0.00010862967389558856,-6.166278338886423e-07,-6.166278338886423e-07,-0.0025454640283606323,0.0018536965078981575,-6.413151759211325e-05,4.449815630347532e-05,-6.528495626032363e-07,-3.622172871459403e-08,-6.528495626032363e-07,-3.622172871459403e-08
justifié,0.0020826654253264204,-0.0005184556088178556,-3.739123409692703e-05,8.020012842245796e-07,8.020012842245796e-07,-0.00021343439605032394,0.00030502121276753167,-2.2317068304723954e-05,1.507416579220308e-05,8.648587719569831e-07,6.285748773240354e-08,8.648587719569831e-07,6.285748773240354e-08
justifiée,0.0020160170359359597,-0.00013360963950511832,-2.2683529547340476e-05,-6.26663273751996e-07,-6.26663273751996e-07,-0.00010820583084824881,2.5403808656869498e-05,-1.5025135117306555e-05,7.658394430033921e-06,-7.29608181670874e-07,-1.0294490791887805e-07,-7.29608181670874e-07,-1.0294490791887805e-07
jésuite,0.00822154978312247,-0.002495601738119102,-6.137355386079323e-05,-2.107750146062187e-06,-2.107750146062187e-06,-0.0010960551492613685,0.0013995465888577334,-2.362069702071333e-05,3.77528568400799e-05,-3.3804592402042184e-06,-1.272709094142031e-06,-3.3804592402042184e-06,-1.272709094142031e-06
jésuites,0.035587128557925604,-0.001174332647169464,-9.012015171956639e-05,-1.3871793046722706e-05,-1.3871793046722706e-05,-0.0014378204276092725,-0.00026348778043980834,-6.215659301697933e-05,2.7963558702587066e-05,-1.1029430236063475e-05,2.842362810659231e-06,-1.1029430236063475e-05,2.842362810659231e-06
jésus,0.005144263929760772,0.002678241122629629,6.442372109159199e-05,-2.5179377986453817e-06,-2.5179377986453817e-06,0.001395731649047717,-0.001282509473581912,3.4176307597249015e-05,-3.0247413494342977e-05,-1.8975060882012575e-06,6.204317104441243e-07,-1.8975060882012575e-06,6.204317104441243e-07
kent,0.009093916234572556,0.012264306670621727,0.0002195657474295498,4.845876740297407e-06,4.845876740297407e-06,0.006314915282193701,-0.005949391388428026,0.00011841570773288803,-0.00010115003969666178,3.930254828032259e-06,-9.156219122651485e-07,3.930254828032259e-06,-9.156219122651485e-07
laborieux,0.0019713710803551552,0.0008179710751556425,1.4619067814311929e-05,4.1011111338674823e-07,4.1011111338674823e-07,0.00046283926337299306,-0.0003551318117826494,8.18478113767245e-06,-6.4342866766394784e-06,1.2055726645087268e-06,7.954615511219786e-07,1.2055726645087268e-06,7.954615511219786e-07
