word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
local,0.0029428206752838268,0.0007096050955700639,2.4778156378058617e-05,-3.0594448311186384e-07,-3.0594448311186384e-07,0.00041467970102904064,-0.0002949253945410232,1.4185221147504959e-05,-1.0592935230553658e-05,-2.5582497203297696e-07,5.011951107888688e-08,-2.5582497203297696e-07,5.011951107888688e-08
location,0.0038787577465578863,-0.0017120258962124947,-4.474956460644206e-05,-6.858071956622075e-07,-6.858071956622075e-07,-0.00116850332461046,0.0005435225716020345,-3.245132100583154e-05,1.2298243600610519e-05,-1.62206647181974e-06,-9.362592761575325e-07,-1.62206647181974e-06,-9.362592761575325e-07
locaux,0.0034117300359409876,0.0016518710232443778,4.29637027515788e-05,3.2740188076173067e-07,3.2740188076173067e-07,0.0007455876295840905,-0.0009062833936602873,2.0996622065734234e-05,-2.196708068584457e-05,8.61994535794653e-07,5.345926550329223e-07,8.61994535794653e-07,5.345926550329223e-07
loge,0.0058856413505676535,-0.00018963496105038304,-7.406441249339146e-05,2.4228789553810286e-06,2.4228789553810286e-06,0.00026374561372416406,0.0004533805747745471,-4.0264634280967375e-05,3.379977821242409e-05,3.986360186979076e-06,1.5634812315980473e-06,3.986360186979076e-06,1.5634812315980473e-06
logement,0.005983181382074809,0.003274406313437187,6.793425105126324e-05,1.0110287267158427e-06,1.0110287267158427e-06,0.0023859910110567793,-0.0008884153023804075,4.9220875256126805e-05,-1.8713375795136425e-05,1.8716660607752204e-06,8.606373340593776e-07,1.8716660607752204e-06,8.606373340593776e-07
logements,0.004774086367399852,-0.0013763703097177233,-3.315357443000553e-05,-5.198931261782178e-07,-5.198931261782178e-07,-0.0005280204359959438,0.0008483498737217794,-1.5866786255258343e-05,1.7286788174747182e-05,-2.0850298209874635e-06,-1.5651366948092457e-06,-2.0850298209874635e-06,-1.5651366948092457e-06
lointain,0.004228883948420756,-0.002738720629565111,-6.673413528224812e-05,-5.086385573326714e-07,-5.086385573326714e-07,-0.0014385100707956446,0.0013002105587694667,-3.669065224422483e-05,3.0043483038023283e-05,-2.201109869582311e-06,-1.6924713122496397e-06,-2.201109869582311e-06,-1.6924713122496397e-06
lointaines,0.0033484931998375073,-0.0028421357752980514,-8.130243200675612e-05,-3.411371719558117e-07,-3.411371719558117e-07,-0.0017023219278775009,0.0011398138474205506,-4.895496698407122e-05,3.2347465022684903e-05,-1.0284251732055918e-07,2.382946546352525e-07,-1.0284251732055918e-07,2.382946546352525e-07
lointains,0.006285240539213527,-0.0036831796803236845,-0.00011420405476956729,-4.768778602734523e-07,-4.768778602734523e-07,-0.0023640846617868777,0.0013190950185368068,-7.045188587652347e-05,4.375216889304382e-05,9.08454754164799e-08,5.677233356899322e-07,9.08454754164799e-08,5.677233356899322e-07
lois,0.01002589640965601,-0.0022234889462704474,-1.672440870555723e-05,-3.671759995421591e-06,-3.671759995421591e-06,-0.0010990153580694119,0.0011244735882010358,-8.706751887867581e-06,8.017656817689646e-06,-6.0824180120705495e-06,-2.4106580166489583e-06,-6.0824180120705495e-06,-2.4106580166489583e-06
longeant,0.007574079859840778,-0.004358331825152247,-0.00015279420391281056,-1.5028262409496837e-06,-1.5028262409496837e-06,-0.0026115515042833353,0.0017467803208689116,-8.878098854779999e-05,6.401321536501059e-05,-8.082081133151381e-07,6.946181276345457e-07,-8.082081133151381e-07,6.946181276345457e-07
longuement,0.007650483113758449,-0.003417587025455836,-0.00018361092339903422,1.7336237934711054e-06,1.7336237934711054e-06,-0.0018031042709179023,0.0016144827545379339,-0.00010738269503044948,7.622822836858473e-05,5.460819397562489e-06,3.727195604091384e-06,5.460819397562489e-06,3.727195604091384e-06
lord,0.004706444906474137,0.00032695874387500746,-1.0075983187630822e-05,1.6682688819483375e-06,1.6682688819483375e-06,0.00035581136438403373,2.8852620509026276e-05,-2.6648734064101583e-06,7.411109781220663e-06,2.4365881083891017e-06,7.683192264407641e-07,2.4365881083891017e-06,7.683192264407641e-07
lors,0.005549804026016199,-0.0017618301208475176,-5.3344211396916624e-05,-7.457597083795507e-07,-7.457597083795507e-07,-0.0008961411405903369,0.0008656889802571807,-2.907125313784432e-05,2.4272958259072306e-05,-1.7732934672776764e-06,-1.0275337588981257e-06,-1.7732934672776764e-06,-1.0275337588981257e-06
lotus,0.016112569375666585,-0.007008963635198434,-0.0002701630675638531,3.3518797055310024e-06,3.3518797055310024e-06,-0.004830812061752706,0.002178151573445728,-0.0001722805662725021,9.788250129135098e-05,5.9074306606289866e-06,2.555550955097984e-06,5.9074306606289866e-06,2.555550955097984e-06
louait,0.004519248271521898,-0.0006128266008923294,-3.52554312693037e-05,2.8621982968604136e-08,2.8621982968604136e-08,-0.00011327457568146304,0.0004995520252108664,-1.6471028388530007e-05,1.87844028807737e-05,2.6553526743009497e-07,2.3691328446149084e-07,2.6553526743009497e-07,2.3691328446149084e-07
louanges,0.004143547445443746,-0.0002657282535820106,-4.500253206048271e-05,1.0650477379356866e-07,1.0650477379356866e-07,-0.00025584040063330037,9.887852948710226e-06,-2.226849986141906e-05,2.2734032199063646e-05,3.569561704628882e-06,3.463056930835313e-06,3.569561704628882e-06,3.463056930835313e-06
louer,0.006019405920883688,-0.003993392432339305,-0.00013454191273049612,-4.6676417701041257e-07,-4.6676417701041257e-07,-0.0024179029114081447,0.0015754895209311604,-8.080029315655652e-05,5.374161957393959e-05,7.90996148148619e-07,1.2577603251590315e-06,7.90996148148619e-07,1.2577603251590315e-06
lourdement,0.002704073539523882,-0.0002473503891014535,5.9992100837965374e-06,-8.391603986121726e-07,-8.391603986121726e-07,-8.760852975673549e-05,0.00015974185934471803,3.968513777370689e-06,-2.030696306425848e-06,-1.42131203276214e-06,-5.821516341499674e-07,-1.42131203276214e-06,-5.821516341499674e-07
lourds,0.004556308885154056,-3.5606177573505194e-05,-1.3243925022570342e-05,1.3335889529675443e-06,1.3335889529675443e-06,4.4132996389431896e-05,7.973917396293709e-05,-7.514548994675979e-06,5.729376027894363e-06,2.048841257185665e-06,7.152523042181209e-07,2.048841257185665e-06,7.152523042181209e-07
loué,0.002895502758707219,-0.000947649548346716,-4.496800056006739e-05,3.82743441341279e-07,3.82743441341279e-07,-0.00047697974339580774,0.0004706698049509082,-2.51884577175033e-05,1.9779542842564087e-05,1.0955787139303519e-06,7.128352725890729e-07,1.0955787139303519e-06,7.128352725890729e-07
lubrique,0.011411028595667432,-0.0023858712871188395,-7.345306023737777e-05,-2.1680918283306707e-06,-2.1680918283306707e-06,-0.0015068357646397105,0.0008790355224791292,-4.6234553291786124e-05,2.7218506945591648e-05,-3.342544223652264e-07,1.833837405965444e-06,-3.342544223652264e-07,1.833837405965444e-06
lucioles,0.011461087407856018,0.003986075702406513,0.00022015307693016938,-2.2957970201415734e-06,-2.2957970201415734e-06,0.0018382179020066019,-0.002147857800399911,0.00012858156225830112,-9.157151467186824e-05,-2.4688698422074874e-06,-1.7307282206591398e-07,-2.4688698422074874e-06,-1.7307282206591398e-07
lueurs,0.006019405920883688,-0.0033843361021160577,-0.00011843670165572167,-1.8585300080870308e-07,-1.8585300080870308e-07,-0.0017943192152953754,0.0015900168868206823,-6.95788672466051e-05,4.8857834409116566e-05,4.317663507380744e-07,6.176193515467775e-07,4.317663507380744e-07,6.176193515467775e-07
lugubre,0.003089069480100639,-0.0016350829706106291,-5.6432002048847235e-05,8.369542618705329e-07,8.369542618705329e-07,-0.0007605822870560685,0.0008745006835545606,-2.8992200751245755e-05,2.7439801297601483e-05,1.302809681931934e-06,4.65855420061401e-07,1.302809681931934e-06,4.65855420061401e-07
luisaient,0.008703590350856367,-0.004483109948246303,-0.0001586315051119197,-2.643094332773442e-06,-2.643094332773442e-06,-0.0022561247534598305,0.0022269851947864724,-8.583065278592553e-05,7.280085232599417e-05,-3.990012577078857e-06,-1.3469182443054154e-06,-3.990012577078857e-06,-1.3469182443054154e-06
lumineuse,0.013964647321958935,0.006026962264880264,0.0003654993586722392,-8.096457248538788e-07,-8.096457248538788e-07,0.0041797169545971565,-0.0018472453102831078,0.00021876065044901442,-0.00014673870822322477,-1.1784284956930623e-05,-1.0974639232076745e-05,-1.1784284956930623e-05,-1.0974639232076745e-05
lumières,0.006558101329948023,-0.0014239337518680154,-6.465861114935472e-06,1.8692097243120723e-06,1.8692097243120723e-06,-0.0007785755584692074,0.0006453581933988081,-1.0487196821196661e-06,5.417141432815806e-06,3.0246568269103006e-07,-1.5667440416210422e-06,3.0246568269103006e-07,-1.5667440416210422e-06
lune,0.0019356216782732709,-0.00017451948870330744,-1.0399630617428516e-05,1.57856456419344e-07,1.57856456419344e-07,-0.00014243118509083016,3.2088303612477283e-05,-5.815374803122204e-06,4.584255814306312e-06,5.129476885030303e-07,3.550912320836863e-07,5.129476885030303e-07,3.550912320836863e-07
lunettes,0.009078222712065967,-0.0023335229921218397,-0.00011902909964433205,-3.44049068211505e-07,-3.44049068211505e-07,-0.0016146948231562485,0.0007188281689655912,-7.980296860714198e-05,3.9226131037190064e-05,-1.5875752350063336e-07,1.8529154471087166e-07,-1.5875752350063336e-07,1.8529154471087166e-07
lustres,0.0036315143527673446,0.0015979104634045174,5.196446806128178e-05,1.7256341727155893e-07,1.7256341727155893e-07,0.0008472602768837453,-0.0007506501865207721,3.212650650209973e-05,-1.9837961559182053e-05,2.77479632706436e-09,-1.6978862094449458e-07,2.77479632706436e-09,-1.6978862094449458e-07
lutter,0.0024510455404479106,-0.0009540697574114382,-1.8322995352995682e-05,-1.3319864138518317e-06,-1.3319864138518317e-06,-0.0005650425080964119,0.0003890272493150263,-1.1895501614175983e-05,6.4274937388197e-06,-2.2093786708777653e-06,-8.773922570259335e-07,-2.2093786708777653e-06,-8.773922570259335e-07
luxembourg,0.004416674977206466,-0.002412549147636448,-5.4028424568618955e-05,-6.893170596566079e-07,-6.893170596566079e-07,-0.0013064766795526696,0.0011060724680837784,-2.983074937296204e-05,2.4197675195656915e-05,-1.861799259787284e-06,-1.172482200130676e-06,-1.861799259787284e-06,-1.172482200130676e-06
luxueux,0.007196387504140504,0.001395149172660899,3.276927653492152e-05,1.3161672570821026e-06,1.3161672570821026e-06,0.0008896489751264577,-0.0005055001975344413,2.4047262005965614e-05,-8.722014528955906e-06,2.353160095434362e-06,1.0369928383522592e-06,2.353160095434362e-06,1.0369928383522592e-06
lycée,0.030938638561026854,-0.0037122022043264446,-0.00013901450428118958,3.3690765618530702e-06,3.3690765618530702e-06,-0.0029699567295128453,0.0007422454748135992,-0.00010107463750805264,3.7939866773136925e-05,4.418454311893872e-06,1.0493777500408022e-06,4.418454311893872e-06,1.0493777500408022e-06
lâcha,0.002857809266170069,0.0012384777129846572,7.345412327792969e-05,-1.0790059243966194e-06,-1.0790059243966194e-06,0.0006308674966988195,-0.0006076102162858377,4.1468081620875243e-05,-3.198604165705444e-05,-2.5333762619716026e-06,-1.4543703375749832e-06,-2.5333762619716026e-06,-1.4543703375749832e-06
lève,0.006382376127137893,0.002177264023053157,7.83299654122747e-05,-3.9739990803374345e-07,-3.9739990803374345e-07,0.000971218079072214,-0.001206045943980943,4.1507591133494274e-05,-3.682237427878043e-05,-1.192930331861387e-06,-7.955304238276436e-07,-1.192930331861387e-06,-7.955304238276436e-07
lèvent,0.0037430923988731415,0.0009660920757290499,5.517041263472942e-05,-1.2277269900884054e-06,-1.2277269900884054e-06,0.0005114614900484573,-0.0004546305856805926,3.1702165483114004e-05,-2.3468247151615413e-05,-2.762074738078057e-06,-1.5343477479896514e-06,-2.762074738078057e-06,-1.5343477479896514e-06
lécha,0.0054116108566406385,-0.000636859262028836,-9.626795891080575e-06,-9.534363658389744e-07,-9.534363658389744e-07,-0.0004723566312013593,0.0001645026308274767,-9.946602977217213e-06,-3.1980708613663766e-07,-1.3553373116378672e-06,-4.019009457988928e-07,-1.3553373116378672e-06,-4.019009457988928e-07
léchaient,0.006374963364241633,-0.00091102016364168,-9.908350561560399e-06,-8.804264097967463e-07,-8.804264097967463e-07,-0.00014659307075931205,0.000764427092882368,2.3615455786338637e-06,1.2269896140194263e-05,-2.439343810384442e-06,-1.5589174005876956e-06,-2.439343810384442e-06,-1.5589174005876956e-06
léchait,0.005012188180641867,0.006199812926112431,0.00019809526571216518,1.4340436936307975e-06,1.4340436936307975e-06,0.0036730650743044616,-0.00252674785180797,0.00011920699695074858,-7.888826876141661e-05,1.9506962452772123e-06,5.166525516464148e-07,1.9506962452772123e-06,5.166525516464148e-07
légitime,0.015209523798843681,-0.009201477982383547,-0.00034929271025650104,-3.044903477028057e-06,-3.044903477028057e-06,-0.004818351729733429,0.004383126252650118,-0.000195237026104689,0.00015405568415181205,-1.1672681830396165e-06,1.8776352939884405e-06,-1.1672681830396165e-06,1.8776352939884405e-06
légitimement,0.0058619684957782695,-0.0014975601500871998,-4.479817100421281e-05,-6.254455461877809e-07,-6.254455461877809e-07,-0.0005188375859549753,0.0009787225641322247,-2.194979020571436e-05,2.2848380798498452e-05,-2.1817058074190804e-06,-1.5562602612312995e-06,-2.1817058074190804e-06,-1.5562602612312995e-06
légitimité,0.010223107874318635,-0.00014716398424231757,8.2874756495073e-05,-1.7758403169734417e-06,-1.7758403169734417e-06,-9.153224006520193e-06,0.00013801076023579737,4.900239525137713e-05,-3.3872361243695876e-05,-4.223601664228056e-06,-2.447761347254614e-06,-4.223601664228056e-06,-2.447761347254614e-06
légumes,0.01775634310401118,0.010011475906830318,0.0003471976596268292,1.0620749972825895e-06,1.0620749972825895e-06,0.006066943746611326,-0.0039445321602189914,0.00021385474232402406,-0.00013334291730280516,-1.96209191017781e-06,-3.0241669074603994e-06,-1.96209191017781e-06,-3.0241669074603994e-06
légèrement,0.0056161194666294,0.0026033408888174875,8.865269367634181e-05,-9.711737244351624e-07,-9.711737244351624e-07,0.001510047025409851,-0.0010932938634076368,5.425839832106388e-05,-3.439429535527793e-05,-1.8635515597151181e-06,-8.923778352799556e-07,-1.8635515597151181e-06,-8.923778352799556e-07
lénine,0.006452507252462773,-0.0013223866351279184,-3.674036061198136e-05,-2.1511396792163187e-06,-2.1511396792163187e-06,-0.0005289849412541295,0.0007934016938737889,-2.060989361712533e-05,1.6130466994856027e-05,-3.675772645934999e-06,-1.5246329667186798e-06,-3.675772645934999e-06,-1.5246329667186798e-06
léopard,0.005540546478930482,0.0019066473415598605,2.4715424464294364e-05,8.694627058811203e-07,8.694627058811203e-07,0.0010061075367548784,-0.0009005398048049821,9.847153559278473e-06,-1.4868270905015892e-05,2.1490031232694654e-06,1.279540417388345e-06,2.1490031232694654e-06,1.279540417388345e-06
lépreux,0.004933880005587315,-0.002456841294764753,-3.583916934347489e-05,-7.972419970573437e-08,-7.972419970573437e-08,-0.001182426380562491,0.001274414914202262,-2.052832498249234e-05,1.5310844360982548e-05,-2.8471499170219593e-06,-2.767425717316225e-06,-2.8471499170219593e-06,-2.767425717316225e-06
macabre,0.004115906149789634,-0.0005357544657994675,-1.240842454790831e-05,8.18300691267189e-08,8.18300691267189e-08,-0.00023470953472329477,0.00030104493107617274,-5.247543617277107e-06,7.160880930631203e-06,-1.7441345717859656e-07,-2.5624352630531546e-07,-1.7441345717859656e-07,-2.5624352630531546e-07
machinalement,0.005019591193408617,-0.001191537046303291,-7.668282573144959e-05,1.1353466043909949e-06,1.1353466043909949e-06,-0.0005298945858222101,0.0006616424604810809,-4.223362552475322e-05,3.444920020669636e-05,1.9559552006853857e-06,8.206085962943908e-07,1.9559552006853857e-06,8.206085962943908e-07
maculée,0.005094555545826144,0.0017522009614141544,4.2914847181103775e-05,-9.769040601224393e-08,-9.769040601224393e-08,0.0010522213210551348,-0.0006999796403590196,2.3187414262010705e-05,-1.972743291909307e-05,7.813105828199547e-07,8.790009888321986e-07,7.813105828199547e-07,8.790009888321986e-07
madame,0.009724580291041505,0.006825341121333669,0.00021104962085132016,2.1169877239100304e-06,2.1169877239100304e-06,0.004495831732620508,-0.0023295093887131606,0.00013675259520911287,-7.429702564220731e-05,1.642234979737115e-06,-4.747527441729155e-07,1.642234979737115e-06,-4.747527441729155e-07
mademoiselle,0.004966831992531181,0.002751650039242497,0.00013474134565703765,-5.272114587166611e-07,-5.272114587166611e-07,0.0015783196969674394,-0.0011733303422750575,7.954317715399352e-05,-5.519816850304413e-05,-3.38170141996222e-06,-2.854489961245559e-06,-3.38170141996222e-06,-2.854489961245559e-06
magasin,0.010366671324415652,-0.0017768455665634697,-6.886261018409655e-05,-2.6349121038643547e-07,-2.6349121038643547e-07,-0.0006651855355505839,0.0011116600310128858,-3.944670869780861e-05,2.9415901486287944e-05,-1.3733879317736905e-06,-1.109896721387255e-06,-1.3733879317736905e-06,-1.109896721387255e-06
magasins,0.02032801325527507,0.0014505868717007767,0.0002555239043079269,-4.1539598696327374e-08,-4.1539598696327374e-08,0.001013286979989245,-0.00043729989171153153,0.0001576043908922526,-9.791951341567428e-05,-1.5337303274824303e-05,-1.5295763676127976e-05,-1.5337303274824303e-05,-1.5295763676127976e-05
magazine,0.0072495882251337835,0.0011064309856671783,1.1574080653447157e-05,8.348512640521525e-07,8.348512640521525e-07,0.0007827179966288507,-0.0003237129890383278,2.566852648811652e-06,-9.007228004635505e-06,1.324059453838952e-06,4.892081897867994e-07,1.324059453838952e-06,4.892081897867994e-07
magazines,0.011496711959736915,0.002853714489857837,0.00019964783214192867,1.9113099680080718e-06,1.9113099680080718e-06,0.001554751293719459,-0.0012989631961383777,0.00011681820261993096,-8.282962952199771e-05,-5.381332113466689e-06,-7.292642081474761e-06,-5.381332113466689e-06,-7.292642081474761e-06
