word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
disgracieux,0.002213688117645794,0.00013369722060423394,1.661142565411651e-05,7.61827649795358e-08,7.61827649795358e-08,0.00011235185155333118,-2.1345369050902773e-05,1.0452791428972988e-05,-6.158634225143523e-06,-4.5792501031894076e-07,-5.341077752984766e-07,-4.5792501031894076e-07,-5.341077752984766e-07
disgrâce,0.0008797203179590649,-9.602521848692811e-05,-5.254842361999093e-06,-2.533152838754991e-07,-2.533152838754991e-07,-5.280620099648433e-05,4.321901749044378e-05,-3.1806146972980577e-06,2.0742276647010353e-06,-3.807671620109502e-07,-1.274518781354511e-07,-3.807671620109502e-07,-1.274518781354511e-07
disons,0.0020121428876802563,-0.0003510841752599584,-1.6758389163750475e-05,-1.2483806486751846e-07,-1.2483806486751846e-07,-0.0002803326486340488,7.075152662590957e-05,-1.1254981209315944e-05,5.503407954434531e-06,-3.6196265695342044e-07,-2.3712459208590198e-07,-3.6196265695342044e-07,-2.3712459208590198e-07
disparaissant,0.0008866059745981196,-0.00015632713632340493,-6.4353221765961325e-06,-2.4310253618999715e-07,-2.4310253618999715e-07,-0.0001221184127632826,3.420872356012234e-05,-4.900816115499238e-06,1.5345060610968948e-06,-2.062389609821191e-07,3.686357520787807e-08,-2.062389609821191e-07,3.686357520787807e-08
disparaisse,0.002281531806498491,0.0010218897604398049,4.8299867118978176e-05,-4.784344801868509e-07,-4.784344801868509e-07,0.0005296017925886396,-0.0004922879678511653,2.681302220219045e-05,-2.148684491678773e-05,-1.281449192559445e-06,-8.030147123725941e-07,-1.281449192559445e-06,-8.030147123725941e-07
disparaissez,0.001270453463268343,0.000254653891121701,1.0519476910479426e-05,3.901773914684683e-07,3.901773914684683e-07,0.0001721105871566965,-8.254330396500448e-05,5.555516542785971e-06,-4.963960367693454e-06,7.505086622373808e-08,-3.151265252447302e-07,7.505086622373808e-08,-3.151265252447302e-07
disparaît,0.0005575798885252017,-0.00017948003645165673,-4.277223614738058e-06,-7.966558892654e-08,-7.966558892654e-08,-8.624548435837265e-05,9.323455209328409e-05,-2.5500612892208126e-06,1.7271623255172447e-06,-2.4752308053090007e-07,-1.6785749160436007e-07,-2.4752308053090007e-07,-1.6785749160436007e-07
disparaître,0.0021874189192719927,-0.0003376554604490679,-2.595963421670443e-06,-3.586697136385665e-08,-3.586697136385665e-08,-0.00011610466778083364,0.00022155079266823424,1.004148040587037e-06,3.60011146225748e-06,-1.1329199207370873e-06,-1.0970529493732306e-06,-1.1329199207370873e-06,-1.0970529493732306e-06
disparition,0.00266118833078027,-0.0006326932264286153,-2.3810381674520796e-05,-1.0806056872827231e-06,-1.0806056872827231e-06,-0.0005405605416955181,9.213268473309717e-05,-1.5339124392943235e-05,8.471257281577562e-06,-4.0244044338745014e-07,6.78165243895273e-07,-4.0244044338745014e-07,6.78165243895273e-07
disparut,0.002978085113453926,-0.0012918442988837963,-8.359172379662079e-05,-3.353295800248688e-07,-3.353295800248688e-07,-0.0009255951134612246,0.0003662491854225717,-5.0516680679644196e-05,3.3075043116976594e-05,1.0656904798352961e-06,1.401020059860165e-06,1.0656904798352961e-06,1.401020059860165e-06
dispenser,0.0009157826180224333,0.00012576917181913403,4.1793912825814616e-07,2.479345462993145e-08,2.479345462993145e-08,4.5332771135168394e-05,-8.043640068396563e-05,8.187344933807516e-08,-3.36065678920071e-07,3.7723995510704925e-07,3.524465004771178e-07,3.7723995510704925e-07,3.524465004771178e-07
dispensé,0.001088545283870121,-0.0001352778122973233,-1.099791583494704e-05,-3.640808154995755e-07,-3.640808154995755e-07,-0.00011066182800667691,2.4615984290646385e-05,-7.295980002406425e-06,3.701935832540616e-06,-1.2954947418911878e-07,2.3453134131045668e-07,-1.2954947418911878e-07,2.3453134131045668e-07
disponibilité,0.001067089228462817,-9.78420634498329e-05,-1.5026513339091766e-05,2.0987905201992732e-07,2.0987905201992732e-07,-4.634269196791623e-05,5.149937148191667e-05,-8.619998070320392e-06,6.406515268771374e-06,5.636584977503908e-07,3.537794457304635e-07,5.636584977503908e-07,3.537794457304635e-07
dispos,0.001062970102632774,-0.00030540706084326787,-1.8987888896822054e-05,9.744803751305547e-08,9.744803751305547e-08,-0.000150501231652057,0.0001549058291912109,-1.0249492171991318e-05,8.738396724830738e-06,2.712079783764488e-07,1.7375994086339332e-07,2.712079783764488e-07,1.7375994086339332e-07
disposait,0.0006082163610198065,-5.217096888706245e-05,-3.981050260946936e-06,2.0201042718415143e-07,2.0201042718415143e-07,-1.0728311379663227e-05,4.144265750739922e-05,-2.020876652519714e-06,1.9601736084272213e-06,3.05831123977378e-07,1.0382069679322658e-07,3.05831123977378e-07,1.0382069679322658e-07
dispose,0.0018863797377517556,-0.00036114835614722574,-2.885077909200617e-06,-9.763000686059427e-07,-9.763000686059427e-07,-0.00026808709509838725,9.306126104883849e-05,-2.4759469834001656e-06,4.091309258004513e-07,-1.1145763514667138e-06,-1.382762828607712e-07,-1.1145763514667138e-06,-1.382762828607712e-07
disposer,0.0016727396655756047,1.6629852422555088e-05,-5.458908494024926e-06,9.938257069149971e-08,9.938257069149971e-08,8.721479121372318e-05,7.05849387911681e-05,-1.0854532379721921e-06,4.373455256052734e-06,-5.715247583895024e-09,-1.0509781827539473e-07,-5.715247583895024e-09,-1.0509781827539473e-07
disposition,0.0009028958222269362,-0.00014775687519159902,-7.856757971719648e-06,-5.2686495635825224e-08,-5.2686495635825224e-08,-7.028079226215817e-05,7.747608292944085e-05,-4.075894534280271e-06,3.7808634374393767e-06,2.0683992827635095e-07,2.595264239121762e-07,2.0683992827635095e-07,2.595264239121762e-07
disproportionné,0.0012400889289665065,0.0002712697488716637,4.217239150132495e-06,4.6561224977769176e-07,4.6561224977769176e-07,0.00019089571363762467,-8.037403523403903e-05,3.0923407609077e-06,-1.1248983892247953e-06,3.0140932986743924e-07,-1.6420291991025252e-07,3.0140932986743924e-07,-1.6420291991025252e-07
disputaient,0.0008314569660772971,6.468700357308478e-05,4.821708993312331e-06,6.00766348617554e-08,6.00766348617554e-08,5.276046770997791e-05,-1.1926535863106872e-05,3.5032228833644735e-06,-1.3184861099478579e-06,-1.656514703838726e-07,-2.25728105245628e-07,-1.656514703838726e-07,-2.25728105245628e-07
disputes,0.0007699352462474361,7.569238158703038e-06,4.641405380481988e-06,-7.938653821912553e-08,-7.938653821912553e-08,1.0612221458889824e-05,3.042983300186786e-06,3.098423592243555e-06,-1.542981788238433e-06,-2.3936875927536623e-07,-1.599822210562407e-07,-2.3936875927536623e-07,-1.599822210562407e-07
dissimula,0.0009261498931470509,-0.00040875886193001353,-1.645430970345406e-05,8.165926196821194e-08,8.165926196821194e-08,-0.0002292614465829326,0.0001794974153470809,-9.589933634269656e-06,6.8643760691844035e-06,3.6305545386863726e-07,2.813961919004253e-07,3.6305545386863726e-07,2.813961919004253e-07
dissimulaient,0.0018575932557535824,0.0008634419253375964,2.4602268398308237e-05,4.322024075472026e-07,4.322024075472026e-07,0.0005939836221744342,-0.00026945830316316225,1.5383740025828846e-05,-9.218528372479393e-06,3.743022658618242e-07,-5.790014168537844e-08,3.743022658618242e-07,-5.790014168537844e-08
dissimulant,0.0008071631605861038,-7.544022530069918e-05,-3.907648975678261e-06,-1.067443212216254e-07,-1.067443212216254e-07,-7.323249152008641e-05,2.2077337806127714e-06,-3.332693696159247e-06,5.749552795190136e-07,-7.720885052432689e-08,2.953547069729851e-08,-7.720885052432689e-08,2.953547069729851e-08
dissimuler,0.0014275903332024705,0.0003433276511865749,8.340425419269973e-06,1.199749644207749e-07,1.199749644207749e-07,0.00025373174799126077,-8.959590319531415e-05,6.118872899877842e-06,-2.22155251939213e-06,8.434477724018201e-09,-1.1154048669675671e-07,8.434477724018201e-09,-1.1154048669675671e-07
dissimulé,0.003555010874686223,0.000340476123439446,1.2711234672599008e-05,-6.892218261138378e-07,-6.892218261138378e-07,0.00011100651091547887,-0.00022946961252396714,7.036816620384864e-06,-5.674418052214144e-06,-5.263436365307316e-07,1.6287818958310622e-07,-5.263436365307316e-07,1.6287818958310622e-07
dissimulée,0.0006914249073604192,0.00015475149852900422,8.26617260279781e-06,-8.383035100148446e-08,-8.383035100148446e-08,0.00010476191938906492,-4.9989579139939305e-05,5.273744491105189e-06,-2.9924281116926196e-06,-5.458661471113989e-07,-4.620357961099144e-07,-5.458661471113989e-07,-4.620357961099144e-07
dissimulés,0.0008494613827935974,-0.00018162520262288308,-3.2429271445783013e-06,2.018378775082545e-07,2.018378775082545e-07,-4.149082782197577e-05,0.0001401343748009073,-8.330086430615556e-07,2.4099185015167457e-06,2.1689400924074375e-07,1.5056131732489226e-08,2.1689400924074375e-07,1.5056131732489226e-08
dissipa,0.0018264878290140836,-0.0013003181017645865,-6.772584256273003e-05,-1.329457899297065e-07,-1.329457899297065e-07,-0.0007491675530857585,0.000551150548678828,-3.742763040702321e-05,3.029821215570682e-05,4.4820790741684e-07,5.811536973465465e-07,4.4820790741684e-07,5.811536973465465e-07
dissiper,0.001965626701615028,-0.0008451846990907705,-3.7522407122682596e-05,-2.481632167701183e-07,-2.481632167701183e-07,-0.0005530515413490371,0.0002921331577417334,-2.4076277382228197e-05,1.3446129740454397e-05,-4.104526258923364e-07,-1.622894091222181e-07,-4.104526258923364e-07,-1.622894091222181e-07
dissolution,0.0010318452025398803,-2.9519677560673803e-05,2.2644315666421025e-06,-5.917209274582589e-08,-5.917209274582589e-08,-2.2960839446496307e-05,6.558838114177496e-06,1.4158153078591817e-06,-8.486162587829206e-07,-4.7653619380131144e-07,-4.1736410105548555e-07,-4.7653619380131144e-07,-4.1736410105548555e-07
dissoudre,0.0008275936933703798,0.00016279871611993686,1.0239572332517677e-05,-3.693765548998129e-07,-3.693765548998129e-07,0.00010498311613975171,-5.7815599980185164e-05,5.8734038262267275e-06,-4.3661685062909504e-06,-6.240616556818783e-07,-2.546851007820654e-07,-6.240616556818783e-07,-2.546851007820654e-07
dissuader,0.00079139130165474,4.869614244145424e-05,-2.6493600163509717e-06,-1.7660418764364514e-07,-1.7660418764364514e-07,4.978671559804477e-06,-4.371747088164976e-05,-2.1720849920600865e-06,4.77275024290885e-07,5.313546664916021e-08,2.2973965429280535e-07,5.313546664916021e-08,2.2973965429280535e-07
distancer,0.0011470275445969746,0.00014447594447805794,2.410123709456375e-06,1.0397286618795107e-07,1.0397286618795107e-07,0.00011561919729486384,-2.8856747183194087e-05,1.6662470245195164e-06,-7.438766849368585e-07,4.3747224982879815e-07,3.334993836408471e-07,4.3747224982879815e-07,3.334993836408471e-07
distante,0.0007589672270202308,0.00010059482155937109,3.263387800821298e-06,-1.2361169065915804e-07,-1.2361169065915804e-07,5.383463990546719e-05,-4.6760181653903894e-05,1.915875441751404e-06,-1.3475123590698943e-06,-2.5672590356379163e-08,9.79391003027789e-08,-2.5672590356379163e-08,9.79391003027789e-08
distinctement,0.0007002211550628376,-5.382889303911212e-05,-2.154396151084195e-06,-1.1657344932316073e-07,-1.1657344932316073e-07,-4.705386348507514e-05,6.7750295540369795e-06,-2.0864082492129926e-06,6.798790187120216e-08,3.780215425569658e-08,1.543756035788573e-07,3.780215425569658e-08,1.543756035788573e-07
distinctes,0.0009624499114381649,-0.0005341463269995136,-1.7850812308459257e-05,2.3320935835131476e-07,2.3320935835131476e-07,-0.00034055499137964474,0.00019359133561986888,-1.1334241151813296e-05,6.51657115664596e-06,-1.0841785015720872e-07,-3.416272085085235e-07,-1.0841785015720872e-07,-3.416272085085235e-07
distinguait,0.000551200393980722,-4.429801037544425e-05,-5.86783548822402e-06,1.3868039079713064e-08,1.3868039079713064e-08,-3.15671530007024e-05,1.2730857374741854e-05,-3.871812375539657e-06,1.9960231126843632e-06,2.2141202021187994e-07,2.0754398113216687e-07,2.2141202021187994e-07,2.0754398113216687e-07
distingue,0.000605384874507354,-0.00026935915268843876,-6.109418254184401e-06,-6.127396445938363e-08,-6.127396445938363e-08,-0.00016335972598164824,0.00010599942670679053,-4.221152500751081e-06,1.8882657534333202e-06,-1.4395081811004373e-07,-8.26768536506601e-08,-1.4395081811004373e-07,-8.26768536506601e-08
distinguer,0.0018548554952554851,-0.0006451320939147701,-2.240236722455438e-05,-3.1771325099238014e-07,-3.1771325099238014e-07,-0.0004273295114530456,0.00021780258246172448,-1.4019438291406165e-05,8.382928933148216e-06,-2.850224248574784e-07,3.2690826134901725e-08,-2.850224248574784e-07,3.2690826134901725e-08
distingué,0.0006976824515474463,-0.000128589606005058,-7.022617188285861e-06,-6.35390998421657e-08,-6.35390998421657e-08,-7.052138900839297e-05,5.806821699666503e-05,-3.976776593198065e-06,3.0458405950877963e-06,-5.9224605803186187e-08,4.314494038979513e-09,-5.9224605803186187e-08,4.314494038979513e-09
distingués,0.0009776231379351773,0.00013649755486407658,7.845504015382222e-06,-6.226011429916616e-07,-6.226011429916616e-07,7.187318974008193e-05,-6.462436512399463e-05,4.25936443197234e-06,-3.5861395834098813e-06,-1.0412109013830536e-06,-4.1860975839139204e-07,-1.0412109013830536e-06,-4.1860975839139204e-07
distraction,0.0012740093312477488,0.00032106591420512495,7.352564484237336e-06,-1.3001818366212208e-07,-1.3001818366212208e-07,0.00021787109162554538,-0.00010319482257957958,4.598202162274866e-06,-2.7543623219624707e-06,-1.9362155854300103e-07,-6.360337488087895e-08,-1.9362155854300103e-07,-6.360337488087895e-08
distractions,0.0008053707092054229,2.5237555732697825e-05,6.5168881186014515e-06,-1.6885655807468443e-07,-1.6885655807468443e-07,6.464749969994592e-06,-1.8772805762703233e-05,3.7161811481096534e-06,-2.800706970491798e-06,-4.1225273988133507e-07,-2.4339618180665064e-07,-4.1225273988133507e-07,-2.4339618180665064e-07
distraire,0.0005204139551441119,0.0001577462584550552,6.394918232905483e-06,2.1740096426926185e-07,2.1740096426926185e-07,0.00010511174228830194,-5.263451616675326e-05,4.297844945845161e-06,-2.0970732870603227e-06,4.6447810013541243e-08,-1.709531542557206e-07,4.6447810013541243e-08,-1.709531542557206e-07
distraite,0.0006541080517654118,4.8004154214896193e-05,5.568157204642673e-06,-4.312537463917259e-08,-4.312537463917259e-08,-7.884100528522121e-07,-4.879256426774841e-05,3.047509842361735e-06,-2.520647362280938e-06,-2.864309208050791e-07,-2.433055461659065e-07,-2.864309208050791e-07,-2.433055461659065e-07
distrayait,0.00112131129306752,0.000334372751100126,1.56599349922732e-05,1.5269892332181486e-07,1.5269892332181486e-07,0.00018190840944542282,-0.00015246434165470314,9.085140372933079e-06,-6.574794619340122e-06,-2.71933473362986e-07,-4.2463239668480085e-07,-2.71933473362986e-07,-4.2463239668480085e-07
distrayant,0.004677002115047726,0.0021879194600932204,9.796567897513893e-05,-9.917886327383466e-08,-9.917886327383466e-08,0.0013263313247520786,-0.0008615881353411417,5.824682994621233e-05,-3.971884902892659e-05,-1.1585553923075729e-06,-1.0593765290337382e-06,-1.1585553923075729e-06,-1.0593765290337382e-06
distribuait,0.000812603348062771,0.0001952919481082384,5.500015980279891e-06,1.44791597880979e-07,1.44791597880979e-07,0.00013736981547073855,-5.792213263749985e-05,3.452773427999181e-06,-2.0472425522807104e-06,2.759123454430448e-07,1.311207475620658e-07,2.759123454430448e-07,1.311207475620658e-07
distribuées,0.002374052385303444,0.0007606317022486248,2.3193369877785633e-05,3.6455022432745694e-07,3.6455022432745694e-07,0.0004045118024159794,-0.00035611989983264536,1.3305217680663636e-05,-9.888152197121999e-06,1.3826417913845136e-06,1.0180915670570566e-06,1.3826417913845136e-06,1.0180915670570566e-06
dite,0.003948650963014609,-0.0016530231209272714,-6.675155836888247e-05,-1.861381464889869e-06,-1.861381464889869e-06,-0.0009914238962210062,0.0006615992247062652,-3.864237936737077e-05,2.8109179001511697e-05,-1.924421295315995e-06,-6.303983042612599e-08,-1.924421295315995e-06,-6.303983042612599e-08
dits,0.0007395707119455996,-0.00014827033695821495,-3.1139230828773826e-06,1.6677893481971107e-07,1.6677893481971107e-07,-6.186871607731689e-05,8.640162088089805e-05,-1.3224561500959504e-06,1.7914669327814324e-06,-8.174952332018298e-08,-2.4852845813989404e-07,-8.174952332018298e-08,-2.4852845813989404e-07
divers,0.0008803986534546896,-0.0002539490654524725,-1.5947563737845462e-05,5.2535669188721924e-08,5.2535669188721924e-08,-0.0001586783875743831,9.52706778780894e-05,-9.249981237344072e-06,6.697582500501391e-06,1.476107821689084e-07,9.507511298018647e-08,1.476107821689084e-07,9.507511298018647e-08
diverses,0.0015091071657601922,-0.0005630100785811185,-2.878267578655477e-05,2.2109044390743237e-08,2.2109044390743237e-08,-0.00034904757694152706,0.00021396250163959146,-1.6974218331947672e-05,1.1808457454607097e-05,1.1027315380532629e-07,8.816410941458305e-08,1.1027315380532629e-07,8.816410941458305e-08
diversion,0.0006769013599506592,0.00023027806992988566,6.1523476937421885e-06,2.549257539596925e-08,2.549257539596925e-08,0.00015580349325918218,-7.447457667070346e-05,4.161868557151756e-06,-1.9904791365904323e-06,-1.0041229872377919e-07,-1.2590487411974844e-07,-1.0041229872377919e-07,-1.2590487411974844e-07
divertir,0.0018017045143580248,0.00029326516087941745,2.465357101600188e-06,5.364582644961719e-07,5.364582644961719e-07,0.00023752180590887444,-5.5743354970543016e-05,2.0946793693853712e-06,-3.7067773221481657e-07,9.204427591888895e-07,3.8398449469271765e-07,9.204427591888895e-07,3.8398449469271765e-07
divin,0.006390918509993892,-0.00044324078308773736,-7.786107592389987e-06,-2.624583683596307e-07,-2.624583683596307e-07,-0.0002675655798194724,0.00017567520326826501,-8.528940611762948e-06,-7.428330193729602e-07,-2.1088892217775843e-06,-1.8464308534179536e-06,-2.1088892217775843e-06,-1.8464308534179536e-06
divination,0.0034094535586935973,0.0010997236103439264,5.7530378137804475e-05,-4.480426111355582e-07,-4.480426111355582e-07,0.0006304769583013586,-0.00046924665204256777,3.2449392010815594e-05,-2.5080986126988878e-05,-1.467985316278888e-06,-1.0199427051433298e-06,-1.467985316278888e-06,-1.0199427051433298e-06
