word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
dîne,0.005949943505173877,0.001270666078577337,5.311130170297758e-05,-1.4631102102061094e-06,-1.4631102102061094e-06,0.0007100274394536485,-0.0005606386391236886,3.081596898271053e-05,-2.2295332720267047e-05,-1.6801585328809288e-07,1.2950943569180166e-06,-1.6801585328809288e-07,1.2950943569180166e-06
dînent,0.003129902956044007,-0.0004051327681115813,-4.6752677016171506e-05,-4.1476910320070814e-07,-4.1476910320070814e-07,-0.0002728029439360821,0.00013232982417549913,-2.470909299776836e-05,2.204358401840315e-05,1.3956817303283153e-06,1.8104508335290234e-06,1.3956817303283153e-06,1.8104508335290234e-06
dîner,0.059365428477307094,0.014931402844584968,0.0014918378820873404,2.085722024822107e-06,2.085722024822107e-06,0.00948293894846783,-0.005448463896117138,0.000831853914488425,-0.0006599839675989155,-1.6832170159276295e-05,-1.8917892184098402e-05,-1.6832170159276295e-05,-1.8917892184098402e-05
dînerons,0.0031108665610368944,0.0001523481599836959,1.20176494960893e-05,1.8893154194692287e-07,1.8893154194692287e-07,9.545304114521507e-05,-5.689511883848082e-05,6.565748231050238e-06,-5.451901265039063e-06,-7.441827984023648e-07,-9.331143403492876e-07,-7.441827984023648e-07,-9.331143403492876e-07
dîners,0.011265918408668,-0.0014935056632918572,-2.5490483505347313e-05,-1.6968704576437642e-06,-1.6968704576437642e-06,-0.0007195621587164516,0.0007739435045754056,-2.699059231402768e-06,2.2791424273944545e-05,4.207919237586741e-06,5.904789695230505e-06,4.207919237586741e-06,5.904789695230505e-06
dînette,0.005634631566416831,0.0026529612682692234,0.00014641808842561616,1.1339122283492875e-06,1.1339122283492875e-06,0.0014624901467632564,-0.001190471121505967,7.478810513770092e-05,-7.162998328791526e-05,1.254017362217411e-06,1.2010513386812352e-07,1.254017362217411e-06,1.2010513386812352e-07
dînons,0.010838273737559656,0.0009625954265276822,0.00010535988143752622,-1.4224915463748061e-06,-1.4224915463748061e-06,0.00045894414222966005,-0.0005036512842980222,4.9661377681877286e-05,-5.569850375564893e-05,-6.157412049736711e-06,-4.734920503361905e-06,-6.157412049736711e-06,-4.734920503361905e-06
dîné,0.013836294281705257,0.0017958441368805481,2.565505807190509e-05,1.2259929489359308e-06,1.2259929489359308e-06,0.0011552596179960348,-0.0006405845188845132,1.2730473419365232e-05,-1.292458465253986e-05,6.355206628198591e-07,-5.904722861160716e-07,6.355206628198591e-07,-5.904722861160716e-07
dôme,0.0039068260084747205,-0.0007103040206969853,-5.585672678608915e-05,-2.0884312812573426e-06,-2.0884312812573426e-06,-0.0003838395782553513,0.00032646444244163405,-3.229934886165582e-05,2.355737792443333e-05,-3.1180668633400545e-06,-1.0296355820827117e-06,-3.1180668633400545e-06,-1.0296355820827117e-06
dûment,0.006302112420219872,-0.001515536773389703,-7.764592929195694e-05,-2.4722672380534897e-06,-2.4722672380534897e-06,-0.0009512290225708376,0.0005643077508188654,-3.549365012340669e-05,4.215227916855025e-05,-3.352074360942018e-06,-8.798071228885285e-07,-3.352074360942018e-06,-8.798071228885285e-07
east,0.0028173157832084156,0.00022937350251224633,2.9416698957963886e-05,-5.928053143095788e-07,-5.928053143095788e-07,3.65042339704953e-05,-0.00019286926854175104,1.6050850110398353e-05,-1.3365848847565534e-05,-1.431390989444815e-07,4.496662153650972e-07,-1.431390989444815e-07,4.496662153650972e-07
eaux,0.003315177517123341,-0.000611834617233787,-7.642065295640715e-05,-1.301804128040513e-06,-1.301804128040513e-06,-0.00033220266287703373,0.00027963195435675326,-4.051957531783193e-05,3.5901077638575216e-05,-1.394272075356027e-06,-9.246794731551396e-08,-1.394272075356027e-06,-9.246794731551396e-08
ecclésiastique,0.0025764952595428215,3.5182815767384446e-05,-2.2544505704315127e-06,5.243886646294482e-07,5.243886646294482e-07,2.7416657026562347e-05,-7.766158740822097e-06,3.3929366597720674e-08,2.288379937029233e-06,1.9705614895308836e-06,1.4461728249014355e-06,1.9705614895308836e-06,1.4461728249014355e-06
ectoplasme,0.0065103889175703224,-0.00016205983579488948,-4.274064270361886e-05,1.2125808678255058e-06,1.2125808678255058e-06,-0.0001928827890901348,-3.082295329524533e-05,-2.526948244265975e-05,1.747116026095911e-05,5.2668778776053326e-06,4.054297009779827e-06,5.2668778776053326e-06,4.054297009779827e-06
ed,0.0031108665610368944,6.393949259677556e-05,-3.916532240492839e-05,2.1805793739526397e-07,2.1805793739526397e-07,3.325825458594636e-05,-3.06812380108292e-05,-1.9846745323619177e-05,1.9318577081309215e-05,1.2348207154363718e-06,1.0167627780411078e-06,1.2348207154363718e-06,1.0167627780411078e-06
efface,0.00491411291192339,0.0009416784517670591,-5.387463246222711e-06,-7.468734726710499e-07,-7.468734726710499e-07,0.000646344346381196,-0.0002953341053858632,2.0083932755703716e-06,7.395856521793082e-06,-6.311412509367219e-07,1.1573222173432803e-07,-6.311412509367219e-07,1.1573222173432803e-07
effacement,0.0026984756555764396,-0.0013798655825162547,-9.070647471125016e-05,-4.3899659051953477e-07,-4.3899659051953477e-07,-0.0007575738964716517,0.000622291686044603,-4.580549295900805e-05,4.490098175224211e-05,3.575933836620721e-08,4.74755928885742e-07,3.575933836620721e-08,4.74755928885742e-07
effacent,0.00471413026436802,-0.0002565117838740876,4.911543631447413e-05,-2.0104747975209875e-06,-2.0104747975209875e-06,-5.6223465938815505e-05,0.00020028831793527212,2.7884723065720155e-05,-2.1230713248753968e-05,-4.034284524637956e-06,-2.0238097271169687e-06,-4.034284524637956e-06,-2.0238097271169687e-06
effacer,0.0023623809032408856,0.0013132745971011187,8.44874470274693e-05,9.621027754776666e-08,9.621027754776666e-08,0.0007097947960329909,-0.0006034798010681279,4.19205069985696e-05,-4.256694002889971e-05,-4.080991854144887e-07,-5.043094629622554e-07,-4.080991854144887e-07,-5.043094629622554e-07
effacé,0.0015389300084111836,0.0005947912671217891,4.6506387033667e-05,1.3582393801526502e-07,1.3582393801526502e-07,0.00033511551306899195,-0.00025967575405279716,2.4607876761709922e-05,-2.189851027195708e-05,3.5815372101728795e-08,-1.0000856591353623e-07,3.5815372101728795e-08,-1.0000856591353623e-07
effacés,0.0022639080867072297,-0.00014179307036941516,2.0719490370269065e-05,4.703593935206649e-07,4.703593935206649e-07,-4.8137417760454034e-05,9.365565260896113e-05,1.0647114093964058e-05,-1.0072376276305008e-05,-3.490347979460884e-07,-8.193941914667533e-07,-3.490347979460884e-07,-8.193941914667533e-07
effaçait,0.0018852861485531278,-0.000292614819769682,9.38517603177123e-06,7.259987694450566e-07,7.259987694450566e-07,-0.00013675347421907867,0.00015586134555060333,6.102764582276914e-06,-3.282411449494316e-06,8.664150805547192e-07,1.4041631110966257e-07,8.664150805547192e-07,1.4041631110966257e-07
effaçant,0.004430658390553847,-0.0005105235139607544,-3.91079369477617e-05,1.1475080636269494e-06,1.1475080636269494e-06,-0.00035104210117686867,0.0001594814127838857,-1.8961900729459274e-05,2.0146036218302425e-05,1.891863548771502e-06,7.443554851445525e-07,1.891863548771502e-06,7.443554851445525e-07
effectifs,0.00243125067342655,-0.0013895233126941086,-4.3551046980243985e-05,7.817912666251698e-07,7.817912666251698e-07,-0.0007854839107146031,0.0006040394019795056,-2.3292260771926852e-05,2.0258786208317137e-05,-4.521821391101056e-07,-1.2339734057352754e-06,-4.521821391101056e-07,-1.2339734057352754e-06
effets,0.007285211272357184,0.0008138032746234225,1.750114399579664e-05,-2.3261271129432315e-07,-2.3261271129432315e-07,0.00042751887096036004,-0.0003862844036630625,1.3653465166130695e-05,-3.847678829665947e-06,-1.2536455290787955e-06,-1.0210328177844723e-06,-1.2536455290787955e-06,-1.0210328177844723e-06
efficace,0.0012656719672034513,0.0007359060870014545,5.228055912714292e-05,3.0118562690223374e-07,3.0118562690223374e-07,0.0003666294876838026,-0.00036927659931765185,2.649949277665527e-05,-2.5781066350487654e-05,-2.8858860624506843e-07,-5.897742331473022e-07,-2.8858860624506843e-07,-5.897742331473022e-07
effleurant,0.011135949825077993,0.0027780755623590596,0.0001409766205403075,-2.422561763793785e-07,-2.422561763793785e-07,0.001195745632795546,-0.0015823299295635136,6.699429157725319e-05,-7.39823289630543e-05,-1.340261540874438e-06,-1.0980053644950595e-06,-1.340261540874438e-06,-1.0980053644950595e-06
effleure,0.009080805868719176,0.003870417963225562,0.00020601501661098083,-4.345783364082894e-07,-4.345783364082894e-07,0.0020305913297869655,-0.0018398266334385962,0.000111724216618774,-9.429079999220683e-05,1.6865434576150696e-06,2.121121794023359e-06,1.6865434576150696e-06,2.121121794023359e-06
effleurement,0.008653187652135798,0.00022199906448025999,0.00017087137285320443,-4.587506541640029e-07,-4.587506541640029e-07,0.0001383788334212133,-8.36202310590467e-05,8.961069710121775e-05,-8.126067575198668e-05,-4.639524775632923e-07,-5.201823399289428e-09,-4.639524775632923e-07,-5.201823399289428e-09
effleurent,0.006011151449262784,0.0017199555585715024,0.0001288572375685659,-2.8803765268566893e-06,-2.8803765268566893e-06,0.000976715066968895,-0.0007432404916026073,6.716177382120205e-05,-6.169546374736385e-05,-4.0486620234833965e-06,-1.1682854966267074e-06,-4.0486620234833965e-06,-1.1682854966267074e-06
effleurer,0.003732686615842131,0.0003050388287055188,6.770428029620877e-05,-1.2748038888551219e-06,-1.2748038888551219e-06,0.00014258199004828022,-0.00016245683865723855,3.783310694795314e-05,-2.9871173348255637e-05,-4.192981209590718e-06,-2.9181773207355958e-06,-4.192981209590718e-06,-2.9181773207355958e-06
effleurée,0.0027920369668341977,0.0012606958421946476,9.319637338166054e-05,-4.0720196683338304e-07,-4.0720196683338304e-07,0.0006409453805944263,-0.0006197504616002213,4.455724262405336e-05,-4.863913075760718e-05,4.884053894469399e-07,8.95607356280323e-07,4.884053894469399e-07,8.95607356280323e-07
effluve,0.002898541874083772,-0.0004041074273184311,8.935414002190753e-06,1.5685819532233086e-06,1.5685819532233086e-06,-0.00028044986005902074,0.00012365756725941037,3.95438557942177e-06,-4.9810284227689825e-06,1.4827295648649173e-06,-8.585238835839125e-08,1.4827295648649173e-06,-8.585238835839125e-08
effluves,0.0018052115662214431,3.219976900440679e-05,-1.986801475185478e-05,-1.4509488916375128e-07,-1.4509488916375128e-07,5.216396546371365e-05,1.996419645930686e-05,-8.72021144299197e-06,1.1147803308862812e-05,1.070727108668311e-09,1.4616561627241958e-07,1.070727108668311e-09,1.4616561627241958e-07
effondre,0.011175659760361499,0.002935697761480159,6.186837826732566e-05,-2.022583328170552e-06,-2.022583328170552e-06,0.0015628301493974682,-0.0013728676120826908,3.823799932919047e-05,-2.36303789381352e-05,-1.2600730095683875e-06,7.625103186021648e-07,-1.2600730095683875e-06,7.625103186021648e-07
effondré,0.008940584836188495,0.0032022075954523735,0.00010242069025622144,2.503552348063691e-06,2.503552348063691e-06,0.0018161563468977423,-0.0013860512485546312,5.3677371036352075e-05,-4.874331921986936e-05,9.066331461499711e-07,-1.5969192019137198e-06,9.066331461499711e-07,-1.5969192019137198e-06
effondrée,0.0036667534026093,0.0017211840044875143,0.00011003888059136959,-4.584177652087304e-07,-4.584177652087304e-07,0.0009578649782101094,-0.0007633190262774048,5.5945787649398876e-05,-5.4093092941970714e-05,-2.2271291580745384e-06,-1.768711392865808e-06,-2.2271291580745384e-06,-1.768711392865808e-06
effondrés,0.0027208231572910884,0.00027463269376241787,1.658891680170029e-05,-1.1869477778343083e-07,-1.1869477778343083e-07,0.00013228393993310882,-0.00014234875382930902,8.194201231095682e-06,-8.394715570604608e-06,-3.2978024837704267e-07,-2.1108547059361183e-07,-3.2978024837704267e-07,-2.1108547059361183e-07
efforce,0.0017680915601300212,-0.000540194522671368,-1.3071643935174521e-05,-6.059508654424575e-07,-6.059508654424575e-07,-0.00028268703195295254,0.0002575074907184155,-7.30090201977872e-06,5.7707419153958e-06,-1.329433437165397e-06,-7.234825717229395e-07,-1.329433437165397e-06,-7.234825717229395e-07
efforts,0.0009640365760797303,4.666024451490167e-05,1.3610759028957753e-06,1.729280036591007e-07,1.729280036591007e-07,2.6872478847063126e-05,-1.9787765667838548e-05,1.517579670918794e-06,1.5650376802301874e-07,-2.6768134921582277e-07,-4.4060935287492347e-07,-2.6768134921582277e-07,-4.4060935287492347e-07
efforçant,0.003200052218020387,0.0013935483401671662,6.302568605065662e-05,-1.841144892550285e-07,-1.841144892550285e-07,0.0008087054609034964,-0.0005848428792636698,3.410314014501072e-05,-2.89225459056459e-05,-5.070789910450024e-07,-3.2296450178997395e-07,-5.070789910450024e-07,-3.2296450178997395e-07
effraction,0.0023292806899985396,-6.242162279893259e-05,-4.146486426398639e-06,-5.623398779420543e-07,-5.623398779420543e-07,1.2019982524986107e-05,7.444160532391869e-05,-1.5248755363795662e-06,2.6216108900190726e-06,-8.491982884396638e-07,-2.868584104976095e-07,-8.491982884396638e-07,-2.868584104976095e-07
effraie,0.001928675005020824,0.0006819586654586939,2.0193831327379726e-05,-1.8749014135896748e-07,-1.8749014135896748e-07,0.0003862033743369607,-0.00029575529112173314,1.0382406237406795e-05,-9.811425089972933e-06,-2.0205664215883903e-07,-1.456650079987155e-08,-2.0205664215883903e-07,-1.456650079987155e-08
effrayait,0.0018515171812467752,-0.00032065527584614414,-1.2391677298694431e-05,-5.230816100851743e-07,-5.230816100851743e-07,-0.00015709549111363785,0.0001635597847325063,-4.903571852228763e-06,7.488105446465669e-06,-3.231329588219402e-07,1.9994865126323406e-07,-3.231329588219402e-07,1.9994865126323406e-07
effroyable,0.0015739785358895497,-6.817254258177562e-05,-2.933360963210331e-05,-1.8555348294652443e-07,-1.8555348294652443e-07,-2.5110307979764377e-05,4.306223460201125e-05,-1.4521401616516557e-05,1.4812208015586753e-05,-8.162754549098613e-08,1.039259374555383e-07,-8.162754549098613e-08,1.039259374555383e-07
effusions,0.004430658390553847,-3.921142107536628e-05,-7.342836464011596e-05,1.569319928629554e-07,1.569319928629554e-07,8.863509337218033e-05,0.0001278465144475466,-3.7814954681595206e-05,3.561340995852074e-05,1.6362953220255254e-06,1.47936332916257e-06,1.6362953220255254e-06,1.47936332916257e-06
ego,0.006927241105736705,0.0009599065577755377,7.195378780510003e-05,7.888218209007195e-07,7.888218209007195e-07,0.0005687960951303577,-0.00039111046264518005,3.529174816073434e-05,-3.666203964436568e-05,-7.289628189023801e-07,-1.5177846398030996e-06,-7.289628189023801e-07,-1.5177846398030996e-06
eiffel,0.00900589353778,0.001082624096872568,2.8555960217014936e-05,3.556197216370053e-07,3.556197216370053e-07,0.0009453550923401737,-0.00013726900453239424,1.5113118383087413e-05,-1.3442841833927523e-05,-1.8538553605117741e-06,-2.2094750821487794e-06,-1.8538553605117741e-06,-2.2094750821487794e-06
elfe,0.006422258093838728,0.0014511938793088184,0.00012067006040874845,-2.114873085480868e-06,-2.114873085480868e-06,0.000893323374556561,-0.0005578705047522574,6.316783649833624e-05,-5.75022239104122e-05,-3.5027251240177767e-06,-1.3878520385369085e-06,-3.5027251240177767e-06,-1.3878520385369085e-06
elfes,0.003278209147756214,0.0014349095734995862,7.337628079231038e-05,-6.413711549770757e-07,-6.413711549770757e-07,0.0006834195999849446,-0.0007514899735146414,3.5342603839311745e-05,-3.803367695299864e-05,-1.9071461232086844e-06,-1.2657749682316087e-06,-1.9071461232086844e-06,-1.2657749682316087e-06
emballe,0.008745807423188062,0.003931570496128387,0.00025764223978633346,-1.7791102831887793e-06,-1.7791102831887793e-06,0.002093749549756953,-0.0018378209463714348,0.0001332099614466368,-0.0001244322783396967,-3.137836122081246e-06,-1.3587258388924667e-06,-3.137836122081246e-06,-1.3587258388924667e-06
emballé,0.00200093663644003,0.0003996895057429566,2.3334375623863875e-05,2.43936700154743e-07,2.43936700154743e-07,0.00019871193551574976,-0.0002009775702272068,1.3191678520667315e-05,-1.014269710319656e-05,-4.428680532718245e-07,-6.868047534265675e-07,-4.428680532718245e-07,-6.868047534265675e-07
emballés,0.0029276372072952776,-0.0009578021265677222,-3.813358414021478e-05,3.403587736979093e-07,3.403587736979093e-07,-0.00048229776450945804,0.0004755043620582642,-2.2283799828829842e-05,1.5849784311384932e-05,8.726852667636218e-07,5.323264930657125e-07,8.726852667636218e-07,5.323264930657125e-07
embardée,0.00507955427570238,-0.0019144829588241233,-8.750166639698192e-05,-9.548616405739994e-07,-9.548616405739994e-07,-0.001043691605281904,0.0008707913535422194,-4.356238774957824e-05,4.393927864740368e-05,-1.153921645019412e-06,-1.9906000444541254e-07,-1.153921645019412e-06,-1.9906000444541254e-07
embarque,0.004047092632598485,-0.0004811943279086101,-2.3641191394764298e-05,-3.8299193710378796e-07,-3.8299193710378796e-07,-0.0003227741572977049,0.00015842017061090522,-1.3813557485462346e-05,9.827633909301952e-06,5.180393259396715e-07,9.010312630434595e-07,5.180393259396715e-07,9.010312630434595e-07
embarquement,0.0020757526150759517,0.0002098905829802423,1.2251640730033281e-05,1.8227346872806022e-08,1.8227346872806022e-08,5.770402293420088e-05,-0.00015218656004604143,4.339674739158541e-06,-7.91196599087474e-06,1.2715204395244997e-06,1.2532930926516937e-06,1.2715204395244997e-06,1.2532930926516937e-06
embarquer,0.004573150910204005,-5.364158825818191e-05,1.783910035625208e-05,2.115412512577993e-06,2.115412512577993e-06,0.00014127487494166083,0.00019491646319984274,9.654256950846186e-06,-8.184843405405894e-06,-3.522896120435616e-07,-2.4677021246215547e-06,-3.522896120435616e-07,-2.4677021246215547e-06
embarqué,0.005179227768816282,-0.0008637883012021107,-3.491307843117442e-05,-4.621320589728842e-07,-4.621320589728842e-07,-0.0005173352784333258,0.0003464530227687849,-1.709412165840296e-05,1.781895677277146e-05,-9.095346725627786e-07,-4.4740261358989434e-07,-9.095346725627786e-07,-4.4740261358989434e-07
