word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
ressembler,0.0009298759399384858,0.0005628752259304092,1.6602571418182256e-05,-1.7873015458695888e-07,-1.7873015458695888e-07,0.00030498083251189606,-0.00025789439341851304,8.758096331976458e-06,-7.844475086205798e-06,-5.50255801576539e-07,-3.7152564698958015e-07,-5.50255801576539e-07,-3.7152564698958015e-07
ressentait,0.0005403988938774085,0.00039467191863677903,1.2365914951946998e-05,-2.7813648582446768e-08,-2.7813648582446768e-08,0.0002567937038501095,-0.00013787821478666957,7.690242137024613e-06,-4.675672814922386e-06,-1.3847073843088966e-07,-1.1065708984844289e-07,-1.3847073843088966e-07,-1.1065708984844289e-07
ressenti,0.0005139666752990115,-3.3926874274859394e-06,3.886777116857578e-06,-1.2109333697964063e-07,-1.2109333697964063e-07,1.031807002488223e-05,1.3710757452368169e-05,2.387673200457043e-06,-1.4991039164005348e-06,-3.761054953289529e-07,-2.5501215834931226e-07,-3.761054953289529e-07,-2.5501215834931226e-07
ressentir,0.0005051905539589265,1.2581930655150797e-06,3.285627187157616e-06,-2.690252960836629e-07,-2.690252960836629e-07,2.364427231055654e-05,2.238607924504146e-05,2.439846548970625e-06,-8.457806381869909e-07,-4.864345365068786e-07,-2.1740924042321573e-07,-4.864345365068786e-07,-2.1740924042321573e-07
resserra,0.0008194040532473226,0.0012322452893514168,3.3217014401795814e-05,-8.891889571681359e-08,-8.891889571681359e-08,0.0007167166161294304,-0.0005155286732219864,1.919570772866665e-05,-1.4021306673129159e-05,-3.2906016881371145e-07,-2.4014127309689786e-07,-3.2906016881371145e-07,-2.4014127309689786e-07
resta,0.006516785266241235,0.0013460551199500287,8.668490651276058e-05,1.132644591206078e-06,1.132644591206078e-06,0.000988207246626309,-0.0003578478733237196,5.3787143788869265e-05,-3.2897762723891316e-05,-6.396164037409213e-07,-1.7722609949469993e-06,-6.396164037409213e-07,-1.7722609949469993e-06
restaient,0.002558079078772255,0.0004717861132955181,2.2639122657064753e-05,2.1280151586672095e-07,2.1280151586672095e-07,0.00030348390266794653,-0.00016830221062757157,1.2869578136504607e-05,-9.769544520560148e-06,-4.47626958701592e-07,-6.60428474568313e-07,-4.47626958701592e-07,-6.60428474568313e-07
restant,0.0004932003877990475,-5.701419318278966e-05,-3.08091821739649e-06,-1.0997202476272366e-07,-1.0997202476272366e-07,-6.503053099322985e-05,-8.016337810440188e-06,-2.212057737751422e-06,8.688604796450682e-07,-5.2186157556127974e-08,5.778586720659568e-08,-5.2186157556127974e-08,5.778586720659568e-08
restaurant,0.0033080692453866358,0.001199561902185189,3.30057681616706e-05,-1.1681833749127806e-07,-1.1681833749127806e-07,0.000752609830522508,-0.00044695207166268113,2.1028993195617386e-05,-1.1976774966053213e-05,-7.296901026484885e-07,-6.128717651572104e-07,-7.296901026484885e-07,-6.128717651572104e-07
restaurants,0.000599921674778987,0.00025511091354481154,9.705195517680718e-06,-1.1618556140073232e-07,-1.1618556140073232e-07,0.0001502635693546499,-0.00010484734419016164,5.772341438797488e-06,-3.93285407888323e-06,-3.896004950548434e-07,-2.734149336541111e-07,-3.896004950548434e-07,-2.734149336541111e-07
restaurer,0.0015328428492615417,-0.0011982396326197875,-2.2161794582223355e-05,-3.1482740933932494e-08,-3.1482740933932494e-08,-0.0006699876002161619,0.0005282520324036258,-1.2723045840135519e-05,9.438748742087838e-06,-8.147609181655135e-07,-7.83278177231581e-07,-8.147609181655135e-07,-7.83278177231581e-07
restera,0.0013091005979451878,0.00032518853148512795,1.3236632016849254e-05,8.804014481644387e-08,8.804014481644387e-08,0.0002016543552837287,-0.00012353417620139924,7.871491091837302e-06,-5.365140925011952e-06,-4.2010048571209766e-07,-5.081406305285415e-07,-4.2010048571209766e-07,-5.081406305285415e-07
resteraient,0.0008281578400146674,-3.73705594336165e-05,-2.022884794154324e-06,-1.8724267002902011e-07,-1.8724267002902011e-07,-5.9462936912781516e-05,-2.2092377479165016e-05,-1.646202558001762e-06,3.7668223615256214e-07,1.2500448096077619e-08,1.9974311812509774e-07,1.2500448096077619e-08,1.9974311812509774e-07
resterais,0.0008926812066571843,0.00028817487855090887,9.175217764857685e-06,1.6840596714252551e-07,1.6840596714252551e-07,0.0002396431359625027,-4.853174258840619e-05,6.398947796005374e-06,-2.776269968852311e-06,-2.93591631483158e-07,-4.619975986256835e-07,-2.93591631483158e-07,-4.619975986256835e-07
resterait,0.00048302188990285907,0.00018615881590156334,5.4358636093362834e-06,-3.987271537794242e-08,-3.987271537794242e-08,0.00010704255047060205,-7.911626543096127e-05,3.212944743922146e-06,-2.2229188654141373e-06,-5.556130075803837e-08,-1.5688585380095946e-08,-5.556130075803837e-08,-1.5688585380095946e-08
restes,0.0008312175387914149,0.000579864123741118,2.1697744420866827e-05,-5.44828993690559e-07,-5.44828993690559e-07,0.0003657770846822647,-0.00021408703905885325,1.3286337608965665e-05,-8.411406811901163e-06,-1.1038191668973427e-06,-5.589901732067837e-07,-1.1038191668973427e-06,-5.589901732067837e-07
restiez,0.000995325027283164,0.0001935511318247084,-8.240350538284169e-07,4.979864703850389e-07,4.979864703850389e-07,0.00012662581834246972,-6.692531348223868e-05,-3.78047271642135e-07,4.4598778218628196e-07,7.620202684467342e-07,2.640337980616953e-07,7.620202684467342e-07,2.640337980616953e-07
restons,0.0006174885830809828,0.00043169655711601285,1.2761907459508065e-05,6.231831611992046e-09,6.231831611992046e-09,0.0002828166010633722,-0.00014887995605264063,8.16260588928235e-06,-4.599301570225716e-06,-1.7624100169067143e-07,-1.8247283330266348e-07,-1.7624100169067143e-07,-1.8247283330266348e-07
restèrent,0.0016586478556402725,-0.0005054901781065606,-5.834000632068865e-06,-1.4271314556897724e-07,-1.4271314556897724e-07,-0.0003644660456053852,0.00014102413250117538,-4.498594591040813e-06,1.3354060410280516e-06,-3.5403147030897177e-07,-2.1131832473999453e-07,-3.5403147030897177e-07,-2.1131832473999453e-07
restée,0.002104797599878098,0.0017410536884966054,6.386704511640096e-05,-1.5017424295903316e-06,-1.5017424295903316e-06,0.0010244281977552288,-0.0007166254907413765,3.761320239907341e-05,-2.625384271732754e-05,-3.0608364504188864e-06,-1.5590940208285549e-06,-3.0608364504188864e-06,-1.5590940208285549e-06
restées,0.0012746850026994817,0.00110976847604485,2.607260933612313e-05,-3.909961317098045e-07,-3.909961317098045e-07,0.0006342851049859085,-0.00047548337105894145,1.5140770119182837e-05,-1.0931839216940294e-05,-7.203525126167476e-07,-3.293563809069431e-07,-7.203525126167476e-07,-3.293563809069431e-07
restés,0.0012741299577004117,0.00017189723169261527,9.025897423464001e-06,-1.1501380892513888e-07,-1.1501380892513888e-07,0.0001602335822217192,-1.1663649470896051e-05,6.237242796307341e-06,-2.7886546271566604e-06,-7.07104117899175e-07,-5.920903089740361e-07,-7.07104117899175e-07,-5.920903089740361e-07
retaper,0.0010622940512786012,9.065410735074753e-05,3.9742221791398917e-07,3.097085758083822e-07,3.097085758083822e-07,2.7841560449169556e-05,-6.281254690157797e-05,3.888970869394032e-08,-3.5853250922004885e-07,5.976299631491984e-07,2.8792138734081615e-07,5.976299631491984e-07,2.8792138734081615e-07
retard,0.0010702363255058415,0.0005545776562835351,1.597879603608561e-05,2.1483508928243134e-07,2.1483508928243134e-07,0.00030771787950672276,-0.00024685977677681235,8.899254970037793e-06,-7.0795410660478136e-06,1.944104842167273e-07,-2.042460506570405e-08,1.944104842167273e-07,-2.042460506570405e-08
retarder,0.0006623893967350915,-7.48456402917103e-05,-3.087982441936539e-06,-8.730695364018339e-08,-8.730695364018339e-08,-4.200973585489056e-05,3.2835904436819735e-05,-1.8687989449991238e-06,1.2191834969374154e-06,-1.1470059226533323e-07,-2.7393638625149852e-08,-1.1470059226533323e-07,-2.7393638625149852e-08
retenaient,0.000706786687375112,7.788243986786018e-05,3.1916180620325622e-06,-8.922703886757325e-08,-8.922703886757325e-08,7.94908091535008e-05,1.608369285640615e-06,2.6054481386695067e-06,-5.861699233630556e-07,-2.4904224818463504e-07,-1.598152093170618e-07,-2.4904224818463504e-07,-1.598152093170618e-07
retenti,0.0008983022542244974,0.0001699521328622301,1.098308679679101e-06,1.4408472283949952e-08,1.4408472283949952e-08,0.00010256995054521951,-6.73821823170106e-05,5.953574469588738e-07,-5.029512327202273e-07,2.876204851480959e-07,2.7321201286414597e-07,2.876204851480959e-07,2.7321201286414597e-07
retentit,0.0004911355704134309,-0.00028864654149096534,-6.675879853619606e-06,-1.2487288813480535e-07,-1.2487288813480535e-07,-0.00018399693109109522,0.00010464961039987013,-4.150492282022337e-06,2.5253875715972687e-06,-1.2985900768383606e-07,-4.986119549030715e-09,-1.2985900768383606e-07,-4.986119549030715e-09
retint,0.00146521624244649,0.0013717223793810272,3.31672160981056e-05,3.631960282686694e-07,3.631960282686694e-07,0.0007802781698978587,-0.0005914442094831683,1.8793340463951287e-05,-1.4373875634154316e-05,5.764789787242091e-07,2.1328295045553974e-07,5.764789787242091e-07,2.1328295045553974e-07
retira,0.0015005776355857998,-0.0001677458417931659,-9.46866637865573e-06,8.479452353466779e-08,8.479452353466779e-08,-5.5529031651817645e-05,0.00011221681014134825,-4.3449071205281014e-06,5.123759258127629e-06,3.574202898480619e-07,2.726257663133941e-07,3.574202898480619e-07,2.726257663133941e-07
retirant,0.0014913793541438535,-0.0003858358370859285,-7.574400510609257e-06,7.090763494865286e-08,7.090763494865286e-08,-0.00019025804699710638,0.00019557779008882217,-3.7058075084999924e-06,3.868593002109264e-06,2.7934578197802763e-08,-4.29730567508501e-08,2.7934578197802763e-08,-4.29730567508501e-08
retire,0.000511747328154584,0.00010924767635387572,2.2589922675351286e-06,-2.4152927841719792e-08,-2.4152927841719792e-08,5.990139713587134e-05,-4.9346279218004374e-05,1.2303183271736502e-06,-1.0286739403614784e-06,-8.02777613293901e-08,-5.612483348767031e-08,-8.02777613293901e-08,-5.612483348767031e-08
retomber,0.000941254386909905,0.0003730957671986432,1.0695082784421095e-05,-2.490095206492812e-07,-2.490095206492812e-07,0.00023991921515250029,-0.0001331765520461429,6.818860703085255e-06,-3.8762220813358395e-06,-5.283360075380475e-07,-2.7932648688876627e-07,-5.283360075380475e-07,-2.7932648688876627e-07
retourna,0.008259720449095297,0.0003271107977686463,3.244220808973089e-05,1.2301486297717584e-06,1.2301486297717584e-06,0.00039043941628985314,6.332861852120685e-05,2.272185358407304e-05,-9.72035450565785e-06,-8.72458899624098e-07,-2.1026075293958563e-06,-8.72458899624098e-07,-2.1026075293958563e-06
retournant,0.0010018024668403736,-3.1562618800866186e-05,6.825786631671508e-07,8.942336095643292e-08,8.942336095643292e-08,8.905551444045669e-05,0.00012061813324132287,2.0145975843424587e-06,1.332018921175308e-06,1.5977035072117966e-07,7.034698976474674e-08,1.5977035072117966e-07,7.034698976474674e-08
retourne,0.0011111019051600894,0.0001373726585768584,9.112609419866095e-06,-5.941893812059989e-07,-5.941893812059989e-07,6.034515470106474e-05,-7.702750387579368e-05,5.3349324879397485e-06,-3.7776769319263463e-06,-1.0001186643588302e-06,-4.0592928315283124e-07,-1.0001186643588302e-06,-4.0592928315283124e-07
retournent,0.0007294896472107235,0.00042153827691239053,1.1166830810247589e-05,-2.8682432630597847e-07,-2.8682432630597847e-07,0.00024876733318981737,-0.0001727709437225732,6.6928709431649885e-06,-4.473959867082599e-06,-4.564517271666649e-07,-1.6962740086068647e-07,-4.564517271666649e-07,-1.6962740086068647e-07
retournèrent,0.0007156532985460616,-0.00012302560915029853,-2.9885318746285277e-06,2.640706350917384e-07,2.640706350917384e-07,-6.106322625009478e-05,6.196238290020376e-05,-1.674309575585356e-06,1.314222299043172e-06,2.3343017642550064e-07,-3.0640458666237764e-08,2.3343017642550064e-07,-3.0640458666237764e-08
retournée,0.0004945852418980323,0.00042484852987605354,1.2858838677108233e-05,-1.8539614555391545e-08,-1.8539614555391545e-08,0.00024966817375514735,-0.00017518035612090622,7.442382688032353e-06,-5.41645598907588e-06,-2.3443515976792887e-07,-2.1589554521253733e-07,-2.3443515976792887e-07,-2.1589554521253733e-07
retours,0.0013027720136950958,0.0007744744600551422,1.909629800496909e-05,-3.548827027219496e-07,-3.548827027219496e-07,0.00048632461933263905,-0.0002881498407225032,1.1496967592010492e-05,-7.599330412958602e-06,-4.764541303006973e-07,-1.215714275787477e-07,-4.764541303006973e-07,-1.215714275787477e-07
retrait,0.0005571676645659599,-0.00046186600514633606,-9.40102502744454e-06,-8.569534683638218e-08,-8.569534683638218e-08,-0.00026428552723996497,0.0001975804779063711,-5.538940648028079e-06,3.862084379416461e-06,-2.237862055059759e-07,-1.380908586695937e-07,-2.237862055059759e-07,-1.380908586695937e-07
retraite,0.0011288343421066085,-0.0008872264991169096,-2.450396182539972e-05,3.157848063443164e-07,3.157848063443164e-07,-0.0004329497980954599,0.0004542767010214496,-1.2654093687518038e-05,1.184986813788168e-05,6.239878610014685e-07,3.082030546571521e-07,6.239878610014685e-07,3.082030546571521e-07
retrouva,0.00046368888633293616,0.0001169110854462979,3.039430641616932e-06,2.0504817903828945e-07,2.0504817903828945e-07,4.928083711023293e-05,-6.763024833606497e-05,1.2204208940978653e-06,-1.8190097475190664e-06,2.0781681114507132e-07,2.7686321067818826e-09,2.0781681114507132e-07,2.7686321067818826e-09
retrouvaient,0.001222329701491478,0.0011286494668141414,3.457072724882269e-05,-3.116994398057999e-07,-3.116994398057999e-07,0.0007045656077829881,-0.0004240838590311532,2.109942561341736e-05,-1.347130163540533e-05,-1.163085242600679e-06,-8.513858027948792e-07,-1.163085242600679e-06,-8.513858027948792e-07
retrouvait,0.00265600459556293,0.001298700027690222,3.833489931576327e-05,3.241195685619267e-07,3.241195685619267e-07,0.0006996544288493157,-0.0005990455988409063,2.1569954229904206e-05,-1.6764945085859064e-05,1.2649104152190441e-08,-3.114704644097362e-07,1.2649104152190441e-08,-3.114704644097362e-07
retrouvant,0.0006122091660754848,0.00018325814122465735,1.9737736516321096e-06,1.5356734381119712e-07,1.5356734381119712e-07,9.885091198244306e-05,-8.440722924221429e-05,8.367727106904605e-07,-1.1370009409416492e-06,1.6833846466420586e-07,1.477112085300873e-08,1.6833846466420586e-07,1.477112085300873e-08
retrouve,0.00034662682992677124,-8.249316377751802e-05,9.631903987733373e-07,-1.8521513244402757e-07,-1.8521513244402757e-07,-4.3866639042186304e-05,3.862652473533172e-05,5.929143567570649e-07,-3.7027604201627245e-07,-4.5729599202991166e-07,-2.720808595858841e-07,-4.5729599202991166e-07,-2.720808595858841e-07
retrouvera,0.0006674187229446752,-5.525656474060139e-05,-3.463633978809946e-06,2.255813087377922e-08,2.255813087377922e-08,-3.925188672533336e-05,1.6004678015268032e-05,-2.338844014850726e-06,1.12478996395922e-06,-5.930447732408772e-08,-8.186260819786694e-08,-5.930447732408772e-08,-8.186260819786694e-08
retrouverait,0.0018984304979210726,0.0013915559677119172,4.352582672110549e-05,-3.6419351358082184e-07,-3.6419351358082184e-07,0.0007147538406623035,-0.0006768021270496136,2.3064164573034536e-05,-2.0461662148070955e-05,-1.4801185722719057e-06,-1.1159250586910838e-06,-1.4801185722719057e-06,-1.1159250586910838e-06
retrouvés,0.0010695082545605656,0.0005507467416972137,2.4659122021207136e-05,-4.833041618588343e-07,-4.833041618588343e-07,0.0002972840868972972,-0.0002534626547999165,1.3620221575798716e-05,-1.103890044540842e-05,-1.2961352940068462e-06,-8.12831132148012e-07,-1.2961352940068462e-06,-8.12831132148012e-07
revanche,0.004156087693957074,0.00046785682557081863,1.4809758563758782e-05,-7.416189802291597e-08,-7.416189802291597e-08,0.00016541656112242952,-0.0003024402644483891,6.1481520710650955e-06,-8.661606492693687e-06,5.889744485677677e-07,6.631363465906837e-07,5.889744485677677e-07,6.631363465906837e-07
revenaient,0.0014611500754249539,-1.9437854337299978e-05,9.692034174082857e-07,6.856622624204146e-07,6.856622624204146e-07,4.765687721285036e-05,6.709473155015034e-05,1.2699909179161552e-06,3.0078750050786943e-07,4.062237241113728e-07,-2.7943853830904183e-07,4.062237241113728e-07,-2.7943853830904183e-07
revenait,0.001389826155494085,-5.682304175353057e-05,3.2270260012930746e-06,1.8091320169864576e-07,1.8091320169864576e-07,-1.4039692584033315e-05,4.278334916949726e-05,2.330820088724465e-06,-8.962059125686097e-07,-2.1143204372232406e-07,-3.923452454209698e-07,-2.1143204372232406e-07,-3.923452454209698e-07
revenant,0.0022278887722684713,-0.00038826130632944856,-1.518863444427159e-05,6.049039458230959e-08,6.049039458230959e-08,-0.00021179123652074284,0.00017647006980870574,-7.490233691272265e-06,7.698400752999324e-06,1.734201947910267e-07,1.129298002087171e-07,1.734201947910267e-07,1.129298002087171e-07
revenants,0.0010524080977908812,0.00034536329398396305,1.0687396104368541e-05,3.0327894293562367e-09,3.0327894293562367e-09,0.00021343575447411038,-0.00013192753950985264,6.432047437603946e-06,-4.255348666764596e-06,-3.713281456246233e-07,-3.7436093505397953e-07,-3.713281456246233e-07,-3.7436093505397953e-07
revenue,0.0007721830804013469,0.0005624031028434294,1.63254803759371e-05,8.168991178018525e-08,8.168991178018525e-08,0.0003555515103340525,-0.0002068515925093769,9.923077255800354e-06,-6.402403120136749e-06,-1.9322406432724557e-07,-2.749139761074308e-07,-1.9322406432724557e-07,-2.749139761074308e-07
revenus,0.0013159259728427568,-0.000171839751858436,-2.87604791098414e-06,-3.335428186452939e-08,-3.335428186452939e-08,-0.0001129873048481677,5.8852447010268277e-05,-1.595726820910124e-06,1.280321090074016e-06,-7.770351327234002e-09,2.5583930537295385e-08,-7.770351327234002e-09,2.5583930537295385e-08
reverra,0.0007610962391603666,1.0734731948390111e-05,-1.441483722556004e-06,4.533825112433466e-09,4.533825112433466e-09,-4.579273826155379e-05,-5.65274702099439e-05,-1.8033536254234135e-06,-3.6186990286740955e-07,1.2431359477512966e-07,1.197797696626962e-07,1.2431359477512966e-07,1.197797696626962e-07
