word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
apporter,0.0013991662931075372,-7.033410823854274e-05,4.978985960301215e-07,-5.249723364511719e-07,-5.249723364511719e-07,-1.3221278071673126e-05,5.711283016686961e-05,1.5099370370467873e-06,1.0120384410166658e-06,-7.07335221711202e-07,-1.8236288526003012e-07,-7.07335221711202e-07,-1.8236288526003012e-07
apporté,0.0021930634183107366,0.0017968949522267704,3.501936060545209e-05,-4.4521365332350694e-07,-4.4521365332350694e-07,0.0010891832047201166,-0.0007077117475066539,2.000954881910958e-05,-1.5009811786342511e-05,-4.7015273003872615e-07,-2.4939076715219235e-08,-4.7015273003872615e-07,-2.4939076715219235e-08
apprenait,0.0030261200769180815,-0.0009840445310258898,-1.4534198187785e-05,-3.960031268939625e-07,-3.960031268939625e-07,-0.0004681397270068799,0.0005159048040190099,-6.858196967338795e-06,7.676001220446205e-06,-1.2834307564999466e-06,-8.874276296059841e-07,-1.2834307564999466e-06,-8.874276296059841e-07
apprendras,0.003894450396681362,-0.0033293979194786096,-9.089000047351239e-05,2.210824515480048e-06,2.210824515480048e-06,-0.0019075798230337884,0.0014218180964448211,-4.939619888289421e-05,4.149380159061818e-05,4.11231783134176e-06,1.9014933158617124e-06,4.11231783134176e-06,1.9014933158617124e-06
approcha,0.008228457231183282,0.0005711177208297594,9.614377440176922e-06,-3.405225897269814e-07,-3.405225897269814e-07,0.00014019488180649564,-0.0004309228390232637,4.22794769457916e-06,-5.386429745597763e-06,-7.144372179888951e-07,-3.739146282619137e-07,-7.144372179888951e-07,-3.739146282619137e-07
approchait,0.0016435654981193223,-0.0008938273882464407,-1.9918468118227214e-05,-8.98666431704272e-08,-8.98666431704272e-08,-0.0005289639250030312,0.0003648634632434095,-1.2064196297406107e-05,7.854271820821105e-06,-5.417505156400814e-07,-4.518838724696542e-07,-5.417505156400814e-07,-4.518838724696542e-07
approcher,0.0006755145758598074,6.27942835829087e-05,3.5929427304573365e-06,-8.152486145474585e-08,-8.152486145474585e-08,4.598260560581371e-05,-1.6811677977094993e-05,2.1829241103526582e-06,-1.4100186201046783e-06,-2.341370625589549e-07,-1.5261220110420907e-07,-2.341370625589549e-07,-1.5261220110420907e-07
approché,0.0009739220684483966,-0.0006022389035287803,-1.3875878020167072e-05,2.0328076713999944e-09,2.0328076713999944e-09,-0.00030580979820127774,0.00029642910532750254,-6.647171537613124e-06,7.228706482553949e-06,-1.6142937351305496e-07,-1.6346218118445496e-07,-1.6142937351305496e-07,-1.6346218118445496e-07
appui,0.0016351029463379432,-0.00044236613413063566,-1.1877958590911183e-05,9.971608573167136e-08,9.971608573167136e-08,-0.0003021230685075687,0.00014024306562306692,-8.07697909084304e-06,3.800979500068143e-06,-1.9677804648818746e-07,-2.964941322198588e-07,-1.9677804648818746e-07,-2.964941322198588e-07
appuya,0.0009711211675112717,0.0007651504783859322,1.6332390267702885e-05,-1.746048288997509e-07,-1.746048288997509e-07,0.00044147953210092695,-0.00032367094628500524,8.960286842940412e-06,-7.372103424762472e-06,-1.85885176535035e-07,-1.1280347635284091e-08,-1.85885176535035e-07,-1.1280347635284091e-08
appuyait,0.0032214240915409507,-7.649430631911065e-05,4.958408488273819e-06,-4.664263338525552e-07,-4.664263338525552e-07,-4.3417284928264245e-05,3.30770213908464e-05,3.915539368958573e-06,-1.0428691193152454e-06,-8.96312945193055e-07,-4.2988661134049976e-07,-8.96312945193055e-07,-4.2988661134049976e-07
arbre,0.0006853453514808764,-0.00027534829857681477,-7.129520473851389e-06,1.1253052005241556e-07,1.1253052005241556e-07,-0.00014869865355947626,0.00012664964501733848,-3.904942612789493e-06,3.224577861061896e-06,2.829428818337211e-07,1.7041236178130556e-07,2.829428818337211e-07,1.7041236178130556e-07
arcades,0.0014234733601833284,-0.001093179230540649,-2.2904755329993684e-05,-3.203575160992289e-07,-3.203575160992289e-07,-0.0006545959522460797,0.00043858327829456923,-1.2782582425307341e-05,1.0122172904686341e-05,-2.6166641070699806e-07,5.8691105392230825e-08,-2.6166641070699806e-07,5.8691105392230825e-08
ardent,0.0011158693524826947,4.69194891228339e-05,6.4821060740308896e-06,-1.5593730154703977e-07,-1.5593730154703977e-07,4.7217083320412946e-05,2.975941975790484e-07,3.664953556711744e-06,-2.8171525173191454e-06,-7.497693142448525e-07,-5.938320126978128e-07,-7.497693142448525e-07,-5.938320126978128e-07
ardente,0.009469525656219883,-0.004905848910994066,-0.00014260078927531313,-1.6932736299731633e-06,-1.6932736299731633e-06,-0.0030326895743313176,0.0018731593366627477,-8.11648350378461e-05,6.143595423746704e-05,-1.5823030396180585e-06,1.1097059035510479e-07,-1.5823030396180585e-06,1.1097059035510479e-07
ardentes,0.0017071251702663215,0.0007272072626288953,3.0260684348403824e-05,-6.451679407061444e-07,-6.451679407061444e-07,0.0004886813101494772,-0.00023852595247941805,1.756589884070175e-05,-1.2694785507702072e-05,-1.8892559029269865e-06,-1.244087962220842e-06,-1.8892559029269865e-06,-1.244087962220842e-06
ardents,0.0027786335883953034,-0.0009720006591252229,-2.8619830139725642e-05,2.0200910929885688e-07,2.0200910929885688e-07,-0.0005731332078319463,0.0003988674512932767,-1.6424610163688205e-05,1.2195219976037436e-05,2.4368929151175915e-07,4.168018221290227e-08,2.4368929151175915e-07,4.168018221290227e-08
ardeur,0.0009268716570853627,-0.00026205800604294736,-5.448728514438626e-06,4.704255306824785e-08,4.704255306824785e-08,-9.731056846451419e-05,0.00016474743757843315,-2.3103499158555584e-06,3.138378598583067e-06,-2.2839679135538783e-07,-2.754393444236357e-07,-2.2839679135538783e-07,-2.754393444236357e-07
are,0.0019068530995304503,0.001509408120671342,2.659303542247159e-05,-3.597710688100106e-07,-3.597710688100106e-07,0.0008333020908371001,-0.0006761060298342418,1.48814070605534e-05,-1.1711628361918191e-05,-7.497904688483145e-07,-3.900194000383039e-07,-7.497904688483145e-07,-3.900194000383039e-07
armateur,0.00211239319916477,0.0009757268747664326,1.8422360561040728e-05,-3.1062158188187213e-07,-3.1062158188187213e-07,0.0005213827839471304,-0.00045434409081930214,1.0358173721334001e-05,-8.064186839706727e-06,2.4080984583939103e-07,5.514314277212632e-07,2.4080984583939103e-07,5.514314277212632e-07
armateurs,0.002316516460465411,-0.0009232184411525714,-1.8297087094477715e-05,-2.808096596408266e-07,-2.808096596408266e-07,-0.0006036229547083482,0.0003195954864442231,-9.842856322525853e-06,8.454230771951862e-06,7.731308273479036e-07,1.0539404869887302e-06,7.731308273479036e-07,1.0539404869887302e-06
arme,0.000741916983285901,-0.0006713041514181722,-1.697153941086556e-05,-6.860432719274904e-08,-6.860432719274904e-08,-0.0004159500454292238,0.0002553541059889484,-1.0202841906708542e-05,6.768697504157018e-06,1.3142695915854963e-07,2.0003128635129866e-07,1.3142695915854963e-07,2.0003128635129866e-07
armes,0.0021504728101384377,7.722277182996255e-05,-3.250775140120177e-06,5.695705606559218e-07,5.695705606559218e-07,2.6174053995086235e-05,-5.1048717834876315e-05,-2.373919813968987e-06,8.768553261511898e-07,-1.0151615320386551e-07,-6.710867138597874e-07,-1.0151615320386551e-07,-6.710867138597874e-07
armoire,0.0008357658709540244,-0.00020313300209853915,-7.060049050347277e-06,-6.540647066167509e-09,-6.540647066167509e-09,-9.441990315398093e-05,0.00010871309894455822,-2.948071974327225e-06,4.111977076020052e-06,1.08648631453947e-07,1.1518927852011451e-07,1.08648631453947e-07,1.1518927852011451e-07
armure,0.0014171016614404662,-0.00032392570890761086,-6.173022719889858e-06,-8.478819241223411e-08,-8.478819241223411e-08,-0.00014928509656388778,0.0001746406123437231,-3.4300332814810843e-06,2.7429894384087737e-06,-1.287826170351263e-07,-4.399442462289219e-08,-1.287826170351263e-07,-4.399442462289219e-08
armurier,0.0021982653546939886,-0.0001877096329464418,-1.6116883329395184e-05,1.9187201489396846e-07,1.9187201489396846e-07,7.109877031809856e-07,0.00018842062064962278,-7.558853387575776e-06,8.558029941819406e-06,2.7929962388407547e-07,8.7427608990107e-08,2.7929962388407547e-07,8.7427608990107e-08
arracha,0.0009683345934957965,0.0009994344602147582,1.8574059002896755e-05,1.2410258242567032e-07,1.2410258242567032e-07,0.0006516383112947547,-0.00034779614892000343,1.1792168900273662e-05,-6.781890102623093e-06,-6.210208886051834e-08,-1.8620467128618865e-07,-6.210208886051834e-08,-1.8620467128618865e-07
arrache,0.0009465407260477652,-6.611176316733398e-05,3.5492151636104396e-06,4.153623353813891e-07,4.153623353813891e-07,4.040935529107872e-05,0.00010652111845841271,3.153280170815273e-06,-3.9593499279516655e-07,1.74997026287745e-07,-2.403653090936441e-07,1.74997026287745e-07,-2.403653090936441e-07
arracher,0.0014111113406293865,0.0003481431779775369,9.77325963934704e-06,-4.3576329025229676e-07,-4.3576329025229676e-07,0.0002029916237484075,-0.00014515155422912938,5.9657946963941455e-06,-3.8074649429528948e-06,-3.906756501601356e-07,4.508764009216117e-08,-3.906756501601356e-07,4.508764009216117e-08
arrachées,0.0014364447832821078,0.00019572301909123626,1.109513004146696e-05,-1.5809376758598995e-08,-1.5809376758598995e-08,0.00011876394095746254,-7.695907813377371e-05,5.5033701476973986e-06,-5.591759893769562e-06,-3.555678550823573e-07,-3.397584783237583e-07,-3.555678550823573e-07,-3.397584783237583e-07
arrangeaient,0.00211239319916477,0.0009433921063420644,2.697123078725987e-05,7.062794120174096e-07,7.062794120174096e-07,0.0006654897852151386,-0.0002779023211269259,1.689126646487838e-05,-1.007996432238149e-05,6.534032999765717e-07,-5.287611204083788e-08,6.534032999765717e-07,-5.287611204083788e-08
arranger,0.0008239107753289699,0.0003602810905496546,7.687382351996052e-06,-2.583274468848294e-07,-2.583274468848294e-07,0.00014457649331175418,-0.0002157045972379004,3.0343300409815283e-06,-4.653052311014524e-06,-3.1804038059472566e-07,-5.971293370989624e-08,-3.1804038059472566e-07,-5.971293370989624e-08
arrangera,0.0015997699083438875,0.00020278945340979217,-1.0623373807717955e-07,2.3591925922616327e-07,2.3591925922616327e-07,0.0001688582503489969,-3.393120306079527e-05,7.068414466998582e-07,8.130751847770377e-07,4.964944569205077e-07,2.605751976943444e-07,4.964944569205077e-07,2.605751976943444e-07
arriva,0.0023936696323805557,-0.0011012243400437298,-1.8290190075880866e-05,-2.3552072696887665e-07,-2.3552072696887665e-07,-0.0004958394555509986,0.000605384884492731,-8.300553137589421e-06,9.989636938291447e-06,-5.968377279392691e-07,-3.613170009703925e-07,-5.968377279392691e-07,-3.613170009703925e-07
arrivai,0.0016223778840862282,-0.0001265896647559746,-1.4612526980473299e-05,-6.660968045752677e-08,-6.660968045752677e-08,-6.9050326150676705e-06,0.00011968463214090695,-6.749674773286907e-06,7.862852207186391e-06,-2.399998370472405e-07,-1.733901565897137e-07,-2.399998370472405e-07,-1.733901565897137e-07
arrivés,0.0028955058382350856,0.00029226062426058986,5.851411476830558e-06,-6.08462132513157e-07,-6.08462132513157e-07,0.00011869306921396777,-0.0001735675550466221,3.5195426205010835e-06,-2.3318688563294744e-06,-2.4766028280778313e-07,3.6080184970537377e-07,-2.4766028280778313e-07,3.6080184970537377e-07
arrogance,0.0024532169670355665,0.0033993449296358938,6.844234521587247e-05,-7.800166247479291e-07,-7.800166247479291e-07,0.0019945125353659134,-0.0014048323942699803,3.9221043428999915e-05,-2.9221301786872558e-05,-1.3678168782355521e-06,-5.87800253487623e-07,-1.3678168782355521e-06,-5.87800253487623e-07
arrondi,0.0014266873755955664,0.0007208498358950864,1.736010464566126e-05,-4.5466132537918437e-07,-4.5466132537918437e-07,0.0004030652883236316,-0.0003177845475714548,9.866186501047123e-06,-7.493918144614136e-06,-8.74165598550196e-07,-4.1950427317101167e-07,-8.74165598550196e-07,-4.1950427317101167e-07
arrêt,0.0013690386206672794,-0.000505744809783077,-1.1968169068610316e-05,3.719643172434541e-07,3.719643172434541e-07,-0.00020313368197659925,0.00030261112780647774,-5.411172902867218e-06,6.556996165743098e-06,-1.7583532065702412e-07,-5.477996379004782e-07,-1.7583532065702412e-07,-5.477996379004782e-07
arrêta,0.004574861603631754,-0.0031722416012892364,-8.714158535085656e-05,-4.4654586748861734e-07,-4.4654586748861734e-07,-0.0020481779188815863,0.0011240636824076504,-5.155446208440779e-05,3.558712326644877e-05,3.249599933298625e-08,4.790418668216036e-07,3.249599933298625e-08,4.790418668216036e-07
arrêtaient,0.0023550700054988933,-0.0008066354483995534,-1.3081211803655502e-05,-8.599125084269943e-07,-8.599125084269943e-07,-0.0005836672900358878,0.0002229681583636655,-8.44096263725026e-06,4.6402491664052425e-06,-3.7039902772555953e-07,4.895134807014348e-07,-3.7039902772555953e-07,4.895134807014348e-07
arrêtait,0.0015917218430995482,9.977974281994665e-05,-1.8099271908325059e-06,-4.371600087228717e-07,-4.371600087228717e-07,9.031524153140887e-05,-9.46450128853778e-06,-3.41797140092486e-07,1.46813005074002e-06,-5.100516582735763e-07,-7.289164955070454e-08,-5.100516582735763e-07,-7.289164955070454e-08
arrêtera,0.0013923349406001317,-0.0002165582535649954,-7.989450987526567e-06,-1.5336395421218306e-07,-1.5336395421218306e-07,-0.00010391648125502331,0.0001126417723099721,-4.144479451944985e-06,3.8449715355815815e-06,1.3274310917926273e-07,2.861070633914458e-07,1.3274310917926273e-07,2.861070633914458e-07
arrêtée,0.002436924537765269,0.0020143816141437983,4.924412286339878e-05,-3.777392907004626e-07,-3.777392907004626e-07,0.0012355847224194017,-0.0007787968917243967,2.9054679205782264e-05,-2.0189443657616517e-05,-1.1808121602667398e-06,-8.030728695662772e-07,-1.1808121602667398e-06,-8.030728695662772e-07
art,0.0006903280755362533,-0.00013536097892799973,2.363628191104503e-06,-3.96665104300837e-07,-3.96665104300837e-07,-8.336087667548274e-05,5.200010225251699e-05,8.574684039273087e-07,-1.5061597871771944e-06,-6.279029808812276e-07,-2.3123787658039062e-07,-6.279029808812276e-07,-2.3123787658039062e-07
artifices,0.0016808024640951093,3.379273723975699e-05,-1.8955058398154865e-06,-1.170545612019492e-07,-1.170545612019492e-07,3.771312398069417e-05,3.920386740937177e-06,-5.962993988546388e-07,1.2992064409608475e-06,4.14280116782676e-07,5.313346779846252e-07,4.14280116782676e-07,5.313346779846252e-07
artificiel,0.0014171016614404662,9.728169639167671e-05,6.883089805931871e-06,1.1570759603994076e-07,1.1570759603994076e-07,9.412202889113896e-05,-3.159667500537754e-06,4.415371146679883e-06,-2.4677186592519886e-06,-4.70971660269138e-07,-5.866792563090788e-07,-4.70971660269138e-07,-5.866792563090788e-07
aspect,0.0007474477316250041,-0.0006482577672427762,-1.2906421243420752e-05,9.20365488798902e-08,9.20365488798902e-08,-0.0003822267149633558,0.0002660310522794204,-7.4764815074600925e-06,5.429939735960658e-06,1.899634306839918e-07,9.79268818041016e-08,1.899634306839918e-07,9.79268818041016e-08
aspirine,0.0015571877698607724,-0.0005574710099994709,-1.0282893289706688e-05,-1.0363087888866204e-07,-1.0363087888866204e-07,-0.00027969076340061716,0.00027778024659885374,-5.745997711537843e-06,4.536895578168845e-06,-2.3466503634858618e-07,-1.3103415745992414e-07,-2.3466503634858618e-07,-1.3103415745992414e-07
assassiner,0.0012133744554333327,-0.0006621870758483858,-1.3844167566766398e-05,-3.8671069248882427e-07,-3.8671069248882427e-07,-0.00039614477184620476,0.0002660423040021811,-8.08453396330762e-06,5.7596336034587775e-06,-8.403471221034512e-07,-4.536364296146269e-07,-8.403471221034512e-07,-4.536364296146269e-07
assassins,0.001185758163141605,-7.613892473819632e-05,-3.75790780270349e-06,3.738027186400192e-07,3.738027186400192e-07,-1.9793052356640008e-05,5.6345872381556313e-05,-1.7955614650518362e-06,1.962346337651654e-06,5.641450763023649e-07,1.903423576623457e-07,5.641450763023649e-07,1.903423576623457e-07
assassiné,0.002120959121257715,-0.0016545352172516066,-3.9575138333980975e-05,-5.1053542931228043e-08,-5.1053542931228043e-08,-0.0009227921867206346,0.000731743030530972,-2.2289272069760902e-05,1.7285866264220077e-05,5.832325043372595e-08,1.09376793364954e-07,5.832325043372595e-08,1.09376793364954e-07
asseyaient,0.003695802297368853,-0.0010412720070902353,-2.0088798238082812e-05,1.2629802260099982e-07,1.2629802260099982e-07,-0.0006653468183362248,0.0003759251887540106,-1.4884728297714124e-05,5.204069940368687e-06,-4.813375641783821e-07,-6.076355867793819e-07,-4.813375641783821e-07,-6.076355867793819e-07
assiduités,0.0022117172488210247,-0.0003799719411926683,-1.1511456117289314e-05,6.399226789139721e-07,6.399226789139721e-07,-0.00020555881967597903,0.0001744131215166893,-6.395609509902934e-06,5.11584660738638e-06,1.088091537997752e-06,4.4816885908377994e-07,1.088091537997752e-06,4.4816885908377994e-07
assiette,0.001555865106021508,0.0011828470993488845,2.9563181778855506e-05,3.445618239880511e-08,3.445618239880511e-08,0.0006781136431011386,-0.000504733456247746,1.5875799480846254e-05,-1.3687382298009252e-05,-2.40911645847059e-07,-2.753678282458641e-07,-2.40911645847059e-07,-2.753678282458641e-07
assises,0.001979179705032661,-0.00034225192706868296,-8.137590500571787e-06,-3.0772656471464635e-07,-3.0772656471464635e-07,-0.00019899014312273674,0.00014326178394594621,-3.8036476431255985e-06,4.333942857446189e-06,-5.48157279885127e-07,-2.4043071517048067e-07,-5.48157279885127e-07,-2.4043071517048067e-07
assistance,0.0018409400168491216,-0.0014905587338345857,-2.9512573575570636e-05,-6.556527948790615e-07,-6.556527948790615e-07,-0.0008880235428946276,0.000602535190939958,-1.683322031436327e-05,1.2679353261207367e-05,-1.4161653022377492e-06,-7.605125073586878e-07,-1.4161653022377492e-06,-7.605125073586878e-07
assit,0.004146337476525314,0.0014315874683831094,3.2399934213307285e-05,1.281492383496858e-06,1.281492383496858e-06,0.0009311990099594033,-0.0005003884584237062,2.0044974010357652e-05,-1.235496020294963e-05,1.5509409238075525e-06,2.6944854031069446e-07,1.5509409238075525e-06,2.6944854031069446e-07
