word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
garçonnet,0.00121252414952932,0.0006952382091185156,3.49607683176742e-05,-2.948198145272077e-07,-2.948198145272077e-07,0.00038324719398188494,-0.00031199101513663073,1.9157329681310148e-05,-1.580343863636405e-05,-9.032540196734895e-07,-6.084342051462818e-07,-9.032540196734895e-07,-6.084342051462818e-07
garçons,0.0010456862443072245,0.0002968388727764272,2.2121979172976032e-05,-4.045219066640981e-07,-4.045219066640981e-07,0.00018578718617390732,-0.00011105168660251989,1.2847488869646673e-05,-9.27449030332936e-06,-8.563824785928251e-07,-4.51860571928727e-07,-8.563824785928251e-07,-4.51860571928727e-07
gaspiller,0.002452655058488177,0.0005915398874221115,7.1116276122183655e-06,-7.150507433569685e-08,-7.150507433569685e-08,0.00038274891076568246,-0.00020879097665642897,5.145302681260463e-06,-1.966324930957903e-06,3.871543364999462e-07,4.5865941083564304e-07,3.871543364999462e-07,4.5865941083564304e-07
gaufres,0.0015754095995075955,-9.46483363372195e-05,1.551489897952966e-05,-2.6355073480605044e-07,-2.6355073480605044e-07,5.929834945892988e-05,0.00015394668579614938,9.761515948155973e-06,-5.753383031373687e-06,-1.2231412756249154e-06,-9.59590540818865e-07,-1.2231412756249154e-06,-9.59590540818865e-07
gaule,0.0015837050711135102,-0.00012339308529823653,-1.2977559489027959e-05,1.4338158213504866e-07,1.4338158213504866e-07,-9.43326908631098e-05,2.9060394435126728e-05,-6.636674114718889e-06,6.34088537430907e-06,3.748159591909458e-07,2.3143437705589716e-07,3.748159591909458e-07,2.3143437705589716e-07
gaulois,0.004131959076137175,-0.00034472301015855966,-3.0333693951137675e-05,-6.886005276177172e-07,-6.886005276177172e-07,-0.00025021225897304855,9.451075118551111e-05,-1.7003672944230637e-05,1.3330021006907039e-05,-1.2279808265030403e-07,5.658024449674131e-07,-1.2279808265030403e-07,5.658024449674131e-07
gave,0.0015754095995075955,-0.0004797221628298413,-1.6207000888349035e-05,-1.4224842066926445e-07,-1.4224842066926445e-07,-0.0003574951760965441,0.00012222698673329728,-1.1458015098571906e-05,4.7489857897771305e-06,-1.8549452220443407e-07,-4.324610153516961e-08,-1.8549452220443407e-07,-4.324610153516961e-08
gavé,0.0030577509902524375,0.0004859111475855786,2.735797354598711e-05,-5.050634284745838e-07,-5.050634284745838e-07,0.00025468257312577205,-0.00023122857445980654,1.365585454634716e-05,-1.370211899963995e-05,-1.0746547569724506e-06,-5.695913284978668e-07,-1.0746547569724506e-06,-5.695913284978668e-07
geignait,0.0014256828055923259,8.304507241272983e-05,1.2678106576157838e-05,-4.1333810046811753e-07,-4.1333810046811753e-07,-1.9820458664991458e-05,-0.00010286553107772128,5.525610542946952e-06,-7.152496033210886e-06,-5.605322944140511e-07,-1.4719419394593357e-07,-5.605322944140511e-07,-1.4719419394593357e-07
gelé,0.001031587443259555,0.0002793576823046866,1.801301670573248e-05,2.2905077351258363e-07,2.2905077351258363e-07,0.0002377474695593649,-4.161021274532171e-05,1.207226354843764e-05,-5.9407531572948405e-06,-2.744613703099412e-07,-5.035121438225248e-07,-2.744613703099412e-07,-5.035121438225248e-07
gencives,0.0011894314531327595,2.614943725562483e-05,5.564776798238033e-06,3.59298557086469e-07,3.59298557086469e-07,3.396068832507163e-05,7.811251069446798e-06,3.108876946908962e-06,-2.4558998513290707e-06,1.268294513234102e-07,-2.324691057630588e-07,1.268294513234102e-07,-2.324691057630588e-07
gendre,0.001904757813018784,-0.00023763854629682877,-1.206458755246981e-05,-5.869599469816079e-07,-5.869599469816079e-07,-0.0001382413942827757,9.939715201405308e-05,-7.2154242054073255e-06,4.849163347062485e-06,-7.861278562630763e-07,-1.9916790928146837e-07,-7.861278562630763e-07,-1.9916790928146837e-07
genou,0.0012848954421570214,0.0001651023961119872,3.355180021268848e-07,1.6624701781475673e-08,1.6624701781475673e-08,0.00011019489858980098,-5.490749752218624e-05,-8.241850125806552e-07,-1.15970301470754e-06,3.743597420462398e-07,3.577350402647641e-07,3.743597420462398e-07,3.577350402647641e-07
gent,0.016063743632677725,-0.0013917237667166818,-3.3570323264909e-05,-1.236070740549888e-06,-1.236070740549888e-06,-0.0010750880110857812,0.00031663575563090047,-1.6577345286513663e-05,1.6992977978395335e-05,-3.305720487042124e-06,-2.069649746492236e-06,-3.305720487042124e-06,-2.069649746492236e-06
gente,0.0030876169636442187,0.0015408345470331664,2.7625249954198358e-05,5.50593277717347e-07,5.50593277717347e-07,0.0009000718217370038,-0.0006407627252961627,1.722042617344748e-05,-1.0404823780750881e-05,1.5089239957117143e-07,-3.9970087814617557e-07,1.5089239957117143e-07,-3.9970087814617557e-07
gentil,0.0016248405628860791,0.0005481681401236601,2.254914582203958e-05,2.9296120522415e-07,2.9296120522415e-07,0.0003877076365630494,-0.00016046050356061074,1.3203632568429943e-05,-9.345513253609638e-06,7.502594567467502e-08,-2.17935259549475e-07,7.502594567467502e-08,-2.17935259549475e-07
gentille,0.003911206811548964,0.0014483906163166066,8.083618012558969e-05,-1.1629557387460902e-06,-1.1629557387460902e-06,0.0008167755659816565,-0.0006316150503349502,4.737663375506265e-05,-3.3459546370527034e-05,-1.7876014644158032e-06,-6.246457256697131e-07,-1.7876014644158032e-06,-6.246457256697131e-07
gentilles,0.002282136679172317,0.0005199984054148816,2.4219300671930844e-05,1.2498279947395118e-07,1.2498279947395118e-07,0.00032129287658899875,-0.00019870552882588285,1.4495298610641118e-05,-9.724002061289726e-06,-3.3704574511487224e-08,-1.5868737398543842e-07,-3.3704574511487224e-08,-1.5868737398543842e-07
gentillesse,0.0007569209925061748,0.00022268596099491166,7.285672826132972e-06,3.311924723199175e-07,3.311924723199175e-07,0.0001354186271948693,-8.726733380004237e-05,4.485606723895741e-06,-2.8000661022372312e-06,4.0652869499318435e-07,7.533622267326684e-08,4.0652869499318435e-07,7.533622267326684e-08
gentiment,0.0006075673125454039,0.0002937276268759092,8.981622173544785e-06,-6.646357064277546e-08,-6.646357064277546e-08,0.00019058205447041856,-0.0001031455724054906,5.328196666748149e-06,-3.653425506796636e-06,-5.751770539388331e-08,8.945865248892144e-09,-5.751770539388331e-08,8.945865248892144e-09
genèse,0.002840038207356869,0.00026454602820106637,1.0596349000718026e-05,1.4862969771221602e-07,1.4862969771221602e-07,0.00013958024272737093,-0.00012496578547369544,4.836592903124239e-06,-5.759756097593788e-06,1.2331769413822733e-07,-2.5312003573988693e-08,1.2331769413822733e-07,-2.5312003573988693e-08
geoffroy,0.0033548615700532813,7.209246700564784e-05,-2.349208527077229e-06,8.950564167591214e-07,8.950564167591214e-07,0.00012440873134738232,5.2316264341734474e-05,3.101542378677311e-06,5.45075090575454e-06,5.992264061004063e-07,-2.958300106587151e-07,5.992264061004063e-07,-2.958300106587151e-07
gerbe,0.0010000672263483768,-0.0002856657533318487,-1.3430228918739093e-05,1.5967383943560747e-07,1.5967383943560747e-07,-0.0001842933800923977,0.00010137237323945101,-8.003086628582723e-06,5.42714229015637e-06,2.9140298781600207e-07,1.317291483803946e-07,2.9140298781600207e-07,1.317291483803946e-07
germain,0.005608520239536214,0.0010405042122156572,6.687950436429171e-05,-1.0108587353221637e-06,-1.0108587353221637e-06,0.0006102070937249156,-0.0004302971184907415,3.79923828536229e-05,-2.8887121510668812e-05,-4.114466581551458e-06,-3.1036078462292945e-06,-4.114466581551458e-06,-3.1036078462292945e-06
geôle,0.005052054754972649,0.0008537248504203066,3.209168469483916e-05,-2.421302430866849e-06,-2.421302430866849e-06,8.302653526116429e-05,-0.0007706983151591423,1.2483624348925837e-05,-1.9608060345913317e-05,-6.711645899860264e-07,1.7501378408808226e-06,-6.711645899860264e-07,1.7501378408808226e-06
geôles,0.003001092405099922,0.0006502217796937623,5.941605090834975e-06,1.0866320013642295e-08,1.0866320013642295e-08,0.00034501703090600316,-0.0003052047487877592,3.0641054366818614e-06,-2.8774996541531137e-06,1.4831407881599818e-06,1.4722744681463395e-06,1.4831407881599818e-06,1.4722744681463395e-06
gibet,0.00787704799753798,-0.0010777005251684623,-6.344887760300133e-05,1.2014762074122987e-07,1.2014762074122987e-07,-0.0005293045648892176,0.0005483959602792447,-3.226150689270132e-05,3.1187370710300014e-05,-2.2856877609603977e-07,-3.4871639683726964e-07,-2.2856877609603977e-07,-3.4871639683726964e-07
gibier,0.0017272903171792102,-0.00017979179358481245,-2.5363945206078363e-06,4.6197621636598176e-07,4.6197621636598176e-07,-2.0308373807181968e-05,0.0001594834197776305,-6.604071943336881e-07,1.8759873262741485e-06,3.6109150728964956e-07,-1.0088470907633218e-07,3.6109150728964956e-07,-1.0088470907633218e-07
gifle,0.0025108906486507347,-0.000501852709276581,-4.308911311399745e-05,-2.767408896558769e-08,-2.767408896558769e-08,-0.0003476906833376205,0.00015416202593896057,-2.1796619294937732e-05,2.1292493819059715e-05,5.53713962329896e-07,5.813880512954836e-07,5.53713962329896e-07,5.813880512954836e-07
gigantesque,0.001401111790420666,-0.0004973040278936926,-1.963480653504736e-05,-9.937572337486844e-08,-9.937572337486844e-08,-0.0003522179075088583,0.00014508612038483434,-1.1926501521497514e-05,7.708305013549844e-06,2.638710425571358e-07,3.632467659320042e-07,2.638710425571358e-07,3.632467659320042e-07
gilles,0.0013432850343341235,0.0006984013040861652,2.8862401931110792e-05,2.528669090221357e-07,2.528669090221357e-07,0.0004724734302547451,-0.0002259278738314201,1.862838921036539e-05,-1.0234012720745402e-05,-3.556630661396946e-07,-6.085299751618303e-07,-3.556630661396946e-07,-6.085299751618303e-07
gingembre,0.004194343830964244,0.000798480145148298,7.1840801016819e-05,-6.060837057826365e-07,-6.060837057826365e-07,0.00043468822170224084,-0.0003637919234460571,3.78642845722669e-05,-3.39765164445521e-05,-2.988841911138619e-06,-2.3827582053559823e-06,-2.988841911138619e-06,-2.3827582053559823e-06
giron,0.002398339481365357,0.0004812544045038531,2.032781705938537e-05,3.985993080293316e-07,3.985993080293316e-07,0.00026435707531823744,-0.00021689732918561566,1.1281065213085799e-05,-9.04675184629957e-06,7.227355314322397e-07,3.2413622340290806e-07,7.227355314322397e-07,3.2413622340290806e-07
girouette,0.001398114610321415,-0.0006253298341853785,-2.3216101038571796e-05,3.7930888640459265e-07,3.7930888640459265e-07,-0.00036540701170016996,0.0002599228224852085,-1.2675815121239467e-05,1.0540285917332328e-05,5.63072164275052e-07,1.8376327787045934e-07,5.63072164275052e-07,1.8376327787045934e-07
gisait,0.003247641731842441,0.0004967608599625594,5.877242112823485e-05,-1.3058210991276024e-07,-1.3058210991276024e-07,0.00028289843481609883,-0.00021386242514646067,3.418105370661888e-05,-2.459136742161597e-05,-1.508857493585492e-06,-1.3782753836727317e-06,-1.508857493585492e-06,-1.3782753836727317e-06
givre,0.002287859515971772,0.0003104679877676201,2.7912842184166982e-05,5.496736124255633e-07,5.496736124255633e-07,0.0002484007363288797,-6.20672514387404e-05,1.695329689573704e-05,-1.0959545288429944e-05,-3.0664762392739336e-07,-8.563212363529566e-07,-3.0664762392739336e-07,-8.563212363529566e-07
glabre,0.0014144324613272487,-2.025269306081028e-06,-1.1869974893060574e-05,7.96742897845425e-07,7.96742897845425e-07,2.8584391384484866e-05,3.0609660690565894e-05,-6.508575408317799e-06,5.3613994847427745e-06,9.8480829114386e-07,1.880653932984351e-07,9.8480829114386e-07,1.880653932984351e-07
glace,0.0020051026029073607,4.903197128246364e-05,8.842718815827241e-07,5.161106698727086e-07,5.161106698727086e-07,9.849062044343852e-05,4.945864916097487e-05,1.3180029802666707e-06,4.337310986839466e-07,4.0774440863184674e-07,-1.0836626124086184e-07,4.0774440863184674e-07,-1.0836626124086184e-07
glacial,0.00697701846115383,0.0036788205851325485,0.00022015482337867066,-5.087390692267847e-07,-5.087390692267847e-07,0.0025651962933708927,-0.0011136242917616555,0.0001321326995836109,-8.802212379505977e-05,-7.1885377195912815e-06,-6.679798650364497e-06,-7.1885377195912815e-06,-6.679798650364497e-06
glaciale,0.006234405581904768,0.0003327609691083092,3.68278578577095e-05,1.9668905077048294e-06,1.9668905077048294e-06,0.00043125607220667963,9.849510309837042e-05,2.6380096929435766e-05,-1.0447760928273733e-05,-2.4538908420253648e-06,-4.420781349730194e-06,-2.4538908420253648e-06,-4.420781349730194e-06
glacé,0.001281515915752471,0.00038113829823256657,1.1759423500387833e-05,3.6187042565720323e-07,3.6187042565720323e-07,0.000259527501984594,-0.00012161079624797257,6.632760896739044e-06,-5.1266626036487895e-06,4.310568811918581e-07,6.918645553465489e-08,4.310568811918581e-07,6.918645553465489e-08
glacée,0.0013141971944635065,-0.00034649848905274404,2.0487118033771193e-07,-6.640331813736257e-08,-6.640331813736257e-08,-0.00021193875058788964,0.00013455973846485437,2.1482866344799514e-07,9.957483110283206e-09,-1.040145090294278e-06,-9.737417721569154e-07,-1.040145090294278e-06,-9.737417721569154e-07
glacées,0.0009764849447772223,0.00033233571806129864,1.7291856919606167e-05,2.809302312474915e-08,2.809302312474915e-08,0.00021341898800352429,-0.00011891673005777436,1.0948765719283576e-05,-6.343091200322591e-06,-4.57043071536631e-07,-4.851360946613801e-07,-4.57043071536631e-07,-4.851360946613801e-07
glaive,0.0013479777925970362,-6.850446806850967e-05,-6.749221613929079e-06,3.361267757880669e-07,3.361267757880669e-07,-2.3589804802811146e-05,4.4914663265698526e-05,-2.2879103141447004e-06,4.461311299784378e-06,3.011911134748574e-08,-3.0600766444058114e-07,3.011911134748574e-08,-3.0600766444058114e-07
glaçait,0.0012591940158159418,0.0004070055457275495,1.6573235559017606e-05,2.1943471444333752e-07,2.1943471444333752e-07,0.00024311659702351576,-0.0001638889487040338,9.699804853722687e-06,-6.873430705294918e-06,4.017040147788213e-07,1.8226930033548376e-07,4.017040147788213e-07,1.8226930033548376e-07
glissa,0.0013106951688692757,0.0002805564329029526,6.299680216753601e-06,5.747604219014464e-07,5.747604219014464e-07,0.00019831553978547222,-8.224089311748036e-05,3.1376203198314856e-06,-3.1620598969221156e-06,7.085785148841127e-07,1.3381809298266625e-07,7.085785148841127e-07,1.3381809298266625e-07
glisser,0.001440642044265221,0.00025798038575457536,1.362698665861627e-05,3.2705180720926616e-07,3.2705180720926616e-07,0.0001873409052173938,-7.063948053718155e-05,8.224047672485147e-06,-5.402938986131123e-06,2.6164050241740045e-07,-6.541130479186574e-08,2.6164050241740045e-07,-6.541130479186574e-08
glissèrent,0.0011108424529743617,0.00018222292620585163,3.0100876999920934e-06,1.6132589222626066e-07,1.6132589222626066e-07,7.404885103758991e-05,-0.00010817407516826172,8.77525418860871e-07,-2.1325622811312223e-06,2.3180664175003042e-07,7.048074952376976e-08,2.3180664175003042e-07,7.048074952376976e-08
glissé,0.0011997265979236628,7.133162183504976e-05,1.103972075381083e-05,-2.7631312075376187e-07,-2.7631312075376187e-07,6.076508023215713e-05,-1.0566541602892626e-05,7.395005046444494e-06,-3.6447157073663366e-06,-4.4462101627141514e-07,-1.6830789551765324e-07,-4.4462101627141514e-07,-1.6830789551765324e-07
glissée,0.0009559966557154681,0.00011475331512612672,1.3729992772923785e-05,-2.3241383954089026e-07,-2.3241383954089026e-07,7.455960652650342e-05,-4.01937085996233e-05,7.834979859407707e-06,-5.8950129135160786e-06,-9.114351574398951e-07,-6.790213178990049e-07,-9.114351574398951e-07,-6.790213178990049e-07
glorieux,0.0017874801595433268,8.052283291572623e-05,7.118972051186345e-06,-3.240596880054977e-07,-3.240596880054977e-07,2.848668933401299e-05,-5.203614358171324e-05,3.3677245835265177e-06,-3.7512474676598273e-06,-4.6464483049272596e-07,-1.4058514248722825e-07,-4.6464483049272596e-07,-1.4058514248722825e-07
gloussa,0.0013928163190204729,0.00020998862933161255,7.370598581335256e-06,-8.97913620626892e-08,-8.97913620626892e-08,7.943383984649932e-05,-0.00013055478948511323,3.235591896710748e-06,-4.1350066846245076e-06,6.205846133678581e-07,7.103759754305473e-07,6.205846133678581e-07,7.103759754305473e-07
gobelet,0.015716076186596605,0.005486508092664044,0.0002432435942647546,3.0464088420239065e-06,3.0464088420239065e-06,0.003419858503841126,-0.002066649588822918,0.00014815900043088192,-9.508459383387267e-05,3.2753677161098913e-07,-2.718872070412917e-06,3.2753677161098913e-07,-2.718872070412917e-06
gobelets,0.00596325977482396,-0.0009802708038687217,2.1614764512231447e-06,-1.4973440167964255e-06,-1.4973440167964255e-06,-0.000569129782573375,0.00041114102129534663,4.067621170190915e-06,1.90614471896777e-06,-3.273008223926633e-06,-1.7756642071302075e-06,-3.273008223926633e-06,-1.7756642071302075e-06
gober,0.0013527248036021395,-0.00018293988669637205,3.1457321069384477e-06,-5.832345934092408e-07,-5.832345934092408e-07,-0.00011468701247095573,6.825287422541631e-05,1.2952383331965336e-06,-1.8504937737419141e-06,-7.39032032044807e-07,-1.5579743863556615e-07,-7.39032032044807e-07,-1.5579743863556615e-07
godet,0.0014614107105639068,-0.00034738895526001493,-3.3783776952569716e-05,4.0405663225602025e-07,4.0405663225602025e-07,-0.0002076808874256701,0.00013970806783434483,-1.9103104547996694e-05,1.468067240457302e-05,1.115886782212313e-06,7.118301499562927e-07,1.115886782212313e-06,7.118301499562927e-07
goguenard,0.0010901783757349649,3.382171997370292e-05,-4.504643833297925e-06,7.65754942733861e-08,7.65754942733861e-08,8.382459826749914e-06,-2.5439260146953e-05,-3.253096251297716e-06,1.2515475820002097e-06,3.7185397719296746e-07,2.9527848291958135e-07,3.7185397719296746e-07,2.9527848291958135e-07
gonflant,0.0013824205263201776,-7.365218507536881e-05,-4.394751256583524e-07,3.662448825874751e-08,3.662448825874751e-08,-3.319074626805307e-05,4.0461438807315744e-05,1.6759467643512872e-07,6.070698020934811e-07,-2.987497863357134e-08,-6.649946689231885e-08,-2.987497863357134e-08,-6.649946689231885e-08
gonflé,0.000793157773337499,-0.0001745756218698984,-1.1814667798018107e-05,-7.989757058329669e-08,-7.989757058329669e-08,-0.00011362019652278135,6.095542534711705e-05,-6.839221252874487e-06,4.97544654514362e-06,1.4869116328607918e-07,2.2858873386937587e-07,1.4869116328607918e-07,2.2858873386937587e-07
