word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
passerelles,0.0010233158948885041,0.00048502440052148124,1.4866864678508664e-05,1.9717385433331976e-07,1.9717385433331976e-07,0.0002486629574483403,-0.00023636144307314096,8.035698194527936e-06,-6.831166483980727e-06,4.860059185945735e-07,2.888320642612537e-07,4.860059185945735e-07,2.888320642612537e-07
passerez,0.0009279454545028667,9.630782563169863e-05,5.841255934712348e-06,-3.299489290385126e-07,-3.299489290385126e-07,4.495086528892827e-05,-5.135696034277035e-05,2.8088896419540525e-06,-3.0323662927582957e-06,-5.85516622446066e-07,-2.5556769340755334e-07,-5.85516622446066e-07,-2.5556769340755334e-07
passeront,0.0008731399295084963,0.00023457228417658022,2.273084022736867e-06,2.080790602236789e-07,2.080790602236789e-07,0.00015144615381026909,-8.312613036631112e-05,1.0776782776154558e-06,-1.1954057451214112e-06,3.953085731382687e-07,1.8722951291458977e-07,3.953085731382687e-07,1.8722951291458977e-07
passes,0.0006488298989813058,8.370007498455999e-05,1.151060893095563e-06,1.3191358462063793e-07,1.3191358462063793e-07,5.31407740387718e-05,-3.055930094578818e-05,6.347428229796634e-07,-5.163180701158997e-07,1.944094852840487e-07,6.249590066341076e-08,1.944094852840487e-07,6.249590066341076e-08
passion,0.0011087149899734832,0.00018398971643721255,1.010987596669569e-05,-2.86950979632917e-07,-2.86950979632917e-07,0.00012784635326186289,-5.6143363175349665e-05,6.309457175604459e-06,-3.8004187910912307e-06,-6.22688961679382e-07,-3.35737982046465e-07,-6.22688961679382e-07,-3.35737982046465e-07
passivement,0.001083378240465151,-0.00010533402651343414,-3.725747749248976e-06,3.227416460304366e-07,3.227416460304366e-07,-9.468216146454021e-05,1.0651865048893926e-05,-2.4083999586276355e-06,1.3173477906213406e-06,6.158730143428978e-07,2.931313683124612e-07,6.158730143428978e-07,2.931313683124612e-07
passèrent,0.001010220805888359,-0.0005501388485501349,-1.2070970994282693e-05,-1.0008289982468895e-07,-1.0008289982468895e-07,-0.00032626318879613446,0.0002238756597540005,-6.561089484473176e-06,5.509881509809517e-06,-1.8926224378179153e-07,-8.917934395710258e-08,-1.8926224378179153e-07,-8.917934395710258e-08
passées,0.0012153719452876125,-0.000388729958777362,-4.099823814174432e-06,4.824405761880353e-08,4.824405761880353e-08,-0.0001909262480193427,0.0001978037107580193,-2.1550037125555084e-06,1.9448201016189244e-06,-2.9095179629928014e-07,-3.3919585391808367e-07,-2.9095179629928014e-07,-3.3919585391808367e-07
passés,0.00038799374975464845,0.00026297696007102826,1.0324291245221514e-05,-8.035086201026012e-09,-8.035086201026012e-09,0.0001513101102080772,-0.00011166684986295106,5.956724099055458e-06,-4.367567146166057e-06,-1.6323496781193752e-07,-1.551998816109115e-07,-1.6323496781193752e-07,-1.551998816109115e-07
pastel,0.0008378738677197975,-0.0004402429125310574,-1.09635436885936e-05,4.292326111884551e-08,4.292326111884551e-08,-0.0002695301702029684,0.00017071274232808903,-7.190077830512556e-06,3.773465858081045e-06,-1.016342818968342e-07,-1.4455754301567972e-07,-1.016342818968342e-07,-1.4455754301567972e-07
paternel,0.000671747705960144,-0.00017474196305613133,-4.2322275598004104e-07,-1.5705357884842394e-07,-1.5705357884842394e-07,-8.019613213073691e-05,9.454583092539443e-05,3.488289711097001e-07,7.720517270897411e-07,-4.768516791965653e-07,-3.197981003481414e-07,-4.768516791965653e-07,-3.197981003481414e-07
patiemment,0.0010826482561990159,-0.00024232845694208713,-6.741886451386154e-06,-3.3857566213340747e-07,-3.3857566213340747e-07,-0.00017881934972766866,6.350910721441846e-05,-3.6429538725301233e-06,3.0989325788560305e-06,-1.9775980105840796e-07,1.408158610749995e-07,-1.9775980105840796e-07,1.408158610749995e-07
patience,0.000753603606985353,0.00020111869725260854,7.6534553662491e-06,-1.4381471238697755e-07,-1.4381471238697755e-07,0.0001372767624539287,-6.384193479867986e-05,4.838506860597172e-06,-2.8149485056519282e-06,-2.4944079523825154e-07,-1.05626082851274e-07,-2.4944079523825154e-07,-1.05626082851274e-07
patient,0.0005108430158828634,1.500078150587679e-05,-4.602329786396163e-07,-3.1415913922417516e-07,-3.1415913922417516e-07,-5.465237637357959e-07,-1.5547305269612586e-05,-4.293175645017144e-07,3.091541413790194e-08,-2.7967600947823443e-07,3.448312974594074e-08,-2.7967600947823443e-07,3.448312974594074e-08
patiente,0.001115691385500905,-0.00016055902063345494,-3.022791895436818e-06,-6.935016608459355e-07,-6.935016608459355e-07,-4.557264988377003e-05,0.0001149863707496849,-4.3895925345643297e-07,2.583832641980385e-06,-7.573051668402882e-07,-6.380350599435261e-08,-7.573051668402882e-07,-6.380350599435261e-08
patients,0.0006594621213200136,0.00015627345622161405,4.590243617576181e-06,-2.4561155548665413e-08,-2.4561155548665413e-08,8.635619391739764e-05,-6.991726230421642e-05,2.3727986083889855e-06,-2.217445009187196e-06,-4.329234905301814e-08,-1.8731193504352725e-08,-4.329234905301814e-08,-1.8731193504352725e-08
patrie,0.0005978570075583669,-0.0003046257917587369,-5.8731222980838604e-06,1.019315447874185e-08,1.019315447874185e-08,-0.00016923842874647896,0.00013538736301225797,-3.3363822251203225e-06,2.5367400729635384e-06,-1.5185691673997896e-07,-1.620500712187208e-07,-1.5185691673997896e-07,-1.620500712187208e-07
patrouiller,0.0012097141089851937,-0.0002978273717774119,-1.8367625474922438e-05,-4.943028177018546e-08,-4.943028177018546e-08,-0.00017713497676067705,0.00012069239501673486,-1.104043452931314e-05,7.327190945609297e-06,2.6094351689319836e-07,3.103737986633838e-07,2.6094351689319836e-07,3.103737986633838e-07
patrouilles,0.0009249469267543499,-6.298112409746353e-05,-4.933899711161894e-06,-7.407627860007247e-08,-7.407627860007247e-08,-3.5246353256237556e-05,2.7734770841225973e-05,-3.662634428251601e-06,1.2712652829102928e-06,-1.5015866382203019e-07,-7.608238522195772e-08,-1.5015866382203019e-07,-7.608238522195772e-08
patte,0.00265532522077787,-0.0009687174973299855,-4.4407680171092975e-05,1.315738576581257e-07,1.315738576581257e-07,-0.0004839303125422984,0.0004847871847876871,-2.638087136633008e-05,1.8026808804762893e-05,-2.240370133644601e-07,-3.556108710225858e-07,-2.240370133644601e-07,-3.556108710225858e-07
pattes,0.009187460873952794,-0.0023960106338578348,-0.0001328441489613762,1.0334490298986126e-06,1.0334490298986126e-06,-0.0013200982451622046,0.0010759123886956302,-7.603643279513952e-05,5.6807716166236686e-05,2.2540764406165166e-06,1.220627410717904e-06,2.2540764406165166e-06,1.220627410717904e-06
paume,0.004960281896640864,0.0013069620906609322,8.382188152975883e-05,-1.7018853832121303e-06,-1.7018853832121303e-06,0.0008844497900820538,-0.00042251230057887835,5.0075315128283214e-05,-3.374656640147561e-05,-3.921231752624393e-06,-2.2193463694122624e-06,-3.921231752624393e-06,-2.2193463694122624e-06
paumes,0.009468950014306914,0.0006549679782804903,6.707712632144904e-05,-1.031270054198233e-06,-1.031270054198233e-06,0.0008847105032541866,0.0002297425249736964,5.175028000314893e-05,-1.5326846318300104e-05,-3.6561885523839094e-06,-2.6249184981856764e-06,-3.6561885523839094e-06,-2.6249184981856764e-06
paupières,0.001471166901804918,0.00024135862027822223,1.0072769476229924e-05,1.7134062051295862e-07,1.7134062051295862e-07,0.00027899586253911173,3.763724226088948e-05,7.985356801832306e-06,-2.0874126743976173e-06,-3.7242685080248464e-07,-5.437674713154433e-07,-3.7242685080248464e-07,-5.437674713154433e-07
pauvres,0.00035733383932340704,-0.0001285588845896529,-2.5779619094616117e-06,3.6300983077716537e-08,3.6300983077716537e-08,-6.197097390282402e-05,6.658791068682888e-05,-1.2816723731530946e-06,1.296289536308517e-06,-3.96196256306676e-09,-4.02629456407833e-08,-3.96196256306676e-09,-4.02629456407833e-08
pavillon,0.002184733229710434,-0.0008980473378426564,-3.173631748031784e-05,4.717941227675133e-07,4.717941227675133e-07,-0.0005399659742378101,0.0003580813636048463,-1.872239760489164e-05,1.3013919875426206e-05,4.7520283872858163e-07,3.4087159610682876e-09,4.7520283872858163e-07,3.4087159610682876e-09
paysage,0.003578932993769391,0.00016865111949641636,2.151036104401735e-05,3.8094773148341675e-07,3.8094773148341675e-07,0.0002227373400040783,5.4086220507661945e-05,1.6392038136040307e-05,-5.118322907977044e-06,-7.845773749476644e-08,-4.5940546897818317e-07,-7.845773749476644e-08,-4.5940546897818317e-07
paysages,0.0005959144496298965,6.716435159619276e-05,8.578373769606268e-07,1.4649166661184858e-07,1.4649166661184858e-07,2.617100371472987e-05,-4.0993347881462886e-05,2.5690236285706925e-07,-6.009350141035575e-07,2.9793501192837547e-07,1.514433453165269e-07,2.9793501192837547e-07,1.514433453165269e-07
paysan,0.001187969427918776,-0.000647908835391082,-1.6474531252854938e-05,-2.9349484781299723e-07,-2.9349484781299723e-07,-0.00038567858174307003,0.00026223025364801195,-9.454279750589525e-06,7.020251502265414e-06,-2.2334621482166262e-07,7.014863299133464e-08,-2.2334621482166262e-07,7.014863299133464e-08
paysanne,0.002110583407326344,0.000985889885603307,4.19219874209062e-05,-1.1762352054977448e-07,-1.1762352054977448e-07,0.0006397270557670458,-0.00034616282983626124,2.67146261532575e-05,-1.5207361267648704e-05,-1.3739474884426464e-07,-1.977122829449016e-08,-1.3739474884426464e-07,-1.977122829449016e-08
paysans,0.008304404229842624,0.0004760825846836593,3.817176930162929e-05,7.49854941877875e-07,7.49854941877875e-07,1.80884236606152e-05,-0.0004579941610230441,2.0853023812680985e-05,-1.73187454889483e-05,5.907879019435869e-07,-1.5906703993428815e-07,5.907879019435869e-07,-1.5906703993428815e-07
peaux,0.0017507790394258615,7.326561663906256e-05,3.581430834615481e-06,1.6449356234864248e-07,1.6449356234864248e-07,0.0001856970790316457,0.00011243146239258313,4.2015049801381115e-06,6.200741455226301e-07,-2.7738686879837857e-07,-4.4188043114702106e-07,-2.7738686879837857e-07,-4.4188043114702106e-07
peignait,0.0008585191883820221,-0.00042836142796399924,-1.64063228578734e-05,-2.8250881184366393e-08,-2.8250881184366393e-08,-0.00021377611189588836,0.0002145853160681109,-9.252241773566283e-06,7.1540810843071174e-06,7.643342546110508e-08,1.0468430664547148e-07,7.643342546110508e-08,1.0468430664547148e-07
peigne,0.000606761875432586,-0.0001903919261780921,-5.375487185981072e-06,-7.271042272092842e-08,-7.271042272092842e-08,-9.384371833236778e-05,9.654820784572433e-05,-2.506404889730802e-06,2.86908229625027e-06,-1.1252117042155395e-07,-3.9810747700625526e-08,-1.1252117042155395e-07,-3.9810747700625526e-08
peines,0.0005326201217190149,-6.990226272281178e-05,-2.0791593278999906e-06,6.19371971209389e-08,6.19371971209389e-08,-2.105691279173261e-05,4.884534993107917e-05,-8.978595718638983e-07,1.1812997560360923e-06,3.411099900744959e-08,-2.7826198113489297e-08,3.411099900744959e-08,-2.7826198113489297e-08
peiné,0.0008538037007892954,-0.000604892540998686,-2.0271618635976792e-05,-7.637914648941111e-08,-7.637914648941111e-08,-0.0003628826390187994,0.00024200990197988654,-1.1907413704830538e-05,8.364204931146254e-06,5.097223242539534e-08,1.2735137891480644e-07,5.097223242539534e-08,1.2735137891480644e-07
pellicule,0.0016128152481561604,0.00041864434612690104,8.036917030122442e-06,1.957122766355456e-08,1.957122766355456e-08,0.00023920605945579256,-0.0001794382866711085,5.429242386140342e-06,-2.6076746439820996e-06,3.087177718758484e-07,2.8914654421229385e-07,3.087177718758484e-07,2.8914654421229385e-07
pelotonnée,0.0010233158948885041,-0.00023505434112529848,-3.4113367679615246e-06,-5.272537233266205e-07,-5.272537233266205e-07,-0.000103661741213049,0.0001313925999122495,-1.132630718711901e-06,2.2787060492496237e-06,-8.775060955235286e-07,-3.50252372196908e-07,-8.775060955235286e-07,-3.50252372196908e-07
pelouse,0.0006149116405762339,-0.00016716569329749693,-2.1358092226935812e-06,3.328093856720789e-08,3.328093856720789e-08,-8.357948844682343e-05,8.358620485067349e-05,-1.0047774763661873e-06,1.131031746327394e-06,-2.053197582360717e-07,-2.386006968032796e-07,-2.053197582360717e-07,-2.386006968032796e-07
pencha,0.002781065653684104,0.0010319413480498706,2.6756493400294477e-05,2.8318586527168764e-07,2.8318586527168764e-07,0.0006140304876689532,-0.00041791086038091735,1.4768174790331209e-05,-1.198831860996327e-05,7.091309814610479e-07,4.259451161893603e-07,7.091309814610479e-07,4.259451161893603e-07
penchait,0.0005673469508446325,-5.327218401539075e-06,9.572076078206215e-08,2.0438202436925344e-07,2.0438202436925344e-07,6.451109169931707e-06,1.1778327571470782e-05,2.0695149508590974e-07,1.1123073430384759e-07,2.617440573479828e-07,5.7362032978729343e-08,2.617440573479828e-07,5.7362032978729343e-08
penchant,0.0004773751469536266,7.679357787839689e-05,1.8294709498993127e-06,-2.0444032486343724e-08,-2.0444032486343724e-08,4.989198909249109e-05,-2.6901588785905795e-05,1.0200122965592676e-06,-8.094586533400451e-07,4.900669959516206e-08,6.945073208150578e-08,4.900669959516206e-08,6.945073208150578e-08
pencher,0.0005264488341553688,-4.556634146093293e-05,-1.8173780740594999e-06,2.8960887344627733e-08,2.8960887344627733e-08,2.3410976715822496e-06,4.790743913251518e-05,-2.1591359319929752e-07,1.6014644808602023e-06,-6.828379445236702e-08,-9.724468179699476e-08,-6.828379445236702e-08,-9.724468179699476e-08
penchés,0.000692546083477662,-0.00018643846039682335,9.00583477509791e-07,2.339286979672506e-07,2.339286979672506e-07,-9.247534200084951e-05,9.396311839597382e-05,1.4495815703302263e-06,5.489980928204353e-07,1.2623565802068486e-07,-1.0769303994656573e-07,1.2623565802068486e-07,-1.0769303994656573e-07
pendaient,0.001956993555157656,0.00011548749154837946,2.5306685167523303e-06,6.945282587466539e-08,6.945282587466539e-08,0.00016161662041190285,4.6129128863523386e-05,2.099672919117987e-06,-4.309955976343434e-07,-6.210265084353492e-10,-7.007385238310074e-08,-6.210265084353492e-10,-7.007385238310074e-08
pendait,0.0005647249252635647,-0.0002306678914453843,-8.101029447119757e-06,2.799536323689955e-08,2.799536323689955e-08,-0.0001386961807914242,9.197171065396011e-05,-5.063977395486235e-06,3.0370520516335213e-06,1.6699172578770753e-07,1.3899636255080798e-07,1.6699172578770753e-07,1.3899636255080798e-07
pensa,0.003235977939414095,-0.0002550467179276275,3.080973952711004e-05,-4.486071342890955e-07,-4.486071342890955e-07,-0.00035432894668583053,-9.928222875820302e-05,1.561129893440587e-05,-1.5198440592704165e-05,-9.870459317566347e-07,-5.384387974675392e-07,-9.870459317566347e-07,-5.384387974675392e-07
pensaient,0.001742465596349136,0.00011744893375578061,1.6842587249543107e-05,-2.3307786806290688e-07,-2.3307786806290688e-07,8.715917739739843e-05,-3.0289756358382183e-05,1.0811031776280395e-05,-6.031555473262713e-06,-6.25554723728411e-07,-3.9247685566550416e-07,-6.25554723728411e-07,-3.9247685566550416e-07
pensais,0.002095872444265229,0.0004454930522985,1.315514903815381e-05,2.174030446560259e-07,2.174030446560259e-07,0.0003097890887263033,-0.00013570396357219665,8.882626469406296e-06,-4.272522568747513e-06,5.593060094509832e-07,3.4190296479495727e-07,5.593060094509832e-07,3.4190296479495727e-07
pensant,0.0007846074264131872,-0.00013384119898326072,-5.427147864779807e-06,-1.437699486525436e-07,-1.437699486525436e-07,-7.74662069572788e-05,5.637499202598193e-05,-3.3328089488609945e-06,2.094338915918813e-06,-1.1151155319589943e-07,3.225839545664416e-08,-1.1151155319589943e-07,3.225839545664416e-08
pensants,0.0011869217488620102,0.00039207352588394826,1.2802149570428934e-05,1.510520066620742e-07,1.510520066620742e-07,0.00022915089272879317,-0.0001629226331551551,8.075444659508785e-06,-4.726704910920149e-06,2.6551810363677265e-07,1.1446609697469847e-07,2.6551810363677265e-07,1.1446609697469847e-07
pensent,0.0009934337834639417,6.078939543028775e-05,6.861768177504734e-06,-5.619505693514497e-09,-5.619505693514497e-09,8.162910903364764e-05,2.08397136033599e-05,4.54116220181073e-06,-2.3206059756940038e-06,-3.347389687058223e-07,-3.291194630123078e-07,-3.347389687058223e-07,-3.291194630123078e-07
pensez,0.001116786166667736,-0.00021588117443774578,-4.954503168150443e-06,-1.98055284335754e-07,-1.98055284335754e-07,-0.0001520619884999609,6.381918593778488e-05,-3.4174388043428034e-06,1.537064363807639e-06,-3.8743869652692084e-07,-1.8938341219116685e-07,-3.8743869652692084e-07,-1.8938341219116685e-07
pente,0.0017987476346341645,-0.0009679555888734094,-3.032057264620864e-05,2.723425869195408e-08,2.723425869195408e-08,-0.000579674852333792,0.00038828073653961734,-1.7342676716533648e-05,1.2977895929674994e-05,3.2805347978901415e-07,3.0081922109706007e-07,3.2805347978901415e-07,3.0081922109706007e-07
percer,0.0010746712186234832,0.00011057268921176394,-1.995366692716199e-06,8.43979674546734e-09,8.43979674546734e-09,6.821073384563965e-05,-4.236195536612429e-05,-1.5756245434784779e-06,4.1974214923772095e-07,5.4583051508626635e-08,4.6143254763159295e-08,5.4583051508626635e-08,4.6143254763159295e-08
percevait,0.0012816394044473313,-0.0002924761801748369,-5.181149155352271e-06,-2.901314824551572e-07,-2.901314824551572e-07,-0.00020988927913690678,8.258690103793011e-05,-3.573436353647646e-06,1.6077128017046247e-06,-2.8697608384798377e-07,3.1553986071734514e-09,-2.8697608384798377e-07,3.1553986071734514e-09
percevant,0.0010070698325911828,2.3966818191330982e-05,2.260741030772867e-07,-1.257197251521265e-07,-1.257197251521265e-07,-2.9299373984204494e-05,-5.3266192175535476e-05,-1.335559060754169e-06,-1.5616331638314557e-06,5.99437717055649e-08,1.856634968576914e-07,5.99437717055649e-08,1.856634968576914e-07
percevoir,0.0011471160820939082,-0.00037010389379885415,-9.399376244108954e-06,6.008430485408668e-08,6.008430485408668e-08,-0.0002419579015869772,0.00012814599221187695,-6.412396202556261e-06,2.986980041552692e-06,-5.212912795279058e-08,-1.1221343280687726e-07,-5.212912795279058e-08,-1.1221343280687726e-07
perchoir,0.005428659553273406,-0.0007721811042635145,-3.997626270122809e-05,1.5482616075988153e-06,1.5482616075988153e-06,-0.0004744641400839661,0.0002977169641795485,-2.4488699231390918e-05,1.5487563469837174e-05,2.155273916552855e-06,6.070123089540399e-07,2.155273916552855e-06,6.070123089540399e-07
