word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
clamer,0.006109202326333368,-0.005064543998972654,-0.0001254438124978067,1.72930596169848e-07,1.72930596169848e-07,-0.0029070485481763183,0.0021574954507963357,-7.538750128729728e-05,5.005631121050941e-05,5.031098963314603e-06,4.858168367144755e-06,5.031098963314603e-06,4.858168367144755e-06
clameur,0.025405742896407832,-0.016559742776670584,-0.0004772361781704698,1.130347146979325e-05,1.130347146979325e-05,-0.009329367797903824,0.0072303749787667616,-0.0002737266538589883,0.00020350952431148148,5.619123386196209e-06,-5.68434808359704e-06,5.619123386196209e-06,-5.68434808359704e-06
clandestinement,0.0029170961290535275,-5.247172559253181e-07,-1.5385321641299843e-05,9.206840076428924e-07,9.206840076428924e-07,2.283355330361539e-05,2.335827055954071e-05,-8.693706328502834e-06,6.691615312797009e-06,1.1025444871046114e-07,-8.104295589324313e-07,1.1025444871046114e-07,-8.104295589324313e-07
claquer,0.00324468230198116,-0.002945711217880208,-5.410411160965553e-05,9.473138082761746e-07,9.473138082761746e-07,-0.0015519390077301431,0.0013937722101500646,-2.814616393100228e-05,2.5957947678653246e-05,2.0470530828177897e-06,1.099739274541615e-06,2.0470530828177897e-06,1.099739274541615e-06
claquettes,0.004021487042279001,-0.0007355463615718314,-2.110847685849451e-05,1.9051354315253625e-06,1.9051354315253625e-06,-0.0007619083958091328,-2.636203423730142e-05,-1.546847137275342e-05,5.64000548574109e-06,1.518409762963506e-06,-3.8672566856185636e-07,1.518409762963506e-06,-3.8672566856185636e-07
classe,0.0038723996073124064,0.0004568348907083899,1.703437448846668e-05,-5.975607090275312e-07,-5.975607090275312e-07,0.00017274554377370724,-0.00028408934693468265,1.1469048105977074e-05,-5.565326382489605e-06,-3.7837249381861566e-06,-3.1861642291586254e-06,-3.7837249381861566e-06,-3.1861642291586254e-06
clef,0.003308296631994561,-0.00012590787315505382,-6.877279502082166e-06,1.61554649479073e-06,1.61554649479073e-06,-7.176533401553619e-05,5.414253913951764e-05,-5.037852579469505e-06,1.8394269226126616e-06,2.954231863206165e-06,1.338685368415435e-06,2.954231863206165e-06,1.338685368415435e-06
clefs,0.002072554427653409,0.0019261246661346257,4.230703024221268e-05,9.008506230144204e-07,9.008506230144204e-07,0.0010199446155152983,-0.0009061800506193273,2.2488251425550412e-05,-1.9818778816662263e-05,1.4250596096846174e-06,5.24208986670197e-07,1.4250596096846174e-06,5.24208986670197e-07
clientèle,0.0018037490778254036,-0.001450905004402767,-2.8879714200029977e-05,-4.967683630070008e-07,-4.967683630070008e-07,-0.0006934902854495706,0.0007574147189531964,-1.4390632033310436e-05,1.448908216671954e-05,-1.1453100711490607e-06,-6.485417081420599e-07,-1.1453100711490607e-06,-6.485417081420599e-07
cligna,0.0026245050939892873,-0.0017766764986353297,-5.001349342868841e-05,7.752010843947441e-07,7.752010843947441e-07,-0.0007262955662127962,0.0010503809324225333,-2.5941895902781508e-05,2.4071597525906897e-05,1.1485270943586695e-07,-6.603483749588771e-07,1.1485270943586695e-07,-6.603483749588771e-07
cligner,0.0031051617897800174,0.0010309675338506137,3.134877499585567e-05,-8.50601856745678e-07,-8.50601856745678e-07,0.0005045771121609229,-0.0005263904216896909,1.3919034636060103e-05,-1.7429740359795567e-05,-4.880741797056238e-07,3.6252767704005407e-07,-4.880741797056238e-07,3.6252767704005407e-07
clignotait,0.0036300156168789727,0.0023768994912605748,5.880760185292825e-05,-1.6073797437450675e-06,-1.6073797437450675e-06,0.0010214913531744034,-0.0013554081380861714,2.6656564353754457e-05,-3.2151037499173794e-05,-3.0525261200129523e-06,-1.4451463762678848e-06,-3.0525261200129523e-06,-1.4451463762678848e-06
clignote,0.0036664534254476164,0.0010586079238823919,2.9493717791068388e-05,-2.155628843150815e-06,-2.155628843150815e-06,0.0005099808352564851,-0.0005486270886259067,1.3106089278509913e-05,-1.6387628512558476e-05,-3.871910846873418e-06,-1.7162820037226028e-06,-3.871910846873418e-06,-1.7162820037226028e-06
clin,0.0033362148242926243,-0.0015229468494685665,-2.9138988906523456e-05,7.285915057875667e-07,7.285915057875667e-07,-0.0006133160343641779,0.0009096308151043886,-1.2484273528803876e-05,1.665471537771958e-05,2.1601504359944607e-06,1.431558930206894e-06,2.1601504359944607e-06,1.431558930206894e-06
cloaque,0.0033794608451556546,-0.00172122590929577,-3.636648538148438e-05,1.23814140124869e-07,1.23814140124869e-07,-0.0009363156445641829,0.0007849102647315872,-2.325367855199158e-05,1.31128068294928e-05,1.0142564799460686e-06,8.904423398211996e-07,1.0142564799460686e-06,8.904423398211996e-07
cloison,0.0020410112012300592,-0.0029288735845745964,-6.441000630495954e-05,8.438535046969016e-07,8.438535046969016e-07,-0.0015949744264937772,0.0013338991580808194,-3.627306786784933e-05,2.8136938437110213e-05,1.96931481037765e-06,1.1254613056807485e-06,1.96931481037765e-06,1.1254613056807485e-06
cloisons,0.0025114884726161386,-0.0014484828890673645,-3.554031044874571e-05,7.249615153920859e-07,7.249615153920859e-07,-0.0006816238960914005,0.0007668589929759641,-1.817451943059612e-05,1.7365791018149593e-05,1.0135703224853465e-06,2.8860880709326055e-07,1.0135703224853465e-06,2.8860880709326055e-07
clore,0.0026057571780847906,0.0012895918369785478,3.1191560999743953e-05,3.907102521191887e-07,3.907102521191887e-07,0.0006260249856198518,-0.0006635668513586959,1.8023080964298966e-05,-1.3168480035444991e-05,1.422641726195514e-07,-2.484460794996373e-07,1.422641726195514e-07,-2.484460794996373e-07
clou,0.003955246249386545,0.0014784155661805255,4.255773067605743e-05,-1.496842266560593e-06,-1.496842266560593e-06,0.0009590581888080966,-0.0005193573773724289,2.5697095441672636e-05,-1.6860635234384796e-05,-2.3579963380480985e-06,-8.611540714875054e-07,-2.3579963380480985e-06,-8.611540714875054e-07
clous,0.007833762504720789,-0.006346592479232159,-0.0001502677021217585,-2.123679580360812e-06,-2.123679580360812e-06,-0.003362505993468445,0.0029840864857637144,-8.352611133829884e-05,6.674159078345969e-05,-1.020705208136022e-06,1.1029743722247903e-06,-1.020705208136022e-06,1.1029743722247903e-06
clouée,0.0027743879249373035,0.0017462132785931428,2.8433595210694897e-05,-7.165194897229521e-07,-7.165194897229521e-07,0.0009151972267780313,-0.0008310160518151115,1.4090364208919104e-05,-1.4343231001775791e-05,-1.7288208284953165e-06,-1.0123013387723645e-06,-1.7288208284953165e-06,-1.0123013387723645e-06
co,0.0030350957051818277,0.0006838031476121053,2.0513345197673416e-05,-1.0410089480089463e-06,-1.0410089480089463e-06,0.0005498633189333644,-0.00013393982867874096,1.4620661185370318e-05,-5.892684012303098e-06,-6.516696665983612e-07,3.8933928141058504e-07,-6.516696665983612e-07,3.8933928141058504e-07
cochon,0.006143796861031245,-0.006345410739288166,-0.0001187166096910097,7.974165867175615e-07,7.974165867175615e-07,-0.0029425018910215956,0.0034029088482665708,-5.873176618690379e-05,5.99848435041059e-05,1.7422552009593323e-06,9.448386142417708e-07,1.7422552009593323e-06,9.448386142417708e-07
cochons,0.018586985103680627,-0.007782164777116792,-0.00012050144539198395,-5.628020958740061e-06,-5.628020958740061e-06,-0.0035546470008979538,0.004227517776218838,-4.91578912547575e-05,7.134355413722645e-05,3.490968973893021e-06,9.118989932633082e-06,3.490968973893021e-06,9.118989932633082e-06
cocotte,0.002796755427190666,0.0030564939294833345,5.988168642035444e-05,-2.2619498498226958e-06,-2.2619498498226958e-06,0.0015754158707025432,-0.0014810780587807915,3.198284241115125e-05,-2.789884400920319e-05,-3.7679355371420097e-06,-1.505985687319314e-06,-3.7679355371420097e-06,-1.505985687319314e-06
cocu,0.008625880834762753,-0.015190257705367126,-0.00035211668361981226,6.278090254964496e-07,6.278090254964496e-07,-0.00775472898709961,0.007435528718267516,-0.00018876529021226297,0.0001633513934075493,4.272135606570501e-06,3.6443265810740516e-06,4.272135606570501e-06,3.6443265810740516e-06
cocus,0.012316486273477215,-0.009797804966348241,-0.00022526094000095077,1.7069296379814824e-06,1.7069296379814824e-06,-0.005448996427165196,0.004348808539183045,-0.00011939556439735213,0.00010586537560359864,3.651075044268388e-06,1.9441454062869056e-06,3.651075044268388e-06,1.9441454062869056e-06
coeurs,0.004807300471211489,0.0019329662196765837,3.5926121100693e-05,-8.648594007538314e-07,-8.648594007538314e-07,0.0011857288056498056,-0.000747237414026778,2.3188961498112542e-05,-1.2737159602580459e-05,-3.6267195422396382e-06,-2.7618601414858068e-06,-3.6267195422396382e-06,-2.7618601414858068e-06
cognait,0.0024729738997882017,0.001224769918399241,2.440106090433183e-05,-5.700400738160913e-07,-5.700400738160913e-07,0.000582170904793652,-0.0006425990136055891,1.0403223776207405e-05,-1.3997837128124426e-05,-7.029272541910273e-07,-1.3288718037493594e-07,-7.029272541910273e-07,-1.3288718037493594e-07
cognes,0.00426412793910427,0.0002117336911722309,-1.3982511648397342e-05,-3.228992828066983e-07,-3.228992828066983e-07,0.00030924912051878386,9.751542934655294e-05,-7.2555283631623355e-06,6.726983285235007e-06,-7.727045683356075e-07,-4.4980528552890916e-07,-7.727045683356075e-07,-4.4980528552890916e-07
cohorte,0.0028274083932172487,0.0014197869983407344,1.8297590251968028e-05,9.200001129464286e-08,9.200001129464286e-08,0.0006556868948280062,-0.0007641001035127281,8.026693047502278e-06,-1.0270897204465748e-05,5.288850106820687e-07,4.3688499938742584e-07,5.288850106820687e-07,4.3688499938742584e-07
cohortes,0.0037238259851294815,-0.0023685183238469016,-3.0772251842189805e-05,1.584916249374615e-06,1.584916249374615e-06,-0.001547399019055641,0.0008211193047912603,-1.879187932218652e-05,1.1980372520003286e-05,3.969732292661763e-06,2.3848160432871483e-06,3.969732292661763e-06,2.3848160432871483e-06
coiffeurs,0.0039442068220103856,-0.0019969704367769213,-5.999782275652638e-05,1.3949645621255328e-06,1.3949645621255328e-06,-0.0012430270952752322,0.000753943341501689,-3.347209909654029e-05,2.6525723659986096e-05,2.6635744381559113e-06,1.2686098760303785e-06,2.6635744381559113e-06,1.2686098760303785e-06
coins,0.002868195007688427,-0.0001264636675960796,-1.6709686395817475e-06,1.034786432124758e-06,1.034786432124758e-06,-5.075374288339356e-05,7.570992471268604e-05,-3.9362185452206045e-07,1.277346785059687e-06,2.7641208986491696e-06,1.7293344665244116e-06,2.7641208986491696e-06,1.7293344665244116e-06
colifichets,0.0039197627991304435,0.002734897800287577,6.785734670275442e-05,-1.4154240586947515e-06,-1.4154240586947515e-06,0.0016801483497668596,-0.0010547494505207175,3.9757540738783623e-05,-2.8099805963970798e-05,-1.4793527213824763e-06,-6.392866268772475e-08,-1.4793527213824763e-06,-6.392866268772475e-08
colique,0.0037437336457162326,-0.002348664114256751,-5.757113598328486e-05,-8.380955684246084e-07,-8.380955684246084e-07,-0.0009434468901602679,0.0014052172240964834,-2.620522833111019e-05,3.136590765217467e-05,2.4011497939094367e-07,1.078210547815552e-06,2.4011497939094367e-07,1.078210547815552e-06
collaborer,0.006149017647506869,-0.00219983515263267,-5.868269562771021e-05,2.1149958998586578e-06,2.1149958998586578e-06,-0.000812621785065489,0.0013872133675671813,-2.4669365209017623e-05,3.401333041869259e-05,-3.2304510566195254e-07,-2.4380410055206104e-06,-3.2304510566195254e-07,-2.4380410055206104e-06
colle,0.0032944874575487238,-0.00014526856592353453,-3.100189929376503e-06,-3.10979315566119e-07,-3.10979315566119e-07,0.0003001616801373078,0.00044543024606084235,2.805584559575695e-06,5.905774488952198e-06,-3.226644128336555e-07,-1.1685097267536493e-08,-3.226644128336555e-07,-1.1685097267536493e-08
collet,0.0027525269004728976,-0.0016981585248079202,-4.2358843946707376e-05,1.1022495300957618e-06,1.1022495300957618e-06,-0.0009652417603762788,0.0007329167644316414,-2.2994614894979345e-05,1.9364229051728027e-05,8.066781014664313e-07,-2.9557142862933054e-07,8.066781014664313e-07,-2.9557142862933054e-07
collines,0.0019151102052923272,-0.0013730734184406155,-3.2876755383815985e-05,-3.614332968149591e-07,-3.614332968149591e-07,-0.0007940216133612235,0.0005790518050793921,-1.8756454770147655e-05,1.4120300613668329e-05,-3.17625532345902e-08,3.2967074358036893e-07,-3.17625532345902e-08,3.2967074358036893e-07
collègues,0.003196129523982127,0.002144859627146521,3.9603441588493846e-05,-5.052553420535954e-07,-5.052553420535954e-07,0.00116220332963862,-0.0009826562975079013,1.929378928016447e-05,-2.030965230832938e-05,-2.2554904870765825e-06,-1.750235145022987e-06,-2.2554904870765825e-06,-1.750235145022987e-06
collée,0.0018592521358533768,0.0010728172255655259,2.8072660230311874e-05,-1.1219210491490336e-06,-1.1219210491490336e-06,0.0006485109748383827,-0.00042430625072714326,1.623334611824128e-05,-1.1839314112070594e-05,-1.2158786642978515e-06,-9.395761514881783e-08,-1.2158786642978515e-06,-9.395761514881783e-08
collés,0.0019647925394321985,0.0014102505405227668,2.9404939807143517e-05,-7.318078825532006e-07,-7.318078825532006e-07,0.0009717930028262612,-0.00043845753769650555,1.9571476103156123e-05,-9.833463703987392e-06,-1.323031848297426e-06,-5.912239657442254e-07,-1.323031848297426e-06,-5.912239657442254e-07
colombe,0.019118049467473357,0.021659319113766572,0.000596421479192518,5.553071575773959e-06,5.553071575773959e-06,0.011823891305835084,-0.009835427807931488,0.00035535938032546776,-0.0002410620988670502,2.240555948348631e-06,-3.3125156274253275e-06,2.240555948348631e-06,-3.3125156274253275e-06
colombes,0.009378454414418485,-0.0031289064536488696,-5.730544611077032e-05,2.056383641501456e-06,2.056383641501456e-06,-0.0018674797680020222,0.0012614266856468474,-3.05204075636591e-05,2.6785038547111224e-05,1.0173644942674368e-06,-1.0390191472340191e-06,1.0173644942674368e-06,-1.0390191472340191e-06
colonnes,0.0017487131923114966,0.0010295777791104947,2.81946280852658e-05,3.0732198767086485e-07,3.0732198767086485e-07,0.0005161277161982937,-0.0005134500629122011,1.3346474779200303e-05,-1.4848153306065497e-05,-3.604786671287959e-07,-6.678006547996608e-07,-3.604786671287959e-07,-6.678006547996608e-07
colporteur,0.008153345533504285,0.003967926849272841,7.095628819712827e-05,-1.2387973309686937e-06,-1.2387973309686937e-06,0.001689100242884537,-0.002278826606388304,2.9151686358841018e-05,-4.1804601838287256e-05,2.9306251980465674e-06,4.169422529015261e-06,2.9306251980465674e-06,4.169422529015261e-06
colporteurs,0.007888413644020771,-0.00546837781261543,-7.427966260475423e-05,1.5278701970959187e-06,1.5278701970959187e-06,-0.003176968204674085,0.002291409607941345,-4.221915564685466e-05,3.206050695789957e-05,3.0557160144799556e-06,1.527845817384037e-06,3.0557160144799556e-06,1.527845817384037e-06
coléreux,0.0034217517224356953,0.002549430416817774,6.972886659035264e-05,6.778072725820188e-08,6.778072725820188e-08,0.001150400063497354,-0.0013990303533204201,3.292288177649849e-05,-3.680598481385415e-05,5.869458093489045e-07,5.191650820907026e-07,5.869458093489045e-07,5.191650820907026e-07
com,0.003192005672803527,0.0033388268158147157,7.847154477809158e-05,-1.3372843072310713e-06,-1.3372843072310713e-06,0.001827276337781481,-0.001511550478033235,4.215372932206073e-05,-3.631781545603084e-05,-1.2989345831992604e-06,3.834972403181072e-08,-1.2989345831992604e-06,3.834972403181072e-08
commanda,0.007783443234836324,-0.003476973864628421,-7.768787111146302e-05,-4.938399672602777e-07,-4.938399672602777e-07,-0.002231236057796507,0.001245737806831914,-4.594543225375062e-05,3.1742438857712407e-05,9.03637186761392e-07,1.3974771540216697e-06,9.03637186761392e-07,1.3974771540216697e-06
commandait,0.004308596610236925,-0.007178069086287389,-0.00016982474594016826,2.466483076363893e-06,2.466483076363893e-06,-0.0036919320692300754,0.0034861370170573133,-8.974093273196352e-05,8.008381320820475e-05,4.8498148411861335e-06,2.3833317648222404e-06,4.8498148411861335e-06,2.3833317648222404e-06
commande,0.0027643734048822793,0.0004502906022778747,1.3390824943031034e-06,1.1406443280134636e-07,1.1406443280134636e-07,0.0003015997472782324,-0.00014869085499964228,1.3995434012291958e-06,6.046090692609231e-08,-1.574924087637537e-06,-1.6889885204388833e-06,-1.574924087637537e-06,-1.6889885204388833e-06
commandement,0.0021088552196416926,-0.0025571392489868203,-5.75376585523371e-05,-6.566754179711174e-08,-6.566754179711174e-08,-0.0013801316239546218,0.0011770076250321984,-3.051883314798837e-05,2.701882540434873e-05,-1.1607499906645188e-06,-1.095082448867407e-06,-1.1607499906645188e-06,-1.095082448867407e-06
commencement,0.003596740608809582,-0.004488791541962764,-0.00010244126948843904,6.763101129036356e-07,6.763101129036356e-07,-0.002553147869519262,0.001935643672443502,-5.941919984259627e-05,4.302206964584278e-05,-3.8324589594465374e-07,-1.0595560088482894e-06,-3.8324589594465374e-07,-1.0595560088482894e-06
commencez,0.005249010187978575,-0.0019023932028486797,-4.605279402863211e-05,1.6583583396067715e-06,1.6583583396067715e-06,-0.0014988894217920971,0.0004035037810565825,-3.0207346162156113e-05,1.5845447866476e-05,1.0106971762605582e-06,-6.476611633462134e-07,1.0106971762605582e-06,-6.476611633462134e-07
commencèrent,0.0020038074367847605,-0.0009129181729091215,-2.2445714875271067e-05,-6.311072966047131e-07,-6.311072966047131e-07,-0.0004411998837909317,0.0004717182891181898,-1.2607954497060924e-05,9.837760378210145e-06,-5.204988315081605e-07,1.1060846509655256e-07,-5.204988315081605e-07,1.1060846509655256e-07
commencée,0.0025693193695161464,-0.0009991201607716404,-2.5812346410585543e-05,4.7160869760442594e-07,4.7160869760442594e-07,-0.00045232459728547763,0.0005467955634861627,-1.2963881758147315e-05,1.2848464652438226e-05,-1.1153314963737764e-07,-5.831418472418036e-07,-1.1153314963737764e-07,-5.831418472418036e-07
