word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
canots,0.0023009200290046504,-4.90670716244491e-05,-6.199123374445887e-06,-5.270530478722174e-09,-5.270530478722174e-09,-6.960915633739594e-05,-2.0542084712946843e-05,-3.2342024154245446e-06,2.964920959021343e-06,1.8633631824839326e-07,1.9160684872711543e-07,1.8633631824839326e-07,1.9160684872711543e-07
canton,0.004743562307338972,-0.003010687539446163,-0.00010225727346929714,-3.20680737126537e-07,-3.20680737126537e-07,-0.0016620564460802915,0.0013486310933658715,-5.638669119505929e-05,4.587058227423786e-05,1.1138828900394175e-07,4.3206902613047875e-07,1.1138828900394175e-07,4.3206902613047875e-07
caoutchouc,0.00199394424054051,-0.0016659895605625717,-4.884717616050428e-05,-2.3050948818431939e-07,-2.3050948818431939e-07,-0.0010100822804526132,0.0006559072801099585,-2.9661049573815464e-05,1.918612658668882e-05,-3.3644605383044566e-07,-1.0593656564612628e-07,-3.3644605383044566e-07,-1.0593656564612628e-07
cap,0.0005930533208689328,-0.0003035171992667166,-1.1994583848333399e-05,1.9329913850609373e-07,1.9329913850609373e-07,-0.00015697930254422558,0.00014653789672249104,-6.8827032588057654e-06,5.1118805895276345e-06,2.2717862922478203e-07,3.3879490718688304e-08,2.2717862922478203e-07,3.3879490718688304e-08
capables,0.0023679517894483557,-0.0005328387671896304,1.6749448066527426e-07,-3.1186457786810477e-07,-3.1186457786810477e-07,-0.0003077879916772295,0.00022505077551240093,6.558013985154109e-08,-1.0191434081373315e-07,-1.1281074137878297e-06,-8.16242835919725e-07,-1.1281074137878297e-06,-8.16242835919725e-07
capacité,0.000608010304870256,5.8990808842716304e-05,4.641354087191639e-06,-1.2252636220305096e-07,-1.2252636220305096e-07,2.766420783316059e-05,-3.132660100955571e-05,2.4516704338795717e-06,-2.1896836533120667e-06,-1.4248833197850554e-07,-1.9961969775454584e-08,-1.4248833197850554e-07,-1.9961969775454584e-08
cape,0.0006511297556933334,4.771285926016213e-06,3.5098323895353912e-06,-3.3024504348165343e-07,-3.3024504348165343e-07,4.770096178408088e-06,-1.1897476081251476e-09,2.2763118488375986e-06,-1.2335205406977928e-06,-4.516330785146143e-07,-1.2138803503296088e-07,-4.516330785146143e-07,-1.2138803503296088e-07
capitulation,0.001080728951794033,-0.0004253335057781143,-7.03817328247765e-06,-6.884209418674871e-07,-6.884209418674871e-07,-0.00033366257093713316,9.167093484098111e-05,-5.534217041393225e-06,1.503956241084425e-06,-8.035204457494397e-07,-1.1509950388195254e-07,-8.035204457494397e-07,-1.1509950388195254e-07
capituler,0.0010202420395688196,-5.24541739391853e-05,-1.1407813618881765e-06,8.343903877115255e-08,8.343903877115255e-08,-9.255724313260054e-06,4.319844962592525e-05,-5.734177212442768e-07,5.673636406438997e-07,9.912703573550174e-08,1.56879969643492e-08,9.912703573550174e-08,1.56879969643492e-08
capot,0.0007808071637873152,-0.00038490686703342137,-1.6626964676731047e-05,9.606610147473892e-09,9.606610147473892e-09,-0.00024867878381791157,0.00013622808321550982,-1.0042150131030142e-05,6.584814545700904e-06,1.7823186814741195e-07,1.6862525799993806e-07,1.7823186814741195e-07,1.6862525799993806e-07
caprice,0.0019633620893358384,0.0009802989150013463,2.450032010169336e-05,3.852294972479276e-07,3.852294972479276e-07,0.0006306269553501559,-0.0003496719596511904,1.4765685731730288e-05,-9.734634369963073e-06,4.999064743177889e-07,1.1467697706986136e-07,4.999064743177889e-07,1.1467697706986136e-07
caprices,0.0012434448541362886,0.00019072073792241747,3.2954699659978614e-06,1.9048707993504422e-07,1.9048707993504422e-07,0.00012156408750226017,-6.915665042015728e-05,2.5430911556490564e-06,-7.52378810348805e-07,1.7456387786368768e-07,-1.5923202071356545e-08,1.7456387786368768e-07,-1.5923202071356545e-08
capricieux,0.000898014768654948,0.00013312747003371857,1.4537885235699385e-05,-5.507259455256035e-07,-5.507259455256035e-07,6.57610312426421e-05,-6.736643879107648e-05,9.098116670409607e-06,-5.439768565289778e-06,-6.70604028884243e-07,-1.1987808335863943e-07,-6.70604028884243e-07,-1.1987808335863943e-07
capter,0.0007370288677454937,-2.590027915204891e-05,-4.47359481580816e-07,-3.966109862330678e-08,-3.966109862330678e-08,-1.979227552978981e-05,6.108003622259101e-06,-6.421874642118995e-07,-1.9482798263108348e-07,-7.604872162148427e-08,-3.638762299817749e-08,-7.604872162148427e-08,-3.638762299817749e-08
captive,0.002650795272822942,0.000335115648204652,2.7509648722387478e-05,-4.839592162619746e-07,-4.839592162619746e-07,0.0002349270837092873,-0.00010018856449536469,1.6067588614104368e-05,-1.144206010828311e-05,-1.2030184820836382e-06,-7.190592658216636e-07,-1.2030184820836382e-06,-7.190592658216636e-07
capté,0.001023924626793914,0.00031303362809082945,1.2134795267318584e-05,-3.456389590093696e-08,-3.456389590093696e-08,0.00015378843822663632,-0.0001592451898641931,6.681541561066445e-06,-5.45325370625214e-06,-4.952225459438677e-08,-1.495835869344981e-08,-4.952225459438677e-08,-1.495835869344981e-08
caractère,0.0038174617692027643,-0.0018145147201085081,-1.8453957523626507e-05,-8.641525139341845e-07,-8.641525139341845e-07,-0.0010183168309695683,0.0007961978891389397,-1.0409696286833734e-05,8.044261236792773e-06,-2.4822264520715454e-06,-1.618073938137361e-06,-2.4822264520715454e-06,-1.618073938137361e-06
caractères,0.0017601950082578195,-0.0002932098074317429,-2.202175003991614e-06,-3.896469654339576e-07,-3.896469654339576e-07,-0.000209313443506873,8.389636392486992e-05,-1.6621495178640084e-06,5.400254861276059e-07,-9.571911265645885e-07,-5.675441611306309e-07,-9.571911265645885e-07,-5.675441611306309e-07
carapace,0.0007893255023685981,-9.409680102822146e-05,-1.0085952786803169e-05,1.664728340375795e-07,1.664728340375795e-07,-7.369753868457183e-05,2.0399262343649634e-05,-5.44002033484919e-06,4.6459324519539776e-06,6.707987401111885e-07,5.04325906073609e-07,6.707987401111885e-07,5.04325906073609e-07
caressa,0.0006051498902152608,0.0004637057787256391,1.5708281335917005e-05,7.198695506196712e-08,7.198695506196712e-08,0.0002908829916161547,-0.00017282278710948438,9.577458231573923e-06,-6.130823104343082e-06,-7.378105855269243e-08,-1.4576801361465955e-07,-7.378105855269243e-08,-1.4576801361465955e-07
caressait,0.0023186502730021463,0.0010904210846280327,1.3651400563098395e-05,3.826863229644047e-07,3.826863229644047e-07,0.000592678048694999,-0.0004977430359330337,7.632112036451032e-06,-6.019288526647363e-06,1.7633456162217083e-06,1.3806592932573036e-06,1.7633456162217083e-06,1.3806592932573036e-06
caressant,0.0010853393356088554,-0.000249773036974157,3.4637517251213187e-06,-8.072780914656261e-07,-8.072780914656261e-07,-0.00019307433279909154,5.669870417506543e-05,1.341978565200588e-06,-2.1217731599207306e-06,-1.4503174078284559e-06,-6.430393163628298e-07,-1.4503174078284559e-06,-6.430393163628298e-07
caresse,0.0014097012159406,0.000580217635080679,2.9819751337230137e-05,-2.875499844859397e-07,-2.875499844859397e-07,0.0003543413621486559,-0.00022587627293202306,1.703811078119435e-05,-1.2781640556035785e-05,-1.046991290404517e-06,-7.594413059185773e-07,-1.046991290404517e-06,-7.594413059185773e-07
caresser,0.000996096486958722,2.2497222146605705e-05,6.300078153777602e-06,-1.5800953190730687e-07,-1.5800953190730687e-07,2.3020899742451367e-05,5.236775958456612e-07,4.193629536219089e-06,-2.1064486175585135e-06,-4.898119541942089e-07,-3.31802422286902e-07,-4.898119541942089e-07,-3.31802422286902e-07
caresses,0.002725010557696971,0.0004078029920718734,4.2874402849777174e-05,-7.842899185433698e-07,-7.842899185433698e-07,0.00034616113682774775,-6.164185524412567e-05,2.8475288588020645e-05,-1.4399114261756529e-05,-2.659391603212803e-06,-1.8751016846694332e-06,-2.659391603212803e-06,-1.8751016846694332e-06
carillon,0.0018859295468227977,0.0009240981330632702,1.4102402940732024e-05,1.9437510099112774e-07,1.9437510099112774e-07,0.0004347606850456693,-0.0004893374480176008,6.213869497603488e-06,-7.888533443128537e-06,1.3944700185399024e-06,1.2000949175487747e-06,1.3944700185399024e-06,1.2000949175487747e-06
carnets,0.011579387533496415,-0.0030205126271680496,-0.0001245826074697791,1.2263934915324855e-07,1.2263934915324855e-07,-0.0019463968588987962,0.0010741157682692532,-7.819479611891406e-05,4.6387811350865035e-05,5.846842167362218e-07,4.6204486758297323e-07,5.846842167362218e-07,4.6204486758297323e-07
carpe,0.000898014768654948,-0.00010415106477076644,2.40332793589459e-06,-5.089762273338682e-08,-5.089762273338682e-08,-2.7906299717159267e-05,7.624476505360717e-05,1.9514415643770314e-06,-4.5188637151755896e-07,-6.92266900248209e-07,-6.413692775148222e-07,-6.92266900248209e-07,-6.413692775148222e-07
carreau,0.0006403014411203172,-0.00029424112484537453,-9.868491749611647e-06,-4.6412778328033244e-08,-4.6412778328033244e-08,-0.00018507667813029617,0.00010916444671507838,-5.902070806658817e-06,3.9664209429528305e-06,3.570051151135104e-08,8.211328983938428e-08,3.570051151135104e-08,8.211328983938428e-08
carreaux,0.001921889872107331,0.00036173209388341913,1.260807146430621e-05,3.332438111904401e-07,3.332438111904401e-07,0.000298744151356894,-6.298794252652511e-05,7.837694812464038e-06,-4.770376651842172e-06,-3.132383993478864e-07,-6.464822105383265e-07,-3.132383993478864e-07,-6.464822105383265e-07
carriole,0.002657864097252248,0.0005801890975797284,-1.0606804962115713e-06,-2.6157679048316416e-07,-2.6157679048316416e-07,0.00026591948736386843,-0.00031426961021586,-9.952135236110964e-07,6.546697260047488e-08,9.944075592160137e-07,1.2559843496991778e-06,9.944075592160137e-07,1.2559843496991778e-06
carrière,0.0017563855907840834,-0.0006381627027274442,-1.290368498424958e-05,-4.600029359001523e-07,-4.600029359001523e-07,-0.0004413805489528517,0.00019678215377459248,-8.66734889473316e-06,4.23633608951642e-06,-5.490931817192067e-07,-8.909024581905442e-08,-5.490931817192067e-07,-8.909024581905442e-08
carré,0.00044411451672014243,-0.0003710207918269201,-7.552456885001928e-06,-1.6572757673181022e-07,-1.6572757673181022e-07,-0.0001945191642089783,0.0001765016276179418,-4.179117447161687e-06,3.3733394378402404e-06,-3.509025751604612e-07,-1.8517499842865098e-07,-3.509025751604612e-07,-1.8517499842865098e-07
carrées,0.000848164461349384,0.00041305462952761194,7.371433057322706e-06,1.8827701466360268e-07,1.8827701466360268e-07,0.00021583402036266122,-0.00019722060916495073,3.4275620237779028e-06,-3.943871033544803e-06,4.18255280342007e-07,2.299782656784043e-07,4.18255280342007e-07,2.299782656784043e-07
carrés,0.00056019988545881,-7.623789206011677e-06,1.560736895281737e-06,2.14169816700232e-08,2.14169816700232e-08,1.8542729749794412e-05,2.616651895580609e-05,8.762934203977865e-07,-6.844434748839504e-07,-1.9157769020493693e-07,-2.1299467187496013e-07,-1.9157769020493693e-07,-2.1299467187496013e-07
carte,0.00037673878878417556,-0.00020801511941813617,-4.967691375166959e-06,-1.2880332655860278e-07,-1.2880332655860278e-07,-0.00013608103888900232,7.193408052913385e-05,-2.9658669408715658e-06,2.0018244342953934e-06,-1.6870244291614772e-07,-3.989911635754494e-08,-1.6870244291614772e-07,-3.989911635754494e-08
cartes,0.0008072345833031524,-0.00018355163990255255,-2.8720684796699147e-06,2.6904998341235754e-07,2.6904998341235754e-07,-3.517393885719398e-05,0.00014837770104535858,-5.896171772229315e-07,2.282451302446983e-06,-7.432790753752905e-08,-3.433778909498866e-07,-7.432790753752905e-08,-3.433778909498866e-07
carton,0.00047173984663952795,-3.926264470424952e-05,1.62833147836705e-06,-9.93714297430792e-08,-9.93714297430792e-08,-1.4146353592046166e-05,2.5116291112203352e-05,7.142845342811886e-07,-9.140469440858614e-07,-3.0850852451495267e-07,-2.0913709477187346e-07,-3.0850852451495267e-07,-2.0913709477187346e-07
cartons,0.0006634985746993282,0.00011268412942656443,4.226856863965764e-06,-1.4810625201183769e-07,-1.4810625201183769e-07,4.206255706756271e-05,-7.062157235900172e-05,2.034980911726187e-06,-2.1918759522395775e-06,-2.6312527996687416e-07,-1.1501902795503646e-07,-2.6312527996687416e-07,-1.1501902795503646e-07
casquette,0.0005569373364646047,-0.00027419401260311176,-1.1720430877381248e-05,9.356815015418104e-08,9.356815015418104e-08,-0.00018141108017372454,9.27829324293872e-05,-7.304173992617727e-06,4.416256884763521e-06,3.1691993550296105e-07,2.2335178534878002e-07,3.1691993550296105e-07,2.2335178534878002e-07
cassée,0.0006157707762739507,-3.5744685021158574e-05,1.0620480334458411e-06,-2.1069301910577542e-07,-2.1069301910577542e-07,-3.664282142246795e-05,-8.981364013093763e-07,3.6642225552801064e-07,-6.956257779178304e-07,-3.243312045511937e-07,-1.1363818544541827e-07,-3.243312045511937e-07,-1.1363818544541827e-07
cataclysme,0.0009401307224000966,-0.00037536106053971587,-1.3575305921293009e-05,2.763974050305762e-07,2.763974050305762e-07,-0.00018395929511496304,0.00019140176542475283,-7.589610132510226e-06,5.985695788782784e-06,1.276433596878181e-07,-1.4875404534275812e-07,1.276433596878181e-07,-1.4875404534275812e-07
catastrophe,0.00046685891307773013,-6.146070320172473e-05,-7.686518078663992e-07,-5.28016824596633e-08,-5.28016824596633e-08,-3.01402948344503e-05,3.132040836727443e-05,-2.2578077694831179e-07,5.428710309180874e-07,-1.9431219945823906e-07,-1.4151051699857576e-07,-1.9431219945823906e-07,-1.4151051699857576e-07
catégoriquement,0.0009856559192192198,8.788311278388577e-05,-4.023446236700112e-06,3.3065122653747963e-07,3.3065122653747963e-07,8.716667379992301e-05,-7.164389839627621e-07,-2.1040949875365763e-06,1.9193512491635352e-06,4.364033390166932e-07,1.0575211247921362e-07,4.364033390166932e-07,1.0575211247921362e-07
cauchemar,0.0013041107250461148,0.0004665464261957956,1.434117479432998e-05,4.1914069560946584e-07,4.1914069560946584e-07,0.0002852390089352367,-0.0001813074172605589,7.750387744380886e-06,-6.590787049949093e-06,3.946940017024344e-07,-2.4446693907031406e-08,3.946940017024344e-07,-2.4446693907031406e-08
causa,0.0009458251880663941,-0.0005988805451446002,-1.2049544427195643e-05,-4.860558899442491e-07,-4.860558899442491e-07,-0.0003391841222951149,0.00025969642284948526,-6.467668993081905e-06,5.581875434113737e-06,-7.397091034555365e-07,-2.5365321351128736e-07,-7.397091034555365e-07,-2.5365321351128736e-07
causaient,0.0017219569940615834,-0.00120766123819103,-3.5089987830769436e-05,5.670406441626258e-07,5.670406441626258e-07,-0.0006909441814653818,0.0005167170567256481,-2.1341093348333188e-05,1.3748894482436246e-05,3.3630900149068883e-07,-2.307316426719369e-07,3.3630900149068883e-07,-2.307316426719369e-07
causait,0.0013480043623843067,-0.0010869189962907232,-3.501555855617501e-05,-1.4757112179943966e-07,-1.4757112179943966e-07,-0.0006394717147071244,0.00044744728158359874,-2.058177260494741e-05,1.4433785951227596e-05,-5.05444576208924e-08,9.702666417854726e-08,-5.05444576208924e-08,9.702666417854726e-08
causer,0.0005124485102485292,-0.000692051657658965,-2.1142574029534936e-05,-8.43426526113674e-08,-8.43426526113674e-08,-0.00039458393807886253,0.00029746771958010247,-1.165310085799832e-05,9.489473171536617e-06,-9.471837317163276e-08,-1.037572056026536e-08,-9.471837317163276e-08,-1.037572056026536e-08
causerait,0.0011186220469834533,-0.00027243098873677295,-1.0719139722223893e-05,-8.249664525596372e-08,-8.249664525596372e-08,-0.00020265362383842505,6.97773648983479e-05,-6.446744134022474e-06,4.272395588201419e-06,7.621192522245468e-08,1.587085704784184e-07,7.621192522245468e-08,1.587085704784184e-07
causé,0.0005814146661991442,-0.00042346464690835124,-9.56252140366783e-06,-1.4913347235004866e-07,-1.4913347235004866e-07,-0.00027126053301090934,0.00015220411389744187,-5.644500896850963e-06,3.918020506816867e-06,-3.0867614435463737e-07,-1.595426720045887e-07,-3.0867614435463737e-07,-1.595426720045887e-07
causée,0.001831470560903774,-0.00053964398035446,-2.5406833443530875e-05,1.1393670231440553e-08,1.1393670231440553e-08,-0.0003339250088481818,0.0002057189715062782,-1.4464933127587912e-05,1.0941900315942963e-05,5.93777210229406e-07,5.823835399979655e-07,5.93777210229406e-07,5.823835399979655e-07
causés,0.0020189034537877915,-4.3257259828547034e-05,-1.0634627415212771e-05,4.042829344516578e-07,4.042829344516578e-07,2.1866715676297586e-05,6.512397550484462e-05,-5.267482414915919e-06,5.3671450002968524e-06,6.606298692252728e-07,2.56346934773615e-07,6.606298692252728e-07,2.56346934773615e-07
cavalier,0.0006424368132993119,-0.00025858284913806264,-4.345149549129837e-06,-1.2296486619970473e-07,-1.2296486619970473e-07,-0.00016618223359332875,9.24006155447339e-05,-3.321103180354986e-06,1.0240463687748508e-06,-2.994835012055589e-07,-1.7651863500585416e-07,-2.994835012055589e-07,-1.7651863500585416e-07
cavaliers,0.0007489141098551782,-0.00017805049720201176,-6.588814397341186e-06,2.3642040232352304e-07,2.3642040232352304e-07,-6.867053784009511e-05,0.00010937995936191665,-3.722384717631362e-06,2.8664296797098233e-06,1.992627397267876e-07,-3.715766259673545e-08,1.992627397267876e-07,-3.715766259673545e-08
cave,0.001989516216751956,-0.0003813133351570887,-2.278226041950539e-05,-1.344995217212518e-07,-1.344995217212518e-07,-0.00023618036924414059,0.0001451329659129481,-1.2966378259932656e-05,9.815882159572736e-06,1.8743888708749056e-07,3.219384088087424e-07,1.8743888708749056e-07,3.219384088087424e-07
caves,0.0007298273124036888,6.672090088765801e-05,1.4430747197644317e-06,-1.0875552545073802e-08,-1.0875552545073802e-08,7.502570700515498e-05,8.304806117496972e-06,1.4388112380229775e-06,-4.2634817414543015e-09,5.1530692437852104e-08,6.24062449829259e-08,5.1530692437852104e-08,6.24062449829259e-08
ceci,0.000412617710525287,-0.00012597553684480566,-4.2665771490219246e-06,1.082643458461324e-08,1.082643458461324e-08,-7.288345363518618e-05,5.3092083209619485e-05,-2.522492156902615e-06,1.744084992119309e-06,3.699070542942829e-08,2.6164270844815053e-08,3.699070542942829e-08,2.6164270844815053e-08
