word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
entendit,0.003941000333999805,-0.0007145063676981375,-5.051785318326718e-05,6.609754244375958e-07,6.609754244375958e-07,-0.0005497170150056884,0.00016478935269244912,-3.190342131981581e-05,1.8614431863451367e-05,3.1408046446887237e-06,2.479829220251128e-06,3.1408046446887237e-06,2.479829220251128e-06
entendue,0.006192679099325417,-0.0005328833933715632,-3.729696556449041e-05,-7.658210875706894e-07,-7.658210875706894e-07,-0.0003897826421688715,0.00014310075120269172,-2.0952423017390897e-05,1.634454254709952e-05,1.1050335567480942e-06,1.8708546443187836e-06,1.1050335567480942e-06,1.8708546443187836e-06
entendues,0.0034032845216242806,0.00013089120843071464,2.9971952280002015e-06,1.120447502285719e-06,1.120447502285719e-06,9.804272551552959e-05,-3.2848482915185055e-05,1.1583472208041963e-06,-1.8388480071960054e-06,1.1078616361581345e-06,-1.2585866127584547e-08,1.1078616361581345e-06,-1.2585866127584547e-08
enterrement,0.0023552307866232317,0.0006395830994460217,5.3980567506789935e-06,-1.998410711758273e-07,-1.998410711758273e-07,0.00034337831662732427,-0.00029620478281869745,2.664832667040286e-06,-2.733224083638707e-06,5.177350318817052e-07,7.175761030575325e-07,5.177350318817052e-07,7.175761030575325e-07
enterré,0.005291900863962972,-0.00039894572005338974,-6.402400196520118e-06,-7.19558074241178e-07,-7.19558074241178e-07,-0.0003953349485129465,3.6107715404431968e-06,-4.031857818601307e-06,2.370542377918811e-06,-5.428080737897721e-07,1.7675000045140592e-07,-5.428080737897721e-07,1.7675000045140592e-07
entourage,0.002557372551752485,-0.0008629546657640552,-1.043301149251433e-05,-1.2225025194923642e-06,-1.2225025194923642e-06,-0.0005999953650441946,0.0002629593007198606,-6.7628817935337345e-06,3.6701296989805954e-06,-2.2263902110208422e-06,-1.003887691528478e-06,-2.2263902110208422e-06,-1.003887691528478e-06
entourait,0.002399512754928795,0.0009510976265755171,7.108837853374862e-06,1.4481507705953336e-06,1.4481507705953336e-06,0.0007028395878704174,-0.00024825803870509973,6.652319851282773e-06,-4.56518002092088e-07,2.2746345362956256e-06,8.26483765700292e-07,2.2746345362956256e-06,8.26483765700292e-07
entouré,0.0019308592974764996,-0.0010178658675175053,-4.128643040158693e-05,-1.4446333365830853e-07,-1.4446333365830853e-07,-0.0006241721263776115,0.00039369374113989373,-2.340022822125178e-05,1.7886202180335155e-05,5.383641909814524e-07,6.82827524639761e-07,5.383641909814524e-07,6.82827524639761e-07
entourée,0.002130562009708239,0.0012922373216415922,6.272444829981462e-05,-8.679333312749502e-07,-8.679333312749502e-07,0.0008004058521831293,-0.000491831469458463,3.733145587474164e-05,-2.5392992425072982e-05,-2.3155474035368188e-06,-1.4476140722618686e-06,-2.3155474035368188e-06,-1.4476140722618686e-06
entrait,0.0019654804637639686,-0.000973429624658025,-2.5474262038853032e-05,-4.236197530439262e-07,-4.236197530439262e-07,-0.0006258255479210834,0.0003476040767369416,-1.635271281872386e-05,9.121549220129173e-06,-6.48416424523553e-07,-2.2479667147962674e-07,-6.48416424523553e-07,-2.2479667147962674e-07
entrant,0.00425546294361731,-0.0020682704053229858,-5.672570672639527e-05,-1.4275221954983972e-06,-1.4275221954983972e-06,-0.0014502192316117315,0.0006180511737112544,-3.4653485082287355e-05,2.2072221644107915e-05,-9.726563856865711e-07,4.54865809811826e-07,-9.726563856865711e-07,4.54865809811826e-07
entravait,0.004990331625295143,0.0009411995780486326,5.644979263125242e-05,2.7360868646866648e-08,2.7360868646866648e-08,0.0008376314894931197,-0.00010356808855551296,3.8046113030635525e-05,-1.8403679600616898e-05,-2.306875032064535e-06,-2.3342359007114016e-06,-2.306875032064535e-06,-2.3342359007114016e-06
entraîna,0.0023926041870685,0.0014496799216509838,4.1759045196201746e-05,5.944147552773015e-07,5.944147552773015e-07,0.0008803691743505369,-0.0005693107473004468,2.3379003240784225e-05,-1.838004195541752e-05,5.1489674303862285e-08,-5.429250809734392e-07,5.1489674303862285e-08,-5.429250809734392e-07
entraînait,0.002592904331599256,-0.0014548329670148255,-3.678824640908029e-05,-2.9090629663634336e-07,-2.9090629663634336e-07,-0.0008066094341758482,0.0006482235328389772,-2.0700301089697867e-05,1.6087945319382418e-05,-7.290419859244013e-07,-4.3813568928805797e-07,-7.290419859244013e-07,-4.3813568928805797e-07
entraînement,0.0028477050627356347,-2.0918752234004218e-05,1.6391888899454687e-05,-8.223900012133458e-07,-8.223900012133458e-07,-6.228762762784116e-05,-4.136887539383694e-05,8.979881295898309e-06,-7.412007603556378e-06,-2.012761018839355e-06,-1.190371017626009e-06,-2.012761018839355e-06,-1.190371017626009e-06
entraîner,0.002048143063072783,0.0003722512444150273,2.5316728494815524e-05,9.076423739854296e-07,9.076423739854296e-07,0.00032907559828018734,-4.317564613483999e-05,1.4968116255119675e-05,-1.0348612239695849e-05,-5.928753502903696e-07,-1.5005177242757992e-06,-5.928753502903696e-07,-1.5005177242757992e-06
entraînée,0.01500668930757878,0.020585789168901195,0.0007140919702989643,-7.2693116335433566e-06,-7.2693116335433566e-06,0.011975984438926168,-0.008609804729975027,0.00041626516953235243,-0.0002978268007666119,-1.4330295208244351e-05,-7.060983574700995e-06,-1.4330295208244351e-05,-7.060983574700995e-06
entraînés,0.0036086663067484734,-0.002849169162419471,-8.702398722454052e-05,-2.561271076060174e-07,-2.561271076060174e-07,-0.001860112431572947,0.000989056730846524,-5.2586128872115386e-05,3.443785835242513e-05,-3.45842648296377e-07,-8.971554069035961e-08,-3.45842648296377e-07,-8.971554069035961e-08
entrebâillement,0.003617230292419204,-0.0009347384759944907,-1.495180534543517e-05,-1.9051516717654854e-06,-1.9051516717654854e-06,-0.0007009129464852691,0.00023382552950922166,-8.791573147071982e-06,6.160232198363188e-06,-1.8548956853812857e-06,5.025598638419961e-08,-1.8548956853812857e-06,5.025598638419961e-08
entrefilet,0.0052834318382371575,0.001050676899524739,2.15728641588077e-05,-7.758613219466792e-07,-7.758613219466792e-07,0.0003060897160314018,-0.0007445871834933371,8.29259538263561e-06,-1.328026877617209e-05,-1.8726980930229563e-07,5.885915126443836e-07,-1.8726980930229563e-07,5.885915126443836e-07
entreprendre,0.002763325225026906,-0.0018733632981873423,-3.937580184067267e-05,-3.660503764740192e-07,-3.660503764740192e-07,-0.0010448487010694322,0.0008285145971179102,-2.0819209907499848e-05,1.855659193317282e-05,-1.2191146475632752e-06,-8.53064271089256e-07,-1.2191146475632752e-06,-8.53064271089256e-07
entreprise,0.006010784004388106,-0.002152388288718849,-9.271001905532692e-05,1.4141004250112013e-06,1.4141004250112013e-06,-0.0012088250416110583,0.0009435632471077908,-5.313635538437119e-05,3.957366367095573e-05,3.2203450951364935e-06,1.8062446701252923e-06,3.2203450951364935e-06,1.8062446701252923e-06
entreprises,0.002886982868428916,-0.00028153492699384936,-2.7163030292627084e-05,6.116871562740075e-08,6.116871562740075e-08,-0.0003375059050897367,-5.597097809588734e-05,-1.809911647836702e-05,9.063913814260065e-06,1.5150794059055268e-06,1.453910690278126e-06,1.5150794059055268e-06,1.453910690278126e-06
entretenaient,0.003617230292419204,0.00022648954196496801,-3.5150340006217734e-05,2.252107598065407e-06,2.252107598065407e-06,0.0002557044027794589,2.92148608144909e-05,-1.981455168252222e-05,1.5335788323695518e-05,4.481670516289096e-06,2.229562918223689e-06,4.481670516289096e-06,2.229562918223689e-06
entretenait,0.002857417128402943,0.00044594717442883523,1.4688826192473643e-05,3.854925937302675e-07,3.854925937302675e-07,0.00022193652650759856,-0.00022401064792123667,7.508370183814358e-06,-7.180456008659285e-06,1.363001048035235e-07,-2.4919248892674404e-07,1.363001048035235e-07,-2.4919248892674404e-07
entretenir,0.004123064754396983,-0.0011424565030775668,-3.4156269247714825e-05,-2.1114498064264438e-07,-2.1114498064264438e-07,-0.0006746968723011534,0.00046775963077641335,-1.8002880886869546e-05,1.6153388360845282e-05,2.0733467354716034e-07,4.184796541898047e-07,2.0733467354716034e-07,4.184796541898047e-07
entretien,0.0038961161866077755,-0.0015496021469933179,-7.563650192593147e-05,2.3836975314882173e-06,2.3836975314882173e-06,-0.0006223761116561224,0.0009272260353371955,-3.98502345690464e-05,3.5786267356885084e-05,3.503030518065198e-06,1.1193329865769809e-06,3.503030518065198e-06,1.1193329865769809e-06
entrevoir,0.0052099214350446316,0.0007404503373327313,5.377540424991193e-05,-2.038525531905653e-06,-2.038525531905653e-06,0.00025825218480904415,-0.00048219815252368724,2.65434985729719e-05,-2.7231905676940034e-05,-3.5201541162521123e-06,-1.481628584346459e-06,-3.5201541162521123e-06,-1.481628584346459e-06
entrevue,0.004805960878266193,-0.001771518159607091,-5.083427828401088e-05,-5.554359277507534e-07,-5.554359277507534e-07,-0.0011997328738604465,0.0005717852857466444,-3.379432069829176e-05,1.7039957585719124e-05,-6.42498661404477e-07,-8.706273365372366e-08,-6.42498661404477e-07,-8.706273365372366e-08
entrouverte,0.007545559128622534,-0.0013632334037791101,-4.2004480788326326e-05,2.2818004495416206e-06,2.2818004495416206e-06,-0.0002888024786754912,0.001074430925103619,-2.0580256637959537e-05,2.142422415036679e-05,6.559060965112583e-07,-1.6258943530303622e-06,6.559060965112583e-07,-1.6258943530303622e-06
entrouvertes,0.0040259073255711495,0.0006999038531875424,3.452471877286726e-05,-6.712843812875539e-07,-6.712843812875539e-07,0.0005445279706997618,-0.00015537588248778055,2.2621354699815362e-05,-1.1903364073051892e-05,-9.640701067872815e-07,-2.9278572549972754e-07,-9.640701067872815e-07,-2.9278572549972754e-07
entré,0.003497080131566142,-0.005002175318731724,-0.0001504530636887752,-7.851550038561135e-07,-7.851550038561135e-07,-0.0031040227236330885,0.0018981525950986363,-9.204679639046537e-05,5.8406267298309825e-05,-3.665228186652121e-07,4.186321851909014e-07,-3.665228186652121e-07,4.186321851909014e-07
entrées,0.002749764308013062,0.0007618590881231049,7.94323417316775e-06,1.4087886445464598e-07,1.4087886445464598e-07,0.0004131386141481895,-0.0003487204739749153,4.258179942893532e-06,-3.6850542302742175e-06,8.165841313273263e-07,6.757052668726804e-07,8.165841313273263e-07,6.757052668726804e-07
envahi,0.0022003526577641006,0.0008359421579840751,3.191281109808213e-05,5.575436229163503e-08,5.575436229163503e-08,0.0005322621536733884,-0.0003036800043106867,1.8588428018629774e-05,-1.3324383079452357e-05,-5.497154537531563e-07,-6.054698160447914e-07,-5.497154537531563e-07,-6.054698160447914e-07
envahie,0.0028919745285649993,0.002131644446628552,7.880530776299121e-05,-5.181640394356636e-07,-5.181640394356636e-07,0.0013331750778012427,-0.0007984693688273096,4.7359088006319265e-05,-3.144621975667195e-05,-1.499085313340211e-06,-9.809212739045473e-07,-1.499085313340211e-06,-9.809212739045473e-07
envahir,0.010567178344717798,-0.00039823407903797026,0.00010176918016413835,-5.736666780075843e-06,-5.736666780075843e-06,-6.775946796482578e-05,0.0003304746110731445,6.113896077480853e-05,-4.063021938932982e-05,-1.118532946278417e-05,-5.448662682708326e-06,-1.118532946278417e-05,-5.448662682708326e-06
envahissement,0.005196933491702767,-0.0006772435484284773,-5.0691487258075454e-05,1.1457831957485156e-06,1.1457831957485156e-06,-0.000239322586733006,0.0004379209616954713,-2.4812265250211876e-05,2.5879222007863577e-05,3.3711059211228367e-06,2.225322725374321e-06,3.3711059211228367e-06,2.225322725374321e-06
envahit,0.004637742681291586,0.002532004413995809,8.540045473182986e-05,-1.3238006329529668e-06,-1.3238006329529668e-06,0.0015505530618652444,-0.0009814513521305649,5.0993074916555874e-05,-3.4407379815273983e-05,-2.1720963937994702e-06,-8.482957608465035e-07,-2.1720963937994702e-06,-8.482957608465035e-07
enveloppait,0.0028142565731732543,-0.00037597757089828936,-1.6842334602032082e-05,1.0718307332494877e-06,1.0718307332494877e-06,-0.00014492678058496437,0.00023105079031332496,-8.735496688909916e-06,8.106837913122166e-06,9.60993509272344e-07,-1.108372239771436e-07,9.60993509272344e-07,-1.108372239771436e-07
envers,0.0032763029790276086,0.0027229498631297783,0.00011252772580590529,1.6346282699643457e-07,1.6346282699643457e-07,0.0019282143224051327,-0.0007947355407246458,7.199124743319536e-05,-4.053647837270993e-05,-2.3479486182269807e-06,-2.5114114452234152e-06,-2.3479486182269807e-06,-2.5114114452234152e-06
environnement,0.006568455340894378,0.002139874638918588,3.8099665964524916e-05,6.805418397364199e-07,6.805418397364199e-07,0.0015808834609378362,-0.0005589911779807518,2.639573064353191e-05,-1.1703935320993007e-05,1.868229715274989e-06,1.187687875538569e-06,1.868229715274989e-06,1.187687875538569e-06
envisageable,0.004147833088005576,0.0013497705050726076,6.479570526694552e-05,-1.800676447818941e-06,-1.800676447818941e-06,0.0005473994352979046,-0.000802371069774703,3.308277502941674e-05,-3.171293023752877e-05,-2.2395338917919734e-06,-4.388574439730323e-07,-2.2395338917919734e-06,-4.388574439730323e-07
envisageais,0.005039073694879078,-0.0019984758308226706,-6.378373094934387e-05,-1.699768098842203e-06,-1.699768098842203e-06,-0.0014865433434588101,0.0005119324873638603,-4.260282499913625e-05,2.118090595020762e-05,-9.515191889288281e-07,7.482489099133749e-07,-9.515191889288281e-07,7.482489099133749e-07
envisager,0.002466983754888977,-0.0006000740332050143,5.2736326293613725e-06,-1.4378758333024074e-07,-1.4378758333024074e-07,-0.0003758323502389848,0.00022424168296602954,2.771456331159661e-07,-4.996486996245406e-06,-1.6007406739142057e-06,-1.456953090583965e-06,-1.6007406739142057e-06,-1.456953090583965e-06
envoler,0.005508538770373832,-0.0014763255290317708,-4.064978185673548e-05,-8.905685702298021e-07,-8.905685702298021e-07,-0.0009347770127971002,0.0005415485162346707,-2.3104789680971558e-05,1.754499217576392e-05,-2.3297495858262003e-07,6.575936116471821e-07,-2.3297495858262003e-07,6.575936116471821e-07
envoya,0.002406457118637238,-0.00022120955908110112,-9.92668815146715e-06,-5.543800312220653e-07,-5.543800312220653e-07,-0.00021521511840112546,5.9944406799756545e-06,-6.91320394046196e-06,3.0134842110051894e-06,-1.6269472941707398e-07,3.916853018049913e-07,-1.6269472941707398e-07,3.916853018049913e-07
envoyaient,0.004049421247940957,-0.0008174713678761213,-2.859290190263107e-05,4.167003116820431e-07,4.167003116820431e-07,-0.00036057049958721524,0.0004569008682889061,-1.5971411021327498e-05,1.2621490881303572e-05,-1.1206443866637889e-07,-5.28764750348422e-07,-1.1206443866637889e-07,-5.28764750348422e-07
envoyait,0.002261422866551,-0.0004403565266484155,-8.158709987633945e-06,-1.446069622852409e-07,-1.446069622852409e-07,-0.00016473266808250886,0.00027562385856590664,-4.578814428521461e-06,3.579895559112484e-06,-7.960104817353405e-07,-6.514035194500996e-07,-7.960104817353405e-07,-6.514035194500996e-07
envoyer,0.0015956613282531189,0.0003745819884249446,2.571749568182623e-06,-1.9831620042894063e-07,-1.9831620042894063e-07,0.0002522769235659852,-0.00012230506485895942,2.603023179928919e-06,3.1273611746295753e-08,4.956087550282209e-07,6.939249554571615e-07,4.956087550282209e-07,6.939249554571615e-07
envoyé,0.006639650533997783,-0.002913363833890264,-4.236629000302578e-05,-2.0635642099797347e-06,-2.0635642099797347e-06,-0.0019412656371494263,0.0009720981967408379,-3.243926565093056e-05,9.927024352095222e-06,-5.578079534144556e-06,-3.5145153241648213e-06,-5.578079534144556e-06,-3.5145153241648213e-06
envoyée,0.002549602911458271,0.0017117270577342637,8.189559282857555e-05,-1.3829633266797622e-06,-1.3829633266797622e-06,0.001040992414432084,-0.0006707346433021796,4.7411321481381484e-05,-3.4484271347194074e-05,-3.2429831302460983e-06,-1.860019803566336e-06,-3.2429831302460983e-06,-1.860019803566336e-06
envoûté,0.004811364948202633,-0.00034756971769547645,4.182504579666983e-06,-7.125485485969322e-08,-7.125485485969322e-08,-0.00017090580575834346,0.00017666391193713298,1.9777916081508193e-06,-2.204712971516164e-06,-8.027507530418746e-07,-7.314958981821814e-07,-8.027507530418746e-07,-7.314958981821814e-07
er,0.002922321316278383,-0.0002947521745620496,-1.7112491444181738e-05,8.126207511836139e-07,8.126207511836139e-07,-0.00010400612458536928,0.00019074604997668037,-9.122929389882401e-06,7.989562054299337e-06,1.1811912207675566e-06,3.6857046958394264e-07,1.1811912207675566e-06,3.6857046958394264e-07
erreur,0.008064405846886008,-0.002096129637182983,6.701044738220675e-06,-1.6421748481347718e-06,-1.6421748481347718e-06,-0.001403462296637758,0.0006926673405452248,-3.935867837829311e-06,-1.0636912576049986e-05,-6.867506108921636e-06,-5.225331260786864e-06,-6.867506108921636e-06,-5.225331260786864e-06
erreurs,0.0049049886502982535,0.0013303605432283016,6.541496213944531e-05,-1.748079942978441e-07,-1.748079942978441e-07,0.0008887745033601047,-0.00044158603986819685,3.9659861479855606e-05,-2.5755100659589713e-05,-1.7963145615227852e-06,-1.621506567224941e-06,-1.7963145615227852e-06,-1.621506567224941e-06
escapades,0.004339625309835536,0.002231382705120143,6.806435713629607e-05,-5.645750108699262e-08,-5.645750108699262e-08,0.001423919767160169,-0.0008074629379599738,4.296450764907128e-05,-2.5099849487224783e-05,-6.305187855668408e-07,-5.740612844798482e-07,-6.305187855668408e-07,-5.740612844798482e-07
escarpins,0.007304088353950725,0.003839696686263533,0.00010205119922731878,1.1973679250121066e-06,1.1973679250121066e-06,0.0024267572271789023,-0.001412939459084631,6.044451458912732e-05,-4.160668463819146e-05,1.4368769073425676e-06,2.395089823304609e-07,1.4368769073425676e-06,2.395089823304609e-07
esclandre,0.004254047787244818,0.0012886945962705797,1.825874171581141e-05,3.145009565495721e-07,3.145009565495721e-07,0.0008309953621693582,-0.00045769923410122153,1.2307948673749662e-05,-5.9507930420617485e-06,9.67447494719428e-07,6.529465381698559e-07,9.67447494719428e-07,6.529465381698559e-07
