word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
liste,0.0017083751033317013,0.0015586488030324636,2.8379053171645032e-05,1.5648124055524866e-07,1.5648124055524866e-07,0.0008783456217392783,-0.0006803031812931853,1.6768029252654125e-05,-1.1611023918990906e-05,-1.8148296378969174e-07,-3.379642043449404e-07,-1.8148296378969174e-07,-3.379642043449404e-07
lits,0.0019962577861201355,0.0014706135992116954,4.136005633173461e-05,-8.254399281634371e-07,-8.254399281634371e-07,0.0010537973175938535,-0.00041681628161784176,2.63433726508992e-05,-1.5016683680835406e-05,-2.6754349787741173e-06,-1.8499950506106802e-06,-2.6754349787741173e-06,-1.8499950506106802e-06
logés,0.0036513630776862918,0.005124726893999707,0.00012116637204400892,-6.7405574058633e-07,-6.7405574058633e-07,0.003123565633892273,-0.0020011612601074343,7.0400877385842e-05,-5.076549465816692e-05,-1.5778895079828595e-06,-9.038337673965295e-07,-1.5778895079828595e-06,-9.038337673965295e-07
lointain,0.003139301423866773,-0.0031404526608783453,-6.781771176816485e-05,-3.9738970797798915e-07,-3.9738970797798915e-07,-0.0019149763459870993,0.0012254763148912458,-4.062859002414497e-05,2.7189121744019878e-05,-1.8859667494389746e-06,-1.4885770414609855e-06,-1.8859667494389746e-06,-1.4885770414609855e-06
longuement,0.005679317007802881,-0.006066228995963461,-0.0001568728477622066,2.875544046050983e-06,2.875544046050983e-06,-0.0037749413156640513,0.0022912876802994096,-9.584410173647164e-05,6.102874602573498e-05,5.633516400062126e-06,2.757972354011143e-06,5.633516400062126e-06,2.757972354011143e-06
lourde,0.001373294380074007,-0.0015577094709540442,-3.027028210509835e-05,-1.0249303357568383e-07,-1.0249303357568383e-07,-0.0009464264161526137,0.0006112830548014305,-1.990165708440479e-05,1.0368625020693561e-05,-8.403710963636597e-07,-7.378780627879759e-07,-8.403710963636597e-07,-7.378780627879759e-07
lundi,0.006184753261999931,-0.00448267721913296,-0.00012122892435185554,2.34834636812806e-06,2.34834636812806e-06,-0.0029254291500367974,0.0015572480690961628,-7.56132802264524e-05,4.561564412540314e-05,6.592784365895772e-06,4.244437997767712e-06,6.592784365895772e-06,4.244437997767712e-06
lune,0.012932135211811392,-0.00227413905628702,-8.353192644128588e-05,1.9850918793476123e-06,1.9850918793476123e-06,-0.0012510899281923747,0.0010230491280946454,-4.8264865731813946e-05,3.526706070947194e-05,3.120307089905659e-06,1.1352152105580465e-06,3.120307089905659e-06,1.1352152105580465e-06
lâché,0.0019161474898464587,-0.0010994338586164305,-3.213958585784581e-05,-3.84286718411433e-07,-3.84286718411433e-07,-0.0007091955221215063,0.00039023833649492405,-1.9676909820452192e-05,1.2462676037393616e-05,-5.884389829229692e-07,-2.0415226451153627e-07,-5.884389829229692e-07,-2.0415226451153627e-07
lève,0.017372450177361505,0.011519621047048753,0.00024432970385720705,1.8803623780742388e-06,1.8803623780742388e-06,0.006898304363591847,-0.004621316683456906,0.00013590469156537108,-0.00010842501229183599,3.165321013655073e-07,-1.5638302767087314e-06,3.165321013655073e-07,-1.5638302767087314e-06
lèvent,0.005557350563774896,0.0040587994882344824,8.864580901204742e-05,-1.935916990059399e-06,-1.935916990059399e-06,0.0025347918216331957,-0.001524007666601287,5.278681224394148e-05,-3.5858996768105935e-05,-4.7237382303758405e-06,-2.7878212403164415e-06,-4.7237382303758405e-06,-2.7878212403164415e-06
légers,0.002130741244480636,0.0031998040710449335,6.989439685152588e-05,-5.350610838351581e-07,-5.350610838351581e-07,0.001967821839670508,-0.0012319822313744259,4.1786178033772765e-05,-2.8108218817753118e-05,-1.3277923604262747e-06,-7.927312765911166e-07,-1.3277923604262747e-06,-7.927312765911166e-07
légumes,0.00564916152842905,0.005247646742193732,0.00013286049594136743,7.354277803202688e-07,7.354277803202688e-07,0.003540667503027145,-0.001706979239166587,8.525488450351447e-05,-4.760561143785297e-05,-2.715793441724444e-07,-1.0070071244927132e-06,-2.715793441724444e-07,-1.0070071244927132e-06
machine,0.02252301221393359,-0.014533717867594505,-0.0004437728566713975,2.3360785782258948e-06,2.3360785782258948e-06,-0.008598426786186426,0.005935291081408079,-0.0002769006000621412,0.00016687225660925632,5.158981769915646e-06,2.8229031916897516e-06,5.158981769915646e-06,2.8229031916897516e-06
machines,0.004362717397875276,-0.003059937548599235,-5.403773163381653e-05,2.089927438803968e-06,2.089927438803968e-06,-0.001985891738949725,0.0010740458096495104,-3.675201450447321e-05,1.7285717129343326e-05,1.7886984797386498e-06,-3.012289590653181e-07,1.7886984797386498e-06,-3.012289590653181e-07
magasin,0.003847836266782663,-0.0016964497659748795,-2.960504437041179e-05,-5.779519121353882e-07,-5.779519121353882e-07,-0.0009110066826490693,0.0007854430833258102,-1.7723411210958618e-05,1.1881633159453172e-05,-8.538000957067453e-07,-2.758481835713571e-07,-8.538000957067453e-07,-2.758481835713571e-07
magasins,0.00862311417453624,0.0026646856185347247,0.00014367134427814525,3.7277091982917847e-08,3.7277091982917847e-08,0.0017432323211470748,-0.0009214532973876498,8.627141135020874e-05,-5.73999329279365e-05,-7.299587831008705e-06,-7.336864922991623e-06,-7.299587831008705e-06,-7.336864922991623e-06
magda,0.006425606008596811,0.005110116367530154,0.00012773084086578707,-3.774177949606836e-06,-3.774177949606836e-06,0.0033182352821485898,-0.0017918810853815648,7.939309256560289e-05,-4.833774830018419e-05,-6.405967252262993e-06,-2.631789302656157e-06,-6.405967252262993e-06,-2.631789302656157e-06
magnifique,0.0015467775216376604,0.0030118035978900083,6.80975004196443e-05,-3.1993972854787754e-07,-3.1993972854787754e-07,0.0018575807475697049,-0.0011542228503203034,4.2849889373728285e-05,-2.5247611045916015e-05,-9.994331570664531e-07,-6.794934285185756e-07,-9.994331570664531e-07,-6.794934285185756e-07
magnifiques,0.0021369509348501447,0.0030015359877865024,6.865357046283377e-05,-4.644623725733147e-07,-4.644623725733147e-07,0.0019545270669478264,-0.001047008920838676,4.337686702773036e-05,-2.5276703435103416e-05,-1.6225416392169881e-06,-1.1580792666436734e-06,-1.6225416392169881e-06,-1.1580792666436734e-06
maigre,0.004680198806760392,-0.002821372860656114,-6.657135787777618e-05,1.1885253744550274e-06,1.1885253744550274e-06,-0.0017827352676909353,0.0010386375929651785,-4.162705423370676e-05,2.494430364406942e-05,1.0232748853714723e-06,-1.6525048908355504e-07,1.0232748853714723e-06,-1.6525048908355504e-07
maigres,0.0020674397103351283,-5.380525137628138e-06,1.0036060457185279e-05,7.249600588589163e-07,7.249600588589163e-07,-5.926265601222947e-05,-5.3882130874601334e-05,3.9547451428608405e-06,-6.081315314324439e-06,2.1051988960947795e-07,-5.144401692494383e-07,2.1051988960947795e-07,-5.144401692494383e-07
maladie,0.0014950705359333203,0.0005918232190791704,1.9149352105321885e-05,-5.264846732459662e-07,-5.264846732459662e-07,0.0004349406912682495,-0.00015688252781092084,1.3448565848155984e-05,-5.700786257165899e-06,-1.7352240867120443e-06,-1.208739413466078e-06,-1.7352240867120443e-06,-1.208739413466078e-06
malaise,0.0033358877209010225,0.004173612849310037,7.939102266220282e-05,1.0291465969631028e-06,1.0291465969631028e-06,0.002489347269252077,-0.00168426558005796,4.579127394307498e-05,-3.3599748719127836e-05,8.938614400391003e-07,-1.3528515692400235e-07,8.938614400391003e-07,-1.3528515692400235e-07
malheur,0.002805996351110088,-0.003826292627099611,-5.996681504721997e-05,-2.3784320338608624e-07,-2.3784320338608624e-07,-0.0021555420902191484,0.0016707505368804628,-3.544186583732698e-05,2.4524949209892986e-05,-6.531916839249355e-07,-4.1534848053884924e-07,-6.531916839249355e-07,-4.1534848053884924e-07
malheureuse,0.001782069192676712,0.001058502915742489,3.678861307351761e-05,-6.45163499527926e-07,-6.45163499527926e-07,0.0006147901292682066,-0.0004437127864742825,2.030249543520865e-05,-1.6486117638308963e-05,-1.8181610328408751e-06,-1.1729975333129491e-06,-1.8181610328408751e-06,-1.1729975333129491e-06
malheureusement,0.001782069192676712,0.0002697851336244506,5.594377325449996e-06,3.8018530634893764e-07,3.8018530634893764e-07,0.00024163934252634207,-2.8145791098108553e-05,5.0144272681631005e-06,-5.799500572868961e-07,2.90502675266769e-07,-8.968263108216866e-08,2.90502675266769e-07,-8.968263108216866e-08
malheureux,0.0014283356943262577,-0.0008215620777739405,-1.4485625019833431e-05,-8.964085989553656e-07,-8.964085989553656e-07,-0.0005020481266318587,0.00031951395114208176,-8.746948246376027e-06,5.738676773457405e-06,-9.444692752038602e-07,-4.806067624849467e-08,-9.444692752038602e-07,-4.806067624849467e-08
mange,0.006713800241193839,0.006712346610306799,0.00017655651564311758,-3.1111263470891673e-06,-3.1111263470891673e-06,0.0042567870784916305,-0.0024555595318151687,0.00011034093231126086,-6.621558333185674e-05,-5.74276714473496e-06,-2.6316407976457927e-06,-5.74276714473496e-06,-2.6316407976457927e-06
mangeant,0.0026325813731546094,-0.00041963863250666137,-4.426847103287033e-06,2.196944851189844e-07,2.196944851189844e-07,-0.0002258911327719752,0.0001937474997346862,-1.665117551162597e-06,2.7617295521244357e-06,-8.932011260957182e-07,-1.1128956112147026e-06,-8.932011260957182e-07,-1.1128956112147026e-06
mangent,0.002710939686299911,-0.0015191731777915072,-1.9011924539596104e-05,-5.880303805515849e-07,-5.880303805515849e-07,-0.0008782741716468256,0.0006408990061446817,-1.001017253562064e-05,9.001752003975466e-06,-9.005939289806818e-07,-3.125635484290969e-07,-9.005939289806818e-07,-3.125635484290969e-07
mangeons,0.018909652847003487,0.008950894382625984,0.00021330522988038253,1.9122434129744835e-06,1.9122434129744835e-06,0.006004956444236958,-0.002945937938389027,0.00013242736048771082,-8.087786939267172e-05,-2.9606638209678763e-07,-2.208309795071271e-06,-2.9606638209678763e-07,-2.208309795071271e-06
mangerons,0.004881984646955347,0.0013082784377711778,4.4764639817549385e-05,-2.7726315264280326e-06,-2.7726315264280326e-06,0.0008265924078618131,-0.00048168602990936475,2.6683628845852918e-05,-1.8081010971696464e-05,-3.772207487203228e-06,-9.995759607751952e-07,-3.772207487203228e-06,-9.995759607751952e-07
manges,0.0034084909098136993,-0.0009218990848632201,-1.4929976229959368e-05,-3.708025116981849e-07,-3.708025116981849e-07,-0.00047852324906981475,0.00044337583579340527,-5.449834885090263e-06,9.480141344869103e-06,6.817250295604021e-07,1.052527541258587e-06,6.817250295604021e-07,1.052527541258587e-06
mangé,0.006491186829772358,-0.0014312579931516707,-7.849077776290822e-06,-1.1150405712070735e-06,-1.1150405712070735e-06,-0.0005338123798755884,0.0008974456132760824,-3.2692520055413095e-07,7.52215257573669e-06,-4.9367581181280864e-06,-3.821717546921013e-06,-4.9367581181280864e-06,-3.821717546921013e-06
manquait,0.001431755518305093,0.0009613442479092054,2.399971671682179e-05,1.1995549867914035e-07,1.1995549867914035e-07,0.0005378103555442197,-0.0004235338923649856,1.4419392559608364e-05,-9.580324157213428e-06,-1.1907028158316062e-08,-1.3186252683745641e-07,-1.1907028158316062e-08,-1.3186252683745641e-07
manqué,0.0015910146255479942,0.00109564451220501,2.7040330864946117e-05,-9.223602623538526e-07,-9.223602623538526e-07,0.0007397583640543265,-0.0003558861481506836,1.6652229920603365e-05,-1.0388100944342752e-05,-2.636441152735778e-06,-1.7140808903819256e-06,-2.636441152735778e-06,-1.7140808903819256e-06
maquillage,0.0024815691296232053,0.001897107958419205,5.105917486248852e-05,3.476067771780213e-08,3.476067771780213e-08,0.0012214663074225935,-0.0006756416509966115,3.25798335575732e-05,-1.8479341304915323e-05,-9.466657024301114e-07,-9.814263801479136e-07,-9.466657024301114e-07,-9.814263801479136e-07
maquillé,0.003972200930155144,0.004345750519231669,0.00010811763215298485,-4.436249943503143e-07,-4.436249943503143e-07,0.002628148036509238,-0.0017176024827224308,6.565185108769659e-05,-4.246578106528825e-05,-1.5702639953383782e-06,-1.1266390009880639e-06,-1.5702639953383782e-06,-1.1266390009880639e-06
maquillée,0.0029959323775719513,-0.0003083165931990028,-1.8722270268460276e-05,-1.034526575040852e-06,-1.034526575040852e-06,-0.00011267258033336152,0.00019564401286564128,-9.938906205466251e-06,8.783364062994026e-06,-1.563118074537001e-06,-5.285914994961489e-07,-1.563118074537001e-06,-5.285914994961489e-07
marchaient,0.0022444311851845876,-0.0024484781490729376,-5.233877301777273e-05,1.3819517755875899e-06,1.3819517755875899e-06,-0.0014532999133071607,0.0009951782357657771,-3.2467799694637915e-05,1.9870973323134815e-05,1.0448991290051928e-06,-3.3705264658239697e-07,1.0448991290051928e-06,-3.3705264658239697e-07
marchais,0.015277163187892493,-0.0019109317774347137,-5.01686002741181e-05,-2.1981768419233927e-06,-2.1981768419233927e-06,-0.0008533949944595024,0.0010575367829752111,-2.5416194783675323e-05,2.4752405490442777e-05,-4.833554891771625e-06,-2.635378049848232e-06,-4.833554891771625e-06,-2.635378049848232e-06
marchandises,0.002710939686299911,-0.0020771078652784807,-3.5328801115801604e-05,-4.997340637585233e-07,-4.997340637585233e-07,-0.0012034929854864217,0.0008736148797920591,-1.9331031525343762e-05,1.599776959045784e-05,-9.20212729857743e-07,-4.204786660992198e-07,-9.20212729857743e-07,-4.204786660992198e-07
marchant,0.0033109173620313125,0.0018438109839026655,4.265516081945958e-05,-4.302774398266181e-07,-4.302774398266181e-07,0.0011516331216790277,-0.0006921778622236377,2.5843595084765217e-05,-1.6811565734694363e-05,-1.3737229399729414e-06,-9.434455001463233e-07,-1.3737229399729414e-06,-9.434455001463233e-07
marches,0.0028566713886525154,0.0028381700950083134,8.953076680413513e-05,3.7035621765746886e-07,3.7035621765746886e-07,0.001731991679585149,-0.0011061784154231644,5.498782411370344e-05,-3.4542942690431686e-05,-1.0688218520486027e-06,-1.4391780697060715e-06,-1.0688218520486027e-06,-1.4391780697060715e-06
marchons,0.0031842701605861033,-0.0007446089154824267,-1.6649404563694004e-05,-4.5285372036342973e-07,-4.5285372036342973e-07,-0.0004089065451801028,0.000335702370302324,-1.0840596699818053e-05,5.8088078638759486e-06,-3.1312782993042097e-07,1.3972589043300874e-07,-3.1312782993042097e-07,1.3972589043300874e-07
mariage,0.002925976719625548,0.005531805270307,0.0001281367670953177,-2.4257299076644293e-06,-2.4257299076644293e-06,0.003458293227600609,-0.0020735120427063914,7.89656653186565e-05,-4.917110177666121e-05,-4.763155978560617e-06,-2.3374260708961877e-06,-4.763155978560617e-06,-2.3374260708961877e-06
maris,0.005227557537788615,0.006917963735927899,0.00015793757841504636,-2.468477508322903e-06,-2.468477508322903e-06,0.004018246828577963,-0.002899716907349937,9.4078100990551e-05,-6.385947742449536e-05,-3.1634506785409676e-06,-6.949731702180649e-07,-3.1634506785409676e-06,-6.949731702180649e-07
mariée,0.0017751762512793025,0.00357609672368102,9.062225012497678e-05,-1.045955223898309e-07,-1.045955223898309e-07,0.0022263530138126424,-0.0013497437098683777,5.5301634861129804e-05,-3.5320615263846965e-05,-1.0919770501391182e-06,-9.873815277492873e-07,-1.0919770501391182e-06,-9.873815277492873e-07
mariés,0.0021062242387338325,0.003262868180589574,8.119538664860723e-05,2.9894080999605646e-08,2.9894080999605646e-08,0.0021259351404278393,-0.001136933040161735,5.1816236452230225e-05,-2.9379150196376997e-05,-1.8566607677382301e-06,-1.8865548487378358e-06,-1.8566607677382301e-06,-1.8865548487378358e-06
marque,0.0015206407910208536,-0.0008522294943001578,-2.0952134933091005e-05,-5.663152058501073e-07,-5.663152058501073e-07,-0.0005433392955481465,0.0003088901987520113,-1.244621420312004e-05,8.505920729970965e-06,-1.1668620322271024e-06,-6.00546826376995e-07,-1.1668620322271024e-06,-6.00546826376995e-07
matelas,0.0019743576038013743,0.0027372136937230205,7.13186001941893e-05,5.227027170385829e-09,5.227027170385829e-09,0.0016767113459755058,-0.0010605023477475144,4.328090312123112e-05,-2.803769707295818e-05,-1.5853711242332976e-06,-1.5905981514036834e-06,-1.5853711242332976e-06,-1.5905981514036834e-06
maternelle,0.013225233143002947,0.011650113335020133,0.00032371607462246374,4.172546698461048e-06,4.172546698461048e-06,0.007010315188376261,-0.004639798146643872,0.00019614135057633954,-0.00012757472404612423,3.583352158102197e-06,-5.891945403588511e-07,3.583352158102197e-06,-5.891945403588511e-07
matins,0.006098208233109898,0.00032359482104990126,3.6926328315403386e-06,9.075854344556596e-07,9.075854344556596e-07,0.0005899393011099689,0.00026634448006006766,4.2089022248854705e-06,5.162693933451319e-07,-1.8144733537039297e-06,-2.7220587881595892e-06,-1.8144733537039297e-06,-2.7220587881595892e-06
matinée,0.0016187768110614146,-0.0013745855866807689,-3.9397305363273624e-05,8.37203909132705e-08,8.37203909132705e-08,-0.000935014945462605,0.0004395706412181639,-2.504903502207465e-05,1.4348270341198975e-05,1.0581571089634537e-06,9.744367180501832e-07,1.0581571089634537e-06,9.744367180501832e-07
mauvaises,0.0016890506567373675,-0.0006235725705200975,-1.2574459073754453e-05,-6.628070033315402e-07,-6.628070033315402e-07,-0.00034765066526907233,0.00027592190525102517,-5.9314740621906705e-06,6.642985011563783e-06,-8.865377590676354e-07,-2.237307557360953e-07,-8.865377590676354e-07,-2.237307557360953e-07
maïs,0.009290504177506915,-0.002317196247359183,-4.617701669302023e-05,-4.000446157796972e-06,-4.000446157796972e-06,-0.0010138345354117001,0.0013033617119474828,-2.215399852119111e-05,2.402301817182912e-05,-6.048613550868053e-06,-2.0481673930710812e-06,-6.048613550868053e-06,-2.0481673930710812e-06
membres,0.0014878653932560587,-0.0011626670530623443,-2.753220243311705e-05,-1.4602348190255618e-07,-1.4602348190255618e-07,-0.0007657560673134783,0.00039691098574886604,-1.8051436153019748e-05,9.480766280097303e-06,-7.317867414305152e-07,-5.85763259527959e-07,-7.317867414305152e-07,-5.85763259527959e-07
