word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
fouille,0.0017825838338861146,-0.00016988224180986464,-4.202781471678433e-06,-3.648434200621821e-07,-3.648434200621821e-07,-0.00012626653995283083,4.36157018570338e-05,-3.9479581873574e-06,2.5482328432103264e-07,-4.2826691585997195e-07,-6.342349579778982e-08,-4.2826691585997195e-07,-6.342349579778982e-08
fouillée,0.003450536944258085,0.0020307644714897145,5.968753536577828e-05,-6.294194141012975e-07,-6.294194141012975e-07,0.0010836796520922087,-0.0009470848193975056,3.2193525415820737e-05,-2.749400994995754e-05,-7.212835221804738e-07,-9.186410807917631e-08,-7.212835221804738e-07,-9.186410807917631e-08
four,0.0032987350431654145,0.0011690544261582845,3.5923302051482935e-05,-1.7028572398465618e-07,-1.7028572398465618e-07,0.0005674312084359576,-0.0006016232177223268,1.9447208461356597e-05,-1.6476093590126337e-05,8.233064420760144e-08,2.5261636819225763e-07,8.233064420760144e-08,2.5261636819225763e-07
fourchette,0.0019259735030652755,0.00020421392368427023,1.0003157889562722e-05,-5.176722600676848e-07,-5.176722600676848e-07,8.017075031771376e-05,-0.00012404317336655647,4.3840175979118116e-06,-5.619140291650911e-06,-8.337282818157214e-07,-3.160560217480366e-07,-8.337282818157214e-07,-3.160560217480366e-07
fourni,0.0017459617124486438,-0.0008387297421456586,-1.672221413154286e-05,-5.487929801514121e-07,-5.487929801514121e-07,-0.00047757515584510206,0.0003611545863005565,-9.007891042903409e-06,7.714323088639451e-06,-1.0758089970854138e-06,-5.270160169340017e-07,-1.0758089970854138e-06,-5.270160169340017e-07
fournir,0.0014549340128806167,-0.0008639122300174899,-4.2839763682762015e-05,2.6484356549050423e-07,2.6484356549050423e-07,-0.0005364628717427052,0.0003274493582747847,-2.6121174846675478e-05,1.6718588836086537e-05,1.2320572398963684e-06,9.672136744058642e-07,1.2320572398963684e-06,9.672136744058642e-07
fournissant,0.003044038934953344,-0.0024354226022471146,-8.243941004570422e-05,-1.3129840740193668e-07,-1.3129840740193668e-07,-0.0014672933343877596,0.000968129267859355,-4.979686194046156e-05,3.264254810524267e-05,4.428482299347976e-07,5.741466373367343e-07,4.428482299347976e-07,5.741466373367343e-07
fournit,0.004029919134902474,-0.0025639778174354434,-9.297216736568266e-05,-1.1924899572497787e-06,-1.1924899572497787e-06,-0.0015984892288501207,0.0009654885885853225,-5.559938365635847e-05,3.73727837093242e-05,-1.865456257495874e-07,1.0059443315001913e-06,-1.865456257495874e-07,1.0059443315001913e-06
fous,0.0010836192710142565,-0.00022352650518215337,-1.347409621177051e-05,-2.2022203519405606e-07,-2.2022203519405606e-07,-0.00017938074610355929,4.4145759078594095e-05,-9.054878538112596e-06,4.419217673657913e-06,2.573617290208119e-07,4.77583764214868e-07,2.573617290208119e-07,4.77583764214868e-07
fout,0.001829854922783285,0.00032455592223211676,-2.009001455034539e-06,-1.2414786149106955e-08,-1.2414786149106955e-08,0.0001616487827577495,-0.00016290713947436728,-1.9598832658924757e-06,4.9118189142063255e-08,6.936916276875806e-07,7.061064138366876e-07,6.936916276875806e-07,7.061064138366876e-07
foyer,0.0013346763426451498,5.4032257682237676e-05,-5.857123597276227e-07,-1.6261918090538237e-07,-1.6261918090538237e-07,-8.52287980591563e-06,-6.255513748815331e-05,-3.6706153589890314e-07,2.186508238287196e-07,-1.2600064508441804e-08,1.5001911639694056e-07,-1.2600064508441804e-08,1.5001911639694056e-07
fracas,0.00608309989850362,0.0008428925238803768,4.92545373013635e-05,-1.650531122709799e-06,-1.650531122709799e-06,0.0004600313170663776,-0.00038286120681399916,2.7630436166598764e-05,-2.162410113476474e-05,-3.6236122605683014e-06,-1.9730811378585025e-06,-3.6236122605683014e-06,-1.9730811378585025e-06
fragile,0.0011840489410589773,0.0011293657382674676,4.685079492100225e-05,-9.089206549318172e-08,-9.089206549318172e-08,0.0007120882539278153,-0.0004172774843396522,2.904771082709222e-05,-1.7803084093910033e-05,-8.304470281605274e-07,-7.395549626673457e-07,-8.304470281605274e-07,-7.395549626673457e-07
fragments,0.002033889597819518,4.696126306869583e-06,1.6139215175563073e-05,-4.654941474923386e-07,-4.654941474923386e-07,0.00010551107422753764,0.00010081494792066805,1.1091259528988313e-05,-5.047955646574759e-06,-1.3061190677724416e-06,-8.40624920280103e-07,-1.3061190677724416e-06,-8.40624920280103e-07
fraise,0.008172242688193455,-0.0003346760820699924,2.0446906733443822e-05,-1.0583942760415833e-06,-1.0583942760415833e-06,-0.00014642152226930093,0.00018825455980069148,1.503037393173527e-05,-5.416532801708554e-06,-3.4114185379055742e-06,-2.353024261863991e-06,-3.4114185379055742e-06,-2.353024261863991e-06
fraises,0.0021882692912196557,0.0015878397711966592,4.410842540547305e-05,1.8942210814869386e-07,1.8942210814869386e-07,0.0010328031134500292,-0.0005550366577466301,2.8999327945624725e-05,-1.5109097459848321e-05,2.5247408272518627e-07,6.30519745764924e-08,2.5247408272518627e-07,6.30519745764924e-08
framboise,0.005739202255837284,-2.500811216149881e-05,1.2120585738427363e-05,-1.7479259822599055e-06,-1.7479259822599055e-06,-2.85392163090036e-05,-3.5311041475047904e-06,1.2083711679017995e-05,-3.687405940936768e-08,-1.219252702149137e-06,5.286732801107686e-07,-1.219252702149137e-06,5.286732801107686e-07
france,0.014002850273345335,0.0020527576598746503,-3.778837684256016e-05,7.252093604380758e-06,7.252093604380758e-06,0.0015181250654576167,-0.0005346325944170333,-1.0704358386980616e-05,2.7084018455579543e-05,1.1342758940775768e-05,4.0906653363950105e-06,1.1342758940775768e-05,4.0906653363950105e-06
franchir,0.0025555213120541215,0.00023807917150222522,-8.706428840029427e-06,5.113819715329548e-07,5.113819715329548e-07,0.00010263222145605353,-0.00013544695004617167,-5.1990828553899664e-06,3.507345984639461e-06,1.4950346943400119e-06,9.83652722807057e-07,1.4950346943400119e-06,9.83652722807057e-07
français,0.004355341441085673,-0.0017450642902737611,-4.093346636639336e-05,5.793744744066015e-07,5.793744744066015e-07,-0.0009301111425134705,0.0008149531477602906,-2.159945946698137e-05,1.933400689941199e-05,-2.73054636615605e-07,-8.524291110222065e-07,-2.73054636615605e-07,-8.524291110222065e-07
française,0.0026453074825778023,-0.0002232196160957707,-2.3983311840021985e-06,1.5132041823417813e-07,1.5132041823417813e-07,-0.0001768583346032191,4.63612814925516e-05,-2.3267660714679143e-06,7.156511253428419e-08,-5.94212119540345e-07,-7.455325377745231e-07,-5.94212119540345e-07,-7.455325377745231e-07
françaises,0.0018607427406416813,-0.0011273119892131057,-3.6024551247445524e-05,7.273128873097888e-07,7.273128873097888e-07,-0.000619637156057663,0.0005076748331554427,-2.091008542688168e-05,1.5114465820563844e-05,6.094698954188392e-07,-1.1784299189094959e-07,6.094698954188392e-07,-1.1784299189094959e-07
françois,0.0034754450677088812,-0.0008642418142034405,-3.125832767474327e-05,-4.3098507693181793e-07,-4.3098507693181793e-07,-0.0006315590291580238,0.00023268278504541675,-1.9678196854180062e-05,1.1580130820563205e-05,6.521423446920233e-08,4.961993114010203e-07,6.521423446920233e-08,4.961993114010203e-07
frappe,0.0013936771284767013,-6.137259299547395e-05,-3.897547760039153e-06,9.155424464390183e-08,9.155424464390183e-08,-4.379440248129883e-05,1.7578190514175118e-05,-2.8521058444236044e-06,1.0454419156155485e-06,-1.959770033873502e-07,-2.8753124803125203e-07,-1.959770033873502e-07,-2.8753124803125203e-07
frappé,0.0011344663459819829,-0.0011187856966695662,-3.7743111573923e-05,5.51070372870026e-08,5.51070372870026e-08,-0.0006126099578282979,0.0005061757388412683,-2.1549779274115126e-05,1.6193332299807878e-05,2.1072113899166795e-07,1.5561410170466535e-07,2.1072113899166795e-07,1.5561410170466535e-07
fraîche,0.0033869207475998877,0.0022316909099262643,7.115965988400229e-05,7.301029795890221e-07,7.301029795890221e-07,0.0013982180345465864,-0.0008334728753796781,4.5371820616497385e-05,-2.5787839267504898e-05,-2.5821278652486145e-07,-9.883157661138835e-07,-2.5821278652486145e-07,-9.883157661138835e-07
fraîcheur,0.0013539071718156046,0.0001514819089897239,9.747510635447468e-07,5.690240569958109e-07,5.690240569958109e-07,8.745647969071813e-05,-6.402542929900575e-05,5.943556025113875e-07,-3.803954610333594e-07,6.163970889084308e-07,4.73730319126199e-08,6.163970889084308e-07,4.73730319126199e-08
fred,0.009358595887121804,-0.006259403468690448,-0.00020489309952598586,-2.387826820211576e-07,-2.387826820211576e-07,-0.0033670287824856364,0.002892374686204812,-0.00011255160872493096,9.234149080105488e-05,1.3094410633051672e-06,1.5482237453263249e-06,1.3094410633051672e-06,1.5482237453263249e-06
fredonner,0.0027848092830125393,-0.00012600477705035758,-2.8377022081162727e-05,6.2562002736911e-07,6.2562002736911e-07,-0.00010529944242068644,2.0705334629671126e-05,-1.8638380387317575e-05,9.738641693845152e-06,1.2129948488557322e-06,5.873748214866222e-07,1.2129948488557322e-06,5.873748214866222e-07
freins,0.0024963747357123777,-0.00030941250081441914,-2.0419293588758992e-05,3.345497666551815e-08,3.345497666551815e-08,-0.0002622959965582644,4.7116504256154696e-05,-1.2642930062279435e-05,7.776363526479559e-06,7.945701048193831e-07,7.61115128153865e-07,7.945701048193831e-07,7.61115128153865e-07
friands,0.0032932502006080533,-0.0011088057144019144,-3.729713597307276e-05,-7.382408982314884e-07,-7.382408982314884e-07,-0.0007432563114744468,0.0003655494029274676,-2.3667648642208514e-05,1.3629487330864244e-05,-3.888125646175379e-08,6.993596417697346e-07,-3.888125646175379e-08,6.993596417697346e-07
fringues,0.002489926263748249,0.00011933810625576013,-1.0537771321765807e-05,5.727992010423428e-07,5.727992010423428e-07,0.00013192834760455036,1.2590241348790225e-05,-5.03887525479156e-06,5.498896066974248e-06,1.2525043085285742e-06,6.797051074862315e-07,1.2525043085285742e-06,6.797051074862315e-07
frisson,0.001346865434369164,0.000185497352140205,1.9933124116257914e-05,-1.9328174076948598e-07,-1.9328174076948598e-07,0.00013648647060357315,-4.901088153663185e-05,1.2352128645649038e-05,-7.580995470608875e-06,-8.018142219484268e-07,-6.085324811789409e-07,-8.018142219484268e-07,-6.085324811789409e-07
frissonner,0.0018862579325444103,0.000428375978074997,3.02809604859944e-05,-7.885190350415713e-07,-7.885190350415713e-07,0.00022138489738671442,-0.00020699108068828256,1.742919838256287e-05,-1.285176210343153e-05,-1.4522485857480163e-06,-6.63729550706445e-07,-1.4522485857480163e-06,-6.63729550706445e-07
frites,0.004441574869157896,0.0009120376904344216,7.238914285066092e-05,-6.23738837727272e-07,-6.23738837727272e-07,0.0007298498720592378,-0.0001821878183751838,4.375863741246346e-05,-2.8630505438197466e-05,-4.086295421339263e-06,-3.4625565836119913e-06,-4.086295421339263e-06,-3.4625565836119913e-06
frivolité,0.0031327684897975534,-0.0003724924554373036,4.702980590527175e-06,-5.223508881723254e-07,-5.223508881723254e-07,-0.00021054796679687054,0.00016194448864043304,3.263243394550651e-06,-1.439737195976524e-06,-9.314200684608172e-07,-4.0906918028849184e-07,-9.314200684608172e-07,-4.0906918028849184e-07
froide,0.0020958946267402743,0.0007071743911622333,3.894392130038816e-05,6.111810786339951e-07,6.111810786339951e-07,0.0005395569329350858,-0.00016761745822714753,2.4156624217150717e-05,-1.4787297083237442e-05,3.17621628410019e-08,-5.794189157929932e-07,3.17621628410019e-08,-5.794189157929932e-07
froideur,0.0017161211433589863,-9.036772937630328e-05,2.29896526632668e-05,-2.427099000363046e-07,-2.427099000363046e-07,4.43489100547865e-05,0.00013471663943108979,1.4878247860443184e-05,-8.111404802823615e-06,-1.878462078189873e-06,-1.6357521781535684e-06,-1.878462078189873e-06,-1.6357521781535684e-06
froissée,0.002139479284799246,0.0011002602406930445,6.330110676785834e-05,-1.498364751613641e-07,-1.498364751613641e-07,0.0006639391942165269,-0.00043632104647651755,3.705890864045183e-05,-2.6242198127406507e-05,-2.132026902166343e-06,-1.982190427004979e-06,-2.132026902166343e-06,-1.982190427004979e-06
froissés,0.0025992401871054445,-0.001068742771580407,-1.190492256868101e-05,-7.266903613459298e-07,-7.266903613459298e-07,-0.0005222565370142724,0.0005464862345661345,-5.718060694640445e-06,6.186861874040563e-06,-1.92849241581405e-06,-1.20180205446812e-06,-1.92849241581405e-06,-1.20180205446812e-06
fromage,0.001578152488051688,0.00026778814441284933,7.851862094520989e-06,3.262314445360411e-07,3.262314445360411e-07,0.00020956679492226964,-5.8221349490579675e-05,4.964440891502092e-06,-2.8874212030188973e-06,1.4731989349592943e-07,-1.789115510401117e-07,1.4731989349592943e-07,-1.789115510401117e-07
fronce,0.0024963747357123777,0.00018523125801490816,5.720637702903827e-06,-7.230721478612591e-07,-7.230721478612591e-07,0.00012710945511960214,-5.8121802895306014e-05,4.711989818342456e-06,-1.0086478845613707e-06,-5.333316278694654e-07,1.8974051999179366e-07,-5.333316278694654e-07,1.8974051999179366e-07
froncement,0.002840420141090117,7.437003626153835e-05,2.722774476256712e-06,-5.2123037683989294e-08,-5.2123037683989294e-08,1.1059841675114635e-05,-6.331019458642372e-05,-1.5300255403383214e-07,-2.875777030290544e-06,-5.711278865381013e-07,-5.19004848854112e-07,-5.711278865381013e-07,-5.19004848854112e-07
frontières,0.001845163351876675,-0.000571825307377916,-1.902343059144276e-06,1.0465638741187703e-07,1.0465638741187703e-07,-0.0003757546996807757,0.00019607060769714026,-2.8288187782412317e-06,-9.264757190969556e-07,-4.293308410821786e-07,-5.339872284940556e-07,-4.293308410821786e-07,-5.339872284940556e-07
frotte,0.0062920674522431025,-0.0004840804131918735,-5.398809901040201e-05,-5.611570973074771e-07,-5.611570973074771e-07,-0.00036207954563961705,0.00012200086755225647,-3.430081497110706e-05,1.9687284039294953e-05,2.6943118531729043e-06,3.2554689504803814e-06,2.6943118531729043e-06,3.2554689504803814e-06
frottent,0.00315985408797999,0.0011197193475178668,4.6865364381143266e-05,1.757695023988397e-07,1.757695023988397e-07,0.0007398184114084597,-0.0003799009361094071,3.016072522685392e-05,-1.6704639154289348e-05,1.478918411584564e-07,-2.7877661240383286e-08,1.478918411584564e-07,-2.7877661240383286e-08
fructifier,0.003202112402165024,-0.0013262646427943793,-4.635079586112963e-05,-8.951890121300266e-07,-8.951890121300266e-07,-0.0008414398705186873,0.00048482477227569204,-2.7425251993568955e-05,1.8925543867560673e-05,1.4315248940377238e-07,1.038341501533799e-06,1.4315248940377238e-07,1.038341501533799e-06
frugal,0.0033258543904492845,0.0016982819579007776,4.875098468541303e-05,1.6519499281435073e-07,1.6519499281435073e-07,0.0010223057505467249,-0.0006759762073540529,2.6483851394764616e-05,-2.226713329064841e-05,1.0680691885818971e-07,-5.838807395616101e-08,1.0680691885818971e-07,-5.838807395616101e-08
fruit,0.001380827082941309,-0.00028387248393098264,-5.0178549873412824e-06,-2.986615793308104e-08,-2.986615793308104e-08,-0.00014814091273537578,0.00013573157119560686,-2.7363310304460476e-06,2.281523956895235e-06,-4.3750563417093585e-07,-4.076394762378548e-07,-4.3750563417093585e-07,-4.076394762378548e-07
fruits,0.007836100718562732,0.0010780422191064712,5.112518506005411e-05,-2.352176793975734e-06,-2.352176793975734e-06,0.0006203192575079367,-0.0004577229615985345,2.7328064120924157e-05,-2.3797120939129953e-05,-3.4732167602393006e-06,-1.1210399662635664e-06,-3.4732167602393006e-06,-1.1210399662635664e-06
frédéric,0.007093186637610705,-0.004836160072204807,-0.0001520266532737048,-5.462765063333194e-07,-5.462765063333194e-07,-0.0030334509758396877,0.0018027090963651199,-9.354644981856465e-05,5.848020345514014e-05,-5.025243813882721e-07,4.375212494504737e-08,-5.025243813882721e-07,4.375212494504737e-08
frénétiquement,0.0022067037343408533,0.0013321499794313523,4.0333287062864244e-05,-3.761814083889758e-07,-3.761814083889758e-07,0.0007647289432451706,-0.0005674210361861817,2.3813922528598726e-05,-1.6519364534265518e-05,-5.810423036173071e-07,-2.048608952283313e-07,-5.810423036173071e-07,-2.048608952283313e-07
fréquent,0.002202058802789807,-1.3534371747865573e-05,4.450140342170617e-06,1.7218642064448767e-07,1.7218642064448767e-07,4.539959370514764e-05,5.8933965453013216e-05,3.15819659650305e-06,-1.2919437456675666e-06,7.34757379636339e-08,-9.871068268085377e-08,7.34757379636339e-08,-9.871068268085377e-08
fréquentation,0.002563599185253985,0.0018471888648478058,5.8844385434071305e-05,-1.3708559722028932e-07,-1.3708559722028932e-07,0.0010658803011358794,-0.0007813085637119264,3.404856422064885e-05,-2.479582121342245e-05,-6.783526827451499e-07,-5.412670855248606e-07,-6.783526827451499e-07,-5.412670855248606e-07
fréquenté,0.0037404489498174477,-0.0005605432415800729,-1.0101235868244787e-05,-1.5501715581942377e-06,-1.5501715581942377e-06,-0.00030988714477923055,0.0002506560968008424,-5.387792270941252e-06,4.713443597303535e-06,-2.07681746627449e-06,-5.266459080802525e-07,-2.07681746627449e-06,-5.266459080802525e-07
frôle,0.0026363854660538845,0.0003982490887083232,2.408896483953775e-05,-9.652735582713465e-07,-9.652735582713465e-07,0.00018227024865056715,-0.000215978840057756,1.3885842744010864e-05,-1.0203122095526888e-05,-1.1545396540564983e-06,-1.8926609578515184e-07,-1.1545396540564983e-06,-1.8926609578515184e-07
fuchsia,0.0030561799893216936,0.0045119911739271035,0.00012891398214054682,3.458792995669327e-07,3.458792995669327e-07,0.0026401329925165346,-0.0018718581814105688,7.568344481682785e-05,-5.323053732371898e-05,6.728434354114985e-07,3.269641358445658e-07,6.728434354114985e-07,3.269641358445658e-07
fugitive,0.002315632848525927,-0.0014627889490992062,-2.989773360532196e-05,8.565615243146848e-09,8.565615243146848e-09,-0.0008101357435153628,0.0006526532055838434,-1.7227374355120013e-05,1.2670359250201945e-05,-6.20853391571943e-07,-6.294190068150898e-07,-6.20853391571943e-07,-6.294190068150898e-07
fuir,0.0032430683163651775,-0.0029023038739656856,-8.047991494114304e-05,-3.1823450307031664e-07,-3.1823450307031664e-07,-0.0015989025609371508,0.001303401313028535,-4.498583118125348e-05,3.5494083759889564e-05,-2.575979652562598e-07,6.06365378140568e-08,-2.575979652562598e-07,6.06365378140568e-08
