word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
consacrée,0.0031504064803202178,-0.0005234935652472419,9.605721654053484e-06,-9.896938746206927e-07,-9.896938746206927e-07,-0.00023399381835556793,0.0002894997468916739,9.156856285985313e-06,-4.488653680681723e-07,-2.0195339262484715e-06,-1.0298400516277789e-06,-2.0195339262484715e-06,-1.0298400516277789e-06
consciencieusement,0.001110555826870266,-5.7709405851697883e-05,4.191573539017026e-06,-1.5153078995752287e-07,-1.5153078995752287e-07,-7.016402306339161e-05,-1.2454617211693726e-05,2.82398257073335e-06,-1.3675909682836757e-06,-4.2416534072122336e-07,-2.726345507637005e-07,-4.2416534072122336e-07,-2.726345507637005e-07
conscient,0.005036594556859673,-0.0026647776768105097,-6.302517436154098e-05,-1.6640434533568137e-06,-1.6640434533568137e-06,-0.0017996359434663367,0.0008651417333441731,-3.9707771891866645e-05,2.3317402469674335e-05,-1.5672650484083244e-06,9.677840494848938e-08,-1.5672650484083244e-06,9.677840494848938e-08
consciente,0.002755957577817231,0.002373409406599562,0.0001320905749201096,-6.697073934236725e-07,-6.697073934236725e-07,0.0015545493393891168,-0.0008188600672104454,7.698234387275521e-05,-5.5108231047354393e-05,-3.4403395842028656e-06,-2.770632190779193e-06,-3.4403395842028656e-06,-2.770632190779193e-06
conseil,0.006575319624914181,-0.00110156163248317,-0.0001414872476742195,1.5412527856671063e-06,1.5412527856671063e-06,-0.0009336524041324814,0.0001679092283506886,-8.425111159137616e-05,5.723613608284335e-05,5.827273159996315e-06,4.286020374329208e-06,5.827273159996315e-06,4.286020374329208e-06
conseilla,0.007462169246794587,0.003894842592410848,0.00017666690938291328,3.829838976049682e-07,3.829838976049682e-07,0.002703897804254172,-0.001190944788156676,0.00010515221643286425,-7.151469295004905e-05,-3.4431783090991553e-06,-3.8261622067041235e-06,-3.4431783090991553e-06,-3.8261622067041235e-06
conseillait,0.0012653546658143511,0.00042777180251982904,1.2461427778636515e-05,-1.199182511618337e-07,-1.199182511618337e-07,0.00021530190254061954,-0.0002124698999792095,6.7177800943331875e-06,-5.743647684303328e-06,-7.519721809335595e-09,1.123985293524981e-07,-7.519721809335595e-09,1.123985293524981e-07
conseille,0.0008519329247076867,-0.0002922315040571484,-1.5588848914958193e-05,3.9042329354373264e-07,3.9042329354373264e-07,-0.00019849473100942876,9.373677304771963e-05,-9.606440886348565e-06,5.982408028609628e-06,7.246946666425052e-07,3.342713730987726e-07,7.246946666425052e-07,3.342713730987726e-07
conseiller,0.009570290635156456,-0.0037708334941588717,-9.468368928863721e-05,2.2348523314200228e-07,2.2348523314200228e-07,-0.0020150762725385306,0.0017557572216203412,-4.9341231050075774e-05,4.534245823856143e-05,-1.0542430278474892e-06,-1.2777282609894915e-06,-1.0542430278474892e-06,-1.2777282609894915e-06
conseillers,0.00281356960850822,-0.0010496602630739743,-2.2902892032059315e-05,4.165480329061512e-07,4.165480329061512e-07,-0.0006419068367998028,0.00040775342627417146,-1.2613655602805535e-05,1.028923642925378e-05,6.438570472852668e-07,2.2730901437911552e-07,6.438570472852668e-07,2.2730901437911552e-07
conseillez,0.001769331969878358,-0.0004223617844753481,-4.577491669924649e-05,5.917597643752779e-07,5.917597643752779e-07,-0.00032572160131992507,9.664018315542298e-05,-2.773657463225456e-05,1.8038342066991932e-05,1.997639755577725e-06,1.405879991202447e-06,1.997639755577725e-06,1.405879991202447e-06
conseillère,0.0015740611539063916,-0.0003348005117961882,-1.4591453332537035e-05,-1.2041029558967844e-07,-1.2041029558967844e-07,-0.0002613897924757713,7.341071932041694e-05,-1.008246630065721e-05,4.5089870318798246e-06,2.232484982793436e-07,3.4365879386902204e-07,2.232484982793436e-07,3.4365879386902204e-07
conseillé,0.002525716270706673,-0.0008629251758222484,-4.03543915841594e-05,1.9702730731733288e-07,1.9702730731733288e-07,-0.00045091908062289875,0.0004120060951993497,-2.182163563168748e-05,1.8532755952471924e-05,3.3443386897387646e-07,1.3740656165654358e-07,3.3443386897387646e-07,1.3740656165654358e-07
conseils,0.003291943985173714,-0.0014328386307453362,-4.834128950416796e-05,5.905090007217384e-07,5.905090007217384e-07,-0.0007765561445012303,0.0006562824862441061,-2.5698971480870182e-05,2.264231802329778e-05,1.5342836089214573e-09,-5.889747171128169e-07,1.5342836089214573e-09,-5.889747171128169e-07
consens,0.0015619883542182587,-0.0002522612812964147,-7.113461678498002e-06,-6.486662923766439e-07,-6.486662923766439e-07,-0.00015352523447883409,9.87360468175806e-05,-4.039745444736899e-06,3.073716233761103e-06,-1.2363948245391824e-06,-5.877285321625385e-07,-1.2363948245391824e-06,-5.877285321625385e-07
consentait,0.0012812296032062459,-0.0003026256843213386,-1.720270001598619e-05,8.360212111361115e-08,8.360212111361115e-08,-0.00017386522750243292,0.00012876045681890565,-9.606704303071089e-06,7.595995712915101e-06,1.3216873067759094e-07,4.8566609563979794e-08,1.3216873067759094e-07,4.8566609563979794e-08
consentement,0.0011310488580655181,0.00030327946957204005,1.4066927514612066e-05,3.9363303830397135e-08,3.9363303830397135e-08,0.00021931818151105575,-8.396128806098432e-05,9.012296884078976e-06,-5.0546306305330906e-06,-4.507532962289219e-07,-4.90116600059319e-07,-4.507532962289219e-07,-4.90116600059319e-07
consenti,0.0010443163044812915,-7.50845963419428e-05,-1.6013497622922275e-06,-1.4134294320538278e-08,-1.4134294320538278e-08,-2.317282920755074e-05,5.191176713439206e-05,-2.072676604747974e-07,1.39408210181743e-06,-2.2358345776468132e-07,-2.0944916344414304e-07,-2.2358345776468132e-07,-2.0944916344414304e-07
consentirait,0.0015740611539063916,-0.00015149239348432225,-5.114034949716463e-06,-1.1900560861790231e-07,-1.1900560861790231e-07,-8.846346457703869e-05,6.302892890728358e-05,-2.1809805448182945e-06,2.9330544048981684e-06,-2.463205216133695e-07,-1.273149129954672e-07,-2.463205216133695e-07,-1.273149129954672e-07
consentit,0.002447244560664573,0.0007772707016579775,2.845091346444952e-05,-2.452508794719656e-07,-2.452508794719656e-07,0.0005043084781884156,-0.00027296222346956194,1.6597178241529298e-05,-1.1853735222920226e-05,-3.423460726979739e-07,-9.709519322600832e-08,-3.423460726979739e-07,-9.709519322600832e-08
conservait,0.0009697623851482438,0.00015053156977980496,4.852262708174908e-06,4.061030108611662e-08,4.061030108611662e-08,4.098222931059063e-05,-0.00010954934046921434,2.0715499308578594e-06,-2.7807127773170482e-06,8.414193201870215e-08,4.353163093258553e-08,8.414193201870215e-08,4.353163093258553e-08
conserver,0.001427962897271807,0.00045627593524861463,1.2753750075550609e-05,-3.785529867168381e-07,-3.785529867168381e-07,0.00019677585214799984,-0.0002595000831006148,6.693966262455268e-06,-6.059783813095341e-06,-8.332490079801839e-08,2.952280859188197e-07,-8.332490079801839e-08,2.952280859188197e-07
conservée,0.0013819820119541438,0.00025964860561024914,1.3378438830006363e-05,-5.013831608432638e-07,-5.013831608432638e-07,0.00010156032561282694,-0.0001580882799974222,6.9046990470945464e-06,-6.473739782911816e-06,-8.144826740450236e-07,-3.130995132017598e-07,-8.144826740450236e-07,-3.130995132017598e-07
considère,0.00079931135215798,-0.00014197413588468003,-3.955026230098493e-06,-1.3149852018650057e-07,-1.3149852018650057e-07,-0.00011403213322152037,2.7942002663159662e-05,-3.029525770161347e-06,9.255004599371454e-07,-3.4851661998167886e-07,-2.1701809979517828e-07,-3.4851661998167886e-07,-2.1701809979517828e-07
considéra,0.0037832907894312213,0.00011918452154069429,-1.1738757875738265e-05,4.1959727007810673e-07,4.1959727007810673e-07,2.254362111967519e-06,-0.00011693015942872676,-8.748428080742375e-06,2.99032979499589e-06,2.499311223413958e-07,-1.6966614773671094e-07,2.499311223413958e-07,-1.6966614773671094e-07
considérable,0.001719200130980497,-0.0005257546712292196,-1.733043533620968e-05,-2.704613235152924e-07,-2.704613235152924e-07,-0.0003559148050982741,0.00016983986613094553,-9.536750451345571e-06,7.793684884864108e-06,-5.60420424500535e-07,-2.8995910098524257e-07,-5.60420424500535e-07,-2.8995910098524257e-07
considérablement,0.001121827644842944,-0.00018672941653227867,-4.055462898571115e-06,-3.0326737228409896e-07,-3.0326737228409896e-07,-0.00010402913433009654,8.270028220218215e-05,-1.5838738392906476e-06,2.471589059280467e-06,-3.3489106110235423e-07,-3.1623688818255247e-08,-3.3489106110235423e-07,-3.1623688818255247e-08
considérait,0.003760547867918365,-0.0009885528650816463,-5.190829874515393e-05,9.789468158702655e-07,9.789468158702655e-07,-0.00047546653845708645,0.0005130863266245599,-2.7792714886151355e-05,2.4115583859002577e-05,1.4585015879335724e-06,4.795547720633069e-07,1.4585015879335724e-06,4.795547720633069e-07
considérant,0.0010090825969346574,-0.0003501848646207107,-1.345740476313614e-05,-1.3227141026087306e-07,-1.3227141026087306e-07,-0.00019410428525890537,0.00015608057936180534,-6.974726928570021e-06,6.482677834566119e-06,-4.4339807689505847e-07,-3.111266666341854e-07,-4.4339807689505847e-07,-3.111266666341854e-07
considération,0.002747191817389093,-7.023243538596693e-05,-6.320053124912237e-07,-7.982582183752457e-07,-7.982582183752457e-07,-0.0001298347143446329,-5.9602278958665964e-05,-1.237940973492667e-07,5.08211215141957e-07,-1.33461623349603e-06,-5.363580151207843e-07,-1.33461623349603e-06,-5.363580151207843e-07
considérer,0.004295169197231685,-0.002328630164949465,-0.0001224417980973713,3.689725245888688e-07,3.689725245888688e-07,-0.0014161312074905668,0.0009124989574588982,-6.953990575802247e-05,5.2901892339348836e-05,3.547563458121058e-06,3.178590933532189e-06,3.547563458121058e-06,3.178590933532189e-06
considérée,0.0011083343217468701,8.251098896644924e-05,3.4386462691220257e-06,1.2029660529843444e-07,1.2029660529843444e-07,8.378372257103788e-05,1.2727336045886469e-06,3.096188747802469e-06,-3.424575213195568e-07,-7.437858782867906e-08,-1.946751931271135e-07,-7.437858782867906e-08,-1.946751931271135e-07
consignes,0.0010481875503369602,3.3478591157049006e-05,-1.94969050659913e-06,1.9463763821109401e-07,1.9463763821109401e-07,-3.013335040693691e-05,-6.361194156398592e-05,-2.1220795330323365e-06,-1.7238902643320657e-07,2.6858307944665676e-07,7.394544123556276e-08,2.6858307944665676e-07,7.394544123556276e-08
consistait,0.0009350644844503238,-0.0005394037607382785,-1.9280063950703025e-05,-6.864052983141023e-08,-6.864052983141023e-08,-0.00031203057374685263,0.00022737318699142582,-1.0810985967425437e-05,8.469077983277587e-06,-1.3265099777378286e-07,-6.401046794237264e-08,-1.3265099777378286e-07,-6.401046794237264e-08
consistance,0.0023001334144578697,2.9631783508042532e-05,2.030404927292355e-05,3.2629359394070855e-08,3.2629359394070855e-08,8.291255888311114e-05,5.328077537506861e-05,1.2476953892897094e-05,-7.827095380026458e-06,-1.0029994773860207e-06,-1.0356288367800916e-06,-1.0029994773860207e-06,-1.0356288367800916e-06
consistant,0.0015007321749847225,-9.368199933024426e-05,-9.691732419159002e-06,2.834044172824791e-07,2.834044172824791e-07,-2.9510809482836515e-05,6.417118984740774e-05,-5.882777052451619e-06,3.808955366707383e-06,1.837846115379977e-07,-9.961980574448134e-08,1.837846115379977e-07,-9.961980574448134e-08
consistent,0.0018740433236846433,-0.00015460657408056412,-8.507663047187093e-06,1.2906180961421159e-07,1.2906180961421159e-07,-0.0001625081794749066,-7.901605394342471e-06,-6.455084501102771e-06,2.052578546084322e-06,1.06305052092984e-07,-2.2756757521227592e-08,1.06305052092984e-07,-2.2756757521227592e-08
consolant,0.005226216225693682,0.0009541060584335256,5.537205374367941e-05,-8.487009319754632e-07,-8.487009319754632e-07,0.0007263246629288564,-0.0002277813955046692,3.7164870367162835e-05,-1.820718337651658e-05,-1.997879825405443e-06,-1.1491788934299797e-06,-1.997879825405443e-06,-1.1491788934299797e-06
consolation,0.002764779529400949,-1.5095937346785927e-05,-2.1101051550231084e-06,-8.792145973046995e-07,-8.792145973046995e-07,-8.638655273327316e-05,-7.129061538648723e-05,-8.788164360235408e-07,1.2312887189995678e-06,-6.450825929679048e-07,2.341320043367946e-07,-6.450825929679048e-07,2.341320043367946e-07
console,0.001867095974988206,0.0005828861814451703,2.7823942237550388e-05,3.0944971581829733e-07,3.0944971581829733e-07,0.0004658983551485379,-0.00011698782629663249,1.9623513552314804e-05,-8.200428685235585e-06,-1.0427851517970688e-06,-1.3522348676153662e-06,-1.0427851517970688e-06,-1.3522348676153662e-06
consommation,0.0009747039759642736,-0.00031252107778575463,-8.525137074570572e-06,3.2373200543203325e-07,3.2373200543203325e-07,-0.00016387210944480656,0.00014864896834094807,-5.353372688536471e-06,3.1717643860341003e-06,1.682854167280302e-07,-1.5544658870400306e-07,1.682854167280302e-07,-1.5544658870400306e-07
constamment,0.0008847609406368163,-5.165054312656468e-05,3.3063695799198457e-06,-4.5595684213329783e-07,-4.5595684213329783e-07,-4.5284294224829114e-05,6.366248901735567e-06,2.223142985593718e-06,-1.0832265943261276e-06,-7.008576979368876e-07,-2.4490085580358975e-07,-7.008576979368876e-07,-2.4490085580358975e-07
constante,0.0019661202504955106,-0.00010586864714470917,2.2879858145999247e-05,-1.204988258629298e-06,-1.204988258629298e-06,-9.320693499171703e-05,1.2661712152992145e-05,1.2659740028935268e-05,-1.0220118117063978e-05,-2.552897706008011e-06,-1.347909447378713e-06,-2.552897706008011e-06,-1.347909447378713e-06
constata,0.0017749830868207465,0.00033608471864439383,4.122502719074137e-06,1.1472776057955227e-07,1.1472776057955227e-07,0.00019444056173777106,-0.00014164415690662277,2.323204520828949e-06,-1.7992981982451878e-06,5.734266746752272e-07,4.5869891409567494e-07,5.734266746752272e-07,4.5869891409567494e-07
constatant,0.0020508709078971487,-0.0008510821328405653,-2.4396450506365484e-05,2.3294503261066005e-08,2.3294503261066005e-08,-0.00045775770412841686,0.0003933244287121484,-1.2758457202499293e-05,1.1637993303866189e-05,-3.876902811418611e-07,-4.109847844029271e-07,-3.876902811418611e-07,-4.109847844029271e-07
constater,0.005168715225319423,-0.0010504369608095093,-2.9626954011638267e-05,3.704050885464016e-08,3.704050885464016e-08,-0.0007628783119219388,0.00028755864888757034,-1.6500586703207225e-05,1.3126367308431042e-05,-1.0148784048337727e-06,-1.0519189136884128e-06,-1.0148784048337727e-06,-1.0519189136884128e-06
constellé,0.003044145525679052,-0.0008300666228955619,-3.578089054938834e-05,5.135685395629888e-07,5.135685395629888e-07,-0.0003044954136269462,0.0005255712092686157,-1.3972914450145199e-05,2.1807976099243147e-05,2.5210633574004135e-07,-2.614622038229474e-07,2.5210633574004135e-07,-2.614622038229474e-07
constellée,0.0015560690474259317,-0.00037335420298280147,-1.988153444892688e-05,-2.0634405637183958e-07,-2.0634405637183958e-07,-0.0002509152221753236,0.00012243898080747787,-1.2378513536799625e-05,7.503020912127258e-06,1.793196381427442e-07,3.8566369451458377e-07,1.793196381427442e-07,3.8566369451458377e-07
consternés,0.001668843356371478,0.0002289379256508436,3.338060657501017e-05,-3.3730480294077534e-07,-3.3730480294077534e-07,0.00018917771241314094,-3.9760213237702654e-05,1.927378131297155e-05,-1.4106825262038628e-05,-1.2667070209162094e-06,-9.294022179754341e-07,-1.2667070209162094e-06,-9.294022179754341e-07
constituaient,0.0022856846146945566,-0.0009937961181107023,-2.3972297837303052e-05,5.36466028943257e-07,5.36466028943257e-07,-0.0005788514062972464,0.00041494471181345593,-1.3885730951999363e-05,1.0086566885303691e-05,1.3650767740805298e-06,8.286107451372728e-07,1.3650767740805298e-06,8.286107451372728e-07
constituait,0.0019797127927790566,0.0002850655318795435,2.234587722652905e-06,1.1243883390975049e-06,1.1243883390975049e-06,0.0001772284025567958,-0.00010783712932274772,7.328371299502521e-07,-1.501750592702653e-06,1.4593114478794795e-06,3.3492310878197466e-07,1.4593114478794795e-06,3.3492310878197466e-07
constituent,0.0012322508716096298,-0.00031273896969528925,-1.6345556721059125e-05,2.0930251812026637e-07,2.0930251812026637e-07,-0.00022460303398597197,8.813593570931726e-05,-1.045421684871679e-05,5.891339872342334e-06,4.36240671425429e-07,2.2693815330516264e-07,4.36240671425429e-07,2.2693815330516264e-07
constituer,0.001084582480448344,-0.0005772264094399208,-3.0991480273937375e-05,6.81909726914419e-08,6.81909726914419e-08,-0.0003205246793991418,0.000256701730040779,-1.751828317550889e-05,1.3473197098428481e-05,2.8246513002623576e-07,2.1427415733479387e-07,2.8246513002623576e-07,2.1427415733479387e-07
construction,0.004512657441502038,-0.0004184565082797232,-2.1113391386407068e-05,-2.896223332788367e-07,-2.896223332788367e-07,-0.0001795006116259655,0.0002389558966537577,-9.634167600280069e-06,1.1479223786126997e-05,-3.7234333564605425e-07,-8.272100236721754e-08,-3.7234333564605425e-07,-8.272100236721754e-08
constructions,0.001133383417360935,-0.00016085871330837525,-2.9396137124989583e-06,-2.579488849561268e-07,-2.579488849561268e-07,-0.00010573985091849296,5.511886238988231e-05,-2.2859007048298805e-06,6.537130076690777e-07,-2.228802444085465e-07,3.5068640547580296e-08,-2.228802444085465e-07,3.5068640547580296e-08
construire,0.0043812796444694935,-0.0015158106643156778,-5.73242845521397e-05,5.926125360983458e-07,5.926125360983458e-07,-0.000971116919887712,0.000544693744427966,-3.4769837532380036e-05,2.2554447019759663e-05,1.073074555048363e-06,4.804620189500171e-07,1.073074555048363e-06,4.804620189500171e-07
construit,0.006033223694949499,-0.0010343943385781016,-2.8366962946549633e-05,-3.826678081845695e-07,-3.826678081845695e-07,-0.000632940829921917,0.0004014535086561846,-1.6542570794546044e-05,1.1824392152003589e-05,7.079327641936173e-07,1.0906005723781868e-06,7.079327641936173e-07,1.0906005723781868e-06
