word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
foudre,0.0005320647299576493,-7.684442236267757e-05,-1.543390800732217e-06,8.637972872964567e-08,8.637972872964567e-08,-2.45476749450875e-05,5.2296747417590074e-05,-6.099443582716791e-07,9.334464424605379e-07,-1.6560142602457434e-07,-2.5198115475422e-07,-1.6560142602457434e-07,-2.5198115475422e-07
fouet,0.0005159280447509044,-0.0001223487717081897,-2.374905922893407e-06,1.816498951056937e-08,1.816498951056937e-08,-8.598326657019252e-05,3.636550513799717e-05,-1.269873849715818e-06,1.1050320731775891e-06,6.378705618943473e-08,4.562206667886536e-08,6.378705618943473e-08,4.562206667886536e-08
fouetter,0.0007148105816516788,0.0006884128436030483,1.3552262880588413e-05,1.9197704371495473e-07,1.9197704371495473e-07,0.0004125807824096773,-0.000275832061193371,8.25911656740378e-06,-5.293146313184634e-06,1.968103420932869e-07,4.833298378332177e-09,1.968103420932869e-07,4.833298378332177e-09
fouilla,0.0019206653643227358,0.0010299974903046638,2.2591503206280614e-05,-5.61161077080975e-07,-5.61161077080975e-07,0.0005356365307890486,-0.0004943609595156152,1.1072781396190938e-05,-1.1518721810089678e-05,-3.3362275071449285e-07,2.2753832636648217e-07,-3.3362275071449285e-07,2.2753832636648217e-07
fouille,0.000581076923764017,-0.00010247582772455846,-2.072886128300229e-06,-6.72052172901433e-08,-6.72052172901433e-08,-6.980697594813653e-05,3.266885177642193e-05,-1.7187842551791395e-06,3.5410187312108944e-07,-1.1019167858319679e-07,-4.2986461293053485e-08,-1.1019167858319679e-07,-4.2986461293053485e-08
fouiller,0.002387604587298423,-0.0009042890052956833,-9.019297519576161e-06,2.1455457246195016e-07,2.1455457246195016e-07,-0.0004403169966153701,0.00046397200868031325,-3.2768914254309463e-06,5.742406094145216e-06,4.571393108128155e-07,2.425847383508653e-07,4.571393108128155e-07,2.425847383508653e-07
fouillé,0.001206993745136272,-9.636694015726529e-05,-1.242062561660932e-06,-5.610473944542424e-07,-5.610473944542424e-07,-8.039592115091635e-05,1.5971019006348938e-05,-1.1268881759877854e-06,1.151743856731466e-07,-8.336369091036153e-07,-2.725895146493729e-07,-8.336369091036153e-07,-2.725895146493729e-07
fouine,0.001000249857667023,-5.3045205820641635e-05,5.420786885647324e-08,2.6046371407078635e-07,2.6046371407078635e-07,-4.805134993251495e-05,4.99385588812669e-06,-8.168702584381987e-07,-8.710781272946719e-07,2.4711271506397575e-08,-2.3575244256438877e-07,2.4711271506397575e-08,-2.3575244256438877e-07
fouiner,0.0018972224734488971,0.00036270509462950037,1.979025689504009e-05,8.167027540151644e-08,8.167027540151644e-08,0.0002376202106134107,-0.00012508488401608966,1.2839822399602042e-05,-6.950434495438049e-06,2.2011558368681792e-07,1.3844530828530147e-07,2.2011558368681792e-07,1.3844530828530147e-07
foulard,0.0023938870220657367,0.0021628375919678262,4.0358592027725626e-05,-3.8167206487874573e-07,-3.8167206487874573e-07,0.0012438854658745606,-0.0009189521260932658,2.3687583571268283e-05,-1.6671008456457346e-05,1.2520010106109443e-07,5.068721659398401e-07,1.2520010106109443e-07,5.068721659398401e-07
foulées,0.0009107197567141678,-0.0002780690937513957,-4.745127339609241e-06,-1.4001713441733947e-07,-1.4001713441733947e-07,-0.00013886294433860751,0.0001392061494127882,-2.2667838645137424e-06,2.4783434750954986e-06,2.474649303711174e-07,3.8748206478845686e-07,2.474649303711174e-07,3.8748206478845686e-07
fourchette,0.0012556366069722557,0.00034957907798396757,7.911881656163833e-06,-2.854048631747235e-07,-2.854048631747235e-07,0.00016361912357694202,-0.00018595995440702555,3.6371658779846918e-06,-4.274715778179142e-06,-5.162793092964854e-07,-2.3087444612176192e-07,-5.162793092964854e-07,-2.3087444612176192e-07
fourmis,0.000662996201530741,-0.0006040072721138656,-1.0565452404994293e-05,-2.2810140177395307e-07,-2.2810140177395307e-07,-0.0003443112650822706,0.00025969600703159494,-6.466211522137667e-06,4.099240882856628e-06,-3.307515428493418e-07,-1.0265014107538873e-07,-3.307515428493418e-07,-1.0265014107538873e-07
fournaise,0.0008333998259875019,5.618463106607844e-06,-2.071880195481818e-06,-1.749470687585688e-07,-1.749470687585688e-07,-7.975546101218454e-06,-1.3594009207826298e-05,-1.5180352995139592e-06,5.538448959678589e-07,-6.275691070833934e-08,1.1219015805022946e-07,-6.275691070833934e-08,1.1219015805022946e-07
fourneau,0.0022391183759411515,-0.0028307383651566976,-4.828047600984849e-05,1.433050238723266e-07,1.433050238723266e-07,-0.001584786262411641,0.0012459521027450564,-2.8043969833835286e-05,2.02365061760132e-05,9.405856184040601e-07,7.972805945317335e-07,9.405856184040601e-07,7.972805945317335e-07
fournir,0.0028456285681932804,-0.00415357605703393,-8.70622275083927e-05,3.2458514258534416e-07,3.2458514258534416e-07,-0.002413467502130345,0.0017401085549035846,-5.201429212617137e-05,3.504793538222133e-05,2.2835856945225914e-06,1.9590005519372472e-06,2.2835856945225914e-06,1.9590005519372472e-06
fournis,0.0007725544858237505,-0.0009784504759682434,-1.9353908856261473e-05,4.5422354191018035e-08,4.5422354191018035e-08,-0.00055150364642513,0.0004269468295431134,-1.1020736413519695e-05,8.333172442741779e-06,1.4867466662575152e-07,1.0325231243473349e-07,1.4867466662575152e-07,1.0325231243473349e-07
fournissait,0.0006960126818236896,-0.0005600230466553751,-1.3837831984483304e-05,-3.6962521664482955e-08,-3.6962521664482955e-08,-0.0002992269842252419,0.00026079606243013315,-7.127850906976545e-06,6.70998107750676e-06,-1.3452740990504697e-07,-9.756488824056402e-08,-1.3452740990504697e-07,-9.756488824056402e-08
fourra,0.0017041366357142744,0.0009718182564028052,2.0787664386747708e-05,-5.919617294940269e-08,-5.919617294940269e-08,0.0004695900994664604,-0.0005022281569363447,1.0477020472145743e-05,-1.0310643914601967e-05,-1.93610501035631e-07,-1.3441432808622833e-07,-1.93610501035631e-07,-1.3441432808622833e-07
fourrant,0.0010438070787056927,0.0008802559012385243,1.7989363188592065e-05,-3.3014112928410124e-07,-3.3014112928410124e-07,0.0004955519650573009,-0.0003847039361812234,1.0239806452422618e-05,-7.749556736169447e-06,-5.976749170313645e-07,-2.675337877472633e-07,-5.976749170313645e-07,-2.675337877472633e-07
fourré,0.0024679583602845285,-0.001784164187867787,-4.0792139779427465e-05,-9.870388624231565e-07,-9.870388624231565e-07,-0.0010896607851135299,0.0006945034027542572,-2.4966408946900968e-05,1.5825730832526494e-05,-2.1164212413396975e-06,-1.129382378916541e-06,-2.1164212413396975e-06,-1.129382378916541e-06
fourrée,0.0018518092292846944,0.0008599793108828036,2.232450048904213e-05,3.273586684163593e-07,3.273586684163593e-07,0.0004847657254985673,-0.0003752135853842363,1.3122552548589163e-05,-9.201947940452964e-06,5.826730172298057e-07,2.5531434881344637e-07,5.826730172298057e-07,2.5531434881344637e-07
fous,0.006004948765699498,-0.0038858724191288612,-7.641123412001255e-05,-1.074587237421823e-06,-1.074587237421823e-06,-0.0024566798156464087,0.0014291926034824523,-5.038798687746002e-05,2.602324724255252e-05,1.796898554056591e-06,2.871485791478414e-06,1.796898554056591e-06,2.871485791478414e-06
fout,0.011333235798396913,0.000724790282309095,-1.899361259852319e-05,-6.390565037323182e-07,-6.390565037323182e-07,0.00018827720003365792,-0.0005365130822754372,-1.522062803437308e-05,3.77298456415011e-06,3.4639161005327824e-06,4.102972604265101e-06,3.4639161005327824e-06,4.102972604265101e-06
foutaient,0.0010951808237008103,-0.0015867203323828038,-3.223417121973835e-05,-2.489680414477086e-07,-2.489680414477086e-07,-0.0008868361416872924,0.0006998841906955115,-1.8206082963587096e-05,1.4028088256151251e-05,-3.788438801652935e-08,2.1108365343117923e-07,-3.788438801652935e-08,2.1108365343117923e-07
foutaises,0.0020876141574113854,0.0023656035858322273,4.594608547597671e-05,-1.0290315585471087e-06,-1.0290315585471087e-06,0.0012225309044831992,-0.001143072681349028,2.3048674328826732e-05,-2.2897411147149978e-05,-2.411204569212386e-06,-1.3821730106652775e-06,-2.411204569212386e-06,-1.3821730106652775e-06
foutait,0.007176188631754876,-0.0033228166820884475,-7.270720935544789e-05,-1.6655340694498884e-06,-1.6655340694498884e-06,-0.0017694122359077163,0.001553404446180731,-4.0646359873412405e-05,3.2060849482035477e-05,-3.2735865741901285e-06,-1.60805250474024e-06,-3.2735865741901285e-06,-1.60805250474024e-06
foute,0.002623899427889553,-0.0015666701085539731,-4.1409712881021036e-05,-1.949076625058373e-07,-1.949076625058373e-07,-0.0008613083353411929,0.0007053617732127802,-2.4798211995847867e-05,1.661150088517317e-05,1.3362915020394462e-07,3.2853681270978193e-07,1.3362915020394462e-07,3.2853681270978193e-07
foutent,0.0008544896558527791,1.0811442762833303e-05,-1.0698632387501254e-06,-3.4312504201876516e-07,-3.4312504201876516e-07,-2.1460008012698098e-05,-3.22714507755314e-05,-1.5086827544610347e-06,-4.3881951571090935e-07,-6.247684705879076e-07,-2.816434285691424e-07,-6.247684705879076e-07,-2.816434285691424e-07
foutez,0.0015378449037739184,-0.0011932498481272038,-2.1746279717541147e-05,-5.721242762247235e-07,-5.721242762247235e-07,-0.0007025035225460043,0.0004907463255811995,-1.2839474674981274e-05,8.906805042559875e-06,-2.959924880828162e-07,2.7613178814190735e-07,-2.959924880828162e-07,2.7613178814190735e-07
foutoir,0.002042405459212425,0.0010969646246127768,2.480146954112449e-05,6.030316338187123e-07,6.030316338187123e-07,0.0005860474135474583,-0.0005109172110653185,1.2764424797112191e-05,-1.2037044744012296e-05,4.790425113394669e-07,-1.239891224792454e-07,4.790425113394669e-07,-1.239891224792454e-07
foutre,0.006115502665571121,-0.003422108596778998,-7.112594285612329e-05,-1.2258930158582919e-06,-1.2258930158582919e-06,-0.0018764188863156083,0.0015456897104633896,-4.313422637911016e-05,2.799171647701313e-05,-2.9753599421574127e-06,-1.7494669262991208e-06,-2.9753599421574127e-06,-1.7494669262991208e-06
foutu,0.007942840449152654,-0.004676747164102988,-7.880737586269258e-05,-3.2587672971538223e-06,-3.2587672971538223e-06,-0.002919086950906276,0.0017576602131967119,-5.031539946715345e-05,2.8491976395539137e-05,-6.512672835356422e-06,-3.2539055382026e-06,-6.512672835356422e-06,-3.2539055382026e-06
foutue,0.002079680887115574,0.0012170064711452384,2.839266868574285e-05,-7.046341879417073e-07,-7.046341879417073e-07,0.0006062406804864787,-0.0006107657906587596,1.3924435546627133e-05,-1.4468233139115717e-05,-2.2992193529414554e-06,-1.594585164999748e-06,-2.2992193529414554e-06,-1.594585164999748e-06
foutues,0.0010787805400835125,0.0005179567996225244,9.241634019271222e-06,4.99644267222937e-07,4.99644267222937e-07,0.0002589584908213128,-0.00025899830880121163,4.548921037830827e-06,-4.692712981440396e-06,9.272929226029391e-07,4.2764865538000205e-07,9.272929226029391e-07,4.2764865538000205e-07
foutus,0.0008544896558527791,0.0006169954959501904,1.1559960165003553e-05,5.249698749828439e-09,5.249698749828439e-09,0.000280268616734444,-0.0003367268792157463,5.38257167148167e-06,-6.177388493521883e-06,-7.219118334121277e-08,-7.744088209104121e-08,-7.219118334121277e-08,-7.744088209104121e-08
foyer,0.00043507049074607563,-3.11285308379641e-05,-1.9261987647925983e-07,-6.096151927164256e-08,-6.096151927164256e-08,-3.308934029735207e-05,-1.9608094593879733e-06,-9.899457852553616e-08,9.362529795372365e-08,9.346884577856809e-09,7.030840384949936e-08,9.346884577856809e-09,7.030840384949936e-08
fracas,0.000991467808912463,0.0006497614125922156,8.827632176294144e-06,-1.5826697926016114e-07,-1.5826697926016114e-07,0.0003815910542902424,-0.00026817035830197324,4.865927682501914e-06,-3.96170449379223e-06,-4.237981929347054e-07,-2.6553121367454425e-07,-4.237981929347054e-07,-2.6553121367454425e-07
fraction,0.0013335266955260174,-0.0009956104772232926,-1.892424994210211e-05,-3.1204998271047015e-07,-3.1204998271047015e-07,-0.0006127698037534374,0.0003828406734698552,-1.1506017209070067e-05,7.418232733032043e-06,3.940030473007255e-07,7.060530300111956e-07,3.940030473007255e-07,7.060530300111956e-07
fractures,0.0011066594283329597,0.0007926153661301605,1.6271082534455104e-05,-2.538546067487732e-07,-2.538546067487732e-07,0.0003439011209448831,-0.0004487142451852774,8.363124862134468e-06,-7.907957672320637e-06,-2.5106670937246586e-07,2.787897376307313e-09,-2.5106670937246586e-07,2.787897376307313e-09
fragile,0.0007719395892384704,0.0014740788765005672,3.125077905843363e-05,-8.709997254097197e-08,-8.709997254097197e-08,0.0008848770795705205,-0.0005892017969300467,1.9300583121553415e-05,-1.1950195936880213e-05,-5.975134584566778e-07,-5.104134859157058e-07,-5.975134584566778e-07,-5.104134859157058e-07
fragiles,0.0005568151387977433,0.0006714232581424035,1.2704824545450434e-05,-4.101039088985064e-08,-4.101039088985064e-08,0.00038085117534942387,-0.0002905720827929796,7.417526698498357e-06,-5.287297846952077e-06,-1.0612264569907829e-07,-6.511225480922765e-08,-1.0612264569907829e-07,-6.511225480922765e-08
fragment,0.001516588632989213,0.00046571849037691166,1.5249917821539669e-05,5.88345701231335e-07,5.88345701231335e-07,0.00019191182278829622,-0.00027380666758861544,7.649532114373637e-06,-7.600385707166032e-06,2.981586752753078e-07,-2.901870259560272e-07,2.981586752753078e-07,-2.901870259560272e-07
fragments,0.000662996201530741,0.00011463288214911528,4.585255292529136e-06,-1.1348427694051667e-07,-1.1348427694051667e-07,0.00010819284335762664,-6.440038791488643e-06,3.147799257165964e-06,-1.4374560353631722e-06,-3.939780046730544e-07,-2.804937277325377e-07,-3.939780046730544e-07,-2.804937277325377e-07
france,0.0010533628863841015,-0.0002505004485783461,-3.897545127713505e-06,5.077725797434649e-07,5.077725797434649e-07,-0.00013642765163360116,0.00011407279694474493,-1.5944244146128635e-06,2.3031207131006416e-06,7.902392847942324e-07,2.824667050507674e-07,7.902392847942324e-07,2.824667050507674e-07
franchement,0.0024927752841376423,0.00045844707593515797,-9.691162799281e-06,9.321648973146128e-07,9.321648973146128e-07,0.0002483823131191374,-0.00021006476281602057,-7.465694925464299e-06,2.2254678738167002e-06,1.5575797249906724e-06,6.254148276760596e-07,1.5575797249906724e-06,6.254148276760596e-07
franches,0.0009259046146423472,0.0006062399826813699,9.851273958238644e-06,-2.573571817994794e-07,-2.573571817994794e-07,0.0003218158410129708,-0.00028442414166839915,4.960943142277626e-06,-4.890330815961017e-06,-1.1836320930982527e-07,1.3899397248965417e-07,-1.1836320930982527e-07,1.3899397248965417e-07
franchir,0.0008330348533367571,2.1319961469410764e-05,-2.4356935666211907e-06,1.079686399077718e-07,1.079686399077718e-07,1.971589380521399e-05,-1.6040676641967757e-06,-1.004397597710781e-06,1.4312959689104096e-06,4.370108581258885e-07,3.290422182181167e-07,4.370108581258885e-07,3.290422182181167e-07
franchise,0.0005709436223464994,-0.00028827664578285977,-7.2500116459244296e-06,7.572150930162204e-08,7.572150930162204e-08,-0.00017863480408042336,0.00010964184170243642,-4.614196997121107e-06,2.6358146488033227e-06,7.608125251877155e-08,3.5974321714951753e-10,7.608125251877155e-08,3.5974321714951753e-10
franchit,0.0005559547877791928,0.0001260501959634213,1.5671613537437463e-06,-1.6660651115607223e-07,-1.6660651115607223e-07,0.00010005045895973988,-2.599973700368142e-05,1.4068716532340437e-06,-1.6028970050970254e-07,-2.2331503444535992e-07,-5.670852328928769e-08,-2.2331503444535992e-07,-5.670852328928769e-08
francs,0.005451638928667064,-0.012181375516376505,-0.00023556823565109086,8.20240255352349e-07,8.20240255352349e-07,-0.006699887323565297,0.0054814881928112085,-0.0001318800458314356,0.00010368818981965527,5.29732244884577e-06,4.477082193493421e-06,5.29732244884577e-06,4.477082193493421e-06
frank,0.0019924736586359655,0.00126700501475827,2.7910101703235083e-05,-6.155590753847596e-07,-6.155590753847596e-07,0.0006557890780797087,-0.0006112159366785612,1.497265860625897e-05,-1.2937443096976113e-05,-1.1995119032256062e-06,-5.839528278408466e-07,-1.1995119032256062e-06,-5.839528278408466e-07
frappa,0.0036930354717002126,-0.0024687058567142125,-3.812568670291528e-05,1.4911434498662582e-06,1.4911434498662582e-06,-0.0012109780009247808,0.0012577278557894317,-2.015288385905128e-05,1.7972802843864e-05,1.6509131928472116e-06,1.5976974298095343e-07,1.6509131928472116e-06,1.5976974298095343e-07
frappant,0.0010801599352292704,-0.000656845575332291,-1.525855996239724e-05,-4.890411466534341e-08,-4.890411466534341e-08,-0.00034209004398390053,0.00031475553134839053,-9.22119494243979e-06,6.03736501995745e-06,2.4940691456920683e-08,7.384480612226409e-08,2.4940691456920683e-08,7.384480612226409e-08
frappe,0.00045430324405558865,-0.00010719933940585318,-1.6967248367700206e-06,4.9819336201413376e-08,4.9819336201413376e-08,-6.905564789455586e-05,3.814369151129733e-05,-1.3152749383513777e-06,3.8144989841864293e-07,-6.3132207336987e-08,-1.1295154353840037e-07,-6.3132207336987e-08,-1.1295154353840037e-07
frapper,0.0021424335052705108,-0.0035555978832074652,-7.275155348282554e-05,-1.381492382037735e-07,-1.381492382037735e-07,-0.0020392842645870282,0.0015163136186204372,-4.43496700714975e-05,2.8401883411328036e-05,-4.497995715249538e-08,9.316928105127811e-08,-4.497995715249538e-08,9.316928105127811e-08
frappé,0.0007396142631899706,-0.0012594775290047794,-2.3718874040630486e-05,-2.3008963348890557e-08,-2.3008963348890557e-08,-0.0006891634066596448,0.0005703141223451346,-1.2890435979608676e-05,1.082843806102181e-05,8.39777301609619e-08,1.0698669350985245e-07,8.39777301609619e-08,1.0698669350985245e-07
frappée,0.0005258099460432863,0.0007489891524027229,1.7879019488712106e-05,-1.4981578799748052e-07,-1.4981578799748052e-07,0.0004174687609677676,-0.00033152039143495533,1.0187745207028493e-05,-7.691274281683613e-06,-4.682017452387566e-07,-3.183859572412761e-07,-4.682017452387566e-07,-3.183859572412761e-07
