word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
fortiche,0.00913201603927016,0.0018522052571578217,1.738349243026032e-06,-9.045258489255395e-08,-9.045258489255395e-08,0.0012005383377920846,-0.0006516669193657371,3.5845503006344777e-06,1.8462010576084457e-06,-2.8616869180049113e-06,-2.7712343331123574e-06,-2.8616869180049113e-06,-2.7712343331123574e-06
fortifiant,0.004504198187222535,-0.0002624298696679326,2.961501899885712e-06,-2.616667105881709e-07,-2.616667105881709e-07,-0.000115766740891229,0.0001466631287767036,2.1129396307135436e-06,-8.485622691721685e-07,-5.460828458688109e-07,-2.8441613528063997e-07,-5.460828458688109e-07,-2.8441613528063997e-07
forçant,0.0023786885788056413,4.4802999790880655e-05,5.973865031954281e-06,-1.9121065966000512e-07,-1.9121065966000512e-07,-7.868566343080931e-05,-0.00012348866322168996,1.5734351968173427e-07,-5.816521512272547e-06,3.7176971179116654e-08,2.2838763083912177e-07,3.7176971179116654e-08,2.2838763083912177e-07
forêt,0.001467259110736161,9.810097372475442e-07,2.1227487633640357e-06,-2.570331307459145e-07,-2.570331307459145e-07,5.86995459407139e-05,5.771853620346636e-05,2.3095155555635343e-06,1.8676679219949863e-07,4.2033719544856245e-07,6.77370326194477e-07,4.2033719544856245e-07,6.77370326194477e-07
fouetter,0.002693997450873578,0.0016365320405979488,4.633083179850694e-05,3.9997565716905203e-07,3.9997565716905203e-07,0.0008524448399202271,-0.0007840872006777218,2.4984123858999242e-05,-2.1346707939507697e-05,4.0110314206942565e-07,1.1274849003736067e-09,4.0110314206942565e-07,1.1274849003736067e-09
fouillait,0.002775870524297829,-0.0010804013253472224,-1.9616520774875765e-05,1.1970696738838903e-06,1.1970696738838903e-06,-0.0006590605200473862,0.0004213408052998362,-1.4407926961598801e-05,5.2085938132769636e-06,1.8941042492639495e-06,6.970345753800591e-07,1.8941042492639495e-06,6.970345753800591e-07
fouiller,0.0035993874948036905,-0.0008007279812191359,-1.7523136738202532e-05,-7.136727141934932e-08,-7.136727141934932e-08,-0.00038192909986261534,0.0004187988813565206,-1.0199456967177819e-05,7.323679771024713e-06,2.54426475867522e-07,3.257937472868713e-07,2.54426475867522e-07,3.257937472868713e-07
foulard,0.009022146147057236,0.004643082575290206,0.00015228414999068313,-2.9366769575289716e-06,-2.9366769575289716e-06,0.002849866325060854,-0.0017932162502293518,9.540563305678076e-05,-5.687851693390238e-05,-1.5500791534571232e-06,1.3865978040718482e-06,-1.5500791534571232e-06,1.3865978040718482e-06
fourbe,0.0034435513343596532,-0.00028895182577519005,-1.769193821436954e-05,7.622895265422578e-07,7.622895265422578e-07,4.388879762567014e-05,0.0003328406234008602,-6.5642940871961375e-06,1.1127644127173402e-05,2.150491126951822e-06,1.3882016004095643e-06,2.150491126951822e-06,1.3882016004095643e-06
fourbi,0.004026410114775123,-0.0009558298736374845,-2.1992416736949557e-05,-3.456867217603202e-07,-3.456867217603202e-07,-0.00030444276617745865,0.0006513871074600258,-8.580308616400723e-06,1.3412108120548833e-05,1.6567112950964497e-07,5.113578512699652e-07,1.6567112950964497e-07,5.113578512699652e-07
fourgon,0.009889023122390837,-0.004067200371951804,-0.0001331882777017607,-1.8103111030056618e-07,-1.8103111030056618e-07,-0.002088115914400877,0.001979084457550928,-8.131542412249026e-05,5.187285357927042e-05,6.752100374860895e-07,8.562411477866557e-07,6.752100374860895e-07,8.562411477866557e-07
fourgons,0.004445731101430311,-0.0029589324892655743,-5.0027706860267666e-05,1.3497033715991808e-06,1.3497033715991808e-06,-0.0016189400869805557,0.0013399924022850186,-2.803037968164672e-05,2.1997327178620943e-05,1.8994650955206166e-06,5.497617239214359e-07,1.8994650955206166e-06,5.497617239214359e-07
fourguer,0.0042871973780091175,-0.0015478174633078122,-4.061894433019745e-05,9.453727034079656e-07,9.453727034079656e-07,-0.0007967600849194774,0.000751057378388335,-2.1324514448720346e-05,1.9294429881477104e-05,1.950705403741473e-06,1.0053327003335075e-06,1.950705403741473e-06,1.0053327003335075e-06
fourmis,0.00249871801384865,-0.0012780371125836977,-4.241371740711923e-05,-4.086244166036351e-07,-4.086244166036351e-07,-0.0005686355229533751,0.0007094015896303226,-2.075176359087989e-05,2.1661953816239334e-05,-8.094258905858072e-07,-4.0080147398217206e-07,-8.094258905858072e-07,-4.0080147398217206e-07
fourneau,0.0028129499627026497,-0.001758149894425061,-5.9278858156622387e-05,9.77039295143305e-07,9.77039295143305e-07,-0.0008468967028100091,0.0009112531916150518,-3.2130405664684454e-05,2.7148452491937933e-05,1.4696043003049897e-06,4.925650051616848e-07,1.4696043003049897e-06,4.925650051616848e-07
fourni,0.0021449866241818475,-0.0006328658276458162,-2.7712718390576235e-05,-2.1528049455867588e-07,-2.1528049455867588e-07,-0.00030956922398788406,0.0003232966036579321,-1.4376324292512614e-05,1.3336394098063622e-05,-1.3686936547647193e-06,-1.1534131602060434e-06,-1.3686936547647193e-06,-1.1534131602060434e-06
fournis,0.0029116242384955517,-0.001733593756726165,-7.145116158730229e-05,-3.655257062727025e-07,-3.655257062727025e-07,-0.0009270693880757384,0.0008065243686504266,-4.2207732739412105e-05,2.9243428847890187e-05,2.487378682778283e-07,6.142635745505307e-07,2.487378682778283e-07,6.142635745505307e-07
fournée,0.0042871973780091175,-0.0005052226937862806,-2.876948302558878e-05,1.1815050920754883e-06,1.1815050920754883e-06,-0.00018288965925106172,0.00032233303453521893,-1.4773415571338718e-05,1.3996067454250064e-05,1.73736213225494e-06,5.558570401794515e-07,1.73736213225494e-06,5.558570401794515e-07
fourra,0.006422596237938258,0.0019609469535465545,6.448776719155134e-05,1.2381001728489373e-06,1.2381001728489373e-06,0.001044993907398474,-0.0009159530461480805,3.557501325187907e-05,-2.8912753939672273e-05,8.322055245090986e-07,-4.058946483398387e-07,8.322055245090986e-07,-4.058946483398387e-07
fourrer,0.002699644344491838,0.0006739544279659035,1.0811791601671417e-05,-3.481147094091001e-08,-3.481147094091001e-08,0.00037826390649953765,-0.0002956905214663659,7.78278457865607e-06,-3.029007023015347e-06,-1.2364280182077284e-07,-8.883133087986284e-08,-1.2364280182077284e-07,-8.883133087986284e-08
fourré,0.0023253270524150192,-0.000826280060826873,-3.4626649270323774e-05,-4.046778893421277e-07,-4.046778893421277e-07,-0.000413673364340692,0.0004126066964861811,-1.5535652616913696e-05,1.9090996653410082e-05,-1.4083468719811367e-06,-1.003668982639009e-06,-1.4083468719811367e-06,-1.003668982639009e-06
fous,0.007987628223890849,-0.003136853023621244,-9.013447809512167e-05,1.3496577627790868e-06,1.3496577627790868e-06,-0.001394283211294005,0.0017425698123272391,-3.9464298164650535e-05,5.067017993047113e-05,3.830978542075531e-06,2.4813207792964445e-06,3.830978542075531e-06,2.4813207792964445e-06
fout,0.011240264622008155,-0.001275355667145383,1.7384883908111518e-06,-3.5254293637030916e-07,-3.5254293637030916e-07,0.0002076048664705765,0.0014829605336159595,1.6001715414077122e-05,1.426322702326597e-05,2.7530278349484077e-06,3.105570771318717e-06,2.7530278349484077e-06,3.105570771318717e-06
foutaient,0.004127547105525811,-0.003545598625863706,-0.00011629037591719008,-8.168770660716569e-07,-8.168770660716569e-07,-0.0018799595933416376,0.0016656390325220686,-5.841324562187484e-05,5.787713029531524e-05,-5.427929271652535e-07,2.7408413890640334e-07,-5.427929271652535e-07,2.7408413890640334e-07
foutais,0.03288880988050022,-0.0022766271593933,-7.844165591183513e-05,-1.5931999314367632e-05,-1.5931999314367632e-05,-0.0013416751777444113,0.0009349519816488887,-2.2869539398673443e-05,5.557211651316169e-05,-2.201528576299422e-05,-6.0832864486265865e-06,-2.201528576299422e-05,-6.0832864486265865e-06
foutait,0.015025452101251922,-0.002159404703340458,-0.00015121948237622869,1.7772204100437948e-06,1.7772204100437948e-06,-0.001112909924168779,0.001046494779171679,-8.759468984009247e-05,6.362479253613622e-05,-4.702970778825234e-06,-6.480191188869029e-06,-4.702970778825234e-06,-6.480191188869029e-06
foute,0.0032963410407969456,-0.0013737021847697588,-4.2649976940943444e-05,-4.3924880903060117e-07,-4.3924880903060117e-07,-0.0006217442585104574,0.0007519579262593014,-2.0581638839341353e-05,2.2068338101602094e-05,5.065201196766503e-08,4.899008209982662e-07,5.065201196766503e-08,4.899008209982662e-07
foutu,0.002138227991739881,-0.0002849742760125479,-1.4204508202341363e-05,-5.997307757322616e-07,-5.997307757322616e-07,-0.000165083697244595,0.00011989057876795291,-6.151533714421359e-06,8.052974487920003e-06,-1.503314581573124e-06,-9.035838058408625e-07,-1.503314581573124e-06,-9.035838058408625e-07
foutue,0.007837957568526852,0.004260020619744193,0.00010842288788686413,-1.4197951754235261e-06,-1.4197951754235261e-06,0.002190033659835709,-0.0020699869599084845,5.722288249213874e-05,-5.120000539472538e-05,-7.00355611447171e-06,-5.583760939048184e-06,-7.00355611447171e-06,-5.583760939048184e-06
foyer,0.001639705431209451,-0.00030237509498696135,-6.192854573749152e-07,-1.2241399017360736e-07,-1.2241399017360736e-07,-0.00010779385096849188,0.00019458124401846948,4.962530112228357e-07,1.1155384685977509e-06,1.3792793393178341e-08,1.362067835667857e-07,1.3792793393178341e-08,1.362067835667857e-07
fragile,0.0014546533998080972,0.001512574685990942,5.296304790549756e-05,5.471150145853047e-08,5.471150145853047e-08,0.0007673751499010302,-0.0007451995360899117,2.6941433786047743e-05,-2.6021614119449823e-05,-5.854776874479139e-07,-6.401891889064444e-07,-5.854776874479139e-07,-6.401891889064444e-07
fraise,0.0033466467469397574,0.0008814781893421107,1.889868083724835e-05,-2.3230432882728248e-07,-2.3230432882728248e-07,0.00040289292098734804,-0.00047858526835476263,7.829226495805178e-06,-1.1069454341443171e-05,-1.1575765237658105e-06,-9.252721949385281e-07,-1.1575765237658105e-06,-9.252721949385281e-07
fraises,0.0026883798918999023,0.0009125054414193966,3.193600304841211e-05,-1.0535101616426475e-07,-1.0535101616426475e-07,0.0006439102517750343,-0.00026859518964436217,2.0545890018488285e-05,-1.1390113029923826e-05,-1.5869364332593854e-08,8.948165183167089e-08,-1.5869364332593854e-08,8.948165183167089e-08
framboise,0.0035254244077839035,-0.00014243214757068113,4.793697290967504e-06,-1.8122769205490642e-06,-1.8122769205490642e-06,-2.503284460632637e-05,0.00011739930296435477,4.294661191373487e-06,-4.990360995940168e-07,-1.3374406127211118e-06,4.7483630782795256e-07,-1.3374406127211118e-06,4.7483630782795256e-07
franchement,0.0015658064839010012,7.705159657677862e-05,4.3769538661960084e-07,6.779318699690461e-07,6.779318699690461e-07,7.929908135814138e-05,2.2474847813627557e-06,1.4864553001348592e-06,1.0487599135152584e-06,9.93667816576936e-07,3.157359466078898e-07,9.93667816576936e-07,3.157359466078898e-07
franchise,0.004303575528050897,-0.0009143849034869958,-5.199483759533964e-05,-2.0090589416362366e-07,-2.0090589416362366e-07,-0.0004162536678925765,0.0004981312355944194,-2.617028472553737e-05,2.5824552869802272e-05,-2.8880098664226545e-07,-8.78950924786418e-08,-2.8880098664226545e-07,-8.78950924786418e-08
franchissait,0.003074880935901095,0.0010185669469792063,3.0755236158390816e-05,6.518660492234234e-07,6.518660492234234e-07,0.00047474472743713644,-0.0005438222195420698,1.601999557573049e-05,-1.4735240582660324e-05,6.398770048756787e-07,-1.1989044347744718e-08,6.398770048756787e-07,-1.1989044347744718e-08
francs,0.01198533246397885,-0.017164363906072608,-0.0005590325771620328,3.939883854718567e-06,3.939883854718567e-06,-0.008092511307952107,0.009071852598120501,-0.0002723914166014629,0.0002866411605605699,8.458897955570583e-06,4.519014100852016e-06,8.458897955570583e-06,4.519014100852016e-06
frangin,0.012257851585104606,-0.0003663692479583283,-4.948341148512906e-05,-1.841791201742048e-06,-1.841791201742048e-06,-0.0005692703553797154,-0.00020290110742138712,-1.0959407415994079e-05,3.852400406913498e-05,-7.684861750757082e-06,-5.843070549015034e-06,-7.684861750757082e-06,-5.843070549015034e-06
frangine,0.008386210435691457,-0.0030768492233459862,-0.00011869507355715134,1.0833377295200406e-06,1.0833377295200406e-06,-0.001058911763851131,0.0020179374594948554,-4.75523327934686e-05,7.114274076368274e-05,1.5321673454370874e-06,4.4882961591704685e-07,1.5321673454370874e-06,4.4882961591704685e-07
frangins,0.0049886821180329735,0.0011796503877117607,5.377256503166887e-06,-2.0246078990760564e-06,-2.0246078990760564e-06,0.0007199658411343096,-0.00045968454657745097,8.226200624279187e-06,2.8489441211123e-06,-1.9462580700548005e-06,7.834982902125592e-08,-1.9462580700548005e-06,7.834982902125592e-08
français,0.002675359106750301,-0.00021627388477290404,-1.7959546629476433e-05,4.02594009075455e-07,4.02594009075455e-07,-0.00016572653190071934,5.05473528721847e-05,-6.742107963082234e-06,1.12174386663942e-05,-5.726212985206236e-07,-9.752153075960786e-07,-5.726212985206236e-07,-9.752153075960786e-07
frappa,0.0017398014946416519,-0.0004640324477028359,-2.6481378011393193e-05,5.850012771027266e-07,5.850012771027266e-07,-0.00031587713187142627,0.00014815531583140963,-1.5608817707412348e-05,1.0872560303980845e-05,2.3078213752620628e-07,-3.542191395765203e-07,2.3078213752620628e-07,-3.542191395765203e-07
frappai,0.013012509252455786,-0.0037459227347048495,-0.00016409128276986742,-3.178787673906286e-07,-3.178787673906286e-07,-0.0015795268372931278,0.0021663958974117215,-8.790769918619825e-05,7.618358358366917e-05,-6.77606547687057e-08,2.501181126219229e-07,-6.77606547687057e-08,2.501181126219229e-07
frappait,0.0019030064031690169,-0.001006506377081892,-4.004549420411482e-05,-2.4078290991469556e-07,-2.4078290991469556e-07,-0.0005715345884215749,0.0004349717886603171,-2.2677997668642236e-05,1.7367496535472584e-05,4.857328209579887e-07,7.265157308726842e-07,4.857328209579887e-07,7.265157308726842e-07
frappe,0.0017121903519969784,-0.00017416369271460922,-7.599659853996649e-06,2.6122745622146343e-07,2.6122745622146343e-07,-0.00010005806936382244,7.41056233507868e-05,-4.445510844013914e-06,3.1541490099827346e-06,-6.922951015931516e-08,-3.304569663807786e-07,-6.922951015931516e-08,-3.304569663807786e-07
frapper,0.004037230666429479,-0.003779789717382574,-0.00012104742227810419,-1.408543227987735e-07,-1.408543227987735e-07,-0.0021134128705668975,0.0016663768468156762,-6.824811434022934e-05,5.2799307937874846e-05,4.1613089110902496e-10,1.4127045368988252e-07,4.1613089110902496e-10,1.4127045368988252e-07
frappé,0.002787478236625291,-0.002865353248366466,-9.060166742575179e-05,-4.024712785203192e-07,-4.024712785203192e-07,-0.0014845279615071927,0.0013808252868592733,-4.8673475255409076e-05,4.1928192170342704e-05,8.570630837884656e-09,4.110419093582039e-07,8.570630837884656e-09,4.110419093582039e-07
fraîche,0.002773982059655058,0.0016845890776994545,5.536156697724792e-05,4.582417548746894e-07,4.582417548746894e-07,0.0009414267454224478,-0.0007431623322770067,2.9834539341862908e-05,-2.552702763538501e-05,2.0320219159510428e-07,-2.550395632795851e-07,2.0320219159510428e-07,-2.550395632795851e-07
fraîcheur,0.0033266626103220106,0.00024500309556772445,8.494847841623055e-07,1.7902725430060566e-06,1.7902725430060566e-06,0.00011987771658432834,-0.0001251253789833961,-2.5008157906873755e-08,-8.744929420691793e-07,1.712425711282802e-06,-7.784683172325452e-08,1.712425711282802e-06,-7.784683172325452e-08
fretin,0.008478256469093795,-0.0005482417560723348,-1.9084217373978764e-05,-4.941726898665291e-07,-4.941726898665291e-07,-0.0002493018812640771,0.00029893987480825775,-9.092334996905934e-06,9.991882377072828e-06,-2.0124589267542677e-06,-1.5182862368877386e-06,-2.0124589267542677e-06,-1.5182862368877386e-06
friand,0.0038652463673483537,-0.0016418662630860443,-5.217992379109625e-05,-8.414796766263473e-08,-8.414796766263473e-08,-0.000802925190472381,0.0008389410726136632,-3.0257097080201295e-05,2.1922826710894953e-05,7.266199800809318e-07,8.107679477435665e-07,7.266199800809318e-07,8.107679477435665e-07
fric,0.02908906045660454,0.009093004111851256,0.0003617284738773788,-1.3592368884599965e-06,-1.3592368884599965e-06,0.005295932769121206,-0.0037970713427300496,0.00017344073412287219,-0.00018828773975450666,2.0814303987556784e-06,3.440667287215675e-06,2.0814303987556784e-06,3.440667287215675e-06
frigo,0.005539624740485178,0.002462460185721837,7.603253857948114e-05,-2.2420570191140133e-06,-2.2420570191140133e-06,0.0010766837918004916,-0.0013857763939213452,3.483327549294939e-05,-4.1199263086531736e-05,-3.757475099626061e-06,-1.515418080512048e-06,-3.757475099626061e-06,-1.515418080512048e-06
frimas,0.004065737273113266,0.0008852732068889692,-5.650821261693426e-06,-4.3386723358527947e-07,-4.3386723358527947e-07,0.0003361689178973975,-0.0005491042889915717,-5.284769400627211e-06,3.6605186106621516e-07,-1.539927894682397e-06,-1.1060606610971176e-06,-1.539927894682397e-06,-1.1060606610971176e-06
frimousse,0.010364624292654421,0.00036750949881271896,1.904554655921807e-05,-7.220868597908134e-08,-7.220868597908134e-08,0.00012004820607569497,-0.000247461292737024,1.0204816218905824e-05,-8.840730340312246e-06,-9.155747725071739e-08,-1.9348791271636054e-08,-9.155747725071739e-08,-1.9348791271636054e-08
fripé,0.0033994073410167293,-0.0001652807109598265,-9.165059578445008e-06,-1.2907880412444284e-06,-1.2907880412444284e-06,-1.631185147139621e-05,0.0001489688594884303,-3.13726738184401e-06,6.027792196600998e-06,-8.461439413434519e-07,4.446440999009765e-07,-8.461439413434519e-07,4.446440999009765e-07
frisson,0.008273401188285533,0.0037191428210012487,8.716142494045846e-05,-6.506354811079662e-07,-6.506354811079662e-07,0.0016939367422532812,-0.0020252060787479677,4.4183755639774284e-05,-4.297766930068417e-05,-4.010872469665939e-06,-3.3602369885579727e-06,-4.010872469665939e-06,-3.3602369885579727e-06
