word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
enfuir,0.009357957514150576,-0.00012534497139366727,-2.642218086700737e-05,4.94308995833037e-07,4.94308995833037e-07,0.00010266257382111697,0.00022800754521478422,-8.838936341384411e-06,1.758324452562296e-05,-1.1898244006809317e-06,-1.6841333965139687e-06,-1.1898244006809317e-06,-1.6841333965139687e-06
engagea,0.003449023171117133,-0.0015584588407579483,-8.77314285198005e-05,1.6189094288960877e-07,1.6189094288960877e-07,-0.0010825168853588023,0.00047594195539914604,-5.3197420970631495e-05,3.4534007549169e-05,3.9349451079408197e-07,2.316035679044732e-07,3.9349451079408197e-07,2.316035679044732e-07
engendre,0.006018670655352651,-0.0009200100097776112,-2.271981374291182e-06,-1.1214911589651963e-06,-1.1214911589651963e-06,-0.00038283855177677573,0.0005371714580008354,-2.8747187344254614e-06,-6.027373601342795e-07,-5.102319489317145e-06,-3.980828330351949e-06,-5.102319489317145e-06,-3.980828330351949e-06
engouffrer,0.0048348053076526,0.0027273170469839887,9.447928667948947e-05,1.4123163618352092e-06,1.4123163618352092e-06,0.0018924892366731832,-0.0008348278103108056,6.224514234611737e-05,-3.223414433337211e-05,5.789620863015378e-07,-8.333542755336715e-07,5.789620863015378e-07,-8.333542755336715e-07
enhardit,0.006039531309357793,6.306708012117957e-05,-9.135300158803492e-06,6.688779352335462e-07,6.688779352335462e-07,-0.0001164832560187144,-0.00017955033613989397,-8.295374385063693e-06,8.39925773739799e-07,2.70852052449012e-06,2.0396425892565736e-06,2.70852052449012e-06,2.0396425892565736e-06
enivrait,0.006384534642570039,0.0028883767844737835,0.00012090587526569388,9.763386006951508e-07,9.763386006951508e-07,0.0018558768333210697,-0.001032499951152714,8.205937730000342e-05,-3.884649796569045e-05,-2.928636132081704e-06,-3.904974732776855e-06,-2.928636132081704e-06,-3.904974732776855e-06
enjoué,0.004667808073261731,0.0007967817905023512,7.015578776396557e-05,6.004555756661024e-07,6.004555756661024e-07,0.00038626936069825307,-0.00041051242980409805,4.180060672458651e-05,-2.8355181039379054e-05,-6.493791906388396e-08,-6.653934947299864e-07,-6.493791906388396e-08,-6.653934947299864e-07
enjouée,0.0050063976093502735,0.0008951199636251574,8.279180001822186e-05,4.898984592681276e-07,4.898984592681276e-07,0.0007753660302759819,-0.00011975393334917551,5.064217072937253e-05,-3.214962928884934e-05,-2.254462097156671e-06,-2.7443605564247985e-06,-2.254462097156671e-06,-2.7443605564247985e-06
enlacer,0.00543642379378417,-2.026508915353755e-05,4.8424505113999966e-05,-1.5909284707327263e-06,-1.5909284707327263e-06,2.3414522674261893e-05,4.367961182779944e-05,2.720959600826983e-05,-2.1214909105730132e-05,-3.706399625530131e-06,-2.1154711547974045e-06,-3.706399625530131e-06,-2.1154711547974045e-06
enlacées,0.006627444103465125,0.0011555956419568518,5.963729525191649e-05,9.72886755166386e-07,9.72886755166386e-07,0.0008365667739992224,-0.0003190288679576294,3.113954249114664e-05,-2.849775276076985e-05,-6.350708145953298e-07,-1.6079575697617158e-06,-6.350708145953298e-07,-1.6079575697617158e-06
enlevait,0.004381798020591876,0.0009758003171220695,4.640785953308969e-05,6.387247040231585e-07,6.387247040231585e-07,0.0008136645002165317,-0.00016213581690553775,3.233032309298785e-05,-1.4077536440101838e-05,3.180237339871264e-07,-3.207009700360321e-07,3.180237339871264e-07,-3.207009700360321e-07
enlever,0.002526706803495724,-0.00010585797765504668,2.6324074800779632e-05,-8.245504701101821e-07,-8.245504701101821e-07,-4.157940372461039e-05,6.42785739304363e-05,1.6842758027529586e-05,-9.481316773250046e-06,-2.3477655267340657e-06,-1.5232150566238837e-06,-2.3477655267340657e-06,-1.5232150566238837e-06
ennemi,0.0025235803874454317,-0.0006662968924297161,-1.7662580667953033e-05,-2.859309063312051e-07,-2.859309063312051e-07,-0.0004666549148915967,0.00019964197753811937,-9.502737874685497e-06,8.159842793267535e-06,-7.709432763870947e-07,-4.850123700558896e-07,-7.709432763870947e-07,-4.850123700558896e-07
enregistrait,0.01292401354946465,0.00017980036594176103,-5.1805907294504645e-05,4.2340748746090725e-06,4.2340748746090725e-06,0.0005036916711630683,0.00032389130522130725,-1.758336791365513e-05,3.422253938084951e-05,3.271440950637396e-06,-9.626339239716764e-07,3.271440950637396e-06,-9.626339239716764e-07
enrichir,0.004947410219714362,-0.00020622816694629715,-1.1193110669204872e-05,-9.4981348271333e-07,-9.4981348271333e-07,-0.00024354673068449704,-3.731856373819989e-05,-1.0436726117513196e-05,7.563845516916749e-07,-1.8174331498394137e-06,-8.676196671260837e-07,-1.8174331498394137e-06,-8.676196671260837e-07
enroulaient,0.00697561135902244,0.001732631335342363,4.7011936795377424e-05,1.4938513071636723e-06,1.4938513071636723e-06,0.001287855302508789,-0.000444776032833574,3.346868349288518e-05,-1.3543253302492245e-05,1.8412045230075247e-06,3.473532158438524e-07,1.8412045230075247e-06,3.473532158438524e-07
enroule,0.005840829148467083,0.0012467558338859093,6.691099986734392e-05,-1.04431355950375e-06,-1.04431355950375e-06,0.0007713277489961154,-0.000475428084889794,3.8029880985562264e-05,-2.8881118881781654e-05,-2.288566154168696e-06,-1.2442525946649461e-06,-2.288566154168696e-06,-1.2442525946649461e-06
enrouler,0.005937508212578276,0.00177124583683454,0.0001257237057997791,2.9412047822017926e-07,2.9412047822017926e-07,0.0011408512195144839,-0.0006303946173200562,7.518026836845757e-05,-5.054343743132155e-05,-9.21199434905856e-07,-1.2153199131260353e-06,-9.21199434905856e-07,-1.2153199131260353e-06
enseignait,0.004912901771317787,-0.0007693839828489463,-4.5260490569980075e-05,-2.0283641391828464e-06,-2.0283641391828464e-06,-0.00045993917645518285,0.00030944480639376353,-2.9956092759113744e-05,1.530439781086633e-05,-3.6591748022884324e-06,-1.630810663105586e-06,-3.6591748022884324e-06,-1.630810663105586e-06
enseignes,0.005249494391866594,-0.001970610323618874,-0.00011004643000386506,1.603673764975563e-06,1.603673764975563e-06,-0.0012091749733808862,0.0007614353502379877,-6.19923426911368e-05,4.805408731272825e-05,2.6488995612416684e-06,1.0452257962661055e-06,2.6488995612416684e-06,1.0452257962661055e-06
enseigné,0.004298247643842034,0.0011707104258347422,7.778667723151467e-05,-2.959831901782568e-07,-2.959831901782568e-07,0.000768000844886921,-0.0004027095809478212,4.427860593854054e-05,-3.3508071292974134e-05,-1.969606842400675e-06,-1.6736236522224183e-06,-1.969606842400675e-06,-1.6736236522224183e-06
enserre,0.006215488029722849,0.0008840124133533262,0.0001446407899081981,-1.3442660466796146e-06,-1.3442660466796146e-06,0.0006937388386761218,-0.00019027357467720445,8.057029707872914e-05,-6.407049282946895e-05,-3.0501092775556916e-06,-1.705843230876077e-06,-3.0501092775556916e-06,-1.705843230876077e-06
enseveli,0.00527704935469254,-0.0009571811910463691,-4.427982010326599e-05,-7.490357854267597e-07,-7.490357854267597e-07,-0.0005932964902556094,0.00036388470079075965,-2.500405958452212e-05,1.9275760518743868e-05,6.435244526797348e-07,1.3925602381064945e-06,6.435244526797348e-07,1.3925602381064945e-06
ensoleillé,0.005156167390839712,-0.0009924697489855378,-6.218552246701215e-05,1.7433948862065407e-06,1.7433948862065407e-06,-0.0007261036908514193,0.0002663660581341184,-3.76023047405787e-05,2.4583217726433445e-05,3.534703712454686e-06,1.7913088262481454e-06,3.534703712454686e-06,1.7913088262481454e-06
entassaient,0.004791618584279393,0.0005854499544712524,-2.2554430241101006e-06,7.890939642205381e-07,7.890939642205381e-07,0.00034854063881479576,-0.0002369093156564566,-3.138693282860715e-06,-8.832502587506146e-07,1.4857434497809193e-06,6.966494855603812e-07,1.4857434497809193e-06,6.966494855603812e-07
entendait,0.01790125686569232,-0.0033463581168891635,-0.00012060727169904368,5.662554465722001e-07,5.662554465722001e-07,-0.001901147261148592,0.0014452108557405714,-5.395117851537398e-05,6.66560931836697e-05,-7.534744680379236e-07,-1.3197299146101237e-06,-7.534744680379236e-07,-1.3197299146101237e-06
entendant,0.002896131926963293,0.0005624074413516265,3.387078332565919e-05,3.302747989992993e-09,3.302747989992993e-09,0.000368691171647064,-0.00019371626970456245,1.9796415051769495e-05,-1.4074368273889699e-05,-1.0425518158698558e-06,-1.0458545638598488e-06,-1.0425518158698558e-06,-1.0458545638598488e-06
entende,0.0073822541035184555,-0.0001390078857051,3.43389930309059e-05,-1.0659243123750888e-06,-1.0659243123750888e-06,4.02825293202115e-05,0.00017929041502531148,2.1102552020925284e-05,-1.323644100998062e-05,-1.8506800606765187e-06,-7.847557483014299e-07,-1.8506800606765187e-06,-7.847557483014299e-07
entendirent,0.008920738755393445,-0.003360106168108829,-0.00023003234892410857,2.7264148494623257e-06,2.7264148494623257e-06,-0.0023962581314521314,0.0009638480366566974,-0.0001408621807436781,8.917016818043048e-05,4.5943708847870455e-06,1.8679560353247198e-06,4.5943708847870455e-06,1.8679560353247198e-06
entendit,0.016285665111567687,-0.0013479919422137783,-0.00020875837842496204,2.7313939348089114e-06,2.7313939348089114e-06,-0.0008439341271238512,0.0005040578150899271,-0.00013183668903687912,7.692168938808292e-05,1.29789617582558e-05,1.024756782344689e-05,1.29789617582558e-05,1.024756782344689e-05
entendrait,0.0049944483881100895,0.001196848946747338,6.652052425224422e-05,-2.549704639454837e-06,-2.549704639454837e-06,0.0007402480539025543,-0.0004566008928447836,3.933631711850186e-05,-2.718420713374235e-05,-3.894377964410213e-06,-1.3446733249553757e-06,-3.894377964410213e-06,-1.3446733249553757e-06
enterrement,0.00973268119783975,0.00019737543504760527,2.2306758955681853e-05,-8.258169208027888e-07,-8.258169208027888e-07,2.7719936303878684e-05,-0.00016965549874372658,1.1012070214604053e-05,-1.12946887410778e-05,2.1394718678429614e-06,2.96528878864575e-06,2.1394718678429614e-06,2.96528878864575e-06
enterrés,0.00534779165844813,-0.0018935684178037137,-9.45872918190257e-05,-1.6317924170265902e-06,-1.6317924170265902e-06,-0.0012148858307406982,0.0006786825870630155,-5.5518109173780204e-05,3.9069182645245494e-05,-4.88085193857866e-07,1.143707223168724e-06,-4.88085193857866e-07,1.143707223168724e-06
entier,0.006515852843025792,-0.0006047124009967166,-5.0876037950894474e-05,-1.069918175662584e-06,-1.069918175662584e-06,-0.00034594827063259923,0.0002587641303641174,-3.020782539576334e-05,2.0668212555131132e-05,-1.6640027796768576e-06,-5.940846040142737e-07,-1.6640027796768576e-06,-5.940846040142737e-07
entiers,0.0035716119455303777,0.0005008812712621108,-3.085798219127679e-06,1.9780073065123116e-07,1.9780073065123116e-07,0.0003334527141378996,-0.0001674285571242112,5.721729702008356e-07,3.6579711893285145e-06,6.003277373008963e-07,4.0252700664966515e-07,6.003277373008963e-07,4.0252700664966515e-07
entourait,0.003305223534286856,0.0007764764189546502,9.792112222008632e-06,1.9947641446521005e-06,1.9947641446521005e-06,0.0005550503483263814,-0.00022142607062826885,9.163278705186935e-06,-6.288335168216965e-07,3.1332092675160914e-06,1.1384451228639911e-06,3.1332092675160914e-06,1.1384451228639911e-06
entouré,0.00531934792037002,-0.0011990048049016315,-0.00011374049263103081,-3.979838067275824e-07,-3.979838067275824e-07,-0.0008121025271794282,0.0003869022777222032,-6.446557524288717e-05,4.927491738814364e-05,1.4831461015526084e-06,1.8811299082801908e-06,1.4831461015526084e-06,1.8811299082801908e-06
entourée,0.005869511367489389,0.00292377310068526,0.00017280035062939978,-2.391080161444777e-06,-2.391080161444777e-06,0.0017953140688633205,-0.0011284590318219397,0.00010284488488167994,-6.995546574771983e-05,-6.379129893938685e-06,-3.988049732493908e-06,-6.379129893938685e-06,-3.988049732493908e-06
entourées,0.00545161851525046,0.0030025910145378212,9.78144656850398e-05,5.508268559344554e-07,5.508268559344554e-07,0.0019936925075062224,-0.001008898507031599,5.727282304996373e-05,-4.054164263507607e-05,2.3887732400214962e-06,1.8379463840870408e-06,2.3887732400214962e-06,1.8379463840870408e-06
entourés,0.004381798020591876,-0.0004277613377572082,-3.435527935349069e-05,-1.2443933342450863e-06,-1.2443933342450863e-06,-0.00024066029209560266,0.00018710104566160553,-1.8835777708092677e-05,1.5519501645398017e-05,-1.5737777231994105e-06,-3.2938438895432416e-07,-1.5737777231994105e-06,-3.2938438895432416e-07
entra,0.005366729093579715,-0.0009298672503777029,-4.2225247452658485e-05,1.410153810161667e-06,1.410153810161667e-06,-0.0005195755853255827,0.00041029166505212016,-2.0558763729150812e-05,2.1666483723507676e-05,1.8722808682765356e-06,4.621270581148686e-07,1.8722808682765356e-06,4.621270581148686e-07
entraide,0.007405066599200512,0.00047303847008213387,8.415450586247744e-05,-7.674860363219407e-07,-7.674860363219407e-07,0.00017872722079937604,-0.00029431124928275786,4.566260976785587e-05,-3.8491896094621575e-05,-3.867613288610197e-06,-3.1001272522882567e-06,-3.867613288610197e-06,-3.1001272522882567e-06
entrait,0.0027073630976412496,-0.0009997898385054093,-3.508967820090036e-05,-5.835176222645747e-07,-5.835176222645747e-07,-0.0006308330576191917,0.0003689567808862176,-2.252514438477505e-05,1.2564533816125315e-05,-8.931651736174998e-07,-3.096475513529251e-07,-8.931651736174998e-07,-3.096475513529251e-07
entraînaient,0.005937508212578276,-0.0010278518279373517,-3.7536695835309986e-05,-1.678558270131538e-06,-1.678558270131538e-06,-0.0007432216581031398,0.0002846301698342119,-2.315227784152079e-05,1.4384417993789199e-05,-2.8747324977954285e-06,-1.1961742276638905e-06,-2.8747324977954285e-06,-1.1961742276638905e-06
entraîne,0.003373247216919492,-0.0008125335816056357,-2.3934141464887085e-05,1.5176620837585355e-06,1.5176620837585355e-06,-0.0005217950370064706,0.0002907385445991651,-1.2308693184289787e-05,1.1625448280597297e-05,9.741956328237448e-07,-5.434664509347906e-07,9.741956328237448e-07,-5.434664509347906e-07
entraîné,0.0032721290817365146,-0.0008555487357385757,-6.903523388659316e-05,-6.205887459167016e-08,-6.205887459167016e-08,-0.0005895585111697674,0.00026599022456880823,-4.065149288810612e-05,2.838374099848705e-05,-1.2142359333102635e-07,-5.9364718739356185e-08,-1.2142359333102635e-07,-5.9364718739356185e-08
entrechoquaient,0.006334635706706484,0.003193707423954883,0.00018060129986113388,-1.0332407041767533e-06,-1.0332407041767533e-06,0.0020428657731735075,-0.0011508416507813757,0.00010575487348682801,-7.484642637430587e-05,-4.927990859983523e-07,5.404416181784011e-07,-4.927990859983523e-07,5.404416181784011e-07
entreprise,0.005519727483565193,-0.0006560352195440467,-8.513598888397174e-05,1.2985741917788648e-06,1.2985741917788648e-06,-0.0004269281679068296,0.0002291070516372171,-4.879533201949728e-05,3.6340656864474456e-05,2.9572560443384064e-06,1.6586818525595416e-06,2.9572560443384064e-06,1.6586818525595416e-06
entretenir,0.0028396703938391777,-0.00011030330477427074,-2.3524381091346916e-05,-1.4542147311638753e-07,-1.4542147311638753e-07,-0.00010351248776555292,6.7908170087178275e-06,-1.2399089246352009e-05,1.1125291844994907e-05,1.427972076985461e-07,2.8821868081493363e-07,1.427972076985461e-07,2.8821868081493363e-07
entrevoyait,0.011955286901136676,0.0017527605506237895,3.3112225010120863e-06,9.20894149543537e-07,9.20894149543537e-07,0.0010152949416297073,-0.0007374656089940824,-3.1927789352943826e-06,-6.504001436306469e-06,3.4899056272879213e-06,2.5690114777443843e-06,3.4899056272879213e-06,2.5690114777443843e-06
entrevu,0.004739018210335657,-0.001470247523647128,-3.015821547066217e-05,-1.8663479565027227e-06,-1.8663479565027227e-06,-0.0011240330090695441,0.0003462145145775839,-2.3014414883707095e-05,7.143800586955075e-06,-9.91022908917116e-07,8.753250475856066e-07,-9.91022908917116e-07,8.753250475856066e-07
entrouverte,0.017322794360402207,-0.00036696870059386186,-9.643221536115304e-05,5.238466664311795e-06,5.238466664311795e-06,0.0001300818825657534,0.0004970505831596153,-4.7247334166574515e-05,4.9184881194578523e-05,1.5058031135822301e-06,-3.7326635507295643e-06,1.5058031135822301e-06,-3.7326635507295643e-06
entrouvertes,0.005545510692536612,0.0007749316139074951,4.755628523679274e-05,-9.246647806615434e-07,-9.246647806615434e-07,0.0005036162159280335,-0.00027131539797946156,3.1159923521014624e-05,-1.639636171577812e-05,-1.3279642707089187e-06,-4.0329949004737537e-07,-1.3279642707089187e-06,-4.0329949004737537e-07
entrouvrit,0.004890249361517872,-0.00128749729422621,-7.971843239413444e-05,-2.3894687687863675e-07,-2.3894687687863675e-07,-0.0008634337201519559,0.0004240635740742543,-4.592963682757886e-05,3.378879556655559e-05,1.4148769567445308e-06,1.6538238336231675e-06,1.4148769567445308e-06,1.6538238336231675e-06
entrèrent,0.007675836213025486,-0.0006977886152042417,-7.285356954657834e-05,1.1707544753036838e-06,1.1707544753036838e-06,-0.0002930922869741343,0.00040469632823010744,-4.262025674859059e-05,3.0233312797987758e-05,-5.541990682288378e-07,-1.7249535435325217e-06,-5.541990682288378e-07,-1.7249535435325217e-06
enveloppaient,0.011875016425156553,0.003321124419963922,0.00021756394363019725,-1.6706337209726073e-06,-1.6706337209726073e-06,0.0021657682177858256,-0.0011553562021780963,0.0001382072719673175,-7.935667166287975e-05,-8.186063523644167e-06,-6.51542980267156e-06,-8.186063523644167e-06,-6.51542980267156e-06
enveloppant,0.004856783522420194,0.0005562252751368603,5.866363462979459e-05,1.4700507650531798e-06,1.4700507650531798e-06,0.0003330517698411434,-0.00022317350529571682,3.0263632814855938e-05,-2.8400001814938654e-05,1.7686072333917146e-06,2.9855646833853476e-07,1.7686072333917146e-06,2.9855646833853476e-07
