word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
paires,0.0006124821317151163,7.94830654310939e-05,9.937056676186381e-06,-2.862364486567671e-07,-2.862364486567671e-07,4.734499028344333e-05,-3.213807514765058e-05,5.797483429474915e-06,-4.139573246711466e-06,-6.614315750907196e-07,-3.751951264339525e-07,-6.614315750907196e-07,-3.751951264339525e-07
paisible,0.000388226466847102,-3.3161002405935094e-05,-2.3322723177952656e-06,1.1594637009630314e-07,1.1594637009630314e-07,-1.8609415375235674e-06,3.130006086841153e-05,-1.1931185069777607e-06,1.1391538108175047e-06,1.5518085531308195e-07,3.923448521677881e-08,1.5518085531308195e-07,3.923448521677881e-08
paisiblement,0.0005277458552405064,-0.00023985572019656886,-9.685887512266806e-06,-3.34697314500281e-08,-3.34697314500281e-08,-0.00015847748884476086,8.137823135180801e-05,-5.928424167755918e-06,3.757463344510889e-06,1.66769473305007e-07,2.002392047550351e-07,1.66769473305007e-07,2.002392047550351e-07
palace,0.0007583555804726074,-0.00020027387218904134,-1.1160856082961829e-05,2.6076394316596914e-07,2.6076394316596914e-07,-0.00012203372801895242,7.824014417008892e-05,-6.8092039561067375e-06,4.35165212685509e-06,4.982559342775209e-07,2.3749199111155176e-07,4.982559342775209e-07,2.3749199111155176e-07
palais,0.0007460111553599135,-0.0002613675150091901,-4.5891037665719236e-06,-1.7787272963507136e-07,-1.7787272963507136e-07,-0.00016066502046042613,0.00010070249454876401,-2.6072790001062947e-06,1.9818247664656293e-06,-3.243873982567383e-07,-1.4651466862166697e-07,-3.243873982567383e-07,-1.4651466862166697e-07
panier,0.00043685242495433366,0.00011118864545127749,1.4585571368274163e-06,5.467636710735879e-08,5.467636710735879e-08,8.015379771636878e-05,-3.10348477349087e-05,9.672259888099916e-07,-4.913311480174246e-07,1.7591898924680696e-08,-3.7084468182678094e-08,1.7591898924680696e-08,-3.7084468182678094e-08
panique,0.0003956660183042147,-0.0001654408209476699,-5.332699167886609e-06,1.1684561995259769e-07,1.1684561995259769e-07,-8.231123323752647e-05,8.312958771014343e-05,-3.0361554777596242e-06,2.2965436901269845e-06,1.3734246167092947e-07,2.0496841718331784e-08,1.3734246167092947e-07,2.0496841718331784e-08
panne,0.002762819888736059,-0.0020032033984110167,-4.0496393286725554e-05,-7.623697167632223e-07,-7.623697167632223e-07,-0.0013033035269476778,0.0006998998714633389,-2.6014633997139468e-05,1.4481759289586086e-05,-1.2858863270750896e-06,-5.235166103118673e-07,-1.2858863270750896e-06,-5.235166103118673e-07
panneau,0.0015127688730192956,-0.0006457735522405548,-2.272468147418151e-05,1.2823429133154225e-07,1.2823429133154225e-07,-0.00033270577259006444,0.0003130677796504903,-1.2653047936740098e-05,1.0071633537441413e-05,2.3597877825477577e-07,1.0774448692323352e-07,2.3597877825477577e-07,1.0774448692323352e-07
panoramique,0.0019165718034367925,-0.0012081845354732141,-3.169812102005881e-05,1.5774511220115444e-07,1.5774511220115444e-07,-0.0006732455251617493,0.0005349390103114647,-1.743825436786849e-05,1.425986665219032e-05,5.076134429930176e-07,3.498683307918631e-07,5.076134429930176e-07,3.498683307918631e-07
pans,0.0005454879644914889,6.664729476384453e-05,1.8486066180293658e-06,6.091428606312127e-08,6.091428606312127e-08,5.094732900582611e-05,-1.569996575801842e-05,1.4190679534350376e-06,-4.295386645943283e-07,6.072333257088278e-08,-1.909534922384873e-10,6.072333257088278e-08,-1.909534922384873e-10
pansement,0.0013199667921069752,-0.0004898923417689471,-2.1649121332606728e-05,6.687335063799871e-07,6.687335063799871e-07,-0.0002522721892661694,0.00023762015250277768,-1.1365671856949937e-05,1.028344947565679e-05,1.2310615629286207e-06,5.623280565486336e-07,1.2310615629286207e-06,5.623280565486336e-07
pantalon,0.0010614300055196196,-0.0005717754355105292,-9.087664648489027e-06,-4.66316973559673e-07,-4.66316973559673e-07,-0.0003304237718187351,0.0002413516636917941,-5.354387681597854e-06,3.7332769668911727e-06,-9.314679249852257e-07,-4.6515095142555276e-07,-9.314679249852257e-07,-4.6515095142555276e-07
pantalons,0.0005920407751153298,0.00013586905016583345,7.407844541069189e-06,-2.8590467472674665e-07,-2.8590467472674665e-07,6.149761578057369e-05,-7.437143438525976e-05,3.986558802183734e-06,-3.4212857388854555e-06,-5.384379400176706e-07,-2.5253326529092393e-07,-5.384379400176706e-07,-2.5253326529092393e-07
papa,0.012219013063643399,0.006466514228874752,0.00019724782035875858,-3.082954172029016e-06,-3.082954172029016e-06,0.0033681180826839303,-0.003098396146190822,0.0001080512006970178,-8.919661966174077e-05,-3.003664400572377e-06,7.928977145663915e-08,-3.003664400572377e-06,7.928977145663915e-08
paperasserie,0.0022325862097902767,0.0002701256221777587,4.966297541932836e-06,1.2488487801920994e-06,1.2488487801920994e-06,0.00024819516474371644,-2.193045743404228e-05,4.425275025393655e-06,-5.410225165391807e-07,1.5727176834886066e-06,3.2386890329650726e-07,1.5727176834886066e-06,3.2386890329650726e-07
papiers,0.0007016193538496937,-0.00020312152511392815,-4.2833298198557955e-06,-1.60822251553245e-08,-1.60822251553245e-08,-0.00013787310874168054,6.52484163722476e-05,-3.351769181359738e-06,9.315606384960574e-07,-2.7167714128104867e-07,-2.5559491612572417e-07,-2.7167714128104867e-07,-2.5559491612572417e-07
papy,0.0011235342444749115,0.00047940315089188643,1.3885884323378709e-05,-1.7962646544426536e-08,-1.7962646544426536e-08,0.0003201201974398828,-0.0001592829534520036,8.9219755361883e-06,-4.9639087871904094e-06,-6.189854823848574e-08,-4.393590169405921e-08,-6.189854823848574e-08,-4.393590169405921e-08
paquet,0.0024290013954618526,-0.0003458783436084327,2.818285157697433e-06,-1.0561545222307067e-06,-1.0561545222307067e-06,-0.00026784933432457835,7.802900928385433e-05,-1.244905551458908e-07,-2.942775712843324e-06,-1.983629374216153e-06,-9.274748519854463e-07,-1.983629374216153e-06,-9.274748519854463e-07
paquets,0.0022718817644108037,-0.00024364944533438956,1.5457395612170513e-05,-9.203662391158071e-07,-9.203662391158071e-07,-0.0001583901800914987,8.525926524289086e-05,8.460156810416096e-06,-6.997238801754418e-06,-2.3376619821773475e-06,-1.4172957430615404e-06,-2.3376619821773475e-06,-1.4172957430615404e-06
para,0.000974747101706205,0.0002490702128035866,4.313866098578999e-06,1.0033548926043402e-07,1.0033548926043402e-07,0.0001101036956889875,-0.00013896651711459908,1.7430056242740263e-06,-2.5708604743049727e-06,2.470245696449473e-07,1.4668908038451328e-07,2.470245696449473e-07,1.4668908038451328e-07
paradoxale,0.0009623085922134259,-0.0006138851386344086,-1.7232966649994828e-05,-7.312110045502409e-08,-7.312110045502409e-08,-0.0003906731868105135,0.0002232119518238951,-1.0940125769420701e-05,6.292840880574127e-06,-1.9599226030781827e-07,-1.2287115985279418e-07,-1.9599226030781827e-07,-1.2287115985279418e-07
parages,0.001209541835524097,-0.001607082773726742,-4.9020412206484496e-05,1.738123717758535e-07,1.738123717758535e-07,-0.0009242501541701826,0.0006828326195565593,-2.9075340810716693e-05,1.9945071395767807e-05,1.560014763851193e-07,-1.7810895390734187e-08,1.560014763851193e-07,-1.7810895390734187e-08
paraissaient,0.00046069121057041305,-0.0003242091531746164,-8.606434971127857e-06,7.806293368986046e-08,7.806293368986046e-08,-0.00016432958598541767,0.00015987956718919872,-4.4345727428032755e-06,4.171862228324581e-06,3.620772785099585e-08,-4.1855205838864614e-08,3.620772785099585e-08,-4.1855205838864614e-08
paraissait,0.0029726267838924942,-0.003292890461672925,-9.073186569483557e-05,7.16231042523745e-07,7.16231042523745e-07,-0.001811387216531077,0.001481503245141848,-4.759965335635478e-05,4.313221233848079e-05,8.439237936176307e-07,1.2769275109388574e-07,8.439237936176307e-07,1.2769275109388574e-07
paralysé,0.001293978422641805,-0.0013385195682651856,-4.2522148119128776e-05,7.843594107786059e-08,7.843594107786059e-08,-0.000796986813791897,0.0005415327544732885,-2.481600412155055e-05,1.770614399757822e-05,4.716652370392678e-07,3.932292959614072e-07,4.716652370392678e-07,3.932292959614072e-07
parapluie,0.0006469892113209024,9.417457106039133e-05,3.1127933485646653e-06,1.1774065262163501e-07,1.1774065262163501e-07,4.184902817262706e-05,-5.232554288776427e-05,1.5789318654250745e-06,-1.5338614831395908e-06,1.1394173296620626e-07,-3.798919655428757e-09,1.1394173296620626e-07,-3.798919655428757e-09
paraître,0.0006864868590826766,-0.00036458068407034484,-8.29300846251375e-06,-1.897430333517677e-07,-1.897430333517677e-07,-0.00022253441017458205,0.00014204627389576282,-4.920390737227183e-06,3.3726177252865677e-06,-2.9312921083937865e-07,-1.0338617748761097e-07,-2.9312921083937865e-07,-1.0338617748761097e-07
parc,0.00039971872998807007,0.0002330823789729831,6.009684166895417e-06,-4.105312611030678e-08,-4.105312611030678e-08,0.00014748102992109458,-8.560134905188854e-05,3.6529188915611536e-06,-2.3567652753342637e-06,-1.241582984435614e-07,-8.310517233325461e-08,-1.241582984435614e-07,-8.310517233325461e-08
parcimonie,0.0009623085922134259,-3.718968030167505e-05,7.916156563898771e-06,-5.367565469258011e-07,-5.367565469258011e-07,-5.974892147820861e-05,-2.2559241176533556e-05,3.625855348535287e-06,-4.290301215363485e-06,-8.924114312491692e-07,-3.5565488432336814e-07,-8.924114312491692e-07,-3.5565488432336814e-07
parcourait,0.0006573343346312493,-6.237582651573496e-05,3.603670917068091e-06,-2.0901238314958618e-07,-2.0901238314958618e-07,-1.7114574596828714e-05,4.526125191890624e-05,2.6163106118373877e-06,-9.873603052307034e-07,-5.14949835840918e-07,-3.059374526913318e-07,-5.14949835840918e-07,-3.059374526913318e-07
parcourir,0.0009304013069343705,-0.0003594967494512553,-7.967984407225074e-06,-2.6947753734520903e-07,-2.6947753734520903e-07,-0.00023530653575999427,0.00012419021369126102,-4.985332700174613e-06,2.9826517070504604e-06,-2.5857247111105977e-07,1.0905066234149244e-08,-2.5857247111105977e-07,1.0905066234149244e-08
parcours,0.001361258610232971,0.00037816980401991307,1.1106732422980194e-05,-6.859760482671121e-08,-6.859760482671121e-08,0.00024751842915456064,-0.00013065137486535246,6.295343781148477e-06,-4.811388641831716e-06,-3.540090003805288e-07,-2.854113955538176e-07,-3.540090003805288e-07,-2.854113955538176e-07
parcouru,0.0004751235594596672,-8.301406819751681e-05,-2.3961670281660628e-06,3.468129199919047e-08,3.468129199919047e-08,-3.605649547912317e-05,4.6957572718393636e-05,-1.2215043165651313e-06,1.1746627116009312e-06,4.135523012084052e-08,6.673938121650048e-09,4.135523012084052e-08,6.673938121650048e-09
parcourut,0.0005663500167652967,0.00010629405987205696,1.058222531392926e-05,-1.6155325509313658e-07,-1.6155325509313658e-07,6.691592729998961e-05,-3.937813257206735e-05,6.186882647567613e-06,-4.395342666361647e-06,-6.692777277407127e-07,-5.077244726475761e-07,-6.692777277407127e-07,-5.077244726475761e-07
pardon,0.00033790713330641265,-0.00011333597099797801,-3.080423238968135e-06,4.334228696003508e-08,4.334228696003508e-08,-6.061398789360317e-05,5.272198310437484e-05,-1.7034445852493605e-06,1.3769786537187744e-06,4.600659226721893e-09,-3.874162773331319e-08,4.600659226721893e-09,-3.874162773331319e-08
pardonner,0.0018026270066940952,0.0019385494789582252,5.789739262387276e-05,-5.060208130043086e-07,-5.060208130043086e-07,0.0011551085571122302,-0.000783440921845995,3.528052785775218e-05,-2.2616864766120584e-05,-9.080110139376414e-07,-4.0199020093333285e-07,-9.080110139376414e-07,-4.0199020093333285e-07
pardonné,0.0011577833293718101,0.0006109006802016001,1.0953077028801653e-05,1.973958195369706e-07,1.973958195369706e-07,0.00028739680927406506,-0.00032350387092753506,5.142542381394743e-06,-5.810534647406911e-06,7.014029679974491e-07,5.040071484604785e-07,7.014029679974491e-07,5.040071484604785e-07
pareille,0.0006831805883881427,-0.0008615520727960376,-2.4366618808687858e-05,-7.587088099244806e-08,-7.587088099244806e-08,-0.0005302530895633764,0.00033129898323266114,-1.4721222944794694e-05,9.645395863893164e-06,8.864815723904157e-08,1.6451903823148963e-07,8.864815723904157e-08,1.6451903823148963e-07
pareils,0.00045004174202881105,-0.0004734301051455398,-1.3497709618637095e-05,2.7300957977127368e-08,2.7300957977127368e-08,-0.0002803020346855805,0.00019312807045995933,-7.923477719566278e-06,5.5742318990708184e-06,-1.3502876013733278e-08,-4.0803833990860646e-08,-1.3502876013733278e-08,-4.0803833990860646e-08
parements,0.0011545997029467979,9.990298307927024e-05,-1.0097129532988123e-05,1.9474167263884716e-07,1.9474167263884716e-07,3.99549917340501e-05,-5.994799134522015e-05,-6.056036680730083e-06,4.041092852258039e-06,7.09676676232266e-07,5.149350035934189e-07,7.09676676232266e-07,5.149350035934189e-07
parent,0.0005377418297433042,-0.00024791684200297943,-1.0571580466438134e-05,-1.586920260937198e-08,-1.586920260937198e-08,-0.0001473729067139722,0.0001005439352890072,-6.286481334251559e-06,4.2850991321865765e-06,2.7666721502623675e-07,2.9253641763560873e-07,2.7666721502623675e-07,2.9253641763560873e-07
parfaire,0.0008179905992302298,0.0003441157602791983,1.227301508195305e-05,-2.4801533495174526e-07,-2.4801533495174526e-07,0.0002029014380325795,-0.00014121432224661884,6.6491683282485035e-06,-5.6238467537045475e-06,-6.488548713643111e-07,-4.0083953641256587e-07,-6.488548713643111e-07,-4.0083953641256587e-07
parfait,0.001626009074089404,0.0005570321160025043,1.760918628243623e-05,-4.992235970746734e-07,-4.992235970746734e-07,0.00026118906434090706,-0.00029584305166159726,8.500779587350189e-06,-9.108406695086042e-06,-7.72998708710632e-07,-2.7377511163595854e-07,-7.72998708710632e-07,-2.7377511163595854e-07
parfaite,0.0014204242967647428,0.0009125060471268772,3.112222292219921e-05,3.206211786415918e-07,3.206211786415918e-07,0.0005936523291232819,-0.0003188537180035953,1.8918481239595446e-05,-1.2203741682603768e-05,-4.014645126907648e-07,-7.220856913323566e-07,-4.014645126907648e-07,-7.220856913323566e-07
parfaites,0.0007398772521173203,0.00021704884339488308,8.99664409268403e-06,-3.940965061276616e-07,-3.940965061276616e-07,0.00010825391155651663,-0.00010879493183836645,4.831713827051703e-06,-4.1649302656323284e-06,-5.465107720268654e-07,-1.5241426589920384e-07,-5.465107720268654e-07,-1.5241426589920384e-07
parfum,0.0010447922880331775,0.0008013973981072766,3.8272684706438875e-05,-6.363756814551993e-07,-6.363756814551993e-07,0.0004568094472813889,-0.00034458795082588763,2.1756112727737602e-05,-1.6516571978701272e-05,-1.84162890381755e-06,-1.2052532223623508e-06,-1.84162890381755e-06,-1.2052532223623508e-06
parfumerie,0.0010956609067297469,0.0004705349862945303,1.5040691892656685e-05,-4.877905208671727e-08,-4.877905208671727e-08,0.0003392441712511698,-0.0001312908150433605,9.92587610638084e-06,-5.114815786275845e-06,-4.350826127425136e-07,-3.863035606557963e-07,-4.350826127425136e-07,-3.863035606557963e-07
pari,0.0014384901079038572,0.0002481741873543271,1.1218466769775306e-05,1.1560982521203243e-08,1.1560982521203243e-08,0.00016275099860068302,-8.542318875364407e-05,6.734488670981774e-06,-4.4839780987935315e-06,-3.848731461655817e-07,-3.9643412868678496e-07,-3.848731461655817e-07,-3.9643412868678496e-07
paria,0.0019246171844268518,-0.0006306571951467632,-1.8445385894450123e-05,-7.323573002273473e-08,-7.323573002273473e-08,-0.00041902751372423935,0.0002116296814225238,-1.202300099814702e-05,6.422384896303103e-06,-1.6841967347093788e-07,-9.518394344820315e-08,-1.6841967347093788e-07,-9.518394344820315e-08
parié,0.0017643529007160652,-0.0003379334986209256,-2.3143063414225116e-05,5.503631154997545e-07,5.503631154997545e-07,-0.00023503374127869207,0.00010289975734223353,-1.4172136520535681e-05,8.970926893689435e-06,1.2540730533972961e-06,7.037099378975416e-07,1.2540730533972961e-06,7.037099378975416e-07
parlaient,0.000756284180752775,3.3660669479592246e-05,3.4574219335327236e-06,8.671900004618176e-08,8.671900004618176e-08,2.6989254026520165e-05,-6.6714154530720785e-06,1.925284662352139e-06,-1.5321372711805846e-06,1.1220058427436665e-08,-7.549894161874509e-08,1.1220058427436665e-08,-7.549894161874509e-08
parlant,0.0006999169910633983,-6.997310160806279e-05,8.62576090694227e-07,-9.893651193976202e-08,-9.893651193976202e-08,-5.464931423086125e-05,1.5323787377201527e-05,5.659749101579745e-08,-8.059785996784295e-07,-2.774901055944149e-07,-1.7855359365465287e-07,-2.774901055944149e-07,-1.7855359365465287e-07
parlent,0.00040279846026762116,0.00021782297764388816,7.1633427553980325e-06,-1.1509195958763511e-07,-1.1509195958763511e-07,0.0001373601893403861,-8.046278830350205e-05,4.219563909486053e-06,-2.9437788459119787e-06,-2.663981255727176e-07,-1.513061659850825e-07,-2.663981255727176e-07,-1.513061659850825e-07
parlera,0.0006147261663229071,0.0004267619450178529,7.291241203741292e-06,1.728053332304982e-07,1.728053332304982e-07,0.0002442081749996951,-0.00018255377001815776,4.273759580863009e-06,-3.0174816228782833e-06,4.4761855601981987e-07,2.748132227893217e-07,4.4761855601981987e-07,2.748132227893217e-07
parles,0.001552905867388408,0.000789393525899846,2.1945396900548947e-05,-2.9763550707864464e-08,-2.9763550707864464e-08,0.0004589116992554489,-0.00033048182664439707,1.2864320181775603e-05,-9.081076718773344e-06,3.0212700069151774e-08,5.997625077701624e-08,3.0212700069151774e-08,5.997625077701624e-08
parlez,0.0003838586518797327,8.834283195000937e-05,3.2703274067204993e-06,-3.945533754438222e-08,-3.945533754438222e-08,5.7273858647458215e-05,-3.106897330255116e-05,1.7860448990404099e-06,-1.4842825076800896e-06,-1.1151414029645618e-07,-7.205880275207396e-08,-1.1151414029645618e-07,-7.205880275207396e-08
parlons,0.00043920331965769267,0.00024301418471389468,6.366162147166868e-06,4.124127411640775e-08,4.124127411640775e-08,0.00014096616743064792,-0.00010204801728324674,3.612251852029166e-06,-2.753910295137702e-06,7.895705920559571e-08,3.771578508918796e-08,7.895705920559571e-08,3.771578508918796e-08
parrain,0.001501625377425597,0.0015597116289380263,3.172241776933705e-05,5.004384485031685e-07,5.004384485031685e-07,0.0008426547344244031,-0.0007170568945136232,1.6960918406234902e-05,-1.4761499363102143e-05,1.0203811040247413e-06,5.199426555215727e-07,1.0203811040247413e-06,5.199426555215727e-07
