word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
exclama,0.004551457487103875,0.006936018297739319,0.00025335460924372113,-1.4850801307447091e-06,-1.4850801307447091e-06,0.0036163263714685694,-0.0033196919262707494,0.0001308440158673818,-0.00012251059337633932,-1.4492468711510642e-06,3.583325959364487e-08,-1.4492468711510642e-06,3.583325959364487e-08
exclamations,0.0018024848569234643,0.0006122161127208913,2.1096155449887672e-05,-2.5405828416321664e-07,-2.5405828416321664e-07,0.0003329217684249627,-0.00027929434429592855,1.1394787424399915e-05,-9.70136802548776e-06,-2.4444767412942063e-07,9.610610033796028e-09,-2.4444767412942063e-07,9.610610033796028e-09
exclamer,0.002649863252102804,0.0006924645417855868,2.2924481492609217e-05,6.270909543478732e-07,6.270909543478732e-07,0.0003893864449618612,-0.0003030780968237256,1.0633525207475082e-05,-1.2290956285134136e-05,1.8028879416690512e-07,-4.46802160180968e-07,1.8028879416690512e-07,-4.46802160180968e-07
exclamé,0.0013763729251550377,0.0004983802952611192,1.5100542944515547e-05,-7.858462976190499e-08,-7.858462976190499e-08,0.00031046016609646577,-0.00018792012916465353,8.18454703654408e-06,-6.915995907971467e-06,2.963655346561454e-07,3.749501644180504e-07,2.963655346561454e-07,3.749501644180504e-07
exclu,0.001036236687785496,0.0003928490274289177,1.4062216758497838e-05,-6.071033878703085e-08,-6.071033878703085e-08,0.00018512054117529562,-0.0002077284862536221,6.335455203053161e-06,-7.726761555444678e-06,1.3186727664285234e-07,1.925776154298832e-07,1.3186727664285234e-07,1.925776154298832e-07
exclusif,0.002468922307367576,0.0008952273993326786,2.0258343472627342e-05,-2.931380061113749e-07,-2.931380061113749e-07,0.000637558712378376,-0.0002576686869543027,1.3757190063643373e-05,-6.50115340898397e-06,-7.675540154545956e-07,-4.744160093432207e-07,-7.675540154545956e-07,-4.744160093432207e-07
exclusivement,0.001815203115914061,0.00032501997284943183,1.9639305351877314e-05,-6.019623026464025e-07,-6.019623026464025e-07,0.00022672477623152058,-9.829519661791128e-05,1.106595540634151e-05,-8.573349945535805e-06,-1.3080598951122633e-06,-7.060975924658609e-07,-1.3080598951122633e-06,-7.060975924658609e-07
excursions,0.001458764243150464,0.0006727890014642515,2.0517595596734475e-05,2.0778027593673275e-07,2.0778027593673275e-07,0.00032588960096042834,-0.0003468994005038232,9.3197594269533e-06,-1.1197836169781174e-05,5.7501798664140775e-08,-1.5027847727259198e-07,5.7501798664140775e-08,-1.5027847727259198e-07
excusa,0.0018088195279871847,0.00042589495310710925,5.892717503201102e-06,9.204141663728678e-07,9.204141663728678e-07,0.00018955198367826784,-0.0002363429694288414,2.1743133034075823e-06,-3.7184041997935195e-06,9.05957794557552e-07,-1.4456371815315765e-08,9.05957794557552e-07,-1.4456371815315765e-08
excusait,0.0011373115197181238,-0.0002124845033473003,-6.3116308928996656e-06,4.2573108627657755e-08,4.2573108627657755e-08,-9.431656488871924e-05,0.00011816793845858105,-2.8367445620023314e-06,3.4748863308973337e-06,-2.0355106627654926e-07,-2.46124174904207e-07,-2.0355106627654926e-07,-2.46124174904207e-07
excuse,0.00323155362273926,-0.001387912357144676,-2.4846312748081297e-05,-6.828975835588848e-07,-6.828975835588848e-07,-0.0006941821648317912,0.0006937301923128847,-1.0415539345270562e-05,1.4430773402810737e-05,-1.3424284820807168e-06,-6.59530898521832e-07,-1.3424284820807168e-06,-6.59530898521832e-07
excuser,0.0013211491094329713,-0.0004307206814221982,-5.214088064482343e-06,-9.642787439953256e-08,-9.642787439953256e-08,-0.0002606016145257834,0.0001701190668964148,-2.6261076282016246e-06,2.587980436280718e-06,-2.3224932151613884e-07,-1.3582144711660628e-07,-2.3224932151613884e-07,-1.3582144711660628e-07
excuses,0.0013480205065043759,-0.00015344535023581045,-8.732502628295975e-07,-6.924455903309084e-08,-6.924455903309084e-08,-7.437719071274637e-05,7.906815952306409e-05,9.601879457611845e-08,9.69269057405716e-07,-1.6069807795594126e-07,-9.145351892285042e-08,-1.6069807795594126e-07,-9.145351892285042e-08
excusez,0.0014025873988310151,-0.0008760664881029073,-2.8113916761644754e-05,1.9261335280600173e-07,1.9261335280600173e-07,-0.00042569643156018303,0.00045037005654272424,-1.5106710277599564e-05,1.300720648404519e-05,4.075185123582349e-07,2.1490515955223316e-07,4.075185123582349e-07,2.1490515955223316e-07
excès,0.002092265033974619,0.000875278554448334,2.1332889528545324e-05,1.088762790659439e-07,1.088762790659439e-07,0.0006004493874047104,-0.00027482916704362354,1.435982415129625e-05,-6.973065377249074e-06,-4.243960932378728e-07,-5.332723723038167e-07,-4.243960932378728e-07,-5.332723723038167e-07
exemples,0.0020215852796212634,-0.00013932060938535358,-1.8419691092925302e-05,-4.801650293407696e-07,-4.801650293407696e-07,-0.00012256027554115382,1.6760333844199764e-05,-8.56674987347853e-06,9.852941219446772e-06,-1.1073673532057304e-06,-6.272023238649608e-07,-1.1073673532057304e-06,-6.272023238649608e-07
exempt,0.0030490225815033795,-3.0264753343560094e-05,-6.005643272359762e-06,-1.964583571698825e-06,-1.964583571698825e-06,0.00023384493116490425,0.00026410968450846434,-2.1171233790106194e-07,5.7939309344587e-06,-1.795972904106688e-06,1.6861066759213684e-07,-1.795972904106688e-06,1.6861066759213684e-07
exempte,0.0015390157707017669,-0.0006570569724208028,-2.0743066991408695e-05,3.549968533080956e-07,3.549968533080956e-07,-0.00029371332371904324,0.00036334364870175954,-9.409168452873196e-06,1.1333898538535499e-05,2.1208487574193387e-07,-1.4291197756616172e-07,2.1208487574193387e-07,-1.4291197756616172e-07
exerce,0.001928340568844399,0.0006953076755606697,1.2785889569720834e-05,-5.085762577591112e-09,-5.085762577591112e-09,0.0003370042666975219,-0.0003583034088631478,7.373375192753096e-06,-5.412514376967738e-06,-5.546331693119371e-07,-5.49547406734346e-07,-5.546331693119371e-07,-5.49547406734346e-07
exercer,0.001512696040010312,0.0010253028509023202,3.3709949474127513e-05,-4.4044928362094354e-08,-4.4044928362094354e-08,0.0005194815519018705,-0.0005058212990004498,1.7410690952419687e-05,-1.6299258521707826e-05,-8.228211875973678e-07,-7.787762592352735e-07,-8.228211875973678e-07,-7.787762592352735e-07
exercice,0.001979082543251077,0.00025887808105087525,-3.502645938865765e-07,-3.130612149154752e-08,-3.130612149154752e-08,0.00018723471428469505,-7.164336676618022e-05,1.549939642611629e-06,1.9002042364982055e-06,7.357158199354632e-08,1.0487770348509384e-07,7.357158199354632e-08,1.0487770348509384e-07
exerçaient,0.0014294373886072891,-0.0005238784370169949,-1.76658021136987e-05,1.934189709876102e-07,1.934189709876102e-07,-0.00034100154386923904,0.00018287689314775587,-9.331352850295973e-06,8.334449263402728e-06,-3.2460930972596724e-07,-5.180282807135774e-07,-3.2460930972596724e-07,-5.180282807135774e-07
exerçait,0.0018088195279871847,-0.0001456234035576084,-1.9159844284717552e-06,3.84692399521057e-07,3.84692399521057e-07,-5.472734272482003e-05,9.089606083278836e-05,-2.8342731819041216e-07,1.6325571102813432e-06,3.5502960098377075e-07,-2.966279853728624e-08,3.5502960098377075e-07,-2.966279853728624e-08
exhalait,0.0011814818262286114,9.047693979190137e-05,-2.0112882062222126e-06,8.083142104798646e-08,8.083142104798646e-08,-2.3632404453600497e-05,-0.00011410934424550187,-2.3545953637478023e-06,-3.4330715752558953e-07,-4.1495921091387914e-07,-4.957906319618656e-07,-4.1495921091387914e-07,-4.957906319618656e-07
exhiber,0.0023264869766556357,-0.0005752317875031745,-3.058425377377627e-05,-9.296782545831084e-07,-9.296782545831084e-07,-0.0002306770818454664,0.0003445547056577081,-1.4262192121205971e-05,1.6322061652570297e-05,-5.83934071496514e-07,3.4574418308659425e-07,-5.83934071496514e-07,3.4574418308659425e-07
exhortant,0.001657924916163241,0.00017616985673983115,1.1462878316611491e-05,-7.181922871397341e-08,-7.181922871397341e-08,0.00011344576006971814,-6.2724096670113e-05,5.6782672147391245e-06,-5.784611101872368e-06,4.008100460208291e-07,4.726292747348025e-07,4.008100460208291e-07,4.726292747348025e-07
exige,0.0007410779623879143,-2.868002870058419e-06,4.661653067566925e-06,-1.0200552645930865e-07,-1.0200552645930865e-07,-1.3633522698683352e-05,-1.0765519828624933e-05,2.3690085579675692e-06,-2.292644509599356e-06,-1.7555806559153876e-07,-7.355253913223011e-08,-1.7555806559153876e-07,-7.355253913223011e-08
exigeait,0.0008096408581050953,-0.00017280255507740754,-9.232700570765397e-06,5.398483493192412e-08,5.398483493192412e-08,-8.966142505157211e-05,8.314113002583542e-05,-4.547302191659532e-06,4.685398379105866e-06,-9.675629315458476e-08,-1.5074112808650888e-07,-9.675629315458476e-08,-1.5074112808650888e-07
exigeant,0.0009092067454669888,5.7631196169889704e-05,2.462196641991885e-06,2.613577628853407e-08,2.613577628853407e-08,2.9047130668727796e-05,-2.858406550116191e-05,9.651427574757344e-07,-1.4970538845161501e-06,2.80014563384683e-07,2.538787870961489e-07,2.80014563384683e-07,2.538787870961489e-07
exigé,0.0008578510035378703,-4.869113566558009e-05,-2.558995473808979e-08,1.8808481126735447e-07,1.8808481126735447e-07,-1.916861271873021e-05,2.952252294684988e-05,-4.3911640056887825e-08,-1.8321685318798034e-08,1.127334057724759e-07,-7.535140549487859e-08,1.127334057724759e-07,-7.535140549487859e-08
existaient,0.0019173911302445888,-0.0001539813104573054,-2.353667727436125e-06,-2.606336501525802e-07,-2.606336501525802e-07,-5.945817044521873e-05,9.452314001208667e-05,-1.4820217114887563e-06,8.716460159473689e-07,-3.4658643135166e-07,-8.595278119907976e-08,-3.4658643135166e-07,-8.595278119907976e-08
existait,0.006026692036975831,0.00031821379438678283,-1.3153443971328516e-05,1.190044941503287e-06,1.190044941503287e-06,0.00013321120966787412,-0.0001850025847189087,-4.464847620832718e-06,8.688596350495799e-06,3.2436900738827475e-06,2.0536451323794605e-06,3.2436900738827475e-06,2.0536451323794605e-06
existant,0.002641115334188072,0.0008165063820444614,2.8484969998997032e-05,-3.2991173314534853e-07,-3.2991173314534853e-07,0.00043732777421445675,-0.0003791786078300046,1.4215760957181165e-05,-1.4269209041815869e-05,-1.1923407631649353e-06,-8.624290300195867e-07,-1.1923407631649353e-06,-8.624290300195867e-07
existe,0.004455387484799211,0.0008355204571310257,5.197523101858427e-06,2.169666825939728e-07,2.169666825939728e-07,0.00043790943050093644,-0.0003976110266300892,2.9211950924442625e-06,-2.2763280094141644e-06,-8.212858054183902e-07,-1.038252488012363e-06,-8.212858054183902e-07,-1.038252488012363e-06
existent,0.004073640627885386,0.00150262156119831,3.376953286073675e-05,1.6979693894039203e-07,1.6979693894039203e-07,0.0008005724369977749,-0.0007020491242005352,1.70587168881772e-05,-1.671081597255955e-05,1.3876314178193657e-06,1.2178344788789736e-06,1.3876314178193657e-06,1.2178344788789736e-06
exister,0.0020524449125594257,-0.0009156906006001983,-2.219024035113001e-05,-4.4221529410258223e-07,-4.4221529410258223e-07,-0.00040119569961596154,0.0005144949009842368,-9.190922768379562e-06,1.2999317582750447e-05,-1.045313212042895e-06,-6.030979179403128e-07,-1.045313212042895e-06,-6.030979179403128e-07
existât,0.0014969453938443757,-0.0006434132118898978,-1.8400129791762102e-05,1.9439682093699748e-07,1.9439682093699748e-07,-0.0003113838763094384,0.0003320293355804593,-8.462198780825408e-06,9.937931010936695e-06,5.477754276885175e-07,3.5337860675152e-07,5.477754276885175e-07,3.5337860675152e-07
existé,0.0008121766652263454,-0.0003425223606353887,-1.259191971182489e-05,2.8568962160548045e-08,2.8568962160548045e-08,-0.00019683703949626493,0.00014568532113912373,-6.709311618002842e-06,5.882608093822049e-06,-1.814778266889247e-07,-2.1004678884947275e-07,-1.814778266889247e-07,-2.1004678884947275e-07
exode,0.0012831450358610703,-0.0003150404022819148,-5.909714734272623e-06,-1.3411442526584472e-07,-1.3411442526584472e-07,-0.00018027447046746017,0.00013476593181445463,-3.630980004894356e-06,2.2787347293782675e-06,-2.950633169532231e-07,-1.6094889168737838e-07,-2.950633169532231e-07,-1.6094889168737838e-07
experte,0.002291552037768423,0.0010854701308310628,4.693351833472374e-05,-3.7187923090008673e-07,-3.7187923090008673e-07,0.0004770490438599179,-0.000608421086971145,2.4319321815107903e-05,-2.2614196519615834e-05,3.4539509447777513e-07,7.172743253778619e-07,3.4539509447777513e-07,7.172743253778619e-07
explicable,0.0016678852840150134,0.00020670342121800625,-2.540931379490334e-06,1.6316950446198143e-07,1.6316950446198143e-07,0.00013601493000655078,-7.068849121145549e-05,-3.692648466685296e-07,2.1716665328218045e-06,3.460226178161373e-07,1.8285311335415587e-07,3.460226178161373e-07,1.8285311335415587e-07
explication,0.004308738163652346,-0.0009066300993571479,-4.9931901147603756e-05,1.711871104248683e-06,1.711871104248683e-06,-0.0005159114939553656,0.0003907186054017823,-2.4532723733289764e-05,2.5399177414313992e-05,2.003685967676939e-06,2.918148634282559e-07,2.003685967676939e-06,2.918148634282559e-07
explications,0.0017552032998813286,-0.0003761582169905425,-2.1197795565385732e-05,-4.281622328978943e-07,-4.281622328978943e-07,-0.00022081205294602227,0.0001553461640445202,-9.923493121310985e-06,1.1274302444074746e-05,-1.1755636601566032e-06,-7.474014272587089e-07,-1.1755636601566032e-06,-7.474014272587089e-07
explicite,0.0012562206651795984,-0.00033321097445514864,-1.3910319598572217e-05,-3.136152588130105e-08,-3.136152588130105e-08,-0.00013885559717646988,0.00019435537727867876,-6.154441603024184e-06,7.755877995548033e-06,-1.0420493324306182e-06,-1.0106878065493171e-06,-1.0420493324306182e-06,-1.0106878065493171e-06
explicitement,0.0033357705680300267,0.0005663497649869061,1.558422943850345e-05,9.104675885260885e-07,9.104675885260885e-07,0.0002839931070326189,-0.00028235665795428724,8.448795926650052e-06,-7.135433511853397e-06,2.2544013459203828e-07,-6.850274539340503e-07,2.2544013459203828e-07,-6.850274539340503e-07
expliqua,0.01008009715357732,-0.00018259271609849016,6.668110922603084e-05,-2.60894577091305e-07,-2.60894577091305e-07,-0.0002888357400992192,-0.00010624302400072905,2.9348275552823635e-05,-3.7332833673207204e-05,-9.921582707489785e-07,-7.312636936576735e-07,-9.921582707489785e-07,-7.312636936576735e-07
expliquais,0.0013569182631129328,0.0001349008049919852,4.382896405333272e-06,3.5391750564704337e-07,3.5391750564704337e-07,6.681830060984131e-05,-6.80825043821439e-05,2.1774307337590606e-06,-2.2054656715742112e-06,1.2605483561973226e-06,9.066308505502792e-07,1.2605483561973226e-06,9.066308505502792e-07
expliquait,0.001940126277927447,-0.0004425696505705169,-1.5083950631805707e-06,-3.055003583486198e-07,-3.055003583486198e-07,-0.0002856800898226836,0.00015688956074783335,-1.061040151701983e-06,4.473549114785877e-07,2.7483936836693483e-08,3.329842951853133e-07,2.7483936836693483e-08,3.329842951853133e-07
explique,0.0010287678086236198,7.22815744566151e-05,2.9432317991293676e-06,-8.688266336703242e-08,-8.688266336703242e-08,1.5245570677095173e-05,-5.7036003779519924e-05,1.3841144196807622e-06,-1.5591173794486055e-06,-3.390252649281462e-07,-2.521426015611138e-07,-3.390252649281462e-07,-2.521426015611138e-07
expliquerai,0.0009623373090709311,-0.00048604397716069364,-1.9967402228349173e-05,1.1884390661625078e-07,1.1884390661625078e-07,-0.0002637959347149878,0.0002222480424457058,-1.0996330134082197e-05,8.971072094266976e-06,4.2496687140992303e-07,3.0612296479367225e-07,4.2496687140992303e-07,3.0612296479367225e-07
expliquerait,0.0011155520082223136,9.672552764409407e-05,5.71289967092991e-06,1.1705987569940904e-07,1.1705987569940904e-07,5.0266600414269826e-05,-4.645892722982425e-05,3.1746519321668972e-06,-2.538247738763012e-06,3.071300038455929e-07,1.9007012814618388e-07,3.071300038455929e-07,1.9007012814618388e-07
expliqué,0.00452004772271826,-2.3291083463663272e-05,3.769731520318579e-06,-8.418410909889224e-07,-8.418410909889224e-07,0.0001566174721590819,0.00017990855562274516,5.631783051917251e-06,1.8620515315986718e-06,-1.4698036536471896e-06,-6.279625626582672e-07,-1.4698036536471896e-06,-6.279625626582672e-07
exploitation,0.0010233189094550667,-3.0639058087773906e-05,-8.763980025329776e-06,1.4223104704078536e-07,1.4223104704078536e-07,-2.1363969865766703e-05,9.275088222007203e-06,-4.788740675370245e-06,3.975239349959531e-06,3.28386724224463e-07,1.8615567718367765e-07,3.28386724224463e-07,1.8615567718367765e-07
exploiter,0.0010633503578814675,0.0001162290295000279,4.446630822717716e-06,-7.070469192928881e-08,-7.070469192928881e-08,4.143428829822158e-05,-7.479474120180631e-05,1.2438321773870218e-06,-3.2027986453306936e-06,-7.097437472777734e-08,-2.696827984885358e-10,-7.097437472777734e-08,-2.696827984885358e-10
explose,0.001051836096228399,-3.290395040916305e-05,3.6627939309123533e-06,-2.3171162592112098e-07,-2.3171162592112098e-07,-8.690674450392284e-06,2.421327595877077e-05,1.970183780719997e-06,-1.6926101501923562e-06,-3.4106082763170615e-07,-1.0934920171058517e-07,-3.4106082763170615e-07,-1.0934920171058517e-07
explosent,0.0014969453938443757,-0.0006120179814662808,3.767248638442926e-07,1.5673351708909318e-07,1.5673351708909318e-07,-0.00036353263966232177,0.00024848534180395905,-2.050225271711553e-06,-2.4269501355558458e-06,-1.229681555805673e-07,-2.7970167266966046e-07,-1.229681555805673e-07,-2.7970167266966046e-07
exploser,0.0008237843465349899,0.00046947359929809,1.2766620366739581e-05,-5.299594734164772e-10,-5.299594734164772e-10,0.00022746653115239912,-0.00024200706814569086,6.840989260198192e-06,-5.925631106541389e-06,3.724746505208002e-08,3.77774245254965e-08,3.724746505208002e-08,3.77774245254965e-08
explosion,0.003611195854329147,-0.0012312924269023194,-3.284845605952177e-05,-2.659599363335201e-07,-2.659599363335201e-07,-0.0005860587937781578,0.0006452336331241617,-1.595613603716254e-05,1.6892320022359233e-05,-1.5330463547580907e-06,-1.2670864184245706e-06,-1.5330463547580907e-06,-1.2670864184245706e-06
