word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
papillon,0.002603755856106246,-2.596264926233295e-05,5.4851446384484435e-06,1.60380006434251e-08,1.60380006434251e-08,2.2727764428329705e-05,4.8690413690662655e-05,1.704424993082687e-06,-3.7807196453657565e-06,7.375222584605306e-07,7.214842578171055e-07,7.375222584605306e-07,7.214842578171055e-07
paquebot,0.0036676513047451255,-0.00226929089669057,-8.187210481884705e-05,2.657174157472311e-06,2.657174157472311e-06,-0.001452585126693633,0.0008167057699969369,-4.325909459124558e-05,3.8613010227601465e-05,2.2526458939616587e-06,-4.0452826351065216e-07,2.2526458939616587e-06,-4.0452826351065216e-07
paquet,0.0016483688862108197,0.0005316311025400375,9.035490726190153e-06,2.5985812054385694e-08,2.5985812054385694e-08,0.0002496422635553162,-0.00028198883898472127,4.40873028464501e-06,-4.626760441545142e-06,-6.466832925251069e-07,-6.726691045794926e-07,-6.466832925251069e-07,-6.726691045794926e-07
para,0.0046303800325722825,0.00011192458289275843,1.2728445749443403e-05,-1.3277314763461003e-07,-1.3277314763461003e-07,0.00019500767488611254,8.308309199335411e-05,7.975005428265687e-06,-4.753440321177715e-06,4.061728029774422e-07,5.389459506120522e-07,4.061728029774422e-07,5.389459506120522e-07
parages,0.005745734820825016,-0.005406987924762125,-0.00020608407866695429,-5.082723719388317e-07,-5.082723719388317e-07,-0.0029234961449872447,0.0024834917797748805,-0.00010933024680398492,9.675383186296935e-05,-9.325872535915943e-07,-4.243148816527626e-07,-9.325872535915943e-07,-4.243148816527626e-07
paragraphe,0.004120899703390418,-0.0013680752782643212,-2.6756908108061106e-05,1.5575294946174955e-06,1.5575294946174955e-06,-0.0009369729319282018,0.00043110234633611944,-1.8940772683893016e-05,7.81613542416809e-06,2.429916832072342e-06,8.723873374548467e-07,2.429916832072342e-06,8.723873374548467e-07
paraissaient,0.0021884398310832278,-0.00110409245398574,-5.36347796074391e-05,2.620292839421518e-07,2.620292839421518e-07,-0.0006733460390150779,0.0004307464149706621,-2.9663643742474664e-05,2.3971135864964436e-05,-4.746132710212741e-07,-7.366425549634259e-07,-4.746132710212741e-07,-7.366425549634259e-07
paraissait,0.003137997237171015,-0.002872043190952068,-0.00010026993916148466,-3.7834567725044407e-07,-3.7834567725044407e-07,-0.0015821766532094952,0.0012898665377425724,-5.3895378298937584e-05,4.6374560862547086e-05,-2.0144042556688878e-07,1.769052516835553e-07,-2.0144042556688878e-07,1.769052516835553e-07
parallèles,0.0032268480844652586,-0.0010146167321014234,-2.060919162098557e-05,3.7205307803391715e-08,3.7205307803391715e-08,-0.0006759824076651448,0.00033863432443627866,-1.5534227323868287e-05,5.074964297117284e-06,7.551051519706804e-07,7.178998441672887e-07,7.551051519706804e-07,7.178998441672887e-07
paras,0.0063402869756069395,0.0015180677777134259,3.5019749880823274e-05,-3.062820488400304e-06,-3.062820488400304e-06,0.0009355332571282665,-0.0005825345205851593,1.8842934051787644e-05,-1.6176815829035627e-05,-4.164980398354522e-06,-1.102159909954218e-06,-4.164980398354522e-06,-1.102159909954218e-06
paraître,0.003261045905502745,-0.0005461492999328226,-3.875863507073841e-05,-4.189780132030396e-09,-4.189780132030396e-09,-0.00022091389414489394,0.0003252354057879287,-1.710622081428246e-05,2.165241425645595e-05,-8.959151522834047e-07,-8.917253721513743e-07,-8.959151522834047e-07,-8.917253721513743e-07
parcourue,0.003611562301111787,4.5681742277859456e-05,2.766204007097809e-06,1.2508829276177782e-06,1.2508829276177782e-06,-2.2151680580715887e-05,-6.783342285857534e-05,8.354106046295757e-07,-1.9307934024682337e-06,1.2478275888359303e-06,-3.0553387818479387e-09,1.2478275888359303e-06,-3.0553387818479387e-09
pardon,0.004815521195765542,-0.0010612504847719543,-4.553584304519373e-05,-4.6607121001211134e-07,-4.6607121001211134e-07,-0.0003793144271013827,0.0006819360576705715,-2.0703645053666702e-05,2.483219799152703e-05,-5.307483357581371e-07,-6.467712574602577e-08,-5.307483357581371e-07,-6.467712574602577e-08
pardonner,0.002140772740786172,0.0016252882685980096,5.2998964224008685e-05,-3.0037029539567333e-07,-3.0037029539567333e-07,0.0009091839965603885,-0.000716104272037621,2.8844440028162247e-05,-2.415452419584644e-05,-6.890813003836613e-07,-3.8871100498798795e-07,-6.890813003836613e-07,-3.8871100498798795e-07
pare,0.013145653257844739,-0.0035194622093720424,-0.00019875996287135967,3.275971231501414e-06,3.275971231501414e-06,-0.0017558057551877201,0.0017636564541843223,-9.202120734685325e-05,0.00010673875552450642,-1.0380679926067661e-06,-4.31403922410818e-06,-1.0380679926067661e-06,-4.31403922410818e-06
parenté,0.003213341742866865,0.0023465833194077053,5.345163092530416e-05,7.353881725593302e-08,7.353881725593302e-08,0.0011555021052417386,-0.001191081214165967,2.6895498048021494e-05,-2.655613287728267e-05,-1.8576897429899442e-06,-1.9312285602458772e-06,-1.8576897429899442e-06,-1.9312285602458772e-06
parfait,0.0046344574523582765,0.0018997502706818012,4.0507627791847476e-05,4.0083794413496775e-07,4.0083794413496775e-07,0.0010006214388928844,-0.0008991288317889167,2.456089835258134e-05,-1.5946729439266137e-05,-1.381691072747138e-06,-1.7825290168821057e-06,-1.381691072747138e-06,-1.7825290168821057e-06
parfaite,0.005060623640229893,0.003194795394380231,0.00010100884182584469,1.7046251125094748e-06,1.7046251125094748e-06,0.0016151119141686523,-0.0015796834802115785,5.3861900440213316e-05,-4.714694138563137e-05,-1.960642288718697e-07,-1.9006893413813445e-06,-1.960642288718697e-07,-1.9006893413813445e-06
parfum,0.0016543728249191463,0.002188027952876582,5.7661911467060114e-05,-2.1033742253926536e-07,-2.1033742253926536e-07,0.001162980920469227,-0.0010250470324073546,2.9940582864119414e-05,-2.7721328602940696e-05,-1.5600090460762246e-06,-1.3496716235369592e-06,-1.5600090460762246e-06,-1.3496716235369592e-06
parier,0.0035146684188767973,-0.00037935353688215627,-1.2465813173357016e-05,3.516051299725745e-07,3.516051299725745e-07,-0.00023188471095868596,0.00014746882592347034,-7.053065032740427e-06,5.412748140616589e-06,3.7742723600859944e-07,2.582210603602496e-08,3.7742723600859944e-07,2.582210603602496e-08
paris,0.01982120118492036,0.0006441129599608662,-6.882201885462027e-05,2.131604263254978e-06,2.131604263254978e-06,0.0003387267586008221,-0.0003053862013600441,-1.608915965262412e-05,5.2732859201996154e-05,-5.583213254265357e-06,-7.714817517520335e-06,-5.583213254265357e-06,-7.714817517520335e-06
parisien,0.002518680377854091,0.0005348106922036734,4.803288418685398e-06,3.064311265225777e-07,3.064311265225777e-07,0.0003080871139254209,-0.00022672357827825253,5.374944360251554e-06,5.716559415661564e-07,-8.23247481727811e-07,-1.1296786082503887e-06,-8.23247481727811e-07,-1.1296786082503887e-06
parisienne,0.005053090607334248,-0.001783487912051086,-5.0103207335627736e-05,2.1810470325695135e-07,2.1810470325695135e-07,-0.0008074516920894491,0.0009760362199616369,-2.074801301394046e-05,2.9355194321687277e-05,1.2926729773587433e-06,1.074568274101792e-06,1.2926729773587433e-06,1.074568274101792e-06
parisiens,0.0028222788152720605,-0.0001621543828637137,-1.1347410922207731e-05,7.964127659407393e-07,7.964127659407393e-07,-0.00012859670785520503,3.355767500850868e-05,-2.893350524184977e-06,8.454060398022754e-06,3.7295031963896667e-07,-4.234624463017726e-07,3.7295031963896667e-07,-4.234624463017726e-07
parking,0.01198940560185816,-0.005180591407708272,-0.00014427986430495907,-2.2297776364810825e-07,-2.2297776364810825e-07,-0.002602748924899235,0.002577842482809036,-7.473090346375724e-05,6.954896084120181e-05,3.1607204326095267e-06,3.383698196257635e-06,3.1607204326095267e-06,3.383698196257635e-06
parla,0.002050418518261737,-0.0005984884939176581,-2.769601017542547e-05,-6.739945160624408e-07,-6.739945160624408e-07,-0.00029842389762306813,0.00030006459629458994,-1.5086540333724843e-05,1.2609469841700626e-05,-5.958806026077544e-07,7.811391345468634e-08,-5.958806026077544e-07,7.811391345468634e-08
parlais,0.002185408469319166,-0.0003874166788016759,-1.010684221537356e-05,3.333260172901448e-08,3.333260172901448e-08,-0.00013194766200577647,0.00025546901679589945,-3.7528319958382674e-06,6.354010219535292e-06,3.60382917578247e-07,3.270503158492325e-07,3.60382917578247e-07,3.270503158492325e-07
parlant,0.001662421798538907,0.00024809653792077406,5.701160319411189e-06,3.898237688338621e-08,3.898237688338621e-08,0.00011659542239970142,-0.00013150111552107265,3.3873246702826524e-06,-2.3138356491285366e-06,-3.209162770223242e-07,-3.598986539057104e-07,-3.209162770223242e-07,-3.598986539057104e-07
parlementer,0.004391859093956563,-0.001345566156419079,-7.527000336134297e-05,-8.124903397972143e-07,-8.124903397972143e-07,-0.0007256641557161185,0.0006199020007029603,-3.8499566077179006e-05,3.6770437284163966e-05,-1.8251965600824524e-06,-1.012706220285238e-06,-1.8251965600824524e-06,-1.012706220285238e-06
parlent,0.003826859180826185,0.001801421838708048,5.5120535703968585e-05,-3.319369036281758e-07,-3.319369036281758e-07,0.0010229240582321694,-0.0007784977804758784,3.0632665187772405e-05,-2.448787051619618e-05,-1.3408463624071566e-06,-1.0089094587789808e-06,-1.3408463624071566e-06,-1.0089094587789808e-06
parles,0.001844207668900282,0.000721962199287902,2.5410056642863305e-05,2.0815659984274392e-07,2.0815659984274392e-07,0.00042967127607468656,-0.00029229092321321547,1.50842980210913e-05,-1.0325758621772004e-05,1.4198753379579697e-07,-6.616906604694695e-08,1.4198753379579697e-07,-6.616906604694695e-08
parlez,0.0018234590632614698,0.00030943131034009497,1.0646552559254099e-05,-4.605995586833598e-07,-4.605995586833598e-07,0.00017827448072203818,-0.00013115682961805676,5.984733289610616e-06,-4.661819269643484e-06,-5.483956024789708e-07,-8.7796043795611e-08,-5.483956024789708e-07,-8.7796043795611e-08
parme,0.004234365683016357,-0.0016727044068734391,-4.778773389228896e-05,-9.464126675360415e-07,-9.464126675360415e-07,-0.0008746086823898405,0.0007980957244835986,-2.7357779963216615e-05,2.0429953929072348e-05,4.1162307342241047e-07,1.3580357409584519e-06,4.1162307342241047e-07,1.3580357409584519e-06
parpaings,0.005084689594450543,-0.0019448575165103088,-8.336305736474362e-05,-1.6046493334090375e-06,-1.6046493334090375e-06,-0.0009846720737070038,0.000960185442803305,-4.056564867779179e-05,4.279740868695183e-05,-1.8922662491648256e-06,-2.876169157557881e-07,-1.8922662491648256e-06,-2.876169157557881e-07
parquet,0.004450765982638669,0.0027796015407491603,5.643189913091552e-05,-6.292288192765538e-07,-6.292288192765538e-07,0.001743909268386009,-0.001035692272363151,3.188560871909701e-05,-2.4546290411818513e-05,-2.3532233022146638e-06,-1.72399448293811e-06,-2.3532233022146638e-06,-1.72399448293811e-06
partager,0.001722329236868236,0.0018231965601092103,5.573707692745413e-05,3.543540438574628e-07,3.543540438574628e-07,0.0010061047086745525,-0.000817091851434658,3.081619853805096e-05,-2.492087838940317e-05,-1.629879814489677e-07,-5.173420253064305e-07,-1.629879814489677e-07,-5.173420253064305e-07
partagé,0.0021118512637151496,0.001815553862015163,4.597678053606281e-05,1.2122959363589187e-07,1.2122959363589187e-07,0.0010959524835082734,-0.0007196013785068894,2.8249480202839237e-05,-1.7727300333223567e-05,-9.873596646181529e-07,-1.1085892582540447e-06,-9.873596646181529e-07,-1.1085892582540447e-06
partaient,0.0025995748351457333,0.0003397572056013761,1.7349406881909092e-05,4.686016175043894e-07,4.686016175043894e-07,0.00021199850966831924,-0.00012775869593305687,1.0358387764432376e-05,-6.991019117476715e-06,7.845829613145551e-07,3.159813438101657e-07,7.845829613145551e-07,3.159813438101657e-07
partait,0.0019507468654307355,0.0011137475027679002,2.024755647909792e-05,-1.3021216974183712e-06,-1.3021216974183712e-06,0.000734417438061905,-0.00037933006470599516,1.0412974740867893e-05,-9.834581738230026e-06,-2.0768603548010568e-06,-7.747386573826856e-07,-2.0768603548010568e-06,-7.747386573826856e-07
partent,0.002694841489955594,0.0007284062204536511,3.171841705684243e-05,2.4000490888578745e-07,2.4000490888578745e-07,0.0003548509765572559,-0.00037355524389639524,1.649336997861686e-05,-1.5225047078225562e-05,2.7976601517698226e-07,3.976110629119482e-08,2.7976601517698226e-07,3.976110629119482e-08
particulier,0.004780920087323123,0.0019294022051075349,3.470745054854517e-05,4.0262581063004004e-07,4.0262581063004004e-07,0.0008502075980301467,-0.001079194607077388,1.681287736308715e-05,-1.7894573185458026e-05,-2.119060650044937e-06,-2.521686460674977e-06,-2.119060650044937e-06,-2.521686460674977e-06
particulièrement,0.003423599681902868,1.6354712024683137e-05,1.2553715693815247e-05,-7.511641021094806e-07,-7.511641021094806e-07,0.00017609289198979342,0.00015973817996511029,9.972328559460907e-06,-2.58138713435434e-06,3.832735582475132e-07,1.1344376603569938e-06,3.832735582475132e-07,1.1344376603569938e-06
partiez,0.004533353566296787,0.0002996557407325554,2.037427469942012e-05,1.882794042140205e-06,1.882794042140205e-06,8.14005411776599e-05,-0.0002182551995548955,7.684045865491477e-06,-1.2690228833928644e-05,1.8380279909391854e-06,-4.476605120101941e-08,1.8380279909391854e-06,-4.476605120101941e-08
partirent,0.009311738509346147,0.006585595788946866,0.00023566696613117172,-1.2570809289238627e-06,-1.2570809289238627e-06,0.0034568375389052134,-0.003128758250041653,0.0001197140761524522,-0.00011595288997871952,-1.4420928756138065e-06,-1.8501194668994386e-07,-1.4420928756138065e-06,-1.8501194668994386e-07
partirons,0.0038303667626438257,-0.0002211514842911816,-1.938916730855345e-05,-3.4046905024906784e-07,-3.4046905024906784e-07,-2.2102629500174507e-05,0.00019904885479100708,-8.618485898427303e-06,1.0770681410126146e-05,-7.695998444404765e-07,-4.2913079419140864e-07,-7.695998444404765e-07,-4.2913079419140864e-07
partis,0.0032649873694839304,0.001592913301447404,4.2148697831226916e-05,6.158505228313905e-07,6.158505228313905e-07,0.0008249805760048218,-0.0007679327254425821,2.275195018562556e-05,-1.939674764560136e-05,-5.913029685101095e-07,-1.2071534913415e-06,-5.913029685101095e-07,-1.2071534913415e-06
partit,0.008356688425962747,0.002448838371930986,9.376594689114418e-05,1.6222774005109246e-06,1.6222774005109246e-06,0.0014614278659548295,-0.0009874105059761566,5.037047392678383e-05,-4.3395472964360344e-05,2.1009821693776313e-06,4.787047688667067e-07,2.1009821693776313e-06,4.787047688667067e-07
partons,0.0025625432820158994,0.0019706322727215293,5.335845886485784e-05,5.703002691563695e-07,5.703002691563695e-07,0.0010885927700200343,-0.0008820395027014953,2.9048364792822865e-05,-2.4310094072034975e-05,-5.294188298861518e-07,-1.0997190990425212e-06,-5.294188298861518e-07,-1.0997190990425212e-06
partîmes,0.014205909612847343,-0.0005656010844011752,-4.737020739958459e-05,-1.6753905736573375e-06,-1.6753905736573375e-06,-0.00022696393979642786,0.0003386371446047473,-3.08484943700425e-05,1.6521713029542087e-05,-1.4403975325020705e-06,2.34993041155267e-07,-1.4403975325020705e-06,2.34993041155267e-07
parut,0.0163086719939536,-0.014750796365262532,-0.0005233867195607808,1.2737708186130293e-07,1.2737708186130293e-07,-0.007981901496401768,0.006768894868860765,-0.00027213574217611853,0.00025125097738466225,-5.067691326231239e-07,-6.341462144844269e-07,-5.067691326231239e-07,-6.341462144844269e-07
parvenait,0.0019996201753629725,-0.00014509463603252538,-1.0909250699510517e-05,1.5429308772357468e-09,1.5429308772357468e-09,-3.3186476151058364e-05,0.00011190815988146702,-5.179575222082551e-06,5.729675477427966e-06,-2.6767321077361246e-07,-2.692161416508482e-07,-2.6767321077361246e-07,-2.692161416508482e-07
parvenir,0.0018007898710304354,0.0002264951746691878,4.383343809323226e-06,5.528720586738107e-07,5.528720586738107e-07,7.771994894851674e-05,-0.00014877522572067107,1.590494632553474e-06,-2.792849176769752e-06,2.211677865678418e-07,-3.317042721059689e-07,2.211677865678418e-07,-3.317042721059689e-07
parviendrais,0.005113676069069359,-0.0002694366169255408,2.3257601686337145e-05,2.8951803887608734e-06,2.8951803887608734e-06,-0.0004911072923616195,-0.0002216706754360787,5.4317992107539835e-06,-1.7825802475583162e-05,3.440935875626001e-06,5.457554868651278e-07,3.440935875626001e-06,5.457554868651278e-07
parvins,0.004016613124851151,0.0008588201700791591,3.903832120590744e-05,7.977504943402195e-07,7.977504943402195e-07,0.00037210348924127275,-0.0004867166808378864,1.8246295059588037e-05,-2.0792026146319407e-05,8.132537212252043e-07,1.5503226884984804e-08,8.132537212252043e-07,1.5503226884984804e-08
parvint,0.004281545481572344,-0.0013705164966750479,-5.937975795860552e-05,-4.154760560712137e-07,-4.154760560712137e-07,-0.0006545379106362047,0.000715978586038843,-2.911799012236789e-05,3.026176783623763e-05,-6.595698137699602e-07,-2.440937576987465e-07,-6.595698137699602e-07,-2.440937576987465e-07
passa,0.006847199363805736,-0.0009437250798821503,-6.865767907649747e-05,1.0930877740020054e-07,1.0930877740020054e-07,-0.0004914673034781037,0.0004522577764040466,-3.281278941784272e-05,3.5844889658654754e-05,-1.3381154712249805e-06,-1.447424248625181e-06,-1.3381154712249805e-06,-1.447424248625181e-06
passablement,0.0035578110304915894,0.0010269970066906931,1.7079444369233284e-06,-5.574880620718721e-07,-5.574880620718721e-07,0.0005081465605314488,-0.0005188504461592444,-5.689954299362226e-07,-2.276939866859551e-06,-2.1127921661409e-06,-1.5553041040690281e-06,-2.1127921661409e-06,-1.5553041040690281e-06
passai,0.02241797048188274,0.0028618350761550893,8.395186463794435e-05,1.0589188351484472e-05,1.0589188351484472e-05,0.0008090462980634922,-0.002052788778091597,3.648937750131686e-05,-4.746248713662749e-05,7.1791170572062304e-06,-3.410071294278242e-06,7.1791170572062304e-06,-3.410071294278242e-06
passez,0.0025464200241139324,-0.0017029380919704282,-6.111616821872793e-05,7.164231367838647e-07,7.164231367838647e-07,-0.0010759165297470781,0.0006270215622233501,-3.289919858714208e-05,2.8216969631585854e-05,5.942031538430672e-07,-1.2221998294079757e-07,5.942031538430672e-07,-1.2221998294079757e-07
