word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
anonymes,0.0006178515993109293,5.9286985550929605e-05,2.229590362851131e-06,-2.1665077159143384e-07,-2.1665077159143384e-07,-3.332490245840574e-05,-9.261188800933535e-05,-2.644881996682649e-07,-2.494078562519396e-06,-3.5724884694608e-07,-1.4059807535464616e-07,-3.5724884694608e-07,-1.4059807535464616e-07
anselme,0.019239470357513836,-0.01632812196651974,-0.00048821989976819243,2.1399537706942753e-06,2.1399537706942753e-06,-0.008177389795618571,0.00815073217090117,-0.0002573200132521958,0.00023089988651599664,4.668088986774085e-06,2.5281352160798094e-06,4.668088986774085e-06,2.5281352160798094e-06
antichambre,0.0012309047403561773,-0.0008090064020757829,-3.217286095371324e-05,-1.9817574693805126e-08,-1.9817574693805126e-08,-0.00045258860895038596,0.0003564177931253969,-1.7827786599053577e-05,1.4345074354659664e-05,6.687127545826564e-07,6.885303292764616e-07,6.687127545826564e-07,6.885303292764616e-07
antioche,0.001279588041523545,0.00020831511109954378,1.0788561750541966e-05,6.503926983572227e-07,6.503926983572227e-07,0.00016306250814226568,-4.525260295727811e-05,5.668595857168737e-06,-5.119965893373229e-06,9.715818775861959e-07,3.211891792289731e-07,9.715818775861959e-07,3.211891792289731e-07
antique,0.005488900240291235,-0.0008324728600952254,-5.029556468793967e-06,1.0038158777852609e-06,1.0038158777852609e-06,-0.00018170822729036263,0.0006507646328048628,2.003971108625386e-06,7.033527577419353e-06,-1.8273202152400631e-06,-2.831136093025324e-06,-1.8273202152400631e-06,-2.831136093025324e-06
antiques,0.0026497444589526557,0.0013608692086323675,3.80566151533327e-05,-1.0644446617430457e-06,-1.0644446617430457e-06,0.0005991790381166278,-0.0007616901705157396,1.8530872687259002e-05,-1.95257424660737e-05,-1.6509617698778172e-06,-5.865171081347713e-07,-1.6509617698778172e-06,-5.865171081347713e-07
antonio,0.0008897618452446439,-0.00030044729952455286,-5.313337932310561e-06,-2.781071631883131e-07,-2.781071631883131e-07,-0.00013653632602441432,0.00016391097350013851,-2.5389435679847416e-06,2.7743943643258192e-06,-7.54671309225173e-07,-4.765641460368599e-07,-7.54671309225173e-07,-4.765641460368599e-07
antre,0.0006214924211516892,0.00025180910792404327,6.872814828907079e-06,3.633565576463261e-08,3.633565576463261e-08,0.00012413460415651903,-0.00012767450376752423,3.430918092239059e-06,-3.4418967366680198e-06,2.1999693956633014e-07,1.8366128380169753e-07,2.1999693956633014e-07,1.8366128380169753e-07
anéanti,0.0006327307642694309,0.00012021534575767011,-1.3199048208277808e-07,-4.1818406639202854e-08,-4.1818406639202854e-08,5.209872243852128e-05,-6.811662331914883e-05,-1.2178272502570338e-07,1.0207757057074694e-08,9.927772461842455e-08,1.410961312576274e-07,9.927772461842455e-08,1.410961312576274e-07
anéantir,0.00063919051306231,-1.967951224254361e-05,4.476152838649833e-07,-2.7175635109128166e-07,-2.7175635109128166e-07,1.0231728884817551e-05,2.991124112736116e-05,8.049636218829949e-07,3.573483380180116e-07,-3.4856755013607215e-07,-7.68111990447905e-08,-3.4856755013607215e-07,-7.68111990447905e-08
apaisa,0.0007110438247947712,-0.00028649982273122143,-6.251676930547469e-06,-4.4065565797763545e-08,-4.4065565797763545e-08,-0.0001766021608265918,0.00010989766190462963,-3.8069270949490714e-06,2.4447498355983984e-06,-1.088699451639344e-08,3.3178571281370105e-08,-1.088699451639344e-08,3.3178571281370105e-08
apaisaient,0.0009835899815759505,0.0009899306168325618,2.9461794330404554e-05,-3.82718287638181e-07,-3.82718287638181e-07,0.00047933996005964307,-0.0005105906567729187,1.5038811974501825e-05,-1.442298235590273e-05,-2.2832393006443656e-07,1.5439435757374443e-07,-2.2832393006443656e-07,1.5439435757374443e-07
apaisait,0.0007076185843478455,0.0005124118556189287,1.697239908582154e-05,1.9084483312540928e-07,1.9084483312540928e-07,0.0003023387271792297,-0.00021007312843969903,9.231021000756767e-06,-7.741378085064773e-06,2.6023066531587603e-08,-1.6482176659382168e-07,2.6023066531587603e-08,-1.6482176659382168e-07
apaisante,0.0013727799400433886,0.0009513256004670743,3.410629787693036e-05,6.892866313849528e-08,6.892866313849528e-08,0.0005632417312064414,-0.0003880838692606329,1.8406462348756665e-05,-1.5699835528173694e-05,-5.41075503041676e-07,-6.100041661801713e-07,-5.41075503041676e-07,-6.100041661801713e-07
apaise,0.0006485122334872324,0.00035291680330530064,7.930289482998243e-06,-1.150623481395425e-07,-1.150623481395425e-07,0.00017260172273000676,-0.0001803150805752939,3.882903174712867e-06,-4.047386308285377e-06,1.0252049140633926e-07,2.1758283954588176e-07,1.0252049140633926e-07,2.1758283954588176e-07
apaisement,0.0005777239393650566,-7.006781617526972e-05,5.491569842592876e-07,-2.020545972870689e-08,-2.020545972870689e-08,-2.518369560513047e-05,4.488412057013926e-05,3.088213144431663e-07,-2.4033566981612133e-07,-1.3375592019896346e-07,-1.1355046047025657e-07,-1.3375592019896346e-07,-1.1355046047025657e-07
apaiser,0.0026536869514593247,0.0020687667227602896,5.839178145366793e-05,7.481087919508391e-07,7.481087919508391e-07,0.0012748535823260685,-0.0007939131404342213,3.4381220728790024e-05,-2.4010560724877912e-05,-6.074349027108566e-07,-1.3555436946616957e-06,-6.074349027108566e-07,-1.3555436946616957e-06
apaisé,0.0005766929894307012,9.247825098516552e-05,4.363718070271933e-06,-3.0215253136975816e-08,-3.0215253136975816e-08,8.338763442510085e-05,-9.090616560064662e-06,3.0398353555348006e-06,-1.323882714737132e-06,-2.353439149970568e-07,-2.0512866186008098e-07,-2.353439149970568e-07,-2.0512866186008098e-07
apaisée,0.0005926031043235581,0.00031700511151671956,7.984946385085936e-06,-2.885586239711584e-07,-2.885586239711584e-07,0.0001500773383376501,-0.00016692777317906947,3.459994041547045e-06,-4.524952343538892e-06,-5.419213628042125e-07,-2.533627388330541e-07,-5.419213628042125e-07,-2.533627388330541e-07
apaisés,0.0009601223421987618,0.0003429443806866364,-1.5926097638980488e-07,2.4879504110557187e-07,2.4879504110557187e-07,0.0001520323739469939,-0.0001909120067396425,-8.74858516864479e-07,-7.155975404746741e-07,5.865281891006849e-07,3.37733147995113e-07,5.865281891006849e-07,3.37733147995113e-07
apercevait,0.00042621093223743357,-2.557141055924306e-05,-4.389932049645693e-06,7.971530098431933e-08,7.971530098431933e-08,-2.0506791340157322e-05,5.064619219085735e-06,-2.4215873387713296e-06,1.9683447108743638e-06,3.251673894198475e-07,2.4545208843552816e-07,3.251673894198475e-07,2.4545208843552816e-07
apercevant,0.000459409118365576,-0.00011325881971320861,-2.354587351363029e-06,-4.385443403748416e-08,-4.385443403748416e-08,-6.105804564976122e-05,5.2200774063447395e-05,-1.0671782508075286e-06,1.2874091005555002e-06,-9.531052752803928e-08,-5.145609349055512e-08,-9.531052752803928e-08,-5.145609349055512e-08
apercevoir,0.002187626751951053,-0.0005869815362572618,-3.0213352355401472e-05,-4.3408831076822553e-07,-4.3408831076822553e-07,-0.00025263296864966095,0.0003343485676076009,-1.4333428267474039e-05,1.5879924087927433e-05,3.459150048098892e-07,7.800033155781147e-07,3.459150048098892e-07,7.800033155781147e-07
apercevra,0.000907477149739539,0.0001300592361475684,5.014401562031937e-06,-1.850638128857759e-07,-1.850638128857759e-07,0.0001387074244346277,8.648188287059298e-06,4.1848376374026255e-06,-8.295639246293109e-07,-1.6575288716842898e-07,1.9310925717346908e-08,-1.6575288716842898e-07,1.9310925717346908e-08
apercevrait,0.0008606279868126419,-0.00013390808179827873,-9.920717607057093e-06,-9.441961161831776e-08,-9.441961161831776e-08,-8.313951999245825e-05,5.076856180582048e-05,-5.73965112462491e-06,4.181066482432182e-06,1.6788067876814262e-07,2.623002903864604e-07,1.6788067876814262e-07,2.623002903864604e-07
aperçois,0.0005147246929199942,-0.00010192761682649274,8.686141493666494e-07,-1.7690854208440113e-07,-1.7690854208440113e-07,-6.999029771844121e-05,3.1937319108051536e-05,3.0351569765060126e-07,-5.650984517160482e-07,-2.1169332307429236e-07,-3.478478098989121e-08,-2.1169332307429236e-07,-3.478478098989121e-08
aperçu,0.0030122478812926955,-0.0031192173029004336,-0.00011361585417826588,1.1367355371634023e-06,1.1367355371634023e-06,-0.0016131716434227995,0.0015060456594776339,-6.023173365115774e-05,5.338412052710814e-05,2.191069402789254e-06,1.0543338656258518e-06,2.191069402789254e-06,1.0543338656258518e-06
aperçue,0.002756454710193456,0.0014107647095341794,4.1659567792298274e-05,1.1778866374178192e-07,1.1778866374178192e-07,0.000843752377584368,-0.0005670123319498113,2.4727313998561468e-05,-1.6932253793736803e-05,-1.152123240704834e-06,-1.269911904446616e-06,-1.152123240704834e-06,-1.269911904446616e-06
aperçurent,0.0006471599472348519,-1.8842830200930158e-05,2.237317130734176e-06,4.790227074603242e-08,4.790227074603242e-08,1.1375897021226399e-05,3.0218727222156555e-05,1.4518574879826917e-06,-7.854596427514839e-07,-7.707566489121164e-08,-1.2497793563724406e-07,-7.707566489121164e-08,-1.2497793563724406e-07
aperçus,0.0005147246929199942,-0.000218585885925289,-7.767062616610443e-06,1.5474037013673082e-07,1.5474037013673082e-07,-9.351939755093877e-05,0.00012506648837435022,-4.010336118008884e-06,3.7567264986015583e-06,1.7005342814708133e-07,1.5313058010350493e-08,1.7005342814708133e-07,1.5313058010350493e-08
aperçut,0.00629101022521097,-0.004880790464494398,-0.00018694330538618017,1.147719898533917e-06,1.147719898533917e-06,-0.0029612598555429515,0.0019195306089514468,-0.00010799837647413434,7.894492891204583e-05,5.838442191481496e-06,4.690722292947579e-06,5.838442191481496e-06,4.690722292947579e-06
aperçût,0.0009111696161629851,-0.0002742072480765835,-1.1336234840413788e-05,7.140942902355066e-07,7.140942902355066e-07,-0.00010735722398898571,0.00016685002408759785,-5.930696994777025e-06,5.405537845636762e-06,1.1076114334383506e-06,3.9351714320284396e-07,1.1076114334383506e-06,3.9351714320284396e-07
apeurée,0.0008316743392000053,0.0009418396556237455,2.4955831574688152e-05,-3.8409157233206e-08,-3.8409157233206e-08,0.0005172726699741183,-0.00042456698564962716,1.3420452519212142e-05,-1.1535379055476008e-05,9.255253356127821e-09,4.766441058933382e-08,9.255253356127821e-09,4.766441058933382e-08
apitoyée,0.0009427616091795854,9.94191888567534e-05,1.3516801952901776e-06,-3.4961863951818454e-07,-3.4961863951818454e-07,1.2029355698269278e-05,-8.738983315848413e-05,3.286770678486094e-07,-1.0230031274415682e-06,-4.215284234560917e-07,-7.190978393790719e-08,-4.215284234560917e-07,-7.190978393790719e-08
aplati,0.0008031537072428184,-0.00027344894772276135,-1.441020395353095e-05,1.6929667365234956e-07,1.6929667365234956e-07,-0.00018076191506911018,9.268703265365119e-05,-8.562669872980284e-06,5.847534080550666e-06,3.1526743627386487e-07,1.459707626215153e-07,3.1526743627386487e-07,1.459707626215153e-07
aplomb,0.0009889008926437268,0.0002843388480461508,1.0816037922817846e-05,1.106013454506294e-08,1.106013454506294e-08,0.00019640545187123048,-8.793339617492032e-05,6.710387689940162e-06,-4.105650232877685e-06,-1.0486466410527847e-07,-1.1592479865034141e-07,-1.0486466410527847e-07,-1.1592479865034141e-07
apothicaire,0.0009427616091795854,0.0004143019375335002,2.1712581138882437e-05,-4.3435291557426876e-07,-4.3435291557426876e-07,0.00024573290097904785,-0.00016856903655445237,1.2351652785114748e-05,-9.36092835376769e-06,-9.905844492087599e-07,-5.562315336344911e-07,-9.905844492087599e-07,-5.562315336344911e-07
apparaissait,0.0020718179500796613,-0.0012009412218752032,-2.442353396187229e-05,2.26109663589346e-07,2.26109663589346e-07,-0.0006093258299181709,0.0005916153919570321,-1.2579662821865156e-05,1.1843871140007132e-05,-7.931910264394808e-07,-1.0193006900288267e-06,-7.931910264394808e-07,-1.0193006900288267e-06
apparat,0.000723400053565647,0.0001427267242050118,8.863930151104058e-06,-1.7580316061461918e-07,-1.7580316061461918e-07,9.232998163711195e-05,-5.0396742567899846e-05,5.222116360326849e-06,-3.641813790777209e-06,-4.3412106305768015e-07,-2.58317902443061e-07,-4.3412106305768015e-07,-2.58317902443061e-07
apparaître,0.0029850818623441563,-0.0011779742094388515,-2.67352185898425e-05,-3.1024836541862233e-07,-3.1024836541862233e-07,-0.00048194239665251613,0.0006960318127863354,-1.2505991137525236e-05,1.4229227452317264e-05,-1.1625296933566904e-06,-8.52281327938068e-07,-1.1625296933566904e-06,-8.52281327938068e-07
appareil,0.0003726649263991896,-0.00022928475827575968,-8.737042136292922e-06,1.8986221935556724e-07,1.8986221935556724e-07,-0.00011237746429427548,0.0001169072939814842,-4.835809624900928e-06,3.901232511391994e-06,3.3036263268940554e-07,1.405004133338383e-07,3.3036263268940554e-07,1.405004133338383e-07
apparemment,0.008011043259439922,0.0013444495627064424,7.384079852502137e-05,1.401237806601299e-06,1.401237806601299e-06,0.0004175743124885311,-0.0009268752502179114,2.9971461990926165e-05,-4.386933653409521e-05,-1.9316862993128692e-07,-1.5944064365325857e-06,-1.9316862993128692e-07,-1.5944064365325857e-06
apparence,0.0010077461688648335,-0.00030988719252049305,-1.1620675787897312e-05,-6.186552376863384e-08,-6.186552376863384e-08,-0.00014443131634875976,0.0001654558761717333,-5.942670890666333e-06,5.67800489723098e-06,-1.4773752051993506e-07,-8.587199675130122e-08,-1.4773752051993506e-07,-8.587199675130122e-08
apparente,0.0014269253247528708,-0.0004320268156605779,-6.5031078051867766e-06,3.6242715649215553e-07,3.6242715649215553e-07,-0.00015690827692468214,0.00027511853873589577,-2.482044090835553e-06,4.021063714351224e-06,1.5155444912170243e-07,-2.1087270737045312e-07,1.5155444912170243e-07,-2.1087270737045312e-07
apparition,0.0034710418526614885,-0.0018636689334005931,-4.7815331888635134e-05,3.855858244680596e-07,3.855858244680596e-07,-0.001105592973702501,0.0007580759596980919,-2.9498970561745286e-05,1.831636132688985e-05,-5.270901769838937e-07,-9.126760014519533e-07,-5.270901769838937e-07,-9.126760014519533e-07
appartenait,0.0014869074201930793,0.00023372061106286657,4.825689114927202e-06,-1.7589299306326333e-07,-1.7589299306326333e-07,0.00016766974044115992,-6.605087062170664e-05,2.7841150366248783e-06,-2.0415740783023237e-06,-4.759712004604973e-07,-3.0007820739723397e-07,-4.759712004604973e-07,-3.0007820739723397e-07
appartenant,0.000572609540707471,-0.0003743139147945817,-1.1680166771426564e-05,-2.125237640993079e-08,-2.125237640993079e-08,-0.00022515835373800855,0.00014915556105657313,-6.492455724028519e-06,5.187711047398046e-06,3.065826370413686e-08,5.191064011406765e-08,3.065826370413686e-08,5.191064011406765e-08
appartenir,0.0009979818618711337,0.00041462950575703994,1.5247442547217696e-05,-5.389449771798588e-07,-5.389449771798588e-07,0.0002399521823011065,-0.00017467732345593343,8.780492752268317e-06,-6.466949794949379e-06,-1.1622011147634002e-06,-6.232561375835414e-07,-1.1622011147634002e-06,-6.232561375835414e-07
appartiennent,0.0005438692219477296,-1.345902480157614e-05,-1.7215284029144215e-06,-1.3496032857575626e-07,-1.3496032857575626e-07,-2.3357522038547797e-05,-9.898497236971657e-06,-1.140712429844186e-06,5.808159730702353e-07,-2.2167851715226315e-07,-8.67181885765069e-08,-2.2167851715226315e-07,-8.67181885765069e-08
appartient,0.002981319411193517,0.0001819587100691488,1.0304400849103478e-05,-4.179100911349689e-07,-4.179100911349689e-07,0.00014626853401050356,-3.569017605864522e-05,6.328325294238451e-06,-3.9760755548650264e-06,-2.2992108576154497e-06,-1.8813007664804808e-06,-2.2992108576154497e-06,-1.8813007664804808e-06
apparu,0.003552686185053875,-0.0007206724742427582,-2.2980905366114636e-05,-3.4219288767641135e-07,-3.4219288767641135e-07,-0.0002900792227390967,0.0004305932515036615,-1.0342845148239804e-05,1.2638060217874832e-05,-3.438073019743864e-07,-1.6144142979750769e-09,-3.438073019743864e-07,-1.6144142979750769e-09
apparue,0.0027058114374392947,-0.00035114495257695304,-1.7633657855624947e-05,-3.495297968417117e-07,-3.495297968417117e-07,-0.00020519689566496238,0.00014594805691199068,-9.38801519431828e-06,8.245642661306668e-06,-1.7269588558942943e-07,1.7683391125228228e-07,-1.7269588558942943e-07,1.7683391125228228e-07
apparurent,0.0006060706514773394,-9.744213689601356e-05,-3.534577956470116e-06,6.73560495671991e-08,6.73560495671991e-08,-4.844884004066637e-05,4.899329685534719e-05,-1.966544053943587e-06,1.5680339025265295e-06,5.328137570233785e-08,-1.407467386486124e-08,5.328137570233785e-08,-1.407467386486124e-08
apparus,0.0008056211619082676,0.00013788228006266176,6.2933454784700715e-06,1.8756882957506294e-07,1.8756882957506294e-07,9.415733968119183e-05,-4.372494038146993e-05,4.177938366347583e-06,-2.1154071121224882e-06,1.8057748258709796e-07,-6.991346987964998e-09,1.8057748258709796e-07,-6.991346987964998e-09
apparut,0.004874635374267528,-0.002958276630775139,-0.00011207487488695513,1.298082529400379e-07,1.298082529400379e-07,-0.0015121437365477484,0.0014461328942273904,-6.0343640521216736e-05,5.1731234365738395e-05,1.2457928783166946e-06,1.1159846253766567e-06,1.2457928783166946e-06,1.1159846253766567e-06
appela,0.002002026207169223,-0.0012771939974599335,-3.592096561367296e-05,2.3996453411376586e-07,2.3996453411376586e-07,-0.0007288161631228088,0.0005483778343371245,-2.080534495052489e-05,1.5115620663148069e-05,3.328776827920162e-07,9.291314867825034e-08,3.328776827920162e-07,9.291314867825034e-08
appelaient,0.000470117652115843,-0.00020267018379812492,-5.553366988525831e-06,3.7375355417429635e-08,3.7375355417429635e-08,-9.985887576681064e-05,0.00010281130803131428,-2.558675985481282e-06,2.994691003044549e-06,2.5140306118225664e-07,2.14027705764827e-07,2.5140306118225664e-07,2.14027705764827e-07
appelais,0.0006154523701780887,-0.00013324985344480327,-2.7252498879824998e-06,2.1038532957544318e-07,2.1038532957544318e-07,-5.166548736257993e-05,8.158436608222333e-05,-1.4158601919957003e-06,1.3093896959867992e-06,2.948352750079431e-07,8.444994543249988e-08,2.948352750079431e-07,8.444994543249988e-08
appelant,0.0014856051458821044,0.00020035668161566623,7.336471389564733e-06,4.437981969931958e-07,4.437981969931958e-07,0.00014910872345661177,-5.1247958159054464e-05,4.572884055432576e-06,-2.7635873341321576e-06,5.144590989934086e-07,7.066090200021277e-08,5.144590989934086e-07,7.066090200021277e-08
