word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
devez,0.0013821990365154445,-0.0004755159885477648,-2.275861427809685e-05,1.2687339286730694e-07,1.2687339286730694e-07,-0.00029622647694828986,0.00017928951159947493,-1.1168562283956382e-05,1.1590051994140468e-05,-5.248527308073012e-07,-6.517261236746081e-07,-5.248527308073012e-07,-6.517261236746081e-07
deviendrais,0.002722677796043902,0.0005038714365919459,2.2509127248002443e-05,-8.253536477414564e-07,-8.253536477414564e-07,0.0002976885351741357,-0.00020618290141781025,1.2756446904250561e-05,-9.752680343751883e-06,-9.18907200801226e-07,-9.355355305976962e-08,-9.18907200801226e-07,-9.355355305976962e-08
deviens,0.001753539002653975,0.001253000524132759,1.870214028003784e-05,-1.223959931246659e-06,-1.223959931246659e-06,0.0006939892703382942,-0.0005590112537944649,1.055702908590359e-05,-8.145111194134252e-06,-1.627598497464584e-06,-4.0363856621792513e-07,-1.627598497464584e-06,-4.0363856621792513e-07
devient,0.0011126615746130182,-0.00040191987744807637,-1.012521484864164e-05,-7.37573822702852e-08,-7.37573822702852e-08,-0.00019726707828693788,0.0002046527991611385,-4.781216366351348e-06,5.343998482290293e-06,-6.692872421262367e-08,6.8286580576615235e-09,-6.692872421262367e-08,6.8286580576615235e-09
devine,0.0014756715646920885,0.0006160958089821691,1.3960437336097578e-05,2.4810621766402e-07,2.4810621766402e-07,0.0002815793925951579,-0.0003345164163870113,6.747508803530787e-06,-7.21292853256679e-06,-2.936666793586236e-07,-5.417728970226436e-07,-2.936666793586236e-07,-5.417728970226436e-07
deviner,0.0012300704682149093,-0.001299313995102237,-3.693809274737527e-05,-1.5924539472832162e-07,-1.5924539472832162e-07,-0.0006029090011308849,0.0006964049939713521,-1.7441667952479363e-05,1.949642479489591e-05,-2.2828589556474934e-08,1.3641680517184668e-07,-2.2828589556474934e-08,1.3641680517184668e-07
devinettes,0.003493535986424982,0.0023815006598296717,7.084401926617911e-05,-1.236617562914799e-06,-1.236617562914799e-06,0.0010791317096367548,-0.001302368950192917,3.247512480042886e-05,-3.836889446575025e-05,-1.6670839302458558e-06,-4.304663673310568e-07,-1.6670839302458558e-06,-4.304663673310568e-07
devint,0.0026946093614573087,0.0002787403947285268,-1.12689794300141e-05,-3.9722130647112203e-07,-3.9722130647112203e-07,9.887121147668955e-05,-0.00017986918325183724,-5.008587913309334e-06,6.260391516704765e-06,-1.2520619321646221e-06,-8.548406256935001e-07,-1.2520619321646221e-06,-8.548406256935001e-07
deviné,0.0029240052088358114,-0.0023989248930623864,-6.47356171682388e-05,1.1992400795747255e-07,1.1992400795747255e-07,-0.0010414365698946614,0.001357488323167725,-3.1575340443662866e-05,3.316027672457595e-05,1.3621189846005064e-06,1.2421949766430339e-06,1.3621189846005064e-06,1.2421949766430339e-06
devra,0.0037268739278188243,0.0011738777556127133,2.0297127503300756e-05,-2.4811045458691106e-08,-2.4811045458691106e-08,0.0005249448819854255,-0.0006489328736272877,8.033917227567733e-06,-1.2263210275733023e-05,-1.989648811586836e-06,-1.964837766128145e-06,-1.989648811586836e-06,-1.964837766128145e-06
devraient,0.0017145209478934248,0.0009722148284663985,3.028110444429994e-05,2.376320682990141e-07,2.376320682990141e-07,0.0004047694548686066,-0.0005674453735977919,1.1819435732278263e-05,-1.8461668712021675e-05,-6.671496095949346e-07,-9.047816778939486e-07,-6.671496095949346e-07,-9.047816778939486e-07
devrais,0.003676669772890587,0.0029621744023602186,9.367284090168317e-05,-1.3016522098289344e-07,-1.3016522098289344e-07,0.0014972156784023125,-0.001464958723957906,4.686463553162618e-05,-4.680820537005699e-05,-1.289145381321329e-07,1.2506828507605195e-09,-1.289145381321329e-07,1.2506828507605195e-09
devrait,0.0033062841266611694,0.0036978277097108065,0.00012878242344631455,-1.101354393093031e-06,-1.101354393093031e-06,0.001929559780957381,-0.0017682679287534257,6.629450634379949e-05,-6.248791710251505e-05,-1.996067436338949e-06,-8.947130432459181e-07,-1.996067436338949e-06,-8.947130432459181e-07
devrions,0.0023630713717321923,0.0014335709683697866,4.1092132741686945e-05,7.250413485073118e-07,7.250413485073118e-07,0.0006934808256098034,-0.0007400901427599833,1.969675830882896e-05,-2.1395374432857984e-05,7.021150413221821e-07,-2.292630718512971e-08,7.021150413221821e-07,-2.292630718512971e-08
diable,0.002442129287133302,-0.0009701036819052655,-3.301084725455202e-05,-4.814877178349195e-07,-4.814877178349195e-07,-0.00042962683134345134,0.0005404768505618141,-1.4606869695021593e-05,1.8403977559530428e-05,-3.7186408693936165e-07,1.0962363089555781e-07,-3.7186408693936165e-07,1.0962363089555781e-07
dialecte,0.003056796936907682,0.0010955362145006144,2.3294934350780344e-05,-2.912179016905149e-08,-2.912179016905149e-08,0.0006712603301004737,-0.00042427588440014074,1.5103783883274337e-05,-8.191150467506007e-06,-8.482122379188882e-07,-8.190904477498368e-07,-8.482122379188882e-07,-8.190904477498368e-07
dialectique,0.003566090111275837,-0.00257288951805974,-8.839696519503617e-05,-4.836326315540886e-07,-4.836326315540886e-07,-0.0012270219899111043,0.0013458675281486357,-4.3530766817086586e-05,4.4866198377949586e-05,-5.189767132158047e-07,-3.534408166171605e-08,-5.189767132158047e-07,-3.534408166171605e-08
diaphane,0.002843976891900846,0.0002798903523672173,-8.069505189824325e-06,-3.975391241111157e-08,-3.975391241111157e-08,0.0001411412474180817,-0.00013874910494913561,-4.486048159448695e-06,3.5834570303756306e-06,1.574810424580631e-07,1.9723495486917468e-07,1.574810424580631e-07,1.9723495486917468e-07
diarrhée,0.003476253414317063,-0.0021158769594385105,-7.61123947290754e-05,-1.2761783309461745e-07,-1.2761783309461745e-07,-0.0010612670059724158,0.001054609953466095,-3.5947849778856494e-05,4.0164544950218906e-05,3.3596290733171002e-06,3.4872469064117177e-06,3.3596290733171002e-06,3.4872469064117177e-06
dieux,0.0016553269334987834,-0.001031754993502458,-2.6729607657585936e-05,2.0210205267383665e-07,2.0210205267383665e-07,-0.0006073257324688125,0.0004244292610336454,-1.5134530634106268e-05,1.1595077023479667e-05,4.3214717912349184e-07,2.300451264496552e-07,4.3214717912349184e-07,2.300451264496552e-07
difficilement,0.0015262082239045952,-0.0005813902209300269,-1.0523876100714833e-05,2.0474260633036826e-07,2.0474260633036826e-07,-0.0002805980294305792,0.0003007921914994476,-5.286040949613199e-06,5.237835151101635e-06,8.893627255442855e-07,6.846201192139172e-07,8.893627255442855e-07,6.846201192139172e-07
difformes,0.0035474108762327734,0.0010883717448162817,3.002915161185973e-05,6.03864041429067e-07,6.03864041429067e-07,0.0005481385986737295,-0.0005402331461425522,1.2407430865250477e-05,-1.7621720746609255e-05,1.7612699826863694e-06,1.1574059412573023e-06,1.7612699826863694e-06,1.1574059412573023e-06
différemment,0.0021364334297984864,0.0011552203085099474,2.8995434080462204e-05,-7.304687463107651e-07,-7.304687463107651e-07,0.000621508651218575,-0.0005337116572913725,1.547127820419082e-05,-1.3524155876271385e-05,-7.885035366861404e-07,-5.803479037537525e-08,-7.885035366861404e-07,-5.803479037537525e-08
différence,0.004807391353679688,0.0019172873197611088,4.475929230438102e-05,-7.919420135058856e-07,-7.919420135058856e-07,0.0009082939972089699,-0.001008993322552139,2.0412195912997444e-05,-2.4347096391383576e-05,-2.8404021502599242e-06,-2.0484601367540387e-06,-2.8404021502599242e-06,-2.0484601367540387e-06
différend,0.0030352938587358894,-0.00033042346058953346,-4.741851911899944e-06,-2.8915492111973147e-07,-2.8915492111973147e-07,-0.00011016800471879429,0.0002202554558707392,-1.0553043582164267e-06,3.686547553683517e-06,9.5501731156359e-07,1.2441722326833215e-06,9.5501731156359e-07,1.2441722326833215e-06
différent,0.0048663776558785675,0.0035243644655754153,8.903470090683366e-05,-2.571514887472052e-06,-2.571514887472052e-06,0.0018264721508735437,-0.0016978923147018717,4.7616646782490134e-05,-4.1418054124343525e-05,-5.139432535609633e-06,-2.5679176481375807e-06,-5.139432535609633e-06,-2.5679176481375807e-06
différente,0.0027750973200893233,0.0027887310486566673,7.405780038232355e-05,-2.928889520148718e-07,-2.928889520148718e-07,0.0013838373025632116,-0.0014048937460934558,3.937979953859393e-05,-3.467800084372963e-05,-8.493209326272486e-07,-5.564319806123768e-07,-8.493209326272486e-07,-5.564319806123768e-07
différentes,0.0012780516287287705,0.0005815584146516705,1.4201812494841896e-05,4.282832617753083e-07,4.282832617753083e-07,0.0003660248708479495,-0.00021553354380372103,8.236639420742768e-06,-5.965173074099128e-06,3.629745909044712e-07,-6.530867087083711e-08,3.629745909044712e-07,-6.530867087083711e-08
différents,0.0012638632579169973,-6.577601504686191e-05,-2.782582871039721e-06,-3.753503285665415e-08,-3.753503285665415e-08,8.934215289662596e-06,7.47102303365245e-05,-4.4738729911713204e-07,2.335195571922589e-06,-7.62466239262439e-09,2.991037046402976e-08,-7.62466239262439e-09,2.991037046402976e-08
digne,0.0011773061295747692,-0.0003354498421745865,-1.1156477441753328e-05,2.5860042515733627e-08,2.5860042515733627e-08,-0.00021457257752718,0.00012087726464740653,-6.626249692696117e-06,4.530227749057212e-06,-3.5458451644249373e-07,-3.8044455895822736e-07,-3.5458451644249373e-07,-3.8044455895822736e-07
dignes,0.0018545036510593583,-0.0003493362320970169,-6.5583280884530514e-06,-1.1831258095932787e-07,-1.1831258095932787e-07,-0.00017868746358267745,0.00017064876851433946,-3.1425038231506617e-06,3.4158242653023893e-06,-1.1662969235761022e-07,1.6828886017176508e-09,-1.1662969235761022e-07,1.6828886017176508e-09
dignitaire,0.0035474108762327734,-0.002088560371724759,-6.146651884448907e-05,-5.574707365240051e-07,-5.574707365240051e-07,-0.0009613810076616793,0.0011271793640630799,-2.850716801109163e-05,3.295935083339744e-05,-3.984803744990753e-07,1.589903620249298e-07,-3.984803744990753e-07,1.589903620249298e-07
dignité,0.0013751140157372912,7.79292300875654e-05,3.2816430960348894e-06,-1.6941183262957694e-07,-1.6941183262957694e-07,7.793817032962121e-05,8.940242055817956e-09,1.8708777902148773e-06,-1.4107653058200121e-06,-9.973309474098086e-08,6.96787378885961e-08,-9.973309474098086e-08,6.96787378885961e-08
digère,0.003511147770103853,0.0005882024695533805,2.3235491327702014e-05,-1.0690376419969191e-08,-1.0690376419969191e-08,0.00038843120807799343,-0.000199771261475387,1.2991126770284687e-05,-1.0244364557417327e-05,9.161848008915894e-07,9.268751773115585e-07,9.161848008915894e-07,9.268751773115585e-07
dingue,0.0021775331155034325,0.0009747032294617594,2.2519016798436376e-05,-1.0142279823326333e-06,-1.0142279823326333e-06,0.0005208831098255982,-0.00045382011963616124,1.3166125387482776e-05,-9.3528914109536e-06,-1.0697434369353356e-06,-5.551545460270232e-08,-1.0697434369353356e-06,-5.551545460270232e-08
dira,0.0028480527925435826,-0.0013742110259498314,-3.779645134615357e-05,-8.708157532484275e-07,-8.708157532484275e-07,-0.000666307479263538,0.0007079035466862935,-1.7713995871199204e-05,2.0082455474954365e-05,-1.0009066877317071e-06,-1.300909344832796e-07,-1.0009066877317071e-06,-1.300909344832796e-07
directe,0.0018694408206373456,-2.3447461793140634e-05,-7.355948130326764e-06,-1.721646263594598e-07,-1.721646263594598e-07,-3.355138627281145e-05,-1.0103924479670818e-05,-3.551713784785627e-06,3.8042343455411366e-06,-5.710488738402857e-07,-3.9888424748082586e-07,-5.710488738402857e-07,-3.9888424748082586e-07
directives,0.00543026015009957,-0.0007047716205955395,-4.420554406168609e-06,9.811448624025707e-07,9.811448624025707e-07,-0.00028887417726718135,0.00041589744332835816,2.54468731807508e-06,6.96524172424369e-06,-4.913462363317691e-07,-1.4724910987343399e-06,-4.913462363317691e-07,-1.4724910987343399e-06
dires,0.011565406612300414,-0.0034973725014348107,1.490340534359038e-06,5.32558269596645e-06,5.32558269596645e-06,-0.0016558223566195771,0.0018415501448152333,3.240274684981744e-06,1.749934150622706e-06,8.09592394451357e-06,2.7703412485471203e-06,8.09592394451357e-06,2.7703412485471203e-06
dirige,0.0031993913577703145,0.0005315305437491774,-3.960078324718993e-06,-8.285946707197238e-07,-8.285946707197238e-07,0.0004618774563682817,-6.965308738089575e-05,-1.7216270304963738e-06,2.2384512942226193e-06,-1.782293356193443e-06,-9.536986854737191e-07,-1.782293356193443e-06,-9.536986854737191e-07
dirigeant,0.0018196092952725684,-0.0002774202353038729,-2.3007220513711422e-05,8.204602283188528e-07,8.204602283188528e-07,-2.8217121161411332e-05,0.0002492031141424616,-9.347771060745531e-06,1.3659449452965889e-05,4.1987890818183425e-08,-7.784723375006694e-07,4.1987890818183425e-08,-7.784723375006694e-07
dirigent,0.002737960634694773,0.0007406740741865022,2.7432053556791317e-05,2.888538328274162e-07,2.888538328274162e-07,0.00021647184617830213,-0.0005242022280082001,9.9290747351151e-06,-1.7502978821676214e-05,-7.375004781531387e-07,-1.0263543109805549e-06,-7.375004781531387e-07,-1.0263543109805549e-06
diriger,0.004104248621896297,-0.0009571912880395549,-2.187140408946412e-05,-1.8237842065702017e-06,-1.8237842065702017e-06,-0.0005138385477391355,0.0004433527403004194,-9.914379118641617e-06,1.1957024970822506e-05,-2.633030174946985e-06,-8.092459683767833e-07,-2.633030174946985e-06,-8.092459683767833e-07
dirigés,0.0026855406479208677,-0.0015961386258534992,-4.4827169954572025e-05,1.7607649077616334e-08,1.7607649077616334e-08,-0.0008729862004972115,0.0007231524253562876,-2.338967481795194e-05,2.1437495136620084e-05,-1.7409848788013304e-06,-1.7585925278789467e-06,-1.7409848788013304e-06,-1.7585925278789467e-06
disaient,0.003975929161489184,0.0027199101600939987,6.483631644863645e-05,-2.7783069494220946e-07,-2.7783069494220946e-07,0.0012495815722208398,-0.0014703285878731587,3.075956695676544e-05,-3.407674949187101e-05,-9.166210962486509e-07,-6.387904013064414e-07,-9.166210962486509e-07,-6.387904013064414e-07
disais,0.011758825870499066,-0.004869996578853438,-0.00017567601234302292,-3.681094346083218e-07,-3.681094346083218e-07,-0.0025740000917134505,0.0022959964871399874,-8.50806355873964e-05,9.05953767556265e-05,-7.917531807832732e-07,-4.2364374617495136e-07,-7.917531807832732e-07,-4.2364374617495136e-07
discours,0.001188774068062091,-0.00030728171380199187,-8.649183612172661e-06,-1.0547092256307369e-07,-1.0547092256307369e-07,-0.00011870967363204788,0.000188572040169944,-3.989717765757972e-06,4.659465846414689e-06,7.073837856438155e-08,1.7620930112745524e-07,7.073837856438155e-08,1.7620930112745524e-07
discret,0.0013821990365154445,0.0006942675696048686,2.5568662664274958e-05,5.696899365426224e-08,5.696899365426224e-08,0.00040463057190254735,-0.0002896369977023212,1.298566184280441e-05,-1.2583000821470548e-05,3.4757481122635893e-07,2.906058175720967e-07,3.4757481122635893e-07,2.906058175720967e-07
discrètement,0.00132363927616261,0.00030031425991896524,6.0917556517034626e-06,-1.4457148747348694e-07,-1.4457148747348694e-07,0.00014409186597837275,-0.00015622239394059252,3.0436398048861514e-06,-3.048115846817311e-06,-4.4580718387748076e-07,-3.012356964039938e-07,-4.4580718387748076e-07,-3.012356964039938e-07
discussion,0.0040265468446429855,0.003244989092223113,5.6825295068406244e-05,-1.1446570537156291e-06,-1.1446570537156291e-06,0.0017338258609798536,-0.0015111632312432594,2.9455939741812008e-05,-2.7369355326594237e-05,-5.425360262438045e-07,6.021210274718246e-07,-5.425360262438045e-07,6.021210274718246e-07
discussions,0.0034806983657292958,0.0007844592965045346,2.538539732367128e-05,-4.2420804093962894e-07,-4.2420804093962894e-07,0.0005602391661361951,-0.00022422013036833954,1.2689960841317018e-05,-1.2695436482354263e-05,1.5541978503585807e-06,1.9784058912982097e-06,1.5541978503585807e-06,1.9784058912982097e-06
discutaient,0.0021485726503957902,0.001384990301269263,4.2012459813731324e-05,-5.125924713610958e-07,-5.125924713610958e-07,0.0007561398569050675,-0.0006288504443641954,2.1901394749596193e-05,-2.0111065064135128e-05,-1.2233267289303272e-06,-7.107342575692313e-07,-1.2233267289303272e-06,-7.107342575692313e-07
discutait,0.0021775331155034325,0.001353947726266803,5.805190287455366e-05,-7.058065550832284e-07,-7.058065550832284e-07,0.0006811046267426494,-0.0006728430995241537,3.012804362756288e-05,-2.7923859246990782e-05,-1.5987749222933552e-06,-8.929683672101267e-07,-1.5987749222933552e-06,-8.929683672101267e-07
discute,0.0020446632198799107,0.0007864971796967622,2.260808605297289e-05,-9.594310715282295e-07,-9.594310715282295e-07,0.00040699919038127196,-0.0003794979893154902,1.243338174214578e-05,-1.0174704310827109e-05,-1.0909203155161248e-06,-1.3148924398789543e-07,-1.0909203155161248e-06,-1.3148924398789543e-07
discutent,0.011014001359078592,0.008428598105976973,0.0001778958162374012,-1.3979428822209512e-06,-1.3979428822209512e-06,0.0037953184299585542,-0.004633279676018418,8.720285372384688e-05,-9.069296251355431e-05,-4.6122646075563794e-06,-3.2143217253354282e-06,-4.6122646075563794e-06,-3.2143217253354282e-06
discuter,0.011290714907731501,0.004929391865626149,0.00011884801324978602,-5.410075494185147e-07,-5.410075494185147e-07,0.0025398942755197828,-0.0023894975901063665,5.7937151439881114e-05,-6.091086180990491e-05,1.7755703572892716e-06,2.3165779067077863e-06,1.7755703572892716e-06,2.3165779067077863e-06
discutions,0.003276811276721006,0.00022179401278704707,-7.004269903378667e-06,-4.034625248636058e-07,-4.034625248636058e-07,0.00013619650141743868,-8.559751136960837e-05,-4.0846639471784e-06,2.919605956200267e-06,-1.9159506132010757e-06,-1.51248808833747e-06,-1.9159506132010757e-06,-1.51248808833747e-06
