word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
irritation,0.0078185652435993,0.0014155740926032343,4.981089248505115e-05,5.1459435877431875e-08,5.1459435877431875e-08,0.00045844917614592856,-0.0009571249164573057,1.903106385606534e-05,-3.077982862898581e-05,8.533253753846477e-07,8.018659395072158e-07,8.533253753846477e-07,8.018659395072158e-07
irrité,0.007966718243946022,-0.0018727339455728651,-8.853602354705255e-05,-2.9448444023744158e-06,-2.9448444023744158e-06,-0.0008941961613879116,0.0009785377841849535,-4.6765864284683864e-05,4.177015926236868e-05,-3.436569247053072e-06,-4.917248446786559e-07,-3.436569247053072e-06,-4.917248446786559e-07
irréprochables,0.01348906683986878,-0.0012594972094371383,-3.155361610631097e-05,1.6788630968684355e-06,1.6788630968684355e-06,-0.000821203808361639,0.00043829340107549934,-1.8032117404663397e-05,1.352149870164757e-05,2.4418274778292653e-06,7.629643809608299e-07,2.4418274778292653e-06,7.629643809608299e-07
isolement,0.007161032178290555,0.000706007940286825,2.2374751135895348e-05,-4.7557356146232484e-07,-4.7557356146232484e-07,0.0008142014263630692,0.00010819348607624414,2.20845150048182e-05,-2.902361310771458e-07,-9.463240936681654e-07,-4.707505322058406e-07,-9.463240936681654e-07,-4.707505322058406e-07
iv,0.00641186703016764,-0.0042507532297906695,-0.00015452124800766884,1.8927620583818966e-06,1.8927620583818966e-06,-0.0025706589382630757,0.001680094291527594,-8.374767842408785e-05,7.077356958358098e-05,1.5329665108923467e-06,-3.5979554748954986e-07,1.5329665108923467e-06,-3.5979554748954986e-07
ix,0.00750035067308913,-0.005320882647092334,-0.0001898268844763147,-3.933960785247586e-07,-3.933960785247586e-07,-0.0027183461061897353,0.0026025365409025982,-9.94615881355063e-05,9.036529634080841e-05,-5.494035481023857e-07,-1.5600746957762706e-07,-5.494035481023857e-07,-1.5600746957762706e-07
jadis,0.01621059319727934,-0.019490638938147873,-0.0007245145101725063,-1.5643308488555578e-06,-1.5643308488555578e-06,-0.010164703382538883,0.00932593555560899,-0.0003841135478210222,0.00034040096235148407,-2.088209670018455e-06,-5.238788211628973e-07,-2.088209670018455e-06,-5.238788211628973e-07
jambon,0.007270441846807346,0.003043084167132163,8.50001953448242e-05,7.472140510245054e-07,7.472140510245054e-07,0.001462528789951653,-0.0015805553771805097,4.52553630585467e-05,-3.974483228627749e-05,-1.1910372039394585e-06,-1.938251254963964e-06,-1.1910372039394585e-06,-1.938251254963964e-06
jardinet,0.0206167618046419,0.00460362004624774,0.00021382101276506987,3.10818880058763e-06,3.10818880058763e-06,0.001734032809791511,-0.0028695872364562294,0.00010276856272481313,-0.00011105245004025674,4.223218884653527e-06,1.115030084065897e-06,4.223218884653527e-06,1.115030084065897e-06
jardinets,0.013565964453050932,0.010508010481900393,0.00022602368117694216,-2.7604461292299057e-06,-2.7604461292299057e-06,0.005498493893116063,-0.00500951658878433,0.00012108385764795128,-0.00010493982352899088,-9.791342034011011e-06,-7.030895904781105e-06,-9.791342034011011e-06,-7.030895904781105e-06
jaune,0.004040056161095785,-0.0005277774354158893,-3.073414618419682e-05,9.705220187752131e-07,9.705220187752131e-07,-0.0002692734283374551,0.0002585040070784342,-1.3938683517994894e-05,1.6795462666201924e-05,2.1351529627682493e-08,-9.491704891475306e-07,2.1351529627682493e-08,-9.491704891475306e-07
jaunie,0.0109322487650174,-0.003573304358768985,-0.00012737138006879733,-6.938480086318335e-07,-6.938480086318335e-07,-0.0021462964271679492,0.0014270079316010356,-7.945759048896893e-05,4.791378957982841e-05,9.485795076548283e-07,1.6424275162866618e-06,9.485795076548283e-07,1.6424275162866618e-06
jeta,0.004849572076053406,0.0035572231390158067,0.00010053159642000024,1.4446892169436046e-06,1.4446892169436046e-06,0.0017067546678881606,-0.001850468471127646,5.320962361120915e-05,-4.7321972808791085e-05,-6.536663373273058e-07,-2.0983555542709104e-06,-6.536663373273058e-07,-2.0983555542709104e-06
jetai,0.010655589078661579,0.0015898123410276956,1.1593954723651377e-05,-3.810539240340459e-06,-3.810539240340459e-06,0.0011715178564460811,-0.00041829448458161457,1.1768859444443301e-05,1.7490472079192486e-07,-4.03455757697194e-06,-2.2401833663148113e-07,-4.03455757697194e-06,-2.2401833663148113e-07
jeté,0.004040056161095785,0.00038560469396102005,3.041189913686276e-06,-1.2356446286251588e-07,-1.2356446286251588e-07,0.00017280397126396551,-0.00021280072269705457,-1.3997401774558102e-07,-3.181163931431857e-06,-1.4378452689597954e-06,-1.3142808060972795e-06,-1.4378452689597954e-06,-1.3142808060972795e-06
joindre,0.010390487332686923,0.007324144555110743,0.00019930618236354408,4.790202580426931e-06,4.790202580426931e-06,0.003446576022688727,-0.003877568532422016,0.00010822101516559025,-9.108516719795382e-05,-1.206343082247398e-06,-5.996545662674329e-06,-1.206343082247398e-06,-5.996545662674329e-06
joint,0.00659954522178159,-0.0011742480908382164,-6.0060961293661084e-05,2.270438628541357e-06,2.270438628541357e-06,-0.0007746640139829763,0.00039958407685524,-2.9361013378486184e-05,3.06999479151749e-05,8.84104685764831e-07,-1.3863339427765258e-06,8.84104685764831e-07,-1.3863339427765258e-06
jolie,0.007965731951195846,0.008343176584134377,0.00026739281482170043,9.468890259348233e-07,9.468890259348233e-07,0.004159888402959165,-0.004183288181175213,0.00013756323278701213,-0.00012982958203468833,-2.1303525834313172e-06,-3.0772416093661406e-06,-2.1303525834313172e-06,-3.0772416093661406e-06
jouait,0.00854746769507761,-0.0017742985022260421,-9.58225859172016e-05,9.439051511460769e-07,9.439051511460769e-07,-0.000833683750967357,0.0009406147512586852,-4.6474810237421694e-05,4.9347775679779916e-05,-8.790830604404391e-08,-1.0318134571901208e-06,-8.790830604404391e-08,-1.0318134571901208e-06
jouerai,0.013197673870132232,-0.008408389991325375,-0.00020090846300457188,-9.115808326872535e-07,-9.115808326872535e-07,-0.004061884454822462,0.004346505536502913,-0.00010169038849447529,9.921807451009658e-05,3.404500224732112e-06,4.3160810574193654e-06,3.404500224732112e-06,4.3160810574193654e-06
joueur,0.007137186787166659,-0.0025662165558956547,-9.474926780344032e-05,1.0893842960055952e-06,1.0893842960055952e-06,-0.0015010744840077007,0.0010651420718879537,-5.266280906715713e-05,4.208645873628319e-05,1.029432677407857e-06,-5.995161859773803e-08,1.029432677407857e-06,-5.995161859773803e-08
joueurs,0.015134109070830633,-0.010581955855076377,-0.00038230846740119537,4.527693879455325e-06,4.527693879455325e-06,-0.00587981749392625,0.004702138361150127,-0.0002033469982424075,0.00017896146915878785,2.332625884661695e-06,-2.1950679947936306e-06,2.332625884661695e-06,-2.1950679947936306e-06
journal,0.017512897609946284,0.006041580653564964,0.000270960637076243,-3.4393314705007433e-07,-3.4393314705007433e-07,0.003344837653306696,-0.0026967430002582675,0.00014697052650649258,-0.00012399011056975041,4.155501003738619e-06,4.499434150788694e-06,4.155501003738619e-06,4.499434150788694e-06
journaliste,0.0067447342638696705,0.00024009459389381802,8.577743607850384e-06,-8.871134205500201e-07,-8.871134205500201e-07,0.00048786596301825274,0.0002477713691244347,1.084052213752685e-05,2.2627785296764665e-06,-2.221156114579403e-07,6.649978090920798e-07,-2.221156114579403e-07,6.649978090920798e-07
journaux,0.023797202221551978,-0.007183176767836556,-0.0002267187402203351,-2.2649113365696213e-06,-2.2649113365696213e-06,-0.0034040968727371973,0.0037790798950993586,-0.00010957348769469591,0.00011714525252563918,1.2993304430172371e-06,3.5642417795868585e-06,1.2993304430172371e-06,3.5642417795868585e-06
journées,0.004619992973872316,-0.00023838012505848522,-5.275541165451758e-06,-5.348603198380797e-07,-5.348603198380797e-07,-1.7627826598032852e-05,0.00022075229846045237,-9.548227838433997e-07,4.320718381608358e-06,-3.138901721010228e-07,2.2097014773705692e-07,-3.138901721010228e-07,2.2097014773705692e-07
joué,0.013343686209304501,-0.0021074712824521316,-0.00010584805633570976,-4.680395721057565e-06,-4.680395721057565e-06,-0.0009283508368898995,0.0011791204455622324,-5.938804345146952e-05,4.646001288424024e-05,-1.9085562182963807e-06,2.771839502761185e-06,-1.9085562182963807e-06,2.771839502761185e-06
joyeusement,0.00661991313774524,0.003573454681644131,7.390121796826358e-05,-6.965635854348444e-07,-6.965635854348444e-07,0.0017926073357853944,-0.0017808473458587367,3.524127042746103e-05,-3.865994754080255e-05,-4.55453877905593e-06,-3.8579751936210855e-06,-4.55453877905593e-06,-3.8579751936210855e-06
judiciaire,0.00840207442706227,-0.0056500085527372585,-0.0001884492187010123,-1.975811629157689e-06,-1.975811629157689e-06,-0.0027743999202231194,0.0028756086325141396,-0.00010255151418491409,8.589770451609822e-05,1.3675820336988142e-06,3.3433936628565033e-06,1.3675820336988142e-06,3.3433936628565033e-06
juge,0.03855410913987078,-0.003497153515408504,-0.00026274742939269357,-3.1788870332126972e-06,-3.1788870332126972e-06,0.00047619331828182106,0.003973346833690325,-6.472608058110726e-05,0.0001980213488115863,5.425666639751954e-08,3.2331436996102168e-06,5.425666639751954e-08,3.2331436996102168e-06
juges,0.014741443088546465,-0.009540070018907686,-0.00031519085738334707,5.927814979517319e-07,5.927814979517319e-07,-0.005016064435795542,0.004524005583112144,-0.00016141777526989604,0.00015377308211345103,1.7272117528642976e-06,1.1344302549125657e-06,1.7272117528642976e-06,1.1344302549125657e-06
jugés,0.010338529113017875,-0.00045043370826209023,-2.835173197359059e-05,2.815859902186875e-06,2.815859902186875e-06,-0.00041718835615212746,3.324535210996278e-05,-1.585914214396333e-05,1.249258982962726e-05,1.061920324561633e-06,-1.753939577625242e-06,1.061920324561633e-06,-1.753939577625242e-06
justice,0.036374131843728265,-0.01031380628198397,-0.0003050088120340093,-1.1018461027228528e-05,-1.1018461027228528e-05,-0.003138455606468964,0.0071753506755150055,-0.00013526087762245897,0.00016974793441155037,1.549841008727912e-06,1.256830203595644e-05,1.549841008727912e-06,1.256830203595644e-05
justifiait,0.009148475067073,-0.003804997117904843,-0.00011853057041254075,2.6261266413737564e-07,2.6261266413737564e-07,-0.0021449996879834444,0.001659997429921399,-6.0756096889360114e-05,5.7774473523180633e-05,1.259297139884921e-06,9.966844757475454e-07,1.259297139884921e-06,9.966844757475454e-07
kilomètres,0.018779283382827115,-0.006716302347794251,-0.0004415269906315282,1.291527739816899e-06,1.291527739816899e-06,-0.0039774224475810785,0.0027388799002131727,-0.00023208819684929137,0.00020943879378223688,-8.387252782809856e-06,-9.678780522626755e-06,-8.387252782809856e-06,-9.678780522626755e-06
képi,0.011117255970796927,-0.00704196274301786,-0.00021767800500534974,7.389451092641426e-07,7.389451092641426e-07,-0.0035653535743975667,0.0034766091686202934,-0.0001085983547569698,0.00010907965024837994,1.7177294732362823e-06,9.787843639721397e-07,1.7177294732362823e-06,9.787843639721397e-07
laissai,0.00962992189252176,-0.0003532142605975891,-1.5903104456443817e-05,3.0050969530548573e-06,3.0050969530548573e-06,-0.0003944386131901264,-4.122435259253725e-05,-8.288291976651015e-06,7.614812479792802e-06,9.743906148236379e-07,-2.0307063382312195e-06,9.743906148236379e-07,-2.0307063382312195e-06
laissaient,0.0053537843984059275,0.0011145121592776451,5.8764679455606045e-05,1.6899151649499556e-06,1.6899151649499556e-06,0.000566552464147965,-0.0005479596951296802,3.1167975213828225e-05,-2.7596704241777824e-05,2.515083693618657e-06,8.251685286687016e-07,2.515083693618657e-06,8.251685286687016e-07
laissât,0.010368945311323409,-0.0012672838267283515,7.714294589384056e-06,1.7040010521778948e-06,1.7040010521778948e-06,-0.0003303856297290437,0.0009368981969993078,1.3167806939673438e-05,5.4535123502893825e-06,4.564228167370512e-06,2.8602271151926174e-06,4.564228167370512e-06,2.8602271151926174e-06
laissée,0.009160737424630555,0.007294077058724157,0.00020692730108085505,-3.5732933880559515e-06,-3.5732933880559515e-06,0.004197271408935894,-0.0030968056497882638,0.0001105509378106737,-9.637636327018135e-05,-5.692048833149433e-06,-2.1187554450934815e-06,-5.692048833149433e-06,-2.1187554450934815e-06
laissées,0.007185044906861179,0.0006708859102914741,-2.86051114298247e-06,-2.46880432424324e-07,-2.46880432424324e-07,0.0003982627478388409,-0.00027262316245263315,-3.3129277352201434e-06,-4.5241659223767326e-07,-2.5404679867510834e-06,-2.2935875543267594e-06,-2.5404679867510834e-06,-2.2935875543267594e-06
lait,0.004415563196134708,0.0032844063756373772,7.23120150824249e-05,-9.771944765094624e-07,-9.771944765094624e-07,0.0016655720518500986,-0.0016188343237872787,3.533151170691889e-05,-3.6980503375506014e-05,-3.376062283315872e-06,-2.3988678068064096e-06,-3.376062283315872e-06,-2.3988678068064096e-06
lame,0.005648314475654198,0.005018741895999204,0.0001509665465444526,-7.306425963107029e-08,-7.306425963107029e-08,0.002714324404441989,-0.002304417491557214,7.945937362417645e-05,-7.150717292027615e-05,-2.9590633598179348e-06,-2.8859991001868645e-06,-2.9590633598179348e-06,-2.8859991001868645e-06
lampe,0.013441608090156786,-0.00736141256767949,-0.00021417095849563255,1.3636655362658458e-06,1.3636655362658458e-06,-0.0035452576071743195,0.0038161549605051697,-0.00010575328215720917,0.00010841767633842338,2.3272696214705712e-06,9.636040852047254e-07,2.3272696214705712e-06,9.636040852047254e-07
lard,0.008185537975633721,0.0013702793251050202,2.1727576384192013e-05,1.0348103006462344e-06,1.0348103006462344e-06,0.0006028938000448381,-0.0007673855250601822,1.3737546576404683e-05,-7.990029807787328e-06,9.044258624955342e-07,-1.3038443815070028e-07,9.044258624955342e-07,-1.3038443815070028e-07
lasse,0.0054905306617222625,0.005579964746882804,0.00019821785290742003,4.848209080062642e-07,4.848209080062642e-07,0.002933357356123381,-0.0026466073907594223,0.00010453213831419859,-9.368571459322142e-05,-5.586283392559527e-07,-1.043449247262217e-06,-5.586283392559527e-07,-1.043449247262217e-06
lasser,0.008745445101725072,0.0028239515694940247,0.00012299840248892717,6.622717646672852e-07,6.622717646672852e-07,0.0017638219369925,-0.0010601296325015246,7.004128936836013e-05,-5.2957113120567046e-05,-4.418743127658625e-07,-1.1041460774331478e-06,-4.418743127658625e-07,-1.1041460774331478e-06
lassitude,0.00548319561115627,-0.0004623944541460679,-2.5247640355985546e-06,1.8481067651684086e-06,1.8481067651684086e-06,-0.00015525739995145206,0.00030713705419461583,2.5301758804007627e-06,5.054939915999317e-06,1.814682070923431e-06,-3.342469424497767e-08,1.814682070923431e-06,-3.342469424497767e-08
lassé,0.009301552338721052,0.004748298449453563,0.0001522400764494892,2.2997822170225393e-06,2.2997822170225393e-06,0.0023995361978912328,-0.00234876225156233,8.673445422997522e-05,-6.5505622219514e-05,2.6326524763990345e-07,-2.036516969382636e-06,2.6326524763990345e-07,-2.036516969382636e-06
lavé,0.006661016332021167,0.000819942235812215,2.5754745087255136e-05,-1.0676446304050925e-06,-1.0676446304050925e-06,0.0004647047724336656,-0.0003552374633785493,8.41715874738227e-06,-1.7337586339872868e-05,-1.755473577899072e-07,8.920972726151854e-07,-1.755473577899072e-07,8.920972726151854e-07
lavés,0.00999318082711797,0.004424663741778688,9.567074960441027e-05,-1.2788102927804172e-07,-1.2788102927804172e-07,0.0023436366868592622,-0.002081027054919425,5.8196141902590965e-05,-3.747460770181931e-05,-2.8604873058607968e-06,-2.732606276582755e-06,-2.8604873058607968e-06,-2.732606276582755e-06
lecteurs,0.007804096724035317,-0.002502075417692604,-7.539663764605481e-05,-7.097569120964495e-08,-7.097569120964495e-08,-0.0012447212374527307,0.0012573541802398732,-3.494886366279356e-05,4.044777398326125e-05,1.1597419649842297e-06,1.2307176561938746e-06,1.1597419649842297e-06,1.2307176561938746e-06
lecture,0.02649337917680825,0.002762647529864203,0.00021405636725307933,-2.257184753745303e-06,-2.257184753745303e-06,0.003237016928101885,0.00047436939823768196,0.00014916937952882378,-6.488698772425555e-05,6.407965276373118e-06,8.665150030118421e-06,6.407965276373118e-06,8.665150030118421e-06
lente,0.016125047707753717,0.0012898091594189922,-0.00011255385954880884,1.0026169844629858e-07,1.0026169844629858e-07,0.0004381330240093551,-0.0008516761354096371,-5.916621943061258e-05,5.3387640118196265e-05,-8.750863059249782e-06,-8.85112475769608e-06,-8.750863059249782e-06,-8.85112475769608e-06
lents,0.006499485467309292,0.0003143273120600285,-2.486633933255114e-05,-8.633952554522456e-08,-8.633952554522456e-08,-9.14794790807958e-06,-0.0003234752599681081,-1.715662819240959e-05,7.709711140141554e-06,-1.424379226864494e-06,-1.3380397013192694e-06,-1.424379226864494e-06,-1.3380397013192694e-06
lesquelles,0.004309943706904603,-6.55758302195064e-05,-6.538511819427404e-07,-1.2149350720551054e-06,-1.2149350720551054e-06,2.9675610315261108e-05,9.525144053476752e-05,-3.564137150507331e-07,2.974374668920073e-07,-5.180394058875916e-07,6.968956661675138e-07,-5.180394058875916e-07,6.968956661675138e-07
lesquels,0.004309943706904603,8.549017760344292e-05,-1.2922117232361784e-05,2.33677736274484e-07,2.33677736274484e-07,-3.981347387755164e-05,-0.00012530365148099456,-6.556380033053596e-06,6.365737199308187e-06,-5.030127382381562e-07,-7.366904745126402e-07,-5.030127382381562e-07,-7.366904745126402e-07
leva,0.009320162926555103,0.00206811812405647,5.8278989953342635e-05,2.924490581797381e-06,2.924490581797381e-06,0.0005934007644598482,-0.0014747173595966215,2.1004203799903793e-05,-3.7274786153438845e-05,1.3576206601887953e-06,-1.5668699216085858e-06,1.3576206601887953e-06,-1.5668699216085858e-06
