word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
bicyclette,0.0054868656557974125,-0.000964932472797339,-4.701929161163682e-06,-3.3631637142353703e-06,-3.3631637142353703e-06,-0.0005096226339983194,0.0004553098387990196,-8.135478884811303e-07,3.8883812726825524e-06,-5.214686103980927e-06,-1.851522389745557e-06,-5.214686103980927e-06,-1.851522389745557e-06
bidon,0.0005000098014165822,-0.00012855049756068564,-6.366240731826922e-06,1.938236187693891e-07,1.938236187693891e-07,-6.161375049904466e-05,6.693674706164098e-05,-3.4957543182549384e-06,2.870486413571983e-06,4.1753140430969136e-07,2.2370778554030225e-07,4.1753140430969136e-07,2.2370778554030225e-07
bidons,0.0005420390373776741,-0.0002337242189256489,-8.395088803596875e-06,-5.594506841279815e-08,-5.594506841279815e-08,-0.00013599882236466602,9.772539656098287e-05,-4.957123313072855e-06,3.4379654905240194e-06,-6.330721073469316e-08,-7.362142321895006e-09,-6.330721073469316e-08,-7.362142321895006e-09
bienfaisante,0.0005615438355043068,0.00023503758612605316,7.765521363344305e-06,5.324139976514291e-08,5.324139976514291e-08,0.00013437045154541995,-0.00010066713458063321,4.403385289346662e-06,-3.362136073997643e-06,-1.2736909384481405e-08,-6.597830914962431e-08,-1.2736909384481405e-08,-6.597830914962431e-08
biens,0.0023293308553995573,0.0004796094800621079,4.574995832698115e-05,-1.3472350808470888e-06,-1.3472350808470888e-06,0.00023909257437498837,-0.00024051690568711948,2.6231408321177814e-05,-1.9518550005803334e-05,-3.152064916474367e-06,-1.804829835627278e-06,-3.152064916474367e-06,-1.804829835627278e-06
bienséance,0.0005868653313363794,0.0003221507697202679,1.292289168080614e-05,-2.5264532366040025e-08,-2.5264532366040025e-08,0.0002014032607488732,-0.00012074750897139464,8.037163273721157e-06,-4.885728407084983e-06,-2.2545746647007375e-07,-2.0019293410403372e-07,-2.2545746647007375e-07,-2.0019293410403372e-07
bienvenu,0.0010046167387450452,-0.00019769342930213343,-1.0963692405902138e-05,2.826210032837603e-07,2.826210032837603e-07,-0.00016649188317189554,3.120154613023789e-05,-7.344617941247361e-06,3.619074464654778e-06,5.603141365410855e-07,2.776931332573252e-07,5.603141365410855e-07,2.776931332573252e-07
bienvenue,0.0006929750136485092,0.00043474246136648175,1.8476723895481275e-05,-6.870226174890823e-08,-6.870226174890823e-08,0.00028186407145563215,-0.0001528783899108496,1.1612020556828246e-05,-6.864703338653031e-06,-3.625629884738069e-07,-2.938607267248987e-07,-3.625629884738069e-07,-2.938607267248987e-07
bigote,0.0014785839373901446,0.0006069830155025543,2.4764085493815436e-05,3.537043462589953e-07,3.537043462589953e-07,0.00042280698911168976,-0.00018417602639086457,1.6219120215520994e-05,-8.544965278294441e-06,2.8982814887107153e-07,-6.387619738792376e-08,2.8982814887107153e-07,-6.387619738792376e-08
bijou,0.0011374168514428273,0.0004811467435217651,1.4448422377643198e-05,-1.1117700853416712e-07,-1.1117700853416712e-07,0.0002464217441527515,-0.00023472499936901358,7.97801858700601e-06,-6.470403790637188e-06,-5.558751944451166e-10,1.1062113333972201e-07,-5.558751944451166e-10,1.1062113333972201e-07
bijoux,0.0008948004914047271,0.00016033707381377257,1.4072473858717513e-05,-2.8830425171714354e-07,-2.8830425171714354e-07,0.00013403879587592195,-2.6298277937850626e-05,8.875130556443224e-06,-5.1973433022742895e-06,-7.482588434156797e-07,-4.599545916985362e-07,-7.482588434156797e-07,-4.599545916985362e-07
bile,0.00047640961423757396,0.0001874593743539686,3.3615288891286054e-06,-2.3980544205785183e-07,-2.3980544205785183e-07,9.160312932029138e-05,-9.585624503367721e-05,1.7798281104062793e-06,-1.581700778722326e-06,-1.9325423278818275e-07,4.655120926966908e-08,-1.9325423278818275e-07,4.655120926966908e-08
billets,0.00029092042522626345,-0.0002570085434047459,-8.373127350612861e-06,-3.554524166915381e-08,-3.554524166915381e-08,-0.0001528774174824517,0.00010413112592229417,-4.970597144865868e-06,3.402530205746994e-06,-9.963555539522178e-09,2.5581686129631636e-08,-9.963555539522178e-09,2.5581686129631636e-08
bique,0.0006898505688975036,2.454578906596736e-05,4.1547866200376216e-06,1.1111969387946797e-07,1.1111969387946797e-07,5.0253118655591525e-05,2.5707329589624164e-05,3.052348055569472e-06,-1.1024385644681493e-06,-7.248052978681324e-08,-1.8360022366628122e-07,-7.248052978681324e-08,-1.8360022366628122e-07
biscuits,0.0029725564429075404,-0.0006187806538967978,1.003521436958105e-05,-1.4409553763380292e-06,-1.4409553763380292e-06,-0.0004672487353591278,0.00015153191853767,3.2672887819375917e-06,-6.767925587643458e-06,-2.6105599041942364e-06,-1.1696045278562072e-06,-2.6105599041942364e-06,-1.1696045278562072e-06
bise,0.002194997459688673,-0.0009653601644786353,-4.141644075177423e-05,1.5162814184150986e-06,1.5162814184150986e-06,-0.0005319334241998292,0.0004334267402788062,-2.3341320833946083e-05,1.807511991782815e-05,2.4261840861182405e-06,9.099026677031421e-07,2.4261840861182405e-06,9.099026677031421e-07
bises,0.001433018117521696,4.9542008293625214e-05,-1.4268253816893422e-06,3.9514340431087315e-08,3.9514340431087315e-08,3.82611877603118e-05,-1.1280820533313413e-05,-6.088461942010156e-07,8.179791874883266e-07,-2.6662730214602873e-08,-6.617707064569018e-08,-2.6662730214602873e-08,-6.617707064569018e-08
bistouri,0.0007651907238300211,-0.0002241026843415428,-6.154738047986427e-06,-3.136340440626761e-07,-3.136340440626761e-07,-0.00014232434918664243,8.177833515490038e-05,-4.310224468591971e-06,1.8445135793944555e-06,-4.4750395566893564e-07,-1.3386991160625953e-07,-4.4750395566893564e-07,-1.3386991160625953e-07
bizarre,0.0032998574321453384,-0.00014355941233149764,1.8946322895246468e-05,-5.944589414127281e-07,-5.944589414127281e-07,-6.465643139070298e-05,7.890298094079467e-05,1.2387415515910977e-05,-6.558907379335493e-06,-1.352994756414733e-06,-7.585358150020048e-07,-1.352994756414733e-06,-7.585358150020048e-07
bizarrement,0.0004022304939316456,0.0001210323952557462,9.63293749964789e-06,-1.1762117076874016e-07,-1.1762117076874016e-07,5.809050470439291e-05,-6.294189055135329e-05,5.6667497255201885e-06,-3.966187774127701e-06,-3.3166475162851583e-07,-2.1404358085977568e-07,-3.3166475162851583e-07,-2.1404358085977568e-07
bière,0.0012122309046349296,-0.00022889078043549443,8.682015691739593e-07,1.6633835462435559e-07,1.6633835462435559e-07,-0.00015212711304125802,7.676366739423642e-05,3.681645260533663e-07,-5.000370431205929e-07,-1.1889984763817023e-08,-1.782283393881726e-07,-1.1889984763817023e-08,-1.782283393881726e-07
blafard,0.0010163594436052741,0.00020731842173836906,8.735310827993024e-06,-1.8959202384252236e-07,-1.8959202384252236e-07,0.00010140948364850753,-0.00010590893808986153,4.997007450714308e-06,-3.7383033772787146e-06,-6.530823492061782e-08,1.2428378892190455e-07,-6.530823492061782e-08,1.2428378892190455e-07
blafarde,0.0005463653741035302,-0.00017341866617799455,-4.0236502375427185e-06,4.59780889135746e-08,4.59780889135746e-08,-0.00010798835114008372,6.543031503791083e-05,-2.2758981592651055e-06,1.7477520782776132e-06,4.9736523576694257e-08,3.758434663119654e-09,4.9736523576694257e-08,3.758434663119654e-09
blague,0.001062812799677452,-0.0005047488583552601,-2.0109211196636792e-05,-8.824512146656513e-08,-8.824512146656513e-08,-0.00031292079207450874,0.0001918280662807513,-1.2312286196511406e-05,7.796925000125386e-06,8.358468226219777e-10,8.908096828918711e-08,8.358468226219777e-10,8.908096828918711e-08
blaguer,0.000751799547427725,5.602218715796094e-05,4.229152199235591e-06,1.1834662074606504e-08,1.1834662074606504e-08,-1.34881917727607e-06,-5.737100633523701e-05,1.5631504143902484e-06,-2.6660017848453428e-06,-9.757620678812781e-09,-2.1592282753419286e-08,-9.757620678812781e-09,-2.1592282753419286e-08
blagues,0.0004500821238203865,-0.0001254266313272511,-6.912378659719343e-06,-8.066768357623631e-08,-8.066768357623631e-08,-7.643881276223568e-05,4.8987818565015436e-05,-4.211803869941571e-06,2.700574789777772e-06,-2.8266250657785213e-08,5.240143291845109e-08,-2.8266250657785213e-08,5.240143291845109e-08
blaireau,0.0007352996205080593,-0.00014659288096161992,-2.5434185938881933e-06,-2.1933858435290103e-07,-2.1933858435290103e-07,-0.00010139629088365926,4.519659007796066e-05,-1.738228092863404e-06,8.051905010247894e-07,-1.7160152926885778e-07,4.773705508404326e-08,-1.7160152926885778e-07,4.773705508404326e-08
blanches,0.0036555953428462867,0.0006836115845495243,6.696007333808006e-05,6.88819088002206e-07,6.88819088002206e-07,0.0007044841494068788,2.0872564857354456e-05,4.36743381585111e-05,-2.3285735179568957e-05,-1.3204979616225294e-06,-2.0093170496247354e-06,-1.3204979616225294e-06,-2.0093170496247354e-06
blanchi,0.0016010150134811842,-0.00026803579012438754,-8.659762217546837e-06,1.0235057489004024e-07,1.0235057489004024e-07,-0.00019204816274610492,7.598762737828261e-05,-5.961527423754109e-06,2.6982347937927273e-06,1.9263005515105839e-07,9.027948026101814e-08,1.9263005515105839e-07,9.027948026101814e-08
blanchie,0.0026442546613378495,-4.509040777348383e-06,-2.290220660180662e-06,-5.982402279355938e-07,-5.982402279355938e-07,-0.00018925604801239886,-0.00018474700723505047,-5.141624818567847e-06,-2.8514041583871847e-06,3.4326311577639256e-08,6.325665395132331e-07,3.4326311577639256e-08,6.325665395132331e-07
blanchies,0.0007060680988408447,-1.7026377103758663e-05,5.778298863558838e-06,-1.9161727688536647e-07,-1.9161727688536647e-07,1.1165476049529265e-05,2.819185315328793e-05,3.6577456797870147e-06,-2.1205531837718234e-06,-5.873799922110329e-07,-3.9576271532566643e-07,-5.873799922110329e-07,-3.9576271532566643e-07
blanchir,0.0005942305108503955,0.0005355944181038777,1.2943003296349914e-05,2.7463333979011335e-07,2.7463333979011335e-07,0.0003452905535901169,-0.0001903038645137608,8.009229386834943e-06,-4.933773909514971e-06,2.3911306276724977e-07,-3.552027702286356e-08,2.3911306276724977e-07,-3.552027702286356e-08
blanchis,0.0006018933527970511,0.00017840428144555532,2.652186827018018e-06,-3.045371602923802e-08,-3.045371602923802e-08,0.00012589951173134473,-5.250476971421059e-05,2.026422159072378e-06,-6.2576466794564e-07,1.010465323191946e-07,1.3150024834843262e-07,1.010465323191946e-07,1.3150024834843262e-07
blanchot,0.0010750701346950195,0.0003011061779199833,1.783669223585847e-05,-5.832384246754421e-07,-5.832384246754421e-07,0.0001321975616552237,-0.00016890861626475958,8.923843260259382e-06,-8.912848975599088e-06,-9.05936561492696e-07,-3.226981368172539e-07,-9.05936561492696e-07,-3.226981368172539e-07
blanchâtre,0.0005392086932741323,-0.0002470785081102021,-6.888011668364807e-06,1.0066851284552567e-07,1.0066851284552567e-07,-0.00012184893353888946,0.00012522957457131262,-3.8122294418584044e-06,3.0757822265064024e-06,1.3558803084933382e-07,3.491951800380815e-08,1.3558803084933382e-07,3.491951800380815e-08
blanchâtres,0.0006867670938929413,-0.00031925668613171207,-9.984474144908975e-06,6.496618147963914e-08,6.496618147963914e-08,-0.00018319602825848808,0.000136060657873224,-6.077004294793843e-06,3.907469850115133e-06,-3.7182904291846756e-08,-1.021490857714859e-07,-3.7182904291846756e-08,-1.021490857714859e-07
blandine,0.0017334815954736169,0.0011068264058739846,2.7476260578589684e-05,-3.653198748113491e-07,-3.653198748113491e-07,0.0005720072065213675,-0.0005348191993526172,1.664788368590062e-05,-1.0828376892689066e-05,2.495743680338444e-07,6.148942428451935e-07,2.495743680338444e-07,6.148942428451935e-07
blasphème,0.0006182156407954768,-0.0002929018765387447,-9.904775649487271e-06,-1.499315427074369e-07,-1.499315427074369e-07,-0.00014642252805762728,0.00014647934848111748,-5.465935903043794e-06,4.438839746443477e-06,-1.8070777739471597e-07,-3.0776234687279065e-08,-1.8070777739471597e-07,-3.0776234687279065e-08
blessa,0.0006961721387566277,-0.0003341215908608281,-7.987295456248587e-06,-4.214984782495919e-08,-4.214984782495919e-08,-0.00020406931970639417,0.00013005227115443392,-4.462141732175795e-06,3.5251537240727915e-06,-2.2771287757374594e-08,1.9378560067584593e-08,-2.2771287757374594e-08,1.9378560067584593e-08
blessait,0.001156087524847945,0.00017954387972143255,-1.0442446728925848e-06,5.954733942573881e-07,5.954733942573881e-07,0.0001546037159211529,-2.4940163800279643e-05,5.114107376169858e-07,1.5556554105095706e-06,9.797655702886427e-07,3.8429217603125463e-07,9.797655702886427e-07,3.8429217603125463e-07
blessant,0.0017552036445962964,-0.0003972457810571913,-1.4790418382160931e-05,3.754548254538993e-07,3.754548254538993e-07,-0.0001736457119411528,0.00022360006911603854,-7.293664970174108e-06,7.496753411986823e-06,6.321950216190939e-07,2.5674019616519464e-07,6.321950216190939e-07,2.5674019616519464e-07
blesse,0.0010334350830912028,-1.2210848160485482e-05,1.5455265842384002e-05,-3.6925355668303496e-07,-3.6925355668303496e-07,-8.042268356968623e-05,-6.821183540920075e-05,7.3797099623616206e-06,-8.075555880022381e-06,-1.1545868915257124e-06,-7.853333348426774e-07,-1.1545868915257124e-06,-7.853333348426774e-07
blesser,0.0017873800787073875,0.0012482058201942806,4.750285754055591e-05,-1.8570026982755203e-07,-1.8570026982755203e-07,0.0008010783731714037,-0.00044712744702287696,2.9417534594793363e-05,-1.808532294576255e-05,-1.0482174081031083e-06,-8.625171382755562e-07,-1.0482174081031083e-06,-8.625171382755562e-07
blessure,0.0019392098198237379,-0.0006941227342208222,-1.174558219326782e-06,-4.2482053670656513e-07,-4.2482053670656513e-07,-0.00032196453024843733,0.00037215820397238486,1.1758834675953453e-06,2.3504416869221273e-06,-1.0697479155984935e-06,-6.449273788919284e-07,-1.0697479155984935e-06,-6.449273788919284e-07
blessures,0.0003164587644605317,0.0001432978212500642,3.168762643506448e-06,-9.410449940139368e-09,-9.410449940139368e-09,9.342785734119561e-05,-4.9869963908868596e-05,2.0186642360976927e-06,-1.1500984074087555e-06,-1.0824317008230816e-08,-1.4138670680914476e-09,-1.0824317008230816e-08,-1.4138670680914476e-09
blessé,0.0024006612028339334,0.00023134723159237784,4.623643446919267e-06,1.223482860230444e-06,1.223482860230444e-06,0.00019751413983801913,-3.383309175435872e-05,2.396794560827812e-06,-2.226848886091455e-06,1.225327283196697e-06,1.8444229662529135e-09,1.225327283196697e-06,1.8444229662529135e-09
blessée,0.0009870469811560732,0.0008203824170467319,2.9414007293726034e-05,-5.151688600046435e-07,-5.151688600046435e-07,0.0004845056319969941,-0.0003358767850497378,1.8328876089528402e-05,-1.1085131204197634e-05,-9.051089290005361e-07,-3.899400689958925e-07,-9.051089290005361e-07,-3.899400689958925e-07
bleue,0.003896268724047873,0.0005508382335695321,4.3128601273572935e-05,8.314181582281099e-07,8.314181582281099e-07,0.0003420154508425162,-0.0002088227827270159,2.533021809548064e-05,-1.779838317809229e-05,-9.291123243347667e-08,-9.243293906615866e-07,-9.291123243347667e-08,-9.243293906615866e-07
bleues,0.0003244350141240619,-3.9821115115716544e-05,-1.4345187537173475e-06,-4.758943728482734e-08,-4.758943728482734e-08,-3.761435887726903e-05,2.2067562384475142e-06,-1.1598896317748474e-06,2.746291219425001e-07,-6.152213134834622e-08,-1.3932694063518873e-08,-6.152213134834622e-08,-1.3932694063518873e-08
bleus,0.0038868314767724252,-0.000549389371122611,6.080912829706642e-06,-3.1942189873490134e-08,-3.1942189873490134e-08,-0.00020847358459419847,0.00034091578652841256,7.632674241877896e-06,1.5517614121712545e-06,-4.53530477514742e-07,-4.215882876412519e-07,-4.53530477514742e-07,-4.215882876412519e-07
bleuté,0.001156087524847945,0.0006338442162566874,2.060162904592833e-05,3.5785772788586376e-07,3.5785772788586376e-07,0.0004341731511386872,-0.00019967106511800025,1.3553079733343006e-05,-7.048549312585325e-06,4.544405925172039e-08,-3.124136686341434e-07,4.544405925172039e-08,-3.124136686341434e-07
bleuâtre,0.0005815233010491357,-0.000287297572569818,-1.3096527562996332e-05,1.2927743416666214e-07,1.2927743416666214e-07,-0.00016009540756066,0.00012720216500915804,-7.635213815862196e-06,5.461313747134136e-06,3.4392751889120813e-07,2.14650084724546e-07,3.4392751889120813e-07,2.14650084724546e-07
bleuâtres,0.0006432329993778209,-0.00021292612017657575,-9.91549461766361e-06,-7.319211386734343e-08,-7.319211386734343e-08,-0.0001752335331810592,3.7692586995516536e-05,-7.1136571538001176e-06,2.801837463863492e-06,1.1883078583519451e-07,1.9202289970253794e-07,1.1883078583519451e-07,1.9202289970253794e-07
bloc,0.00028753744985506155,3.341616042986919e-05,1.3663250509927285e-06,-1.6186922731731756e-07,-1.6186922731731756e-07,5.952477842425915e-06,-2.746368258744328e-05,6.7725182911982e-07,-6.890732218729085e-07,-1.7730927698527498e-07,-1.544004966795743e-08,-1.7730927698527498e-07,-1.544004966795743e-08
blocs,0.00043653139374056103,-2.4246611970727272e-05,5.807377848266726e-07,-4.105181588749647e-08,-4.105181588749647e-08,-1.876551335967988e-05,5.481098611047393e-06,5.549816624862981e-07,-2.5756122340374487e-08,3.982819327256275e-08,8.088000916005922e-08,3.982819327256275e-08,8.088000916005922e-08
blond,0.00142473673826322,0.00025463430680017235,1.350010642393485e-05,3.021597430833846e-07,3.021597430833846e-07,0.0001853841886093794,-6.925011819079296e-05,8.473006266380974e-06,-5.027100157553875e-06,2.051046769708068e-08,-2.8164927538630394e-07,2.051046769708068e-08,-2.8164927538630394e-07
blonde,0.002315676593202739,0.0015175850727487295,4.604060181439453e-05,1.0238569943574641e-06,1.0238569943574641e-06,0.0007710203853158531,-0.0007465646874328765,2.494216564821218e-05,-2.109843616618235e-05,1.478926249136622e-06,4.550692547791578e-07,1.478926249136622e-06,4.550692547791578e-07
blondes,0.0019326402447873607,0.002062135035225521,6.034195771689285e-05,5.429021506447707e-07,5.429021506447707e-07,0.0012346028910735067,-0.0008275321441520145,3.66632468514548e-05,-2.367871086543805e-05,9.050244835202142e-07,3.6212233287544355e-07,9.050244835202142e-07,3.6212233287544355e-07
blondeur,0.0005647309615278785,1.4307997947268063e-05,3.1206296561300367e-06,2.4332242488763006e-07,2.4332242488763006e-07,2.895216208665607e-05,1.4644164139388009e-05,2.2177737475634327e-06,-9.02855908566604e-07,1.0715981461538744e-07,-1.361626102722426e-07,1.0715981461538744e-07,-1.361626102722426e-07
