word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
calment,0.0022472524127864243,-0.00013590895462874938,4.870055670147298e-06,4.4350396639540907e-07,4.4350396639540907e-07,-6.343140134345379e-05,7.247755328529561e-05,3.0732457476403524e-06,-1.7968099225069457e-06,3.3692076315063804e-08,-4.0981189008034527e-07,3.3692076315063804e-08,-4.0981189008034527e-07
calmer,0.0007908180952381475,0.00041523811886642567,1.992726816718072e-05,-2.2421688287417246e-07,-2.2421688287417246e-07,0.00019318550697095197,-0.00022205261189547372,1.1328604583265064e-05,-8.598663583915655e-06,-7.768063177696618e-07,-5.525894348954894e-07,-7.768063177696618e-07,-5.525894348954894e-07
calot,0.0022472524127864243,-0.0006751939463268506,-3.33093476819271e-05,8.045564008507412e-07,8.045564008507412e-07,-0.0003024964796084183,0.0003726974667184323,-1.829463618770767e-05,1.501471149421943e-05,1.490848625581589e-06,6.862922247308478e-07,1.490848625581589e-06,6.862922247308478e-07
camarades,0.0008846915827094888,-0.0006874378513683573,-2.2281437063034966e-05,-7.639963526361322e-08,-7.639963526361322e-08,-0.0003923202297221929,0.0002951176216461644,-1.3035496801317895e-05,9.245940261717072e-06,-1.1817244317196512e-08,6.45823909464167e-08,-1.1817244317196512e-08,6.45823909464167e-08
campagnard,0.002130781535205817,0.00025430489724339255,2.3283610588936257e-06,-1.9607817668899015e-07,-1.9607817668899015e-07,0.00014748609153605473,-0.00010681880570733785,2.4759265663380143e-06,1.4756550744438863e-07,4.5544828136946103e-07,6.515264580584512e-07,4.5544828136946103e-07,6.515264580584512e-07
campagne,0.0014080400096605015,-0.0005032914712812156,-1.287199320312261e-05,-7.01181361989231e-08,-7.01181361989231e-08,-0.00023345316680862125,0.00026983830447259433,-6.199728422812121e-06,6.672264780310488e-06,-3.426841526542976e-07,-2.725660164553745e-07,-3.426841526542976e-07,-2.725660164553745e-07
campé,0.0017058957093181873,1.5252647640300083e-05,-1.5894334836590997e-05,4.963516737243573e-07,4.963516737243573e-07,-1.49361072452744e-05,-3.0188754885574483e-05,-1.049732310055487e-05,5.397011736036127e-06,6.587305821677128e-07,1.6237890844335545e-07,6.587305821677128e-07,1.6237890844335545e-07
canard,0.0012445034019202838,0.0003408284547674867,8.55720045357147e-06,3.5239948815537925e-07,3.5239948815537925e-07,0.00023177639087916906,-0.00010905206388831762,5.7917520249638665e-06,-2.7654484286076027e-06,3.6963123946001206e-07,1.72317513046328e-08,3.6963123946001206e-07,1.72317513046328e-08
canari,0.0021705065701652796,-0.0008712377792163395,-1.6416746846827658e-05,-9.990224251411271e-07,-9.990224251411271e-07,-0.0005159810644880525,0.00035525671472828705,-1.0223491584706518e-05,6.1932552621211395e-06,-1.4580556379832748e-06,-4.5903321284214774e-07,-1.4580556379832748e-06,-4.5903321284214774e-07
candides,0.004280926148008594,-0.0016423452507471977,-4.446369102771206e-05,-1.0117980350127472e-06,-1.0117980350127472e-06,-0.0009151503049459106,0.000727194945801287,-2.1551140835567452e-05,2.2912550192144608e-05,1.0277644237746196e-07,1.1145744773902092e-06,1.0277644237746196e-07,1.1145744773902092e-06
canons,0.001406695046740547,-8.539830625817932e-05,-1.1982825481205697e-05,1.0770045503550021e-07,1.0770045503550021e-07,-1.251270896406513e-05,7.28855972941142e-05,-6.574895348923423e-06,5.407930132282275e-06,6.235990755169043e-08,-4.5340547483809774e-08,6.235990755169043e-08,-4.5340547483809774e-08
capacités,0.001343312211741864,0.0005834426564779135,3.1063024378363014e-05,-2.0475585277153762e-07,-2.0475585277153762e-07,0.00038698567476308206,-0.00019645698171483146,1.9293042691408337e-05,-1.1769981686954675e-05,-9.650609820953058e-07,-7.603051293237682e-07,-9.650609820953058e-07,-7.603051293237682e-07
capital,0.0012616685793977206,-0.0009829051910345498,-3.953027191086893e-05,2.8632499148918645e-07,2.8632499148918645e-07,-0.0005240297455249793,0.0004588754455095705,-2.1967040758661184e-05,1.7563231152207748e-05,8.457206727913293e-07,5.593956813021429e-07,8.457206727913293e-07,5.593956813021429e-07
capitale,0.0009448799895865704,-0.0003668304447897096,-1.2740165367463768e-05,-2.619788663743856e-07,-2.619788663743856e-07,-0.00017838253545385957,0.00018844790933585,-6.633384193365088e-06,6.106781174098681e-06,-2.2428197289107832e-07,3.769689348330727e-08,-2.2428197289107832e-07,3.769689348330727e-08
caprice,0.0024932434794286396,0.0007884906934994907,2.9251407783778626e-05,3.7710641066465116e-07,3.7710641066465116e-07,0.0005133208220641889,-0.00027516987143530176,1.76769497591637e-05,-1.1574458024614927e-05,5.547564100183194e-07,1.7764999935366829e-07,5.547564100183194e-07,1.7764999935366829e-07
caprices,0.005921368487205147,0.0015925686011462577,1.3636148216940147e-05,1.1625118616807803e-06,1.1625118616807803e-06,0.000953552523079051,-0.0006390160780672067,1.0635146257494316e-05,-3.0010019594458304e-06,8.981054519193538e-07,-2.6440640976142647e-07,8.981054519193538e-07,-2.6440640976142647e-07
captifs,0.0019095185705038573,0.0004381609073510084,1.174423539025317e-05,1.992402981321508e-07,1.992402981321508e-07,0.00028026251696878926,-0.00015789839038221913,5.434280004648851e-06,-6.30995538560432e-06,-4.50955343608181e-07,-6.501956417403318e-07,-4.50955343608181e-07,-6.501956417403318e-07
capuchon,0.0015623226416333008,0.00022206745648594518,2.009200039609794e-05,1.4782120719840777e-08,1.4782120719840777e-08,0.0001946031852825849,-2.7464271203360262e-05,1.2866540932746199e-05,-7.2254594633517395e-06,-5.383412868129975e-07,-5.531234075328383e-07,-5.383412868129975e-07,-5.531234075328383e-07
caractères,0.0011176223557281307,-4.43074361110209e-06,-1.1373257498617377e-06,-1.1502140274198687e-07,-1.1502140274198687e-07,1.8725876793795935e-05,2.3156620404898025e-05,-3.5384294225163965e-07,7.834828076100981e-07,-4.777126209897544e-07,-3.6269121824776756e-07,-4.777126209897544e-07,-3.6269121824776756e-07
carapace,0.0015035285691440898,-0.0002149766068260216,-1.9698169087285006e-05,1.5628939654377266e-07,1.5628939654377266e-07,-0.00014386633757004473,7.111026925597688e-05,-1.0550646391290839e-05,9.14752269599417e-06,1.1141822297146625e-06,9.578928331708899e-07,1.1141822297146625e-06,9.578928331708899e-07
caravane,0.008415510904946936,-0.0028947464942804093,-0.00010583492765783452,4.5327938931266797e-07,4.5327938931266797e-07,-0.0015592058813588764,0.001335540612921533,-5.568722846926466e-05,5.0147699188569854e-05,1.3437093122474072e-06,8.904299229347392e-07,1.3437093122474072e-06,8.904299229347392e-07
caravanes,0.008039053945292916,-0.00044000984072380947,-5.823293319823683e-05,6.2589419891903555e-09,6.2589419891903555e-09,-0.00022961946999608437,0.00021039037072772507,-4.051649163617329e-05,1.7716441562063546e-05,2.103617015584377e-06,2.0973580735951866e-06,2.103617015584377e-06,2.0973580735951866e-06
caressait,0.0022083138811879598,0.0009923378921218437,1.0142866868537021e-05,2.4402845302593074e-07,2.4402845302593074e-07,0.0005476694349719585,-0.0004446684571498852,5.833396179980294e-06,-4.309470688556727e-06,1.5093596788013005e-06,1.2653312257753698e-06,1.5093596788013005e-06,1.2653312257753698e-06
caressante,0.0016966715854290243,-0.00033496181092401267,-4.743746707787164e-06,4.5430507974048916e-08,4.5430507974048916e-08,-0.00015373055391621247,0.00018123125700780017,-1.6775396062526563e-06,3.066207101534508e-06,1.734049799389091e-10,-4.525710299411001e-08,1.734049799389091e-10,-4.525710299411001e-08
caresser,0.0009486957670012838,-1.7172674947358286e-06,7.175080883075932e-06,-8.095812929658975e-08,-8.095812929658975e-08,2.3417261127360532e-06,4.058993607471882e-06,4.967889876646148e-06,-2.207191006429784e-06,-3.990633229898436e-07,-3.1810519369325386e-07,-3.990633229898436e-07,-3.1810519369325386e-07
caresses,0.004152539060169266,0.0001481785570174489,7.021828603315647e-05,-6.529674436611995e-07,-6.529674436611995e-07,0.0002883626449064121,0.00014018408788896318,4.7051793844722875e-05,-2.3166492188433596e-05,-3.3691985673911186e-06,-2.716231123729919e-06,-3.3691985673911186e-06,-2.716231123729919e-06
carillons,0.0024731425491104054,0.0010616436522260804,2.4865917458721882e-05,-4.1922914346793445e-07,-4.1922914346793445e-07,0.00045598002640031583,-0.0006056636258257645,1.0970157478969386e-05,-1.3895759979752495e-05,1.257499394159383e-07,5.449790828838727e-07,1.257499394159383e-07,5.449790828838727e-07
carmin,0.007858743534622185,0.002521141888861602,0.00013176576349253826,-3.579508912070907e-07,-3.579508912070907e-07,0.0013050867784309744,-0.0012160551104306277,7.281065669433493e-05,-5.8955106798203325e-05,-6.248556095965346e-06,-5.890605204758255e-06,-6.248556095965346e-06,-5.890605204758255e-06
carreau,0.0012196635059929476,-0.0004700827927566872,-1.7463217855148653e-05,-7.06402231966378e-08,-7.06402231966378e-08,-0.0002690517828029381,0.0002010310099537491,-9.789199362861401e-06,7.674018492287254e-06,1.0540218109366031e-07,1.7604240429029811e-07,1.0540218109366031e-07,1.7604240429029811e-07
carrefour,0.001191955378188413,-0.0010053180090966122,-3.3743428076603535e-05,-1.7136678859635085e-07,-1.7136678859635085e-07,-0.0005635427394204425,0.0004417752696761696,-1.8911551477142238e-05,1.4831876599461297e-05,-1.380413747347407e-07,3.332541386161015e-08,-1.380413747347407e-07,3.332541386161015e-08
carrosse,0.0017247915338460492,-0.0006934931787770082,-1.066855629843147e-05,-5.315581140799053e-07,-5.315581140799053e-07,-0.00036097819806608564,0.00033251498071092253,-5.451809223723448e-06,5.216747074708024e-06,-7.957579897285952e-07,-2.6419987564869e-07,-7.957579897285952e-07,-2.6419987564869e-07
carrosses,0.007133856001402476,-0.002295295420515692,-0.00010631435052377573,-2.035717186750298e-06,-2.035717186750298e-06,-0.0012610468472117973,0.0010342485733038944,-5.154460310708939e-05,5.4769747416686346e-05,2.59623856770021e-06,4.631955754450508e-06,2.59623856770021e-06,4.631955754450508e-06
carré,0.000845961345296221,-0.0005687964217507857,-1.3101496820235234e-05,-2.137171851648643e-07,-2.137171851648643e-07,-0.0002990492841173396,0.0002697471376334461,-6.906835101919748e-06,6.194661718315486e-06,-5.166239389218644e-07,-3.0290675375700005e-07,-5.166239389218644e-07,-3.0290675375700005e-07
carthage,0.0025086515881485604,-0.0010776769489673137,-4.1536321847075334e-05,2.135653216919374e-07,2.135653216919374e-07,-0.0006588611117973137,0.00041881583716999994,-2.5082272077714763e-05,1.645404976936057e-05,6.695204775780318e-07,4.5595515588609436e-07,6.695204775780318e-07,4.5595515588609436e-07
casablanca,0.002586863563604346,-0.0006240431570750332,-2.4624246146703097e-05,-1.0372131443891494e-08,-1.0372131443891494e-08,-0.00042635351656671944,0.00019768964050831384,-1.6908099463486084e-05,7.716146683217016e-06,-4.3690000597991764e-08,-3.331786915410027e-08,-4.3690000597991764e-08,-3.331786915410027e-08
cascades,0.0017296122998382388,-4.477671491397477e-05,-5.280475150310733e-06,-2.0540905328672848e-07,-2.0540905328672848e-07,-2.0154451325096064e-05,2.4622263588878703e-05,-1.2025723168135117e-06,4.077902833497221e-06,2.395284679403383e-07,4.449375212270668e-07,2.395284679403383e-07,4.449375212270668e-07
casino,0.0016400151316788808,-0.0003459267865426364,-1.2961231400936305e-05,1.60771151281074e-07,1.60771151281074e-07,-0.00019845498979078436,0.00014747179675185203,-6.796961228359841e-06,6.164270172576464e-06,2.4082360717879305e-07,8.005245589771905e-08,2.4082360717879305e-07,8.005245589771905e-08
cassaient,0.00447130724529442,0.0015263307837907578,5.5288571584210284e-05,-6.870833225966552e-07,-6.870833225966552e-07,0.0008202428515685996,-0.0007060879322221582,3.0335317787482107e-05,-2.4953253796728177e-05,-1.4030165304299037e-06,-7.159332078332485e-07,-1.4030165304299037e-06,-7.159332078332485e-07
casse,0.0009448799895865704,-0.00023726667632039663,-6.785346233265969e-06,2.4614649794379525e-07,2.4614649794379525e-07,-7.971869604468399e-05,0.00015754798027571264,-2.7415936384082747e-06,4.0437525948576945e-06,-1.523841839474937e-08,-2.6138491633854464e-07,-1.523841839474937e-08,-2.6138491633854464e-07
casser,0.000886984030886839,-0.0004953926148310323,-1.2912659966487856e-05,-1.6518248535299488e-07,-1.6518248535299488e-07,-0.0003042971360247695,0.00019109547880626283,-7.342847267152222e-06,5.569812699335635e-06,-1.2617523572932418e-07,3.9007249623670706e-08,-1.2617523572932418e-07,3.9007249623670706e-08
cassette,0.0015960154939089392,-0.00022666934022990407,-1.8364088121819483e-06,6.899817014582559e-08,6.899817014582559e-08,-9.312901510398609e-05,0.000133540325125918,-1.1289633517824417e-07,1.723512477003704e-06,-4.727008446253229e-07,-5.416990147711485e-07,-4.727008446253229e-07,-5.416990147711485e-07
cassé,0.0043556108913492585,-5.759411599556563e-05,-1.740683500803332e-05,-3.7935402979124394e-07,-3.7935402979124394e-07,-6.566238377495306e-05,-8.068267779387426e-06,-8.263170387982846e-06,9.143664620050474e-06,-6.572255453163794e-07,-2.778715155251354e-07,-6.572255453163794e-07,-2.778715155251354e-07
cassées,0.003255367467724803,0.0021759588894579617,5.716841750422614e-05,1.6840021348498606e-06,1.6840021348498606e-06,0.0012768500786318707,-0.000899108810826091,3.305022095109225e-05,-2.4118196553133888e-05,1.499797501331125e-06,-1.8420463351873557e-07,1.499797501331125e-06,-1.8420463351873557e-07
catalogues,0.002058601742433855,0.0003137405722245752,1.3524825583383844e-05,1.0803460260129174e-07,1.0803460260129174e-07,0.0001836710289282676,-0.00013006954329630756,7.376329475711401e-06,-6.148496107672442e-06,-2.187112371031073e-07,-3.2674583970439904e-07,-2.187112371031073e-07,-3.2674583970439904e-07
catastrophe,0.0008892854867422434,-0.0001266704596298694,-5.603826982251684e-07,-3.507504112785044e-08,-3.507504112785044e-08,-3.093029948687302e-05,9.574016014299639e-05,4.774530336710586e-07,1.037835731896227e-06,-2.969666937236309e-07,-2.6189165259578046e-07,-2.969666937236309e-07,-2.6189165259578046e-07
cathédrales,0.0018713059075876396,-0.0006629088051775722,-2.330021955089644e-05,-3.635583864632222e-07,-3.635583864632222e-07,-0.00044219735007037625,0.00022071145510719597,-1.5044832894102164e-05,8.255386656794274e-06,3.2139674318400054e-07,6.849551296472227e-07,3.2139674318400054e-07,6.849551296472227e-07
cauchemar,0.0008280351289593451,0.0001571241206762621,8.189063757274876e-06,2.2058391335979846e-07,2.2058391335979846e-07,9.786103445443704e-05,-5.926308622182507e-05,4.292392797286178e-06,-3.896670959988698e-06,2.3751865759768656e-07,1.6934744237888108e-08,2.3751865759768656e-07,1.6934744237888108e-08
causa,0.003603266807943135,-0.0017938734971409114,-4.195135309053377e-05,-1.5279793289412569e-06,-1.5279793289412569e-06,-0.0009051853678085503,0.0008886881293323611,-2.0658312213956678e-05,2.1293040876577094e-05,-2.3165189401132007e-06,-7.885396111719438e-07,-2.3165189401132007e-06,-7.885396111719438e-07
causaient,0.0016400151316788808,-0.0005000670646595057,-3.148405680852106e-05,6.010235724186806e-07,6.010235724186806e-07,-0.00022535286627268432,0.00027471419838682136,-1.8134052125859967e-05,1.3350004682661095e-05,4.6436574008329936e-07,-1.366578323353812e-07,4.6436574008329936e-07,-1.366578323353812e-07
causait,0.002567715174657074,-0.0021066381637153886,-6.194705136186796e-05,-2.0353073991709062e-07,-2.0353073991709062e-07,-0.0011916515975768783,0.0009149865661385104,-3.4928155319605716e-05,2.7018896042262237e-05,2.7063482542402038e-08,2.3059422245949265e-07,2.7063482542402038e-08,2.3059422245949265e-07
causant,0.0015998816449862606,-0.0003063885289880989,-5.5545257768953505e-06,5.089207528517815e-07,5.089207528517815e-07,-0.0001033794458059583,0.00020300908318214063,-1.7626924897518646e-06,3.7918332871434857e-06,5.444375959483264e-07,3.5516843096544815e-08,5.444375959483264e-07,3.5516843096544815e-08
causent,0.003718205942346996,-0.001330028713278909,-5.471802326015124e-05,1.4967440563904283e-06,1.4967440563904283e-06,-0.000742856711856943,0.0005871720014219661,-3.1631213501104094e-05,2.3086809759047144e-05,2.1150039156795487e-06,6.182598592891203e-07,2.1150039156795487e-06,6.182598592891203e-07
causer,0.0019522515693764914,-0.002546838394739342,-7.4161967231453e-05,-4.816454198290097e-07,-4.816454198290097e-07,-0.001355922436902123,0.0011909159578372187,-3.855734312760626e-05,3.560462410384673e-05,-4.365004344710554e-07,4.5144985357954274e-08,-4.365004344710554e-07,4.5144985357954274e-08
causons,0.004261563070411634,-0.0005264498607801074,-3.2139966982040323e-05,-1.4748295961582245e-06,-1.4748295961582245e-06,-0.0005334025447266057,-6.952683946498361e-06,-2.2467291381573218e-05,9.672675600467107e-06,6.155945056726744e-07,2.090424101830899e-06,6.155945056726744e-07,2.090424101830899e-06
causé,0.001107494384162907,-0.0003282029102353481,-1.767261356903231e-05,-2.7893512859197835e-07,-2.7893512859197835e-07,-0.0001749301230911246,0.00015327278714422356,-9.833291960995867e-06,7.839321608036442e-06,-5.558616153317482e-07,-2.7692648673976987e-07,-5.558616153317482e-07,-2.7692648673976987e-07
causée,0.0017443173339781884,-0.0005484990967026543,-2.4078428007383508e-05,-7.405620354361442e-08,-7.405620354361442e-08,-0.00029484694216649204,0.00025365215453616223,-1.2678762050629892e-05,1.1399665956753615e-05,5.816391818775303e-07,6.556953854211447e-07,5.816391818775303e-07,6.556953854211447e-07
cavalier,0.0036711930620518768,-0.0012739232045042655,-2.725094186279348e-05,-3.4163897463468345e-07,-3.4163897463468345e-07,-0.0007875055768619755,0.0004864176276422899,-2.0520638757746817e-05,6.730303105046662e-06,-1.3279433304399558e-06,-9.863043558052723e-07,-1.3279433304399558e-06,-9.863043558052723e-07
cavaliers,0.004279655566518936,-0.0008729806543443133,-3.2307690742357126e-05,1.5757528491037994e-06,1.5757528491037994e-06,-0.0003574241537173116,0.0005155565006270017,-1.877654316648709e-05,1.3531147575870037e-05,1.4082333375278862e-06,-1.6751951157591325e-07,1.4082333375278862e-06,-1.6751951157591325e-07
