word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
froissé,0.00032677824565691105,0.00019883193256922807,4.865341000380689e-06,1.2686543190841024e-07,1.2686543190841024e-07,0.0001023494678789087,-9.648246469031938e-05,2.647490601154615e-06,-2.217850399226074e-06,-2.4031857272184757e-08,-1.50897289180595e-07,-2.4031857272184757e-08,-1.50897289180595e-07
froissée,0.00035083623919103106,0.0004041918743054717,1.0792586803514418e-05,-7.990787300235443e-08,-7.990787300235443e-08,0.0002163040991197029,-0.00018788777518576876,5.586284973120502e-06,-5.206301830393915e-06,-2.584318421664304e-07,-1.7852396916407598e-07,-2.584318421664304e-07,-1.7852396916407598e-07
froncement,0.001397333912652519,0.00011708297854242774,2.51398162280643e-06,8.382422010681348e-08,8.382422010681348e-08,0.00011347555382824132,-3.6074247141864227e-06,2.1478880214823894e-06,-3.6609360132404077e-07,-1.7784434604540197e-07,-2.6166856615221545e-07,-1.7784434604540197e-07,-2.6166856615221545e-07
froncé,0.0004192432716556069,0.00011594537615246682,-3.018493117701739e-07,6.377608057268399e-08,6.377608057268399e-08,3.480842270941005e-05,-8.113695344305676e-05,-4.869236310635384e-07,-1.8507431929336451e-07,-1.07493153738128e-07,-1.71269234310812e-07,-1.07493153738128e-07,-1.71269234310812e-07
fronts,0.0007904365861712866,0.0001229600516984698,3.5870938165573684e-06,1.3506905373454452e-07,1.3506905373454452e-07,4.718790189022301e-05,-7.577214980824681e-05,2.193651450565504e-06,-1.3934423659918645e-06,-1.8111244590540862e-07,-3.1618149963995314e-07,-1.8111244590540862e-07,-3.1618149963995314e-07
fronça,0.0014928895171747488,0.001836087647127096,5.7021474851437e-05,-2.7264123711994e-08,-2.7264123711994e-08,0.001014768017510661,-0.0008213196296164351,2.9573221967555667e-05,-2.7448252883881335e-05,-4.1877167521074653e-07,-3.9150755149875253e-07,-4.1877167521074653e-07,-3.9150755149875253e-07
fronçant,0.0007283386355979459,0.0007616127161428289,2.289148412611411e-05,-4.55553565378915e-08,-4.55553565378915e-08,0.0004229319052328869,-0.00033868081090994195,1.237978310016562e-05,-1.0511701025948491e-05,-2.3444529022893408e-07,-1.8888993369104258e-07,-2.3444529022893408e-07,-1.8888993369104258e-07
frotta,0.0003152710340292121,-7.274632767145498e-05,-3.7948475480407344e-06,2.7483635810073005e-09,2.7483635810073005e-09,-5.259876290077682e-05,2.014756477067816e-05,-2.2203423367079497e-06,1.574505211332785e-06,-5.177687590545554e-08,-5.452523948646284e-08,-5.177687590545554e-08,-5.452523948646284e-08
frottant,0.00029857790343494975,6.0151770301248474e-05,1.8651405566282976e-06,-6.588689388262688e-08,-6.588689388262688e-08,3.370515744187233e-05,-2.6446612859376147e-05,7.937454008702386e-07,-1.0713951557580588e-06,-6.331160160780124e-08,2.5752922748256394e-09,-6.331160160780124e-08,2.5752922748256394e-09
fruits,0.0009178428620310125,0.00019674835363371523,4.521317712374775e-06,-3.0748485724271405e-07,-3.0748485724271405e-07,0.00014872294472067864,-4.802540891303659e-05,3.7398080662784994e-06,-7.815096460962758e-07,-3.150598535665813e-07,-7.574996323867242e-09,-3.150598535665813e-07,-7.574996323867242e-09
frères,0.0001917926420317577,2.256945830502878e-05,-4.6720470845206485e-07,-1.0301910400018132e-07,-1.0301910400018132e-07,1.6838170034256098e-05,-5.731288270772685e-06,-1.1079866680641951e-07,3.5640604164564534e-07,-1.2704452676173912e-07,-2.4025422761557804e-08,-1.2704452676173912e-07,-2.4025422761557804e-08
frémi,0.0005031774782343986,1.7412999381468553e-05,-4.759667237301072e-07,-1.9237377425249768e-08,-1.9237377425249768e-08,9.473598250051227e-06,-7.939401131417324e-06,-5.562118987115428e-07,-8.024517498143551e-08,-1.838145482835393e-08,8.559225968958398e-10,-1.838145482835393e-08,8.559225968958398e-10
frémir,0.0017826452622817892,-4.090026179890873e-06,6.354415007426943e-06,2.3854507913244797e-07,2.3854507913244797e-07,-2.1620380224250525e-05,-1.7530354044359652e-05,2.8041675416339822e-06,-3.550247465792961e-06,2.7369473462265326e-07,3.514965549020528e-08,2.7369473462265326e-07,3.514965549020528e-08
frémissant,0.00191610782604559,-0.0013060216153261972,-3.138426195963747e-05,3.061009348710835e-07,3.061009348710835e-07,-0.0007426085954825091,0.0005634130198436882,-1.6900804488166684e-05,1.4483457471470788e-05,8.333241576176161e-07,5.272232227465326e-07,8.333241576176161e-07,5.272232227465326e-07
frémissante,0.0007736156268008966,-3.3397353666139444e-05,-1.0478652165269712e-06,2.927850790316381e-07,2.927850790316381e-07,-6.368391523000943e-05,-3.0286561563869988e-05,-7.948494931253339e-07,2.530157234016371e-07,1.0525597094475768e-07,-1.8752910808688041e-07,1.0525597094475768e-07,-1.8752910808688041e-07
frémissement,0.00032264555660196286,5.5201337932129236e-05,1.964067642211085e-06,-1.6717277163972174e-08,-1.6717277163972174e-08,1.4283751202965755e-05,-4.091758672916348e-05,7.445529970751547e-07,-1.2195146451359302e-06,-8.238466624497028e-08,-6.56673890809981e-08,-8.238466624497028e-08,-6.56673890809981e-08
frémit,0.0009375962104965158,-5.1981225257397996e-05,-1.1807696499069685e-06,-2.1642439463770104e-07,-2.1642439463770104e-07,3.83235534771684e-06,5.581358060511484e-05,1.0448152745318042e-06,2.2255849244387727e-06,-2.571885829970946e-07,-4.0764188359393566e-08,-2.571885829970946e-07,-4.0764188359393566e-08
frénétique,0.0003771523621279173,0.00020935629605181875,5.739652556716946e-06,-6.565598773406264e-08,-6.565598773406264e-08,0.00011395490438680144,-9.54013916650173e-05,3.202168914200042e-06,-2.537483642516904e-06,-1.4309208167929228e-07,-7.743609394522965e-08,-1.4309208167929228e-07,-7.743609394522965e-08
frénétiquement,0.0003618598434981313,0.00016452702967775098,6.542811598449539e-06,-2.622258332724147e-08,-2.622258332724147e-08,8.456981860452363e-05,-7.995721107322736e-05,3.332640696206752e-06,-3.2101709022427875e-06,-5.915728824541271e-08,-3.293470491817124e-08,-5.915728824541271e-08,-3.293470491817124e-08
frénétiques,0.0008362223895171186,2.495058020011876e-05,3.903766895647757e-06,1.7720959424725897e-07,1.7720959424725897e-07,-2.4404281980175535e-06,-2.7391008398136315e-05,2.0953930119341084e-06,-1.808373883713649e-06,1.1795655757494966e-07,-5.92530366723093e-08,1.1795655757494966e-07,-5.92530366723093e-08
fréquemment,0.0006051474072825834,-0.0002598640103332069,-6.9549604030177605e-06,7.281594356051364e-08,7.281594356051364e-08,-0.0001391513894588485,0.0001207126208743584,-3.6581461372663924e-06,3.296814265751368e-06,8.89876879226046e-08,1.617174436209096e-08,8.89876879226046e-08,1.617174436209096e-08
fréquentation,0.0004203842978699807,0.0003354072381435536,7.854780050679193e-06,2.7926058334866528e-08,2.7926058334866528e-08,0.00017207656050332855,-0.0001633306776402251,3.696040596843525e-06,-4.158739453835668e-06,-1.076021162687749e-07,-1.3552817460364143e-07,-1.076021162687749e-07,-1.3552817460364143e-07
frêle,0.00052286056551027,0.00022455736166553575,3.7783298794959094e-06,1.5665909179055423e-07,1.5665909179055423e-07,0.00010568305050202387,-0.00011887431116351187,2.193343959398935e-06,-1.5849859200969745e-06,-1.4615601088282514e-08,-1.7127469287883676e-07,-1.4615601088282514e-08,-1.7127469287883676e-07
frêles,0.00041258028573436473,8.51930464346551e-05,3.546449900925257e-06,1.0139510792181541e-07,1.0139510792181541e-07,3.149185919497899e-05,-5.3701187239676095e-05,2.031794655357454e-06,-1.514655245567803e-06,-4.012889251662887e-08,-1.4152400043844428e-07,-4.012889251662887e-08,-1.4152400043844428e-07
frôle,0.0004323199427729109,7.327111214858019e-05,1.8764543672714579e-06,-2.247633659740329e-07,-2.247633659740329e-07,4.5009538958146764e-05,-2.826157319043343e-05,1.0665124497460376e-06,-8.099419175254201e-07,-2.26131835399918e-07,-1.368469425885089e-09,-2.26131835399918e-07,-1.368469425885089e-09
frôlement,0.0004361019686906606,0.0001585789841565833,4.643684135640065e-06,2.7927522032467663e-08,2.7927522032467663e-08,8.86807017731281e-05,-6.98982823834552e-05,2.561334805087742e-06,-2.082349330552324e-06,-3.7728569035616255e-09,-3.170037893602929e-08,-3.7728569035616255e-09,-3.170037893602929e-08
frôler,0.00038058916888433964,9.697103765567693e-05,4.56805514862615e-06,6.462060289013657e-08,6.462060289013657e-08,6.079395878245966e-05,-3.617707887321727e-05,2.5016549662602073e-06,-2.066400182365943e-06,2.1498789415760576e-07,1.503672912674692e-07,2.1498789415760576e-07,1.503672912674692e-07
fugitif,0.0019760914654282165,-0.0009595277855390617,-3.5817870095347564e-05,-3.866194533529878e-07,-3.866194533529878e-07,-0.0005687922365677076,0.00039073554897135407,-1.9176095039075253e-05,1.6641775056272314e-05,-1.4610523395450427e-07,2.405142193984835e-07,-1.4610523395450427e-07,2.405142193984835e-07
fugitive,0.0007594445299808372,-0.00012447786636696402,-7.443562466576168e-06,-8.131260674436155e-08,-8.131260674436155e-08,-6.446004614645023e-05,6.001782022051379e-05,-4.61857844911841e-06,2.8249840174577578e-06,-2.4290666738140017e-07,-1.6159406063703862e-07,-2.4290666738140017e-07,-1.6159406063703862e-07
fui,0.00026568153974645405,5.020186762697974e-05,1.2195895113082557e-06,2.7259098219185085e-08,2.7259098219185085e-08,2.420421968439902e-05,-2.599764794258072e-05,7.765592099094638e-07,-4.43030301398792e-07,2.5406633837151923e-09,-2.471843483546989e-08,2.5406633837151923e-09,-2.471843483546989e-08
fuir,0.0007090734021977438,-0.0005247182760789635,-1.601599791829857e-05,-2.582227768956503e-07,-2.582227768956503e-07,-0.0002455761716285129,0.0002791421044504506,-7.786215618550922e-06,8.22978229974765e-06,-2.1935973147908218e-07,3.8863045416568136e-08,-2.1935973147908218e-07,3.8863045416568136e-08
fuite,0.00151383722759878,-0.00026387539183569096,-1.7373984351754104e-05,-1.2129234618017935e-07,-1.2129234618017935e-07,-0.0002025984091540324,6.127698268165854e-05,-8.759848924013866e-06,8.614135427740239e-06,-4.933087024228228e-07,-3.720163562426434e-07,-4.933087024228228e-07,-3.720163562426434e-07
fulgurant,0.0017813290710891906,0.0010546843740180372,2.1960632036350855e-05,4.4056689631129816e-07,4.4056689631129816e-07,0.0005193378559758482,-0.0005353465180421891,1.188291121653625e-05,-1.0077720819814602e-05,-2.5380536849945165e-07,-6.943722648107498e-07,-2.5380536849945165e-07,-6.943722648107498e-07
fumant,0.0002692554543226515,-3.6777406975416695e-05,-3.0940418993006687e-06,-5.4754555663988906e-08,-5.4754555663988906e-08,-2.3588549247886798e-05,1.3188857727529901e-05,-1.561289468098901e-06,1.532752431201768e-06,-2.3528426365598803e-07,-1.8052970799199913e-07,-2.3528426365598803e-07,-1.8052970799199913e-07
fumée,0.00018379080349621648,-0.00020204476266713883,-5.830519726724643e-06,6.582683190698342e-08,6.582683190698342e-08,-0.00011186680837926017,9.017795428787867e-05,-2.976811115810913e-06,2.853708610913729e-06,6.337121152531832e-08,-2.4556203816650987e-09,6.337121152531832e-08,-2.4556203816650987e-09
funeste,0.0013811362088137528,0.0010467853179479555,2.3777098355899562e-05,-1.0498233237582737e-07,-1.0498233237582737e-07,0.000543155342440229,-0.0005036299755077265,1.4320903012626453e-05,-9.45619534327311e-06,-9.404308644929053e-07,-8.354485321170779e-07,-9.404308644929053e-07,-8.354485321170779e-07
funestes,0.00047890875224183,-0.0003142670840892993,-7.815902918152042e-06,1.4134865254614393e-07,1.4134865254614393e-07,-0.00017797355457461558,0.0001362935295146837,-3.76494597239887e-06,4.050956945753172e-06,1.5989703291683572e-07,1.8548380370691784e-08,1.5989703291683572e-07,1.8548380370691784e-08
funèbre,0.0018495302653260043,-0.0006285409109308558,-2.032867544913049e-05,5.264302526078151e-07,5.264302526078151e-07,-0.0003311165825272031,0.00029742432840365276,-9.363670675943862e-06,1.0965004773186631e-05,1.068448934983018e-06,5.42018682375203e-07,1.068448934983018e-06,5.42018682375203e-07
fur,0.001305249712221408,0.0001156313132372476,-2.730280323291491e-06,-1.6435538332949508e-08,-1.6435538332949508e-08,9.186097840515644e-05,-2.3770334832091152e-05,-7.793397042883228e-07,1.9509406190031682e-06,-3.1126726103307523e-07,-2.948317227001257e-07,-3.1126726103307523e-07,-2.948317227001257e-07
furent,0.0043843932935027944,-0.0037131956700886147,-0.00011212979571386868,-1.2685004151409814e-06,-1.2685004151409814e-06,-0.002046548569046226,0.0016666471010423887,-5.955176436872279e-05,5.257803134514589e-05,-1.043129166801663e-06,2.2537124833931831e-07,-1.043129166801663e-06,2.2537124833931831e-07
fureur,0.0043338699160432,0.0014419058994481109,2.387969313788569e-05,2.3755388857889967e-07,2.3755388857889967e-07,0.000774609602167296,-0.0006672962972808149,1.8743160996599038e-05,-5.1365321412866515e-06,-2.0778213193033523e-06,-2.315375207882252e-06,-2.0778213193033523e-06,-2.315375207882252e-06
fureurs,0.00047219409670684446,7.44688166924332e-05,-2.6556606641454774e-06,-1.0677950743371289e-07,-1.0677950743371289e-07,3.370829148415305e-05,-4.076052520828015e-05,-1.4622996581396105e-06,1.1933610060058669e-06,-3.4088560680731115e-07,-2.3410609937359826e-07,-3.4088560680731115e-07,-2.3410609937359826e-07
furieuse,0.0017579956106514001,0.0013801832012065819,3.707510815246575e-05,1.8270976265402528e-07,1.8270976265402528e-07,0.0006974854974676749,-0.000682697703738907,1.907934202734427e-05,-1.7995766125121476e-05,-6.865812864144003e-07,-8.692910490684256e-07,-6.865812864144003e-07,-8.692910490684256e-07
furieusement,0.0036801993412984998,0.00013101946677729267,2.7396280720856293e-06,-2.2422251672142886e-06,-2.2422251672142886e-06,9.125591511025577e-05,-3.976355166703691e-05,2.2337204106293574e-06,-5.05907661456272e-07,-2.383447219931859e-06,-1.4122205271757047e-07,-2.383447219931859e-06,-1.4122205271757047e-07
furieuses,0.0017243238929560336,-0.00027355240324753935,-8.090057584423645e-06,4.4137914162907264e-07,4.4137914162907264e-07,-0.00014284926603219688,0.00013070313721534244,-3.5872830379560708e-06,4.502774546467573e-06,4.1696498541911415e-07,-2.4414156209958503e-08,4.1696498541911415e-07,-2.4414156209958503e-08
furieux,0.004143370356087431,0.000665112896842897,6.391767857926121e-06,-6.946361064913594e-07,-6.946361064913594e-07,0.0003608264927782665,-0.00030428640406463046,6.106284526873222e-06,-2.8548333105289927e-07,-1.286742857992301e-06,-5.921067515009417e-07,-1.286742857992301e-06,-5.921067515009417e-07
furtif,0.0006645434544081028,-6.903595974428523e-05,1.2690961115612047e-06,1.5556268310551017e-07,1.5556268310551017e-07,-4.843114953104693e-05,2.0604810213238302e-05,-6.865522312715409e-10,-1.2697826637924762e-06,4.886333231264056e-07,3.3307064002089545e-07,4.886333231264056e-07,3.3307064002089545e-07
furtivement,0.00032206471451249035,-6.626210041200143e-06,-1.083786201256273e-06,-4.6597335394406295e-08,-4.6597335394406295e-08,-1.140007930451175e-05,-4.773869263311607e-06,-6.744106642873611e-07,4.093755369689118e-07,-6.992554838820088e-08,-2.3328212993794588e-08,-6.992554838820088e-08,-2.3328212993794588e-08
fus,0.00029184085760061723,1.3221926065618954e-05,-1.2786472922209421e-06,-5.983539193562671e-08,-5.983539193562671e-08,3.7646077585385667e-06,-9.457318307080386e-06,-6.689134620312468e-07,6.097338301896953e-07,-3.0359329868840526e-07,-2.4375790675277854e-07,-3.0359329868840526e-07,-2.4375790675277854e-07
fusa,0.0005299007638233693,-0.00011501244641157803,-4.027281520929375e-06,-9.409657386818986e-09,-9.409657386818986e-09,-5.7113802978182386e-05,5.7898643433395655e-05,-2.153392522281923e-06,1.873888998647452e-06,1.5424197629167876e-07,1.6365163367849775e-07,1.5424197629167876e-07,1.6365163367849775e-07
fusse,0.0008696605012902286,-0.0007388764061037533,-1.953928880557729e-05,-8.486976433335652e-08,-8.486976433335652e-08,-0.00040610149964208267,0.0003327749064616707,-1.0478222906872506e-05,9.061065898704784e-06,3.1004398554387854e-08,1.1587416288774438e-07,3.1004398554387854e-08,1.1587416288774438e-07
fussent,0.003398593675816755,-0.003052057758973159,-0.00011208955616612631,-1.0523430555132317e-06,-1.0523430555132317e-06,-0.0017079979116835114,0.0013440598472896478,-5.826037317673913e-05,5.382918298938719e-05,-1.2970372415986445e-06,-2.4469418608541273e-07,-1.2970372415986445e-06,-2.4469418608541273e-07
fussiez,0.0017266817934853075,-0.0008832278683335608,-2.79255982960225e-05,-4.943828001093447e-07,-4.943828001093447e-07,-0.00045886335531440957,0.00042436451301915124,-1.4947848535322282e-05,1.2977749760700217e-05,-5.004785934541587e-07,-6.095793344814049e-09,-5.004785934541587e-07,-6.095793344814049e-09
fussions,0.0005689986012864759,-0.00048051910132370854,-1.2272014925184476e-05,-5.414160858591256e-08,-5.414160858591256e-08,-0.0002680318072670335,0.00021248729405667506,-6.785105962546465e-06,5.4869089626380115e-06,1.0160427901113149e-07,1.5574588759704405e-07,1.0160427901113149e-07,1.5574588759704405e-07
fusèrent,0.0004755123822595763,0.00034147455929010254,7.578497288269573e-06,-4.252059482980112e-08,-4.252059482980112e-08,0.00018755244310916084,-0.00015392211618094168,4.0606453707830224e-06,-3.5178519174865503e-06,-2.340689165619651e-07,-1.91548321732164e-07,-2.340689165619651e-07,-1.91548321732164e-07
futiles,0.0004310809732390084,-9.889411911967152e-05,-1.818011665172642e-06,1.3779440024488325e-07,1.3779440024488325e-07,-7.119703819400711e-05,2.7697080925664403e-05,-1.3870689638898998e-06,4.3094270128274206e-07,8.275952360021752e-08,-5.503487664466573e-08,8.275952360021752e-08,-5.503487664466573e-08
futur,0.0004492977905368182,0.0002006864496329518,3.62384561954162e-06,8.141904874708638e-08,8.141904874708638e-08,0.00010540527843507689,-9.52811711978749e-05,2.055104799828639e-06,-1.568740819712981e-06,-1.406807519459761e-07,-2.2209980069306247e-07,-1.406807519459761e-07,-2.2209980069306247e-07
future,0.0002610499424442816,0.00017330646350167627,4.603225671307634e-06,3.272719022519465e-08,3.272719022519465e-08,9.65877330792911e-05,-7.671873042238518e-05,2.474621550369327e-06,-2.1286041209383066e-06,6.034285532816158e-09,-2.6692904692378487e-08,6.034285532816158e-09,-2.6692904692378487e-08
fuyaient,0.0003868078134004483,-4.362289015442412e-05,1.4609597974987243e-06,1.1309959686847367e-07,1.1309959686847367e-07,-3.492278039420867e-05,8.70010976021545e-06,7.872781847589131e-07,-6.736816127398114e-07,1.4370239745374807e-07,3.0602800585274404e-08,1.4370239745374807e-07,3.0602800585274404e-08
