word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
enlevée,0.00639285612734393,0.0019200817345915162,5.243790941333694e-05,-7.601982100355625e-07,-7.601982100355625e-07,0.00122501980850998,-0.0006950619260815363,3.771701556783579e-05,-1.4720893845501148e-05,-1.6102839787141237e-06,-8.500857686785612e-07,-1.6102839787141237e-06,-8.500857686785612e-07
enlevées,0.005014409074596001,-0.0018897486234282924,-6.525395222656804e-05,-1.4690188140085413e-07,-1.4690188140085413e-07,-0.0008800327055556803,0.0010097159178726121,-2.9355440431477214e-05,3.5898511795090826e-05,2.8528546635761927e-07,4.321873477584734e-07,2.8528546635761927e-07,4.321873477584734e-07
enlevés,0.004010650053216801,0.000472070869956869,3.4826132112733285e-05,1.5406189877595292e-06,1.5406189877595292e-06,0.00011600589287036628,-0.00035606497708650276,1.9631703525121164e-05,-1.519442858761212e-05,1.6539102501981941e-06,1.1329126243866499e-07,1.6539102501981941e-06,1.1329126243866499e-07
ennemi,0.014727183924873224,9.792623887044407e-05,-9.40574253531321e-05,-1.1637130676984003e-06,-1.1637130676984003e-06,0.000785856198848958,0.0006879299599785139,-2.3417735046298414e-05,7.063969030683368e-05,-5.167081656205329e-06,-4.0033685885069285e-06,-5.167081656205329e-06,-4.0033685885069285e-06
ennemies,0.0037997944744200874,-0.0005770570119343879,-3.9141549169360116e-05,-5.322659500068454e-07,-5.322659500068454e-07,-0.00039787576318815824,0.0001791812487462296,-2.5405127578539755e-05,1.3736421590820358e-05,-1.0157079411393517e-06,-4.834419911325063e-07,-1.0157079411393517e-06,-4.834419911325063e-07
ennemis,0.018618996076296253,-0.0031722041863390562,-0.0002158461354094571,1.262187240838136e-06,1.262187240838136e-06,-0.002211237700052979,0.0009609664862860772,-0.00011173151274350504,0.00010411462266595206,-1.905674160286035e-06,-3.167861401124171e-06,-1.905674160286035e-06,-3.167861401124171e-06
enquis,0.0050885594918947145,0.0017893296148676634,5.2698285028464944e-05,-1.153680639750287e-07,-1.153680639750287e-07,0.001038071348890929,-0.0007512582659767344,3.2011663500512605e-05,-2.0686621527952336e-05,-6.965803763395373e-07,-5.812123123645086e-07,-6.965803763395373e-07,-5.812123123645086e-07
enquérir,0.0036875023182546844,-3.691145979488854e-05,1.551259126488688e-05,9.36499684880408e-07,9.36499684880408e-07,0.00015820030499374364,0.00019511176478863217,1.2873888633967892e-05,-2.638702630918988e-06,1.747261450600314e-06,8.107617657199059e-07,1.747261450600314e-06,8.107617657199059e-07
enrage,0.004793137931848702,0.0015305307731093977,3.056850419796762e-05,-2.857672248298604e-07,-2.857672248298604e-07,0.0008772806520719089,-0.0006532501210374887,1.738751499636694e-05,-1.3180989201600682e-05,-1.7906442052707463e-06,-1.5048769804408859e-06,-1.7906442052707463e-06,-1.5048769804408859e-06
enragé,0.0035031905387880335,-0.001170379393746221,-4.047911073731611e-05,1.1238244099284706e-06,1.1238244099284706e-06,-0.000581907860149011,0.00058847153359721,-1.8784187498786877e-05,2.1694923238529232e-05,7.575758755048422e-07,-3.662485344236284e-07,7.575758755048422e-07,-3.662485344236284e-07
enragés,0.012101014698153546,-0.006398260262715599,-0.00019221463101569191,4.547190228813963e-06,4.547190228813963e-06,-0.003696024399904546,0.002702235862811053,-0.00010106892185067108,9.114570916502085e-05,5.3733909561859024e-06,8.262007273719394e-07,5.3733909561859024e-06,8.262007273719394e-07
enregistrer,0.0068989357210813606,-0.001569267878751128,-7.92398840587954e-05,1.2131118664147767e-07,1.2131118664147767e-07,-0.0007112443559916707,0.0008580235227594572,-3.7251990095235615e-05,4.198789396355979e-05,-6.868419919866371e-07,-8.081531786281148e-07,-6.868419919866371e-07,-8.081531786281148e-07
enregistreur,0.005854973727131854,0.00041118348851962457,1.567060451286764e-05,2.729559944892127e-06,2.729559944892127e-06,-5.6746194019923054e-05,-0.0004679296825395476,4.611051020598524e-06,-1.1059553492269118e-05,2.641885507883657e-06,-8.767443700846982e-08,2.641885507883657e-06,-8.767443700846982e-08
enseigna,0.005250360925081444,-0.0033930913315333685,-0.00012794935064005153,-2.740931696180535e-06,-2.740931696180535e-06,-0.0013297332510833918,0.0020633580804499765,-5.905924385039984e-05,6.889010678965169e-05,-1.1977426554920366e-06,1.5431890406884986e-06,-1.1977426554920366e-06,1.5431890406884986e-06
enseigner,0.0030267678247235235,0.0017606429618708028,6.228497734703065e-05,-9.579595084267007e-07,-9.579595084267007e-07,0.0010835373589026366,-0.0006771056029681662,3.5943311881828555e-05,-2.6341665465202092e-05,-7.561886746042055e-07,2.0177083382249521e-07,-7.561886746042055e-07,2.0177083382249521e-07
enserraient,0.010028818149192003,0.005319898831085825,0.00017450455681485808,-9.40550930585225e-07,-9.40550930585225e-07,0.002541922080976697,-0.0027779767501091277,8.111766600078846e-05,-9.338689081406962e-05,-1.8332664211369885e-06,-8.927154905517634e-07,-1.8332664211369885e-06,-8.927154905517634e-07
enserrait,0.013263301224527324,0.00413560329656798,0.00014486546712534442,-2.694202495430805e-06,-2.694202495430805e-06,0.002652833020560414,-0.001482770276007566,7.083706857998778e-05,-7.402839854535662e-05,-1.3665045959883377e-06,1.327697899442467e-06,-1.3665045959883377e-06,1.327697899442467e-06
ensevelie,0.004331285419770304,0.002945400875305448,8.419066298786196e-05,-2.2388084865293246e-08,-2.2388084865293246e-08,0.001454071528982465,-0.0014913293463229827,4.27726885693291e-05,-4.141797441853286e-05,-1.2488109191819354e-06,-1.2264228343166421e-06,-1.2488109191819354e-06,-1.2264228343166421e-06
ensevelis,0.004733273600517795,-0.0007165605097430664,-1.2499364906931342e-05,1.72144544586341e-06,1.72144544586341e-06,-0.00047776939140625405,0.0002387911183368124,-3.0475366166528056e-06,9.451828290278536e-06,2.380798107490286e-06,6.59352661626876e-07,2.380798107490286e-06,6.59352661626876e-07
entamer,0.005781872496126235,-0.00034341093452539966,-2.7028019251065073e-05,-2.7129906535174537e-06,-2.7129906535174537e-06,4.0288838571424456e-05,0.0003836997730968241,-1.598685781275003e-05,1.1041161438315042e-05,-2.453147548355394e-06,2.5984310516206e-07,-2.453147548355394e-06,2.5984310516206e-07
entassées,0.004080929948498293,-0.0008220961227776168,-3.282026629874318e-05,-6.652698032206385e-08,-6.652698032206385e-08,-0.0003868226710176045,0.0004352734517600123,-1.448668495897137e-05,1.833358133977181e-05,2.6669117959077727e-07,3.332181599128411e-07,2.6669117959077727e-07,3.332181599128411e-07
entassés,0.009406439545243643,-0.003289235431348518,-7.531610283862934e-05,9.140321473610722e-07,9.140321473610722e-07,-0.002026264354882285,0.001262971076466233,-4.764597001033659e-05,2.767013282829275e-05,2.652212388022234e-06,1.7381802406611618e-06,2.652212388022234e-06,1.7381802406611618e-06
entendaient,0.005544200637380717,0.00027571150267174146,6.390883940358041e-07,-9.070033582084966e-07,-9.070033582084966e-07,0.00018685951575166343,-8.885198692007804e-05,1.5778438446044111e-06,9.387554505686071e-07,-6.854473072262058e-07,2.215560509822908e-07,-6.854473072262058e-07,2.215560509822908e-07
entendant,0.008450665524917463,0.0043908428117323105,9.91731427942306e-05,3.644507363068149e-06,3.644507363068149e-06,0.0019112360511071378,-0.002479606760625173,5.44111226215972e-05,-4.4762020172633396e-05,-1.1980793042750592e-06,-4.8425866673432085e-06,-1.1980793042750592e-06,-4.8425866673432085e-06
entendions,0.004233552602227799,-0.0007555751625855852,-7.830802966843903e-06,-5.173329963794245e-07,-5.173329963794245e-07,-0.00029276025945182784,0.0004628149031337573,-6.326357541220266e-06,1.5044454256236372e-06,7.776654080637512e-07,1.2949984044431757e-06,7.776654080637512e-07,1.2949984044431757e-06
entendirent,0.006507488380893946,-0.0035221188729272716,-0.00012650572523553442,9.514942280850971e-07,9.514942280850971e-07,-0.0019529073395180066,0.0015692115334092647,-6.236424477452472e-05,6.41414804610097e-05,1.3213417058925251e-06,3.69847477807428e-07,1.3213417058925251e-06,3.69847477807428e-07
entendis,0.027535721527706603,-0.00789894027243092,-0.00023816667051789213,-2.1514603869355015e-06,-2.1514603869355015e-06,-0.003809844308565281,0.004089095963865638,-0.00013283385526086466,0.00010533281525702746,5.651798381703964e-07,2.716640225105898e-06,5.651798381703964e-07,2.716640225105898e-06
enterrer,0.002818384107651931,0.00021700123044605455,9.049611271803778e-06,-1.0584345057289974e-06,-1.0584345057289974e-06,0.00023798164623220703,2.0980415786152465e-05,4.734013529535575e-06,-4.315597742268204e-06,-3.3583680260378373e-07,7.225977031252137e-07,-3.3583680260378373e-07,7.225977031252137e-07
enthousiasme,0.007464800628696048,0.0007550430841245649,9.90862265696485e-06,-3.0514735978079593e-07,-3.0514735978079593e-07,0.0006649918475409761,-9.005123658358877e-05,1.3687652201705273e-05,3.7790295447404234e-06,-1.2376837481594857e-06,-9.325363883786897e-07,-1.2376837481594857e-06,-9.325363883786897e-07
entier,0.003168783649744938,0.00028593248202803194,-6.107589052541042e-06,5.44817450516466e-07,5.44817450516466e-07,2.5955258150184058e-05,-0.0002599772238778479,-5.494555573176797e-06,6.130334793642442e-07,-1.495929979862356e-07,-6.944104485027016e-07,-1.495929979862356e-07,-6.944104485027016e-07
entiers,0.0026054146269611127,-9.623350485428981e-05,-2.452248565435949e-06,8.596721217353886e-07,8.596721217353886e-07,-0.00011983897891028679,-2.360547405599697e-05,-1.8328357276405193e-06,6.194128377954296e-07,8.072406578736159e-07,-5.24314638617727e-08,8.072406578736159e-07,-5.24314638617727e-08
entièrement,0.005290244992534985,-0.0005468676847777517,-3.057232888615045e-05,-1.1231987596428823e-06,-1.1231987596428823e-06,-7.380385715972754e-05,0.0004730638276180241,-1.4386876538146456e-05,1.6185452348003993e-05,-7.943859227610877e-07,3.288128368817946e-07,-7.943859227610877e-07,3.288128368817946e-07
entonnoir,0.01806934412757706,-0.0006829498060602669,-7.957599968164336e-05,-2.5411356703892397e-06,-2.5411356703892397e-06,0.00035329272271144224,0.001036242528771709,-2.5276181359474052e-05,5.429981832216931e-05,-3.4145784620436886e-06,-8.73442791654449e-07,-3.4145784620436886e-06,-8.73442791654449e-07
entouraient,0.0023801293956801734,-0.0003760345711402083,-1.657968752501838e-05,-4.304288769311351e-07,-4.304288769311351e-07,-0.00015886336345410817,0.00021717120768610011,-9.488623931695761e-06,7.0910635933226214e-06,-3.6372788265598417e-07,6.67009942751509e-08,-3.6372788265598417e-07,6.67009942751509e-08
entourant,0.015797645804074757,0.0044126447080466095,0.00015687583133752877,3.451114416976759e-06,3.451114416976759e-06,0.0017011719554756888,-0.0027114727525709204,7.95762325715628e-05,-7.729959876596597e-05,6.066308229352543e-07,-2.8444835940415046e-06,6.066308229352543e-07,-2.8444835940415046e-06
entoure,0.0027185809965333874,-0.00019644706757951635,1.5342468954725868e-06,1.0135408681828623e-07,1.0135408681828623e-07,7.680666686001352e-05,0.00027325373443952986,5.589446326874806e-06,4.055199431402219e-06,6.550102465259074e-07,5.536561597076212e-07,6.550102465259074e-07,5.536561597076212e-07
entourent,0.005893481553674752,0.002675236368721662,4.2285351981165615e-05,-8.80985460447933e-09,-8.80985460447933e-09,0.0014917508798873115,-0.0011834854888343503,2.8608973195474275e-05,-1.3676378785691343e-05,-4.120253523123854e-06,-4.111443668519375e-06,-4.120253523123854e-06,-4.111443668519375e-06
entourèrent,0.004421100408175774,-0.0020607053688481303,-8.031097903513373e-05,6.024143690506043e-07,6.024143690506043e-07,-0.001097585775080497,0.0009631195937676335,-4.400904143590871e-05,3.630193759922502e-05,6.592414360580741e-07,5.682706700746986e-08,6.592414360580741e-07,5.682706700746986e-08
entouré,0.011641052070315978,-0.00615826745020133,-0.00019958819870687295,-3.3003430957243e-07,-3.3003430957243e-07,-0.003308993927283767,0.002849273522917563,-0.00010241966908694286,9.716852961993011e-05,2.6388336858332714e-06,2.9688679954057014e-06,2.6388336858332714e-06,2.9688679954057014e-06
entourée,0.004281683173646254,0.0031263971027283574,8.335806021153737e-05,-6.783820552881809e-07,-6.783820552881809e-07,0.0016880000209662234,-0.0014383970817621339,4.326012167391659e-05,-4.009793853762079e-05,-2.9305720593328076e-06,-2.2521900040446267e-06,-2.9305720593328076e-06,-2.2521900040446267e-06
entourés,0.003196428063671965,-0.00023776050375964308,-2.5600097781731817e-05,-2.623719085063096e-07,-2.623719085063096e-07,-0.0001538467083676718,8.391379539197128e-05,-1.3299178815734471e-05,1.2300918965997346e-05,-1.190249130946407e-06,-9.278772224400975e-07,-1.190249130946407e-06,-9.278772224400975e-07
entrait,0.007899854208872384,-0.0003646735697024031,-5.211018751122395e-05,-2.930449624487671e-06,-2.930449624487671e-06,-0.00010959713239572289,0.0002550764373066802,-3.380630231978675e-05,1.8303885191437196e-05,-3.4297667316720362e-06,-4.993171071843653e-07,-3.4297667316720362e-06,-4.993171071843653e-07
entraves,0.004193745003410703,0.0008378165749679026,-1.234341944729239e-06,-1.4431556602721086e-06,-1.4431556602721086e-06,0.0005249036590495476,-0.00031291291591835504,8.395481997754326e-07,2.0738901445046715e-06,-2.334773620627948e-06,-8.916179603558394e-07,-2.334773620627948e-06,-8.916179603558394e-07
entraînant,0.002667107506714139,0.001207586649204543,2.780358568644946e-05,2.844621461900421e-08,2.844621461900421e-08,0.0006960248623574627,-0.0005115617868470802,1.5870297090797932e-05,-1.193328859565153e-05,-1.0229241390208325e-06,-1.0513703536398368e-06,-1.0229241390208325e-06,-1.0513703536398368e-06
entraînent,0.0038906193809126266,-0.0007008346225301715,-1.5736492663579078e-05,-4.0363882789407045e-07,-4.0363882789407045e-07,-0.00034074100720663956,0.00036009361532353195,-9.378899918159825e-06,6.357592745419253e-06,5.210320831649084e-07,9.246709110589789e-07,5.210320831649084e-07,9.246709110589789e-07
entraîner,0.002058024983647375,0.0010750116775116872,2.6835148888282193e-05,8.878526229512333e-07,8.878526229512333e-07,0.00048401246022408836,-0.000590999217287599,1.4558683762387522e-05,-1.2276465125894669e-05,-1.3810225130921937e-07,-1.0259548742604527e-06,-1.3810225130921937e-07,-1.0259548742604527e-06
entraînèrent,0.009842989202068293,0.000363332711657934,-1.2748161755218319e-05,2.8973001493618455e-06,2.8973001493618455e-06,-4.8202981662053746e-05,-0.0004115356933199877,-8.302410106908647e-06,4.445751648309672e-06,1.1199893990881103e-06,-1.7773107502737352e-06,1.1199893990881103e-06,-1.7773107502737352e-06
entraîné,0.004773896549164535,-0.0017903603082544965,-6.587356435747269e-05,9.26990670383586e-09,9.26990670383586e-09,-0.0010604681118400136,0.0007298921964144829,-3.81544218127158e-05,2.771914254475688e-05,-2.9053753656054203e-08,-3.832366035989006e-08,-2.9053753656054203e-08,-3.832366035989006e-08
entrebâillement,0.003634682775643723,-0.0003052812180281892,-2.3921104451922646e-05,5.5274863840921925e-08,5.5274863840921925e-08,-9.446619742401861e-05,0.0002108150206041706,-1.2294090809859464e-05,1.1627013642063181e-05,-5.213505686720313e-07,-5.766254325129532e-07,-5.213505686720313e-07,-5.766254325129532e-07
entrelacés,0.005167031728325506,-0.0003637807153559047,-1.0386368224828025e-05,-3.678887895222296e-08,-3.678887895222296e-08,-0.000258284778052023,0.0001054959373038817,-8.837433113173598e-06,1.548935111654427e-06,4.750301216301537e-07,5.118190005823767e-07,4.750301216301537e-07,5.118190005823767e-07
entremise,0.004167845633941132,-0.0007183601198193074,-4.4890372072211405e-05,1.1971858749838294e-06,1.1971858749838294e-06,-0.0005848849018730589,0.00013347521794624848,-2.5827482975718638e-05,1.906288909649277e-05,-1.3616810763387419e-08,-1.2108026857472167e-06,-1.3616810763387419e-08,-1.2108026857472167e-06
entreposer,0.005038675059140061,8.117052688479587e-05,1.4332024852355738e-05,1.2374167200585364e-06,1.2374167200585364e-06,-0.0001442456929369292,-0.00022541621982172507,2.58322783207145e-06,-1.1748797020284288e-05,1.7957270236811393e-06,5.583103036226029e-07,1.7957270236811393e-06,5.583103036226029e-07
entreposés,0.004990572599131006,0.0005209507355972512,1.1853428370648591e-05,-3.5643340647458117e-07,-3.5643340647458117e-07,0.000277981272472372,-0.00024296946312487924,2.9684099656855612e-06,-8.88501840496303e-06,-9.995143573482119e-07,-6.430809508736307e-07,-9.995143573482119e-07,-6.430809508736307e-07
entrepris,0.007913896420037293,-0.0037029167970788384,-0.00013857503802978336,6.460360869518601e-07,6.460360869518601e-07,-0.0019464117275540614,0.001756505069524777,-6.578333165821716e-05,7.279170637156621e-05,6.787873534335744e-07,3.275126648171426e-08,6.787873534335744e-07,3.275126648171426e-08
entreprise,0.004026523301479336,-0.0013585981789987597,-4.209321454411363e-05,3.7686256853368105e-07,3.7686256853368105e-07,-0.0005709856091855931,0.0007876125698131666,-1.8423203576062454e-05,2.3670010968051173e-05,1.4074150615923947e-06,1.0305524930587136e-06,1.4074150615923947e-06,1.0305524930587136e-06
entretenaient,0.003634682775643723,-0.0016667969514454037,-3.619682901298861e-05,9.342498799025626e-07,9.342498799025626e-07,-0.0006422672257626638,0.00102452972568274,-1.3419702441073275e-05,2.277712657191534e-05,2.2244178991649347e-06,1.2901680192623721e-06,2.2244178991649347e-06,1.2901680192623721e-06
entretenir,0.002071478898796871,-0.00045700311298530936,-1.276037082065903e-05,1.2066271973386827e-07,1.2066271973386827e-07,-0.00023481282151159694,0.00022219029147371242,-5.635107143922774e-06,7.125263676736257e-06,3.6781759653337404e-07,2.4715487679950576e-07,3.6781759653337404e-07,2.4715487679950576e-07
entretenu,0.003100192439953474,-0.0013763647959062512,-3.96647659800534e-05,-7.523017013832876e-07,-7.523017013832876e-07,-0.0005374315913167932,0.0008389332045894582,-1.7356321814125635e-05,2.2308444165927766e-05,9.633368598047423e-08,8.486353873637618e-07,9.633368598047423e-08,8.486353873637618e-07
