word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
fouillé,0.0010862727163856558,0.0002576098401919939,3.5677017916998186e-06,-6.198384401857301e-07,-6.198384401857301e-07,0.00021231490843971233,-4.529493175228157e-05,3.4833380099532474e-06,-8.436378174657103e-08,-8.893414011755257e-07,-2.695029609897957e-07,-8.893414011755257e-07,-2.695029609897957e-07
foulées,0.0016392628842998515,-0.0002820981444873934,-6.171289649348558e-06,-3.2799971836895316e-07,-3.2799971836895316e-07,-0.00019434250905003367,8.775563543735974e-05,-4.57563052722352e-06,1.5956591221250377e-06,3.339753824839229e-07,6.619751008528761e-07,3.339753824839229e-07,6.619751008528761e-07
fourbu,0.0016895525536312428,-0.0014218388603805844,-3.0642952550131494e-05,5.299351102784857e-09,5.299351102784857e-09,-0.0007299914554882508,0.0006918474048923337,-1.5541127929305325e-05,1.5101824620826167e-05,9.220497670266566e-07,9.167504159238717e-07,9.220497670266566e-07,9.167504159238717e-07
fourchette,0.0011300504193541001,0.0004113256644779346,7.4562569842330974e-06,-8.667690843127671e-09,-8.667690843127671e-09,0.00014924408056023671,-0.0002620815839176979,2.971768012114719e-06,-4.484488972118378e-06,-3.634333893513011e-07,-3.5476569850817345e-07,-3.634333893513011e-07,-3.5476569850817345e-07
fourgon,0.003148616547563579,-0.0014124492839979364,-4.171057945466712e-05,-2.7858954722564254e-07,-2.7858954722564254e-07,-0.0008180885161566799,0.0005943607678412566,-2.4806168439795907e-05,1.6904411014871216e-05,3.65210008891933e-08,3.1511054811483585e-07,3.65210008891933e-08,3.1511054811483585e-07
fournaise,0.0015000897833295174,-0.0004033250435361683,-1.0973588211278413e-05,-2.896791767320759e-07,-2.896791767320759e-07,-0.00020472564251058226,0.00019859940102558602,-6.1651007895434155e-06,4.808487421734997e-06,-1.1566180172575675e-07,1.7401737500631918e-07,-1.1566180172575675e-07,1.7401737500631918e-07
fourni,0.00102442985959497,-0.00020567100286282732,-1.3854273716181756e-05,-6.501039445290822e-08,-6.501039445290822e-08,-0.00010467151506364942,0.00010099948779917791,-6.6913397261872384e-06,7.162933989994517e-06,-6.437561275037593e-07,-5.78745733050851e-07,-6.437561275037593e-07,-5.78745733050851e-07
fournisseurs,0.0043828363381395894,-0.005720530412825876,-0.00015755209822182551,8.291113641938043e-07,8.291113641938043e-07,-0.003050623024169156,0.0026699073886567192,-8.156071288704623e-05,7.599138533477929e-05,2.2862014760856648e-06,1.4570901118918605e-06,2.2862014760856648e-06,1.4570901118918605e-06
fournit,0.002364524642271419,-0.0014328235166274068,-4.754790199317344e-05,-8.122886703822917e-07,-8.122886703822917e-07,-0.0006323277893818242,0.0008004957272455827,-2.0926396320018537e-05,2.6621505673154908e-05,-5.117568676864982e-07,3.005318026957935e-07,-5.117568676864982e-07,3.005318026957935e-07
fournée,0.002047533983893722,-0.000610242304703188,-1.3881600485424282e-05,4.5117463955895644e-07,4.5117463955895644e-07,-0.00034302452815539484,0.0002672177765477931,-6.632913744930383e-06,7.248686740493899e-06,7.843186609846872e-07,3.331440214257308e-07,7.843186609846872e-07,3.331440214257308e-07
fourra,0.001533692398845578,0.0005156715134199873,1.593437233944781e-05,3.2017691745704435e-07,3.2017691745704435e-07,0.00028056556108778255,-0.00023510595233220473,8.373340576488995e-06,-7.561031762958817e-06,1.871122904144793e-07,-1.3306462704256505e-07,1.871122904144793e-07,-1.3306462704256505e-07
fourrer,0.0012893303135813247,0.00019297674482020904,5.028064205918525e-06,-4.550431584909853e-08,-4.550431584909853e-08,0.0001233290777543559,-6.964766706585315e-05,3.405794435260311e-06,-1.6222697706582138e-06,-7.196099539287082e-08,-2.6456679543772292e-08,-7.196099539287082e-08,-2.6456679543772292e-08
fours,0.0014762490259872401,-0.0008467789624681706,-1.821837251718761e-05,-2.373528568396279e-07,-2.373528568396279e-07,-0.00035991703484143,0.0004868619276267405,-8.941120352388648e-06,9.27725216479896e-06,5.128601563367499e-07,7.502130131763778e-07,5.128601563367499e-07,7.502130131763778e-07
fous,0.005086443441432298,-0.0023520899349126663,-5.8555948944383105e-05,4.935719887375e-07,4.935719887375e-07,-0.0011482605103938978,0.0012038294245187685,-2.5046268853663504e-05,3.35096800907196e-05,2.1995189914330615e-06,1.7059470026955615e-06,2.1995189914330615e-06,1.7059470026955615e-06
fout,0.0021473071353862055,-0.00024282216356952754,1.1994970548764032e-06,-1.8922030242633273e-07,-1.8922030242633273e-07,-3.807624206255455e-05,0.000204745921506973,3.283045804558434e-06,2.0835487496820307e-06,5.430291471771155e-07,7.322494496034483e-07,5.430291471771155e-07,7.322494496034483e-07
foutait,0.0014352091162626764,-0.0004298316940038081,-1.4301881303037097e-05,2.0466100914010787e-07,2.0466100914010787e-07,-0.0002639724661038044,0.00016585922790000366,-8.313170415313117e-06,5.988710887723979e-06,-4.2802307666593553e-07,-6.326840858060434e-07,-4.2802307666593553e-07,-6.326840858060434e-07
foutre,0.001000698669636156,-0.00020756446219604764,-9.939430221879517e-06,2.370225713454462e-07,2.370225713454462e-07,-0.00011348209696609003,9.408236522995762e-05,-5.190435046190796e-06,4.748995175688721e-06,-1.594898421851806e-07,-3.965124135306268e-07,-1.594898421851806e-07,-3.965124135306268e-07
foyer,0.0015662225449183972,-0.00013028110304852788,-5.384769364602469e-07,-1.4644481371288926e-07,-1.4644481371288926e-07,-3.2712311166434966e-05,9.75687918820929e-05,5.949154075769207e-07,1.1333923440371676e-06,5.053522344782946e-08,1.9698003716071871e-07,5.053522344782946e-08,1.9698003716071871e-07
fr,0.010716401246952095,-0.007800473560771818,-0.00025049279609282073,-2.9522845028972192e-06,-2.9522845028972192e-06,-0.0036715139912408615,0.004128959569530957,-0.00012751047825268068,0.00012298231784014008,-4.442876526696146e-06,-1.490592023798927e-06,-4.442876526696146e-06,-1.490592023798927e-06
fragile,0.0006947317812264454,0.000921292629554818,2.518429815473084e-05,8.42646210827148e-08,8.42646210827148e-08,0.00047987972707441457,-0.00044141290248040336,1.2443887089855217e-05,-1.274041106487562e-05,-2.5096668374199675e-07,-3.3523130482471155e-07,-2.5096668374199675e-07,-3.3523130482471155e-07
fragment,0.0027298051222474275,0.0015354462299117155,3.1950809781194754e-05,4.372551687037992e-07,4.372551687037992e-07,0.0007279855750041568,-0.0008074606549075587,1.4133936552171865e-05,-1.781687322902289e-05,5.1106606676837825e-08,-3.8614856202696135e-07,5.1106606676837825e-08,-3.8614856202696135e-07
fragments,0.0023867387472131705,0.0013176225140848867,2.2494235134182102e-05,-3.6321962380202977e-07,-3.6321962380202977e-07,0.000692916307426642,-0.0006247062066582447,1.1031243244482235e-05,-1.1462991889699866e-05,-1.3099922445429242e-06,-9.467726207408944e-07,-1.3099922445429242e-06,-9.467726207408944e-07
fraises,0.0025679009874921017,0.0009115799126851469,2.8972749755042176e-05,-2.620494739311656e-07,-2.620494739311656e-07,0.0005750842541861757,-0.00033649565849897125,1.7733552138013056e-05,-1.1239197617029122e-05,-1.8612844480424464e-08,2.4343662945074113e-07,-1.8612844480424464e-08,2.4343662945074113e-07
franc,0.0008155640926569273,-0.0002888041911277818,-1.1892278484713928e-05,2.1618306505163674e-07,2.1618306505163674e-07,-0.00015349015628299433,0.00013531403484478747,-4.942415493168225e-06,6.949862991545702e-06,1.1007684406152267e-07,-1.0610622099011408e-07,1.1007684406152267e-07,-1.0610622099011408e-07
france,0.007584061597953721,-0.0004992259432688086,-8.528112085451484e-06,1.4390094078623581e-06,1.4390094078623581e-06,-0.0002959884964748201,0.0002032374467939885,1.5853563617475084e-06,1.0113468447198993e-05,2.4558804809319395e-06,1.0168710730695814e-06,2.4558804809319395e-06,1.0168710730695814e-06
franchement,0.002243453033746667,-0.00024629320777515057,3.499985825905793e-06,9.1917898076502e-07,9.1917898076502e-07,-0.00011107244516680984,0.0001352207626083407,3.480003970493755e-06,-1.9981855412038228e-08,1.4125474929621212e-06,4.933685121971011e-07,1.4125474929621212e-06,4.933685121971011e-07
franchis,0.0016779462666757026,-0.0006122089460091241,-2.1240714827116363e-05,1.148753922089482e-07,1.148753922089482e-07,-0.0003760443500235463,0.0002361645959855777,-1.1318576081175024e-05,9.922138745941339e-06,-6.104869671040792e-08,-1.7592408891935612e-07,-6.104869671040792e-08,-1.7592408891935612e-07
francs,0.023714156611297974,-0.043151693927085136,-0.0011386789228000687,5.142655684377493e-06,5.142655684377493e-06,-0.02143271223772365,0.02171898168936149,-0.000538268231916388,0.0006004106908836807,1.5439158802353143e-05,1.029650311797565e-05,1.5439158802353143e-05,1.029650311797565e-05
français,0.0031943296559479887,-0.0004571577823930912,-2.2044803736299406e-05,3.704357261779361e-07,3.704357261779361e-07,-0.0001505385223610662,0.00030661926003202505,-8.506069920593291e-06,1.3538733815706115e-05,-7.967303458018389e-07,-1.167166071979775e-06,-7.967303458018389e-07,-1.167166071979775e-06
française,0.00388028550918526,0.00035670564893614855,1.307945823867812e-05,7.195241971997809e-07,7.195241971997809e-07,0.00015604796765168215,-0.00020065768128446637,1.1022644367508563e-05,-2.056813871169557e-06,-5.939773926358062e-07,-1.3135015898355871e-06,-5.939773926358062e-07,-1.3135015898355871e-06
françaises,0.0010917767617392622,-0.0006547389186816897,-1.5844889818307944e-05,2.8632472488950924e-07,2.8632472488950924e-07,-0.00036900827831616904,0.00028573064036552064,-8.508931648948562e-06,7.335958169359382e-06,1.6503779543587246e-07,-1.2128692945363678e-07,1.6503779543587246e-07,-1.2128692945363678e-07
frappa,0.0008309164172800765,-0.0004344418561947163,-1.343214606613374e-05,2.5410624686301495e-07,2.5410624686301495e-07,-0.0002672431412678175,0.0001671987149268988,-7.630079382363167e-06,5.802066683770572e-06,7.26829612917026e-08,-1.8142328557131236e-07,7.26829612917026e-08,-1.8142328557131236e-07
frapper,0.0006427172393736767,-0.0007588343344546251,-1.9143357459686867e-05,-4.373370763018375e-08,-4.373370763018375e-08,-0.0003976964851851887,0.00036113784926943644,-1.0302013620984629e-05,8.841343838702238e-06,-8.371148261283446e-09,3.5362559368900304e-08,-8.371148261283446e-09,3.5362559368900304e-08
frappèrent,0.0016954549954094381,9.697439898227919e-05,8.681031334322405e-06,1.9275697173378886e-07,1.9275697173378886e-07,5.014082832126092e-07,-9.647299069906659e-05,4.046337733790935e-06,-4.634693600531471e-06,1.051092318196724e-07,-8.764773991411646e-08,1.051092318196724e-07,-8.764773991411646e-08
fraternelle,0.0014609454460465297,-0.0005207689693846613,-1.148849685375935e-05,3.049367982556268e-07,3.049367982556268e-07,-0.00030065370789667765,0.00022011526148798367,-6.544012073312432e-06,4.944484780446918e-06,-9.208129137094854e-08,-3.9701808962657536e-07,-9.208129137094854e-08,-3.9701808962657536e-07
fraîche,0.0006624167302151157,0.0005922350609476163,1.3140226319320795e-05,1.4056012389707608e-07,1.4056012389707608e-07,0.0003018642582185114,-0.00029037080272910484,6.87489098992458e-06,-6.2653353293962154e-06,6.245114553846913e-08,-7.810897835860696e-08,6.245114553846913e-08,-7.810897835860696e-08
fraîcheur,0.003177579265429579,1.5704093621977315e-06,-9.736532341194728e-08,1.6277165588908242e-06,1.6277165588908242e-06,-0.0001461205037668689,-0.00014769091312906663,-1.1450444792748863e-06,-1.047679155862939e-06,1.419677288237699e-06,-2.080392706531251e-07,1.419677288237699e-06,-2.080392706531251e-07
fretin,0.002024576513980997,2.7472319082044116e-05,-3.781965197016541e-06,-1.751197156560848e-07,-1.751197156560848e-07,3.180016504149068e-05,4.327845959446566e-06,-1.992293107217581e-06,1.7896720897989605e-06,-4.500796692272768e-07,-2.74959953571192e-07,-4.500796692272768e-07,-2.74959953571192e-07
frictions,0.0020840049938349093,0.0005501925629515449,1.7872110872923507e-05,-2.158651505362021e-07,-2.158651505362021e-07,0.00026964040316788815,-0.00028055215978365673,7.914320152234661e-06,-9.957790720688848e-06,-2.880122978767647e-09,2.1298502755743446e-07,-2.880122978767647e-09,2.1298502755743446e-07
fripée,0.001713578189455598,0.0001280278425532989,-2.607406433108963e-06,-1.194240345064145e-07,-1.194240345064145e-07,7.416340527703599e-05,-5.3864437276262906e-05,-4.602034716457647e-07,2.1472029614631983e-06,-3.644553985099152e-07,-2.450313640035007e-07,-3.644553985099152e-07,-2.450313640035007e-07
frisson,0.0007902631300482803,0.00041402671008751717,8.548299880944238e-06,-3.4750585189837045e-08,-3.4750585189837045e-08,0.00022820477090922694,-0.00018582193917829023,4.131476076903528e-06,-4.41682380404071e-06,-3.731084925784993e-07,-3.3835790738866223e-07,-3.731084925784993e-07,-3.3835790738866223e-07
frissonna,0.0011671031354211778,4.55823945371942e-05,9.567905550527159e-06,-2.8825406738534047e-08,-2.8825406738534047e-08,1.9474269792435642e-05,-2.6108124744758554e-05,5.548192067462918e-06,-4.019713483064241e-06,4.025006593042746e-07,4.3132606604280863e-07,4.025006593042746e-07,4.3132606604280863e-07
frissons,0.0010881008883270864,0.0005218356072740172,1.3708440985419979e-05,4.1084185997733325e-08,4.1084185997733325e-08,0.0002775732199343717,-0.0002442623873396455,7.48932655954831e-06,-6.219114425871669e-06,-1.0298509246534681e-07,-1.4406927846308013e-07,-1.0298509246534681e-07,-1.4406927846308013e-07
friture,0.0016610116992397572,-0.00118599727949663,-3.50980361936394e-05,-7.022534086759678e-07,-7.022534086759678e-07,-0.00056226418068365,0.0006237330988129801,-1.674096533401473e-05,1.8357070859624677e-05,-8.825943250107592e-07,-1.8034091633479144e-07,-8.825943250107592e-07,-1.8034091633479144e-07
froide,0.0006148751782151542,0.0004144516315783178,1.2726677913658878e-05,-1.0929476935506746e-07,-1.0929476935506746e-07,0.00025809926492330733,-0.00015635236665501045,7.17512230557703e-06,-5.551555608081848e-06,8.449472790204094e-08,1.937894972571084e-07,8.449472790204094e-08,1.937894972571084e-07
froissa,0.0033791051072624857,-0.0001812201417272006,3.211599416872479e-06,2.014982843134272e-06,2.014982843134272e-06,-0.00026904478914080833,-8.782464741360774e-05,5.718624386013711e-07,-2.6397369782711077e-06,2.418632651356938e-06,4.0364980822266594e-07,2.418632651356938e-06,4.0364980822266594e-07
froissant,0.002047533983893722,0.00039746709315217796,1.1428291623107274e-05,-4.724181706000865e-07,-4.724181706000865e-07,0.00018462141729207459,-0.00021284567586010337,5.434525549057725e-06,-5.9937660740495485e-06,-1.6257734051607296e-07,3.098408300840135e-07,-1.6257734051607296e-07,3.098408300840135e-07
froisse,0.0018621539070600012,0.0010168702586703458,2.3275502334483783e-05,7.530684607181566e-08,7.530684607181566e-08,0.0004427417031909089,-0.0005741285554794369,9.774299241654706e-06,-1.3501203092829077e-05,-2.011878413284665e-07,-2.7649468740028217e-07,-2.011878413284665e-07,-2.7649468740028217e-07
froissements,0.003983894525297039,-0.001133815004971995,-1.75982597149212e-05,3.415518004686175e-08,3.415518004686175e-08,-0.0004966310753649693,0.0006371839296070257,-6.658611015676973e-06,1.0939648699244227e-05,2.0018553348277894e-06,1.9677001547809277e-06,2.0018553348277894e-06,1.9677001547809277e-06
froissé,0.007015450086368293,0.00462006789277856,0.00011108391609976115,3.102558343934057e-06,3.102558343934057e-06,0.0021433552790315986,-0.0024767126137469606,5.695995131339427e-05,-5.4123964786366876e-05,-5.524200181774315e-07,-3.6549783621114884e-06,-5.524200181774315e-07,-3.6549783621114884e-06
froissée,0.0025106466513053127,0.0033875380773940884,7.847277990895002e-05,-4.330049091345396e-07,-4.330049091345396e-07,0.001647535994294795,-0.0017400020830992933,4.00425247435709e-05,-3.843025516537912e-05,-1.923949255285285e-06,-1.4909443461507453e-06,-1.923949255285285e-06,-1.4909443461507453e-06
froissés,0.0015250845656836572,0.00021098535760855847,-4.5003087496504804e-07,-5.800804115914495e-07,-5.800804115914495e-07,0.00015246818920007984,-5.8517168408478625e-05,1.4693516154689687e-06,1.9193824904340167e-06,-1.1145983324238131e-06,-5.345179208323636e-07,-1.1145983324238131e-06,-5.345179208323636e-07
fromage,0.001851938126967143,0.000726542113371592,1.7947755858501934e-05,1.1631224630735372e-07,1.1631224630735372e-07,0.00028781294534850984,-0.0004387291680230822,8.096315836395982e-06,-9.851440022105952e-06,2.7193468407059435e-08,-8.911877790029429e-08,2.7193468407059435e-08,-8.911877790029429e-08
frontale,0.0018788152885418536,0.00044317470276297304,-6.031078353528765e-07,-6.135168591024609e-08,-6.135168591024609e-08,0.00023211159676513643,-0.00021106310599783662,-6.372570332868194e-08,5.393821320241946e-07,-1.5033284457399913e-06,-1.4419767598297452e-06,-1.5033284457399913e-06,-1.4419767598297452e-06
frotta,0.0011280678524888828,-0.0006481431208667187,-1.3993870571873708e-05,4.865307849387174e-08,4.865307849387174e-08,-0.0003821217952687313,0.0002660213255979873,-8.074403515657871e-06,5.919467056215836e-06,-1.8424239277841495e-07,-2.328954712722867e-07,-1.8424239277841495e-07,-2.328954712722867e-07
frottait,0.0024468358238154413,-0.000379876671101904,-1.594752771350682e-05,-9.356306099853185e-07,-9.356306099853185e-07,-0.0001778024023268698,0.00020207426877503422,-8.923485407965534e-06,7.024042305541284e-06,-1.0890402159104774e-06,-1.5340960592515878e-07,-1.0890402159104774e-06,-1.5340960592515878e-07
frottant,0.001068338343754372,0.0003508615278969284,6.041919762602314e-06,-2.466238513672189e-07,-2.466238513672189e-07,0.00017198659996540353,-0.00017887492793152481,2.7671048556963577e-06,-3.2748149069059564e-06,-2.280524398974904e-07,1.8571411469728533e-08,-2.280524398974904e-07,1.8571411469728533e-08
fructueux,0.0018227104685732117,4.980937563078301e-05,5.242131363516627e-06,4.59496927889326e-07,4.59496927889326e-07,4.185500318283748e-05,-7.95437244794553e-06,3.885287312338269e-06,-1.356844051178358e-06,6.303225975585813e-08,-3.9646466813346787e-07,6.303225975585813e-08,-3.9646466813346787e-07
