word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
libérant,0.001569598911145474,-0.00012693720424935504,-8.054415533603623e-07,2.9012814549815555e-07,2.9012814549815555e-07,-1.5452151266244502e-05,0.00011148505298311054,1.5303669915022208e-07,9.584782525105844e-07,-1.6151535280824152e-07,-4.5164349830639704e-07,-1.6151535280824152e-07,-4.5164349830639704e-07
libération,0.0035192586805884267,-0.00126741741592674,-5.517713972745662e-05,6.164609667808212e-07,6.164609667808212e-07,-0.000524758669775457,0.000742658746151283,-2.7405458382700465e-05,2.7771681344756154e-05,1.6063571533073341e-06,9.89896186526513e-07,1.6063571533073341e-06,9.89896186526513e-07
libérer,0.010337071018065386,-0.002581007155151851,3.176708592049378e-05,-1.6124283280798704e-07,-1.6124283280798704e-07,-0.0008101773038655047,0.0017708298512863463,2.468548155208077e-05,-7.081604368413009e-06,-9.41826629987475e-06,-9.257023467066763e-06,-9.41826629987475e-06,-9.257023467066763e-06
licenciement,0.004801440924384881,-0.0011228540325264322,-6.418497092359931e-05,2.300845811626173e-06,2.300845811626173e-06,-0.0006431954154082881,0.00047965861711814407,-3.846039527409943e-05,2.572457564949989e-05,4.732195966692997e-06,2.431350155066824e-06,4.732195966692997e-06,2.431350155066824e-06
licencié,0.004406535948203646,-0.00043879432248618744,-3.6558889680397e-05,8.512188998429977e-07,8.512188998429977e-07,-0.00037248328379033705,6.631103869585042e-05,-2.3511625251467963e-05,1.3047264428929036e-05,1.0811123192192077e-06,2.2989341937621e-07,1.0811123192192077e-06,2.2989341937621e-07
lien,0.0008049840646668799,0.00011108602884954102,1.175158790584529e-06,4.44087960297314e-09,4.44087960297314e-09,5.636352490489761e-05,-5.4722503944643396e-05,6.708684611826185e-07,-5.042903294019104e-07,9.736851069964151e-08,9.292763109666837e-08,9.736851069964151e-08,9.292763109666837e-08
liens,0.0026154572356960745,0.0014699605649822257,4.3500636025313736e-05,2.5347661517895495e-07,2.5347661517895495e-07,0.0008513236434273318,-0.0006186369215548939,2.477738694398773e-05,-1.8723249081326006e-05,-1.8969051181347075e-07,-4.431671269924257e-07,-1.8969051181347075e-07,-4.431671269924257e-07
lier,0.0052349036749580235,-0.003352071729607979,-0.00011155764573410708,7.026933835556273e-07,7.026933835556273e-07,-0.0017912104535573574,0.0015608612760506216,-5.951710120368365e-05,5.2040544530423434e-05,2.1387044039275732e-07,-4.8882294316287e-07,2.1387044039275732e-07,-4.8882294316287e-07
lieutenant,0.0371420313849058,-0.010285626686824454,-0.00017408881505849477,-4.681815066647947e-07,-4.681815066647947e-07,-0.005637066421180098,0.004648560265644356,-9.574746987893581e-05,7.834134517955895e-05,3.284384910190754e-06,3.7525664168555486e-06,3.284384910190754e-06,3.7525664168555486e-06
lieux,0.006907480261894467,0.0011886734463415873,6.327243831599057e-05,-1.4232030013678774e-06,-1.4232030013678774e-06,0.0007071271012002088,-0.0004815463451413784,2.9869508508468533e-05,-3.3402929807522036e-05,-4.479150395862758e-06,-3.0559473944948807e-06,-4.479150395862758e-06,-3.0559473944948807e-06
lignes,0.0021556855861611514,-0.0005585381462188152,-5.083526220330696e-06,-2.4245985391483133e-07,-2.4245985391483133e-07,-0.00031009289538310494,0.0002484452508357103,-1.7408278014766427e-06,3.342698418854053e-06,-1.2405360517990632e-06,-9.980761978842319e-07,-1.2405360517990632e-06,-9.980761978842319e-07
lilas,0.001430482562433261,0.0003606736993246129,8.744502838130082e-06,2.5342599754566037e-07,2.5342599754566037e-07,0.00020442312742575294,-0.00015625057189886,4.621068156532975e-06,-4.1234346815971075e-06,1.4647361856991107e-07,-1.0695237897574929e-07,1.4647361856991107e-07,-1.0695237897574929e-07
limpides,0.0017581167799792885,0.0002667692795866346,9.259317774608792e-06,-3.127480641026963e-07,-3.127480641026963e-07,0.00029230861603154193,2.5539336444907345e-05,7.752367991087646e-06,-1.5069497835211467e-06,-7.197159851419588e-07,-4.0696792103926254e-07,-7.197159851419588e-07,-4.0696792103926254e-07
linge,0.0016059668381511636,0.0003679853400386458,1.8879688208472747e-05,-2.598304148322497e-07,-2.598304148322497e-07,0.0002307478141681253,-0.00013723752587052054,1.0644876176948855e-05,-8.234812031523892e-06,-1.2152599217749896e-06,-9.5542950694274e-07,-1.2152599217749896e-06,-9.5542950694274e-07
lino,0.004475489298305928,0.0040668182569982775,0.00010841255405327521,1.243263422364002e-07,1.243263422364002e-07,0.0022072251768137756,-0.0018595930801845021,5.922600363019806e-05,-4.918655042307716e-05,-2.70844343588666e-07,-3.951706858250662e-07,-2.70844343588666e-07,-3.951706858250662e-07
liquide,0.004890552609784405,-0.00285770961456563,-6.437071710363965e-05,-3.556633167050315e-06,-3.556633167050315e-06,-0.0019123999305196428,0.0009453096840459871,-4.2729661384831203e-05,2.1641055718808448e-05,-3.975438927679662e-06,-4.188057606293469e-07,-3.975438927679662e-06,-4.188057606293469e-07
lisais,0.0013063432186901692,0.00011310176618922123,2.573318609713487e-06,-2.778942567698503e-07,-2.778942567698503e-07,4.439943231299512e-05,-6.870233387622611e-05,9.626427753576018e-07,-1.6106758343558852e-06,1.270405200613935e-07,4.0493477683124375e-07,1.270405200613935e-07,4.0493477683124375e-07
lisait,0.0015842030181930345,4.3791407367927234e-05,-3.3717578278767054e-06,6.604947047849437e-08,6.604947047849437e-08,5.589025232674197e-05,1.2098844958814737e-05,-9.88466487936202e-07,2.383291339940503e-06,1.1552589558318737e-07,4.9476425104693e-08,1.1552589558318737e-07,4.9476425104693e-08
lisant,0.0009982001177073993,-0.00042310214287935165,-6.6970955609967145e-06,-2.431364997396291e-07,-2.431364997396291e-07,-0.00019241646649656728,0.00023068567638278437,-3.156787105533778e-06,3.540308455462936e-06,-5.495223353419013e-07,-3.0638583560227215e-07,-5.495223353419013e-07,-3.0638583560227215e-07
lisent,0.0016370000245676428,-2.1301173935882805e-05,5.860428517409346e-06,-1.7530700688946977e-08,-1.7530700688946977e-08,6.375942506962096e-05,8.506059900550377e-05,4.517727385596521e-06,-1.3427011318128254e-06,-5.0164273590506e-07,-4.84112035216113e-07,-5.0164273590506e-07,-4.84112035216113e-07
lisière,0.005141312501293594,-0.003593849304919057,-9.793058642847022e-05,-3.7683044955115074e-07,-3.7683044955115074e-07,-0.001841040557169708,0.001752808747749349,-4.849609311382604e-05,4.943449331464418e-05,-1.3436209132626883e-06,-9.667904637115376e-07,-1.3436209132626883e-06,-9.667904637115376e-07
liste,0.0016801900719726098,0.0006170833456101112,1.9660115075662986e-05,2.2751307363376517e-08,2.2751307363376517e-08,0.0003405757861178314,-0.0002765075594922798,9.36168130105831e-06,-1.0298433774604676e-05,-8.836688944731917e-08,-1.1111819681069568e-07,-8.836688944731917e-08,-1.1111819681069568e-07
listes,0.0015333254348856224,0.0002633632631280023,4.598334024227852e-06,-2.498162769451556e-07,-2.498162769451556e-07,0.00018446083566045024,-7.890242746755205e-05,1.93961693603566e-06,-2.6587170881921916e-06,1.0974500071952322e-08,2.6079077701710796e-07,1.0974500071952322e-08,2.6079077701710796e-07
litanie,0.006064020577221585,0.005450312330823909,0.00012508050186811544,9.764771408896006e-07,9.764771408896006e-07,0.0031489088013977517,-0.0023014035294261575,6.826564951455966e-05,-5.681485235355578e-05,2.3179440174847093e-06,1.3414668765951087e-06,2.3179440174847093e-06,1.3414668765951087e-06
litre,0.0015658677944502327,-0.0010542152965791964,-3.609254371713141e-05,4.2623041971362077e-07,4.2623041971362077e-07,-0.0006082475263191509,0.00044596777026004555,-2.0701373331484512e-05,1.53911703856469e-05,4.550629862190079e-08,-3.8072412109171996e-07,4.550629862190079e-08,-3.8072412109171996e-07
lits,0.00294498483394765,0.0007090743249486769,4.93432999181613e-05,-8.349291128992322e-08,-8.349291128992322e-08,0.0004761249117982658,-0.00023294941315041108,2.9130784295900208e-05,-2.0212515622261097e-05,-2.7363357905529693e-06,-2.652842879263046e-06,-2.7363357905529693e-06,-2.652842879263046e-06
littéralement,0.0010871704573871383,-4.87558620987766e-05,1.9296043550009067e-06,-1.2222170907306924e-07,-1.2222170907306924e-07,-3.666972520423233e-05,1.2086136894544272e-05,1.6018687939024347e-06,-3.277355610984719e-07,-5.904424515958499e-07,-4.6822074252278067e-07,-5.904424515958499e-07,-4.6822074252278067e-07
livra,0.00158476805353304,-0.0006667301488094261,-2.5597377316164267e-05,2.857712217005277e-07,2.857712217005277e-07,-0.00035270329128548423,0.0003140268575239418,-1.392607044091751e-05,1.1671306875246759e-05,4.6489806399819604e-07,1.791268422976683e-07,4.6489806399819604e-07,1.791268422976683e-07
livraison,0.0029983739249887027,0.0009199963551227235,1.961176025663422e-05,9.907607425951902e-07,9.907607425951902e-07,0.000742280783200658,-0.00017771557192206554,1.2714878848692853e-05,-6.896881407941366e-06,1.7763376080909532e-06,7.855768654957632e-07,1.7763376080909532e-06,7.855768654957632e-07
livrant,0.003208609606570453,-0.0009579860824317126,-3.3505199514902956e-05,8.308252008832441e-07,8.308252008832441e-07,-0.0004199311534250148,0.0005380549290066978,-1.663232854723209e-05,1.6872870967670866e-05,3.44100545473486e-07,-4.867246554097581e-07,3.44100545473486e-07,-4.867246554097581e-07
livrent,0.0016851941559092214,-0.00045541278474209193,-5.049553789153847e-06,-1.0793266521874321e-07,-1.0793266521874321e-07,-0.00023370575749791432,0.00022170702724417764,-3.2954960857057454e-06,1.7540577034481023e-06,-3.939522149480618e-07,-2.860195497293186e-07,-3.939522149480618e-07,-2.860195497293186e-07
livrer,0.000811027730217435,-0.00019805955106724218,-9.574361666239793e-06,-1.7753182383099798e-07,-1.7753182383099798e-07,-0.00012574573619416888,7.231381487307328e-05,-5.264997861356157e-06,4.309363804883636e-06,-9.835013155141685e-08,7.918169227958113e-08,-9.835013155141685e-08,7.918169227958113e-08
livreur,0.001953333478611106,0.0005974346688672913,8.158765204793368e-06,5.127052489824916e-07,5.127052489824916e-07,0.0003656236459546941,-0.00023181102291259715,4.354946949035532e-06,-3.8038182557578355e-06,1.3270113756435433e-06,8.143061266610517e-07,1.3270113756435433e-06,8.143061266610517e-07
lièvre,0.0014893251956611191,0.00013072736436784598,4.93147651679669e-06,3.7128173220693344e-07,3.7128173220693344e-07,0.0001164298293270238,-1.4297535040822174e-05,2.926226133688046e-06,-2.005250383108644e-06,3.832935631046551e-07,1.2011830897721658e-08,3.832935631046551e-07,1.2011830897721658e-08
local,0.001074276890179576,0.00028222943430040906,7.55254964989867e-06,-1.2341050575445048e-08,-1.2341050575445048e-08,0.00013706234678198775,-0.00014516708751842128,3.9518333803382655e-06,-3.6007162695604048e-06,-5.731658944986875e-08,-4.49755388744237e-08,-5.731658944986875e-08,-4.49755388744237e-08
localiser,0.0016851941559092214,0.0009815167813074328,3.255138028595561e-05,1.644931941710092e-07,1.644931941710092e-07,0.0004857776046514935,-0.0004957391766559394,1.6211907922281574e-05,-1.6339472363674038e-05,1.8423613885485397e-08,-1.4606958028552382e-07,1.8423613885485397e-08,-1.4606958028552382e-07
location,0.0014159407825046167,-0.000818499532109681,-1.6776854589386127e-05,-1.1668126948592957e-07,-1.1668126948592957e-07,-0.0005743360646426927,0.00024416346746698823,-1.1963913328560993e-05,4.812941260825135e-06,-4.600726022811423e-07,-3.433913327952127e-07,-4.600726022811423e-07,-3.433913327952127e-07
locaux,0.001245452284580488,0.0004825395499733579,1.5161822207043964e-05,-5.8923470271271554e-08,-5.8923470271271554e-08,0.00021165384362057418,-0.0002708857063527837,6.63403858007752e-06,-8.527783626966446e-06,2.1336671329798794e-07,2.722901835692595e-07,2.1336671329798794e-07,2.722901835692595e-07
locomotive,0.0031169535636075135,-0.002270783372126024,-7.219730567736053e-05,6.340055447663494e-07,6.340055447663494e-07,-0.0013374783858183849,0.0009333049863076392,-3.94273621993358e-05,3.276994347802473e-05,2.893732689278751e-07,-3.446322758384743e-07,2.893732689278751e-07,-3.446322758384743e-07
logements,0.0017427805572027845,-0.0010455197267180533,-1.4977993171737269e-05,-3.238173389801289e-07,-3.238173389801289e-07,-0.0004963767159482908,0.0005491430107697625,-6.521571388428089e-06,8.45642178330918e-06,-9.644508850054863e-07,-6.406335460253574e-07,-9.644508850054863e-07,-6.406335460253574e-07
logique,0.004939843626290402,0.0017205652321220417,7.466659676405163e-05,-2.417435367332818e-06,-2.417435367332818e-06,0.00017758620718060061,-0.0015429790249414412,3.003857406017591e-05,-4.4628022703875726e-05,-3.9165962711868695e-06,-1.4991609038540514e-06,-3.9165962711868695e-06,-1.4991609038540514e-06
logiquement,0.0017229431839475594,-0.0013057444410182212,-3.73352823888961e-05,-1.1624026939615277e-08,-1.1624026939615277e-08,-0.0006991328856052233,0.0006066115554129981,-2.0399804042404e-05,1.6935478346492102e-05,3.0356519156008564e-07,3.151892184997009e-07,3.0356519156008564e-07,3.151892184997009e-07
logés,0.001795561168133191,0.001316827882116415,5.300021768529777e-05,-4.98527467071991e-07,-4.98527467071991e-07,0.0007439563137510236,-0.0005728715683653914,2.7835854843686208e-05,-2.5164362841611562e-05,-9.616314478331404e-07,-4.631039807611494e-07,-9.616314478331404e-07,-4.631039807611494e-07
loi,0.000767164029593686,-0.0006811351928115365,-1.8054158033442134e-05,-1.0199624324897177e-07,-1.0199624324897177e-07,-0.00042551654380019733,0.00025561864901133924,-1.1205132632470157e-05,6.849025400971977e-06,-2.3932211634224896e-07,-1.3732587309327718e-07,-2.3932211634224896e-07,-1.3732587309327718e-07
lointain,0.007718771883036362,-0.004922881404640799,-0.0001179796577718962,-3.175319844206208e-07,-3.175319844206208e-07,-0.0023904931646825584,0.00253238823995824,-5.689903053103126e-05,6.108062724086494e-05,-2.4265404177708723e-06,-2.1090084333502516e-06,-2.4265404177708723e-06,-2.1090084333502516e-06
lointaine,0.0035008084026677596,-0.0011755910483626751,-3.358352635156757e-05,9.273310721770875e-08,9.273310721770875e-08,-0.0006577927413301367,0.0005177983070325383,-1.8664644813956634e-05,1.4918881537610938e-05,-7.441612977033388e-07,-8.368944049210475e-07,-7.441612977033388e-07,-8.368944049210475e-07
lointaines,0.0012223676732058958,-0.0011093315941506823,-2.9156734985727373e-05,-1.347388667100475e-07,-1.347388667100475e-07,-0.000687078361932877,0.0004222532322178053,-1.6525018561380377e-05,1.2631716424346996e-05,-4.553593346728143e-08,8.920293324276605e-08,-4.553593346728143e-08,8.920293324276605e-08
lointains,0.0011472137458470332,-0.0005782373118013092,-1.8997526125122352e-05,-1.1109093977525121e-07,-1.1109093977525121e-07,-0.0003983798023548533,0.00017985750944645587,-1.1034261986181589e-05,7.963264138940761e-06,-4.205388952065152e-08,6.903705025459969e-08,-4.205388952065152e-08,6.903705025459969e-08
lois,0.0018299770874059531,-0.00036621398223518457,-2.88519758049958e-06,-4.118420066824035e-07,-4.118420066824035e-07,-0.00017060436293024465,0.00019560961930493995,-1.5408751081663186e-06,1.3443224723332615e-06,-7.44587713820599e-07,-3.327457071381955e-07,-7.44587713820599e-07,-3.327457071381955e-07
loisir,0.0010024094709712957,-0.0005609912348090587,-1.3653453201027909e-05,-1.0869152723787062e-07,-1.0869152723787062e-07,-0.00029084786987496937,0.00027014336493408933,-6.576235356493869e-06,7.0772178445340396e-06,1.823324782883827e-08,1.2692477506670888e-07,1.823324782883827e-08,1.2692477506670888e-07
londonien,0.0023001905232796814,0.00019662996208732824,-1.6420689049488713e-05,4.248829895663891e-07,4.248829895663891e-07,0.00017046748262225907,-2.6162479465069164e-05,-7.30101573546125e-06,9.119673314027461e-06,1.148021085217712e-06,7.231380956513229e-07,1.148021085217712e-06,7.231380956513229e-07
londres,0.011799536718956548,-0.0011352473522567657,-5.072318635341103e-05,8.005015460563136e-06,8.005015460563136e-06,0.00019737709815329042,0.0013326244504100562,-1.4970113464754725e-05,3.575307288865631e-05,4.976475285247982e-06,-3.0285401753151543e-06,4.976475285247982e-06,-3.0285401753151543e-06
longeait,0.0028204492233405093,0.0005762908875436715,1.6439533905288195e-05,3.3227409012674854e-07,3.3227409012674854e-07,0.0002170468660241158,-0.00035924402151955566,5.938500284557208e-06,-1.0501033620730987e-05,9.697691260407654e-07,6.374950359140169e-07,9.697691260407654e-07,6.374950359140169e-07
longeant,0.001382459187224643,-0.0009004341679634628,-2.772214117347815e-05,-3.2597931148706396e-07,-3.2597931148706396e-07,-0.0005381894920069995,0.0003622446759564633,-1.5428638777746564e-05,1.2293502395731586e-05,-1.3727603668708736e-07,1.887032747999766e-07,-1.3727603668708736e-07,1.887032747999766e-07
longuement,0.0027928093875536986,-0.0014495865774890378,-6.259262782602255e-05,6.030096154980258e-07,6.030096154980258e-07,-0.0008174859999124684,0.0006321005775765694,-3.365555776493982e-05,2.8937070061082733e-05,2.008325107728497e-06,1.4053154922304713e-06,2.008325107728497e-06,1.4053154922304713e-06
longueur,0.0008432975463065073,-0.0001055205728685803,5.042521540960393e-07,-2.3105196161015713e-07,-2.3105196161015713e-07,-2.2978359075007245e-05,8.254221379357305e-05,7.486362993135181e-07,2.443841452174788e-07,-5.203424575770138e-07,-2.892904959668566e-07,-5.203424575770138e-07,-2.892904959668566e-07
loque,0.0016672024306439695,-0.0005783542890090075,-1.9731434855907337e-05,1.726016596084285e-07,1.726016596084285e-07,-0.00029572132914571306,0.0002826329598632944,-1.0341224183059359e-05,9.390210672847977e-06,-3.9309143730474756e-08,-2.1191080333890325e-07,-3.9309143730474756e-08,-2.1191080333890325e-07
lorraine,0.0018659731167843133,-0.001305899103898988,-3.41012658765754e-05,-5.136634877682188e-07,-5.136634877682188e-07,-0.0008186430953902602,0.00048725600850872794,-2.001346630118105e-05,1.408779957539435e-05,-1.271290391626606e-07,3.8653444860555825e-07,-1.271290391626606e-07,3.8653444860555825e-07
lors,0.006077869025709238,-0.0027120726674601434,-5.338585369938811e-05,-8.474313572771315e-07,-8.474313572771315e-07,-0.001342041737745611,0.0013700309297145325,-2.6080176985678088e-05,2.7305676713710025e-05,-2.0129082101802327e-06,-1.1654768529031012e-06,-2.0129082101802327e-06,-1.1654768529031012e-06
