word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
fabricants,0.003895626521857163,-0.001603598907119343,-2.780132450962689e-05,7.378573107769796e-07,7.378573107769796e-07,-0.0007362079738210788,0.0008673909332982643,-1.2700398677433487e-05,1.5100925832193402e-05,1.7564685766209999e-06,1.0186112658440202e-06,1.7564685766209999e-06,1.0186112658440202e-06
fabrication,0.009429566164151538,-0.0018742947174835863,-1.8108166258785083e-05,1.2672223037319034e-06,1.2672223037319034e-06,-0.0006604078454461954,0.0012138868720373908,1.891514818028954e-06,1.999968107681404e-05,4.369184357983586e-06,3.1019620542516826e-06,4.369184357983586e-06,3.1019620542516826e-06
fabriquaient,0.008096345620246446,-0.002984855262055947,-0.00010992176052948902,-2.2298968516165707e-07,-2.2298968516165707e-07,-0.0016222210888434676,0.0013626341732124795,-5.560176694995883e-05,5.431999357953018e-05,-1.0354375669690878e-06,-8.124478818074308e-07,-1.0354375669690878e-06,-8.124478818074308e-07
fabriquait,0.00593960132220999,0.0004904933623612766,-1.6310797275427075e-07,-5.379888924486807e-07,-5.379888924486807e-07,0.00027376993982290097,-0.0002167234225383756,7.850658605929301e-07,9.481738333472009e-07,-1.3949711271956226e-06,-8.56982234746942e-07,-1.3949711271956226e-06,-8.56982234746942e-07
fabriquer,0.008099231736747436,-0.004754435954841577,-0.00015044271490329578,-1.8105182082568427e-06,-1.8105182082568427e-06,-0.0024105568188435714,0.002343879135998005,-7.474167611444466e-05,7.570103878885113e-05,9.254565379031601e-07,2.7359747461600026e-06,9.254565379031601e-07,2.7359747461600026e-06
fabriqué,0.006924547650051873,-0.002024622184188137,-8.745660146845114e-06,1.45846341177178e-06,1.45846341177178e-06,-0.0009854015823346374,0.0010392206018534995,-1.8197577344391185e-06,6.925902412405995e-06,4.295851323499487e-06,2.837387911727707e-06,4.295851323499487e-06,2.837387911727707e-06
fabriquées,0.003716180148191822,-0.00017666975043026942,-2.555189889063273e-05,-1.275371467756669e-06,-1.275371467756669e-06,-8.132201349971234e-05,9.534773693055708e-05,-1.4396891377895279e-05,1.1155007512737454e-05,-1.918562555317968e-06,-6.43191087561299e-07,-1.918562555317968e-06,-6.43191087561299e-07
fabuleuse,0.002766783147253183,-0.0005707390378283296,-2.576485216583897e-05,6.969862298438127e-08,6.969862298438127e-08,-0.00023612811873106044,0.0003346109190972691,-1.315277014521376e-05,1.261208202062521e-05,-2.479573663335548e-07,-3.1765598931793605e-07,-2.479573663335548e-07,-3.1765598931793605e-07
fabuleux,0.004817965040833887,0.00031778312625025404,-3.722141027168255e-06,1.095182330000819e-06,1.095182330000819e-06,0.0001591352294960641,-0.00015864789675418994,8.473427741528444e-07,4.569483801321099e-06,-4.748961043621817e-07,-1.5700784343630008e-06,-4.748961043621817e-07,-1.5700784343630008e-06
faces,0.005050440317576781,-0.0019229760748898225,-6.459000620363396e-05,5.1255974862932e-07,5.1255974862932e-07,-0.0010476765284803799,0.0008752995464094425,-3.189476058442137e-05,3.2695245619212595e-05,3.1679493378065936e-07,-1.9576481484866067e-07,3.1679493378065936e-07,-1.9576481484866067e-07
facilement,0.003946502258149036,-0.0015173770616917484,-4.858215460125777e-05,1.2113850689544367e-06,1.2113850689544367e-06,-0.0008116475358153795,0.0007057295258763688,-2.5041875805041292e-05,2.3540278796216475e-05,1.2807387093533457e-06,6.935364039890889e-08,1.2807387093533457e-06,6.935364039890889e-08
faciliter,0.0024178290899704575,0.0008155436300710698,8.625178479127488e-06,-3.142612545200699e-07,-3.142612545200699e-07,0.000476237888429816,-0.0003393057416412538,7.584884690444433e-06,-1.0402937886830553e-06,-1.338840192359784e-06,-1.024578937839714e-06,-1.338840192359784e-06,-1.024578937839714e-06
faculté,0.0041438290327459465,0.000851817824930225,1.0950881333451824e-06,-1.3919711355293746e-06,-1.3919711355293746e-06,0.0006453097029466592,-0.00020650812198356588,2.605511675525631e-06,1.5104235421804485e-06,-2.980241178441996e-06,-1.5882700429126215e-06,-2.980241178441996e-06,-1.5882700429126215e-06
fade,0.0024312381411524466,-0.0005412319351524666,-3.825630951933138e-05,2.4537133370439164e-07,2.4537133370439164e-07,-0.0003102548228341282,0.0002309771123183385,-1.816182377848848e-05,2.0094485740842905e-05,-7.862268989990507e-07,-1.0315982327034424e-06,-7.862268989990507e-07,-1.0315982327034424e-06
fagot,0.003895626521857163,0.0010010084828815599,1.3091860529614894e-05,-1.3890061699197859e-06,-1.3890061699197859e-06,0.000685526471878251,-0.0003154820110033089,8.287093532978831e-06,-4.804766996636063e-06,-1.253659016476929e-06,1.3534715344285686e-07,-1.253659016476929e-06,1.3534715344285686e-07
faiblement,0.002024807934186859,0.0016545291940063146,3.6545794969327586e-05,-4.935618919939099e-07,-4.935618919939099e-07,0.0007889920922153921,-0.0008655371017909224,1.7807610861541445e-05,-1.8738184107786138e-05,-1.5958647481028834e-06,-1.1023028561089735e-06,-1.5958647481028834e-06,-1.1023028561089735e-06
faibles,0.0076672105198618635,-0.001232007000635086,-6.636269979416965e-05,1.798432763389249e-06,1.798432763389249e-06,-0.0006418036263158869,0.0005902033743191991,-2.9311199225651104e-05,3.705150056851854e-05,6.284592918651023e-07,-1.1699734715241468e-06,6.284592918651023e-07,-1.1699734715241468e-06
faiblesse,0.0015280139506480591,0.00017416942097806605,-3.1810589912064193e-06,1.7835666933699127e-07,1.7835666933699127e-07,7.368247385554141e-05,-0.00010048694712252463,-1.746811846226511e-06,1.4342471449799084e-06,-3.2681223682670983e-07,-5.051689061637011e-07,-3.2681223682670983e-07,-5.051689061637011e-07
faiblissait,0.007344126559193604,0.0008570751171636812,3.909910897896818e-05,1.7771173642025938e-06,1.7771173642025938e-06,0.0005803758416444214,-0.00027669927551925985,2.3378047888754792e-05,-1.5721061090213394e-05,2.448639418326645e-06,6.715220541240512e-07,2.448639418326645e-06,6.715220541240512e-07
faiblit,0.003643634781179553,0.0012066270495950514,2.122506636595995e-05,-1.5453992335327009e-06,-1.5453992335327009e-06,0.0006475540319237795,-0.0005590730176712719,9.91920827379462e-06,-1.1305858092165328e-05,-2.355185668094726e-06,-8.09786434562025e-07,-2.355185668094726e-06,-8.09786434562025e-07
faillirent,0.003969173303234491,-0.0023736282895972594,-7.800591060375903e-05,6.264906840290642e-08,6.264906840290642e-08,-0.0012087750280015427,0.0011648532615957166,-3.985276116864026e-05,3.815314943511877e-05,7.699905135252795e-07,7.073414451223731e-07,7.699905135252795e-07,7.073414451223731e-07
faillit,0.011144488894465326,-0.0023114819319327165,-4.580780258484422e-05,1.9068387376627306e-06,1.9068387376627306e-06,-0.0011580317194789266,0.00115345021245379,-1.6936296099046657e-05,2.8871506485797562e-05,3.8100150846191976e-06,1.903176346956467e-06,3.8100150846191976e-06,1.903176346956467e-06
faisan,0.004275843978519968,0.00011739697685821147,4.283335939770491e-07,-6.811429550007912e-07,-6.811429550007912e-07,0.00023914457596005517,0.00012174759910184371,4.441747169278367e-06,4.013413575301318e-06,-1.5709541838650243e-07,5.240475366142888e-07,-1.5709541838650243e-07,5.240475366142888e-07
faisons,0.001683381342970379,0.00029026942912562773,5.2885966849917865e-06,3.8585747200914497e-07,3.8585747200914497e-07,0.0001890178772327003,-0.00010125155189292739,3.856006896994595e-06,-1.4325897879971913e-06,1.973131519695019e-07,-1.8854432003964307e-07,1.973131519695019e-07,-1.8854432003964307e-07
falaise,0.0024678427851270645,-0.001694127106944051,-4.576784203717704e-05,2.5198836172337737e-07,2.5198836172337737e-07,-0.000950065906197842,0.0007440612007462089,-2.529618558634597e-05,2.047165645083107e-05,1.1177671392176358e-06,8.657787774942585e-07,1.1177671392176358e-06,8.657787774942585e-07
fallut,0.006689154294570371,-0.005085900835715203,-0.00016919316201430203,-3.7541987010409724e-07,-3.7541987010409724e-07,-0.002706213100755347,0.0023796877349598557,-9.0795704039422e-05,7.839745797488003e-05,1.0127282908905184e-07,4.766926991931491e-07,1.0127282908905184e-07,4.766926991931491e-07
fameuse,0.007145285771380149,0.00048535589757463054,-3.615695585048187e-05,1.4509194784574354e-06,1.4509194784574354e-06,-8.691382840500418e-05,-0.0005722697259796347,-2.326937777016228e-05,1.2887578080319594e-05,-1.4704147721090533e-06,-2.9213342505664887e-06,-1.4704147721090533e-06,-2.9213342505664887e-06
fameuses,0.005660509202384111,-0.0009559106549337615,-7.719885588636882e-05,-7.901705900853908e-07,-7.901705900853908e-07,-0.0005835675110737146,0.00037234314386004694,-4.328221462729441e-05,3.391664125907441e-05,-2.6143618372782802e-06,-1.8241912471928895e-06,-2.6143618372782802e-06,-1.8241912471928895e-06
fameux,0.006020516930050582,-0.004561410309172607,-0.00015669248988998708,1.5478792604004562e-06,1.5478792604004562e-06,-0.0026130293195767472,0.0019483809895958599,-8.206532043920419e-05,7.462716945078288e-05,1.7646028632841826e-06,2.1672360288372646e-07,1.7646028632841826e-06,2.1672360288372646e-07
familial,0.0019945216495972765,0.0023050237884906367,6.680712593325384e-05,-1.9801774706206438e-07,-1.9801774706206438e-07,0.0011763998977118025,-0.0011286238907788342,3.358773214086138e-05,-3.321939379239246e-05,-1.3368325220933793e-06,-1.138814775031315e-06,-1.3368325220933793e-06,-1.138814775031315e-06
familier,0.003340167608947182,0.0009002273893990439,2.4358315627340622e-05,1.2334933880089858e-06,1.2334933880089858e-06,0.00030651750327041446,-0.0005937098861286294,1.0054271502700975e-05,-1.4304044124639647e-05,2.269133193290587e-07,-1.006580068679927e-06,2.269133193290587e-07,-1.006580068679927e-06
familiers,0.0020371675568533185,0.0003204040853433427,6.914830049875451e-06,5.091769697532518e-07,5.091769697532518e-07,0.00010403433183004517,-0.0002163697535132975,3.3073512344256093e-06,-3.607478815449842e-06,1.8301833340691708e-07,-3.2615863634633476e-07,1.8301833340691708e-07,-3.2615863634633476e-07
familièrement,0.0029848150714710674,-0.002552596214228324,-9.437743883564834e-05,-1.8575208098790496e-07,-1.8575208098790496e-07,-0.0012930878982654436,0.0012595083159628805,-4.6615566840780796e-05,4.776187199486755e-05,-4.082128616421695e-07,-2.2246078065426452e-07,-4.082128616421695e-07,-2.2246078065426452e-07
familières,0.005402140259038754,0.002322925340911875,4.691355796860092e-05,1.682943465653036e-06,1.682943465653036e-06,0.0010173556644078455,-0.0013055696765040298,2.683418718680551e-05,-2.007937078179541e-05,-8.593344925385448e-07,-2.5422779581915807e-06,-8.593344925385448e-07,-2.5422779581915807e-06
familles,0.016453107579662715,0.013072416535989395,0.00031378029293923867,-3.5767384256433282e-06,-3.5767384256433282e-06,0.0072797517654604425,-0.005792664770528952,0.00017096178806468083,-0.00014281850487455784,-8.160009288812324e-06,-4.5832708631689955e-06,-8.160009288812324e-06,-4.5832708631689955e-06
famine,0.0055960930932665255,-0.00018494357356975982,-1.6396290993575797e-05,-1.5873429415660338e-06,-1.5873429415660338e-06,-0.00021894599118216338,-3.400241761240356e-05,-1.816166549049428e-05,-1.765374496918481e-06,-9.030996076294188e-07,6.84243333936615e-07,-9.030996076294188e-07,6.84243333936615e-07
fanal,0.004155941828072295,-0.0015249569221056484,-4.200225948025434e-05,-6.468805540658414e-07,-6.468805540658414e-07,-0.0006164944614867901,0.0009084624606188584,-1.8182352831501127e-05,2.3819906648753216e-05,8.43331908085488e-07,1.4902124621513295e-06,8.43331908085488e-07,1.4902124621513295e-06
fanfare,0.0030233032054740607,-0.00029014089315516467,-1.58700368155286e-05,-5.8975285435707487e-08,-5.8975285435707487e-08,-0.00018756110539399577,0.0001025797877611689,-7.942319221109335e-06,7.927717594419264e-06,-4.4677313630241946e-08,1.4297971805465539e-08,-4.4677313630241946e-08,1.4297971805465539e-08
fantaisie,0.0019420845780937332,-0.0012317393332054133,-4.389881414089781e-05,4.6329123782372467e-07,4.6329123782372467e-07,-0.0005795543564346026,0.0006521849767708106,-1.9736746501736388e-05,2.4162067639161423e-05,3.284969576107388e-07,-1.347942802129859e-07,3.284969576107388e-07,-1.347942802129859e-07
fantaisies,0.0028567405726665227,-0.0005933935324300278,-1.2508582309274362e-05,-1.0415956689325535e-06,-1.0415956689325535e-06,-0.00015119908736732044,0.0004421944450627073,-3.74189133456887e-06,8.766690974705491e-06,-4.0579509717832743e-07,6.35800571754226e-07,-4.0579509717832743e-07,6.35800571754226e-07
fantôme,0.0016744979122846424,7.249429732621717e-05,1.5530770812036773e-06,7.729254298690165e-07,7.729254298690165e-07,5.0156849076523174e-05,-2.2337448249694e-05,2.732265142473888e-06,1.1791880612702106e-06,2.8156864724007816e-07,-4.913567826289384e-07,2.8156864724007816e-07,-4.913567826289384e-07
fardeau,0.0020687084823376996,0.00034420205816297974,6.849937402158734e-06,-1.0458585235973616e-07,-1.0458585235973616e-07,0.00023655770588062013,-0.00010764435228235963,5.088970288459778e-06,-1.760967113698957e-06,-2.973397757629093e-07,-1.9275392340317314e-07,-2.973397757629093e-07,-1.9275392340317314e-07
fardeaux,0.01619269124049289,-0.004714094816768193,-8.717641006667894e-05,6.11638015855029e-06,6.11638015855029e-06,-0.003116244611285497,0.001597850205482696,-5.673876936185109e-05,3.043764070482785e-05,7.952393121117239e-06,1.8360129625669485e-06,7.952393121117239e-06,1.8360129625669485e-06
fards,0.0036577542659188013,0.00048623121332721326,7.070545121225103e-06,-2.657788277020327e-07,-2.657788277020327e-07,0.00022405779705925557,-0.0002621734162679577,3.6591247515913585e-06,-3.411420369633745e-06,-8.600140204742863e-07,-5.942351927722536e-07,-8.600140204742863e-07,-5.942351927722536e-07
farine,0.004608365049272844,0.0005271699199714063,-1.2056469759986806e-05,1.0207135565342528e-06,1.0207135565342528e-06,0.0002925407515905357,-0.00023462916838087056,-2.1314806936019391e-07,1.1843321690626612e-05,-1.680274698197663e-06,-2.7009882547319157e-06,-1.680274698197663e-06,-2.7009882547319157e-06
fatiguée,0.0031913127813039096,0.005034034128173799,0.0001496764200629149,1.2335363393120367e-07,1.2335363393120367e-07,0.0027384974446689873,-0.0022955366835048117,8.03580934663416e-05,-6.93183265965733e-05,-2.16282428242887e-06,-2.286177916360074e-06,-2.16282428242887e-06,-2.286177916360074e-06
fauchés,0.007373133959398178,0.0021171153996528366,6.367494020148537e-05,-1.9536190043746483e-06,-1.9536190043746483e-06,0.0010377177788503664,-0.0010793976208024701,2.417335279144872e-05,-3.950158741003665e-05,-2.2710633166492097e-06,-3.174443122745614e-07,-2.2710633166492097e-06,-3.174443122745614e-07
faufila,0.0030632331736476994,0.005699416022859069,0.00016467665927976454,-5.788812100942759e-08,-5.788812100942759e-08,0.003083976054611488,-0.0026154399682475813,8.891672500338583e-05,-7.57599342763787e-05,-1.4670331133686216e-06,-1.409144992359194e-06,-1.4670331133686216e-06,-1.409144992359194e-06
faufiler,0.0025601742906949006,0.0012781322850922718,1.6299894869450423e-05,-1.0640820163050878e-06,-1.0640820163050878e-06,0.0006803286790814185,-0.0005978036060108532,7.87679428240445e-06,-8.423100587045973e-06,-2.3737210710100845e-06,-1.3096390547049967e-06,-2.3737210710100845e-06,-1.3096390547049967e-06
fauteuil,0.03382130964886993,-0.006985528881033862,-0.00034315924174103984,9.818385940954321e-07,9.818385940954321e-07,-0.0019792825243869316,0.0050062463566469305,-0.0001436496427745454,0.00019950959896649446,6.359186437532099e-07,-3.4591995034222227e-07,6.359186437532099e-07,-3.4591995034222227e-07
fauteuils,0.013629151499499581,0.002778694562946992,0.00011942598699902289,-1.019329708107892e-06,-1.019329708107892e-06,0.001960724021410104,-0.0008179705415368881,7.517936833204967e-05,-4.4246618666973225e-05,2.3361659702027185e-06,3.3554956783106105e-06,2.3361659702027185e-06,3.3554956783106105e-06
fauves,0.0025350906507270437,0.0003245368882732328,1.0165022620201814e-05,-3.782824221734435e-07,-3.782824221734435e-07,0.0002765693025585511,-4.7967585714681695e-05,9.84630118586619e-06,-3.1872143433562304e-07,-2.760218630646293e-07,1.0226055910881421e-07,-2.760218630646293e-07,1.0226055910881421e-07
faveur,0.0015222465487716634,0.0003131694100222653,-1.4756879559457226e-06,3.211263077606731e-08,3.211263077606731e-08,0.00019479262868734887,-0.00011837678133491641,3.0162736122255827e-07,1.7773153171682808e-06,-5.094865179362482e-07,-5.415991487123155e-07,-5.094865179362482e-07,-5.415991487123155e-07
favorise,0.00379402534472065,0.001190146592151937,1.7449759505894854e-05,3.4316289431759545e-07,3.4316289431759545e-07,0.0004128441521430628,-0.0007773024400088743,6.412905880509701e-06,-1.1036853625385153e-05,-1.453262613272083e-06,-1.7964255075896785e-06,-1.453262613272083e-06,-1.7964255075896785e-06
façade,0.00824141670481335,-0.0008837191324538871,-5.0303198516930585e-05,3.0223372245879283e-06,3.0223372245879283e-06,-0.00039140760452047787,0.0004923115279334093,-2.0387408996216072e-05,2.9915789520714513e-05,1.5980578962974027e-06,-1.4242793282905254e-06,1.5980578962974027e-06,-1.4242793282905254e-06
façons,0.0038728286452659076,0.0001958456189297462,-2.3949442813480278e-05,-9.460281326970373e-07,-9.460281326970373e-07,8.906919427168152e-05,-0.00010677642465806468,-1.1461769721988781e-05,1.2487673091491498e-05,-2.05662473593577e-06,-1.110596603238733e-06,-2.05662473593577e-06,-1.110596603238733e-06
femelles,0.002712720578960961,-0.0002947559350066357,-7.306996649212409e-06,2.2215271659646545e-07,2.2215271659646545e-07,-0.0002081418704740427,8.661406453259298e-05,-4.2101145061267445e-06,3.0968821430856647e-06,2.881754062563166e-07,6.602268965985115e-08,2.881754062563166e-07,6.602268965985115e-08
