word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
côtes,0.003699170703698883,0.0006207641490224397,8.763886624252836e-06,-2.3832463203963977e-07,-2.3832463203963977e-07,0.00033073031070972097,-0.0002900338383127187,9.973993687831516e-07,-7.766487255469684e-06,-9.535900414435632e-07,-7.152654094039235e-07,-9.535900414435632e-07,-7.152654094039235e-07
dabe,0.02177730786850856,-0.007968213646252036,-0.00029634758678381617,3.605269887132375e-06,3.605269887132375e-06,-0.0038048978980318618,0.004163315748220174,-0.00014374804991776086,0.0001525995368660553,7.476665068472039e-06,3.871395181339664e-06,7.476665068472039e-06,3.871395181339664e-06
dallage,0.0037730191141889234,-0.0015477985877476732,-5.3868620656861124e-05,-1.3930530332266095e-07,-1.3930530332266095e-07,-0.0007837912818387477,0.0007640073059089255,-2.9523974114224e-05,2.4344646542637126e-05,7.609440155175237e-07,9.002493188401846e-07,7.609440155175237e-07,9.002493188401846e-07
dame,0.013502898463642261,0.002817693152560587,6.041440611385706e-05,5.812623108855015e-06,5.812623108855015e-06,0.0009673150466864414,-0.0018503781058741458,2.3850102341765573e-05,-3.656430377209149e-05,2.696943621490669e-06,-3.115679487364346e-06,2.696943621490669e-06,-3.115679487364346e-06
dames,0.01330482686618145,0.000204749080451197,-4.554711743859664e-05,2.819596790907534e-06,2.819596790907534e-06,5.391667254631229e-06,-0.00019935741319656577,-2.1420419717481184e-05,2.4126697721115454e-05,-6.300258513738355e-07,-3.4496226422813697e-06,-6.300258513738355e-07,-3.4496226422813697e-06
damné,0.009846876803591947,-0.0024610661061197354,-0.00014067327569365596,9.433162697163749e-07,9.433162697163749e-07,-0.0011868002801750193,0.0012742658259447162,-6.826729213254628e-05,7.240598356110967e-05,1.7431874439122772e-07,-7.689975253251471e-07,1.7431874439122772e-07,-7.689975253251471e-07
damnée,0.0037097616162319567,-0.002973478386729681,-8.944174258550723e-05,3.366176684250492e-08,3.366176684250492e-08,-0.0014590184964447003,0.0015144598902849808,-4.312523911078893e-05,4.63165034747183e-05,2.301119506181014e-06,2.267457739338509e-06,2.301119506181014e-06,2.267457739338509e-06
dangereux,0.0014437269494052476,0.0003302327767830597,8.380735032468389e-06,-7.298040972028043e-08,-7.298040972028043e-08,0.00016557543722368426,-0.00016465733955937543,4.675037892016786e-06,-3.7056971404516034e-06,-2.924399084152979e-07,-2.1945949869501747e-07,-2.924399084152979e-07,-2.1945949869501747e-07
danse,0.008190845100423326,0.0005904596841077427,-1.4405393319828098e-05,5.351675329207285e-07,5.351675329207285e-07,0.0002837850903940208,-0.00030667459371372185,-6.837844849095072e-06,7.567548470733025e-06,-4.676695500336045e-07,-1.002837082954333e-06,-4.676695500336045e-07,-1.002837082954333e-06
danser,0.006797490814660569,0.0013963278164585392,3.943102487205007e-05,-4.812335183893189e-07,-4.812335183893189e-07,0.0006135377666351099,-0.0007827900498234292,1.954732890630145e-05,-1.988369596574862e-05,-1.2052054573108185e-07,3.60712972658237e-07,-1.2052054573108185e-07,3.60712972658237e-07
danseur,0.003343448144926188,-0.0019504864760838474,-6.49460334068575e-05,5.496326378325448e-08,5.496326378325448e-08,-0.0009589299142128958,0.0009915565618709517,-3.283188448445104e-05,3.211414892240647e-05,7.659462967848066e-07,7.109830330015521e-07,7.659462967848066e-07,7.109830330015521e-07
danseurs,0.00577848708983244,0.0006441235799812971,-4.1915123736361836e-05,-3.0610585139111923e-07,-3.0610585139111923e-07,0.0003175120584915876,-0.00032661152148970947,-2.368866395890126e-05,1.822645977746057e-05,-2.7468080308975625e-06,-2.4407021795064433e-06,-2.7468080308975625e-06,-2.4407021795064433e-06
danseuse,0.0028301835833706474,-0.00016973555049162604,4.649119194751214e-06,5.856837205975766e-07,5.856837205975766e-07,-0.00013491518682638178,3.482036366524425e-05,1.3168676809002238e-06,-3.33225151385099e-06,1.3753650263918328e-06,7.896813057942561e-07,1.3753650263918328e-06,7.896813057942561e-07
dard,0.003882024247846694,-0.0004955226224501624,-3.913610328602963e-05,-5.89025040010381e-08,-5.89025040010381e-08,-0.0002661614328038217,0.0002293611896463407,-1.6865251183686517e-05,2.227085210234311e-05,-8.31913774734004e-07,-7.730112707329659e-07,-8.31913774734004e-07,-7.730112707329659e-07
dare,0.024405555963740343,-0.012518458336519794,-0.0005453286980202877,5.499487598483442e-06,5.499487598483442e-06,-0.007417732262000479,0.005100726074519314,-0.00029643923270479175,0.000248889465315496,1.5754216488194294e-07,-5.341945433601499e-06,1.5754216488194294e-07,-5.341945433601499e-06
date,0.0028666945830247265,-0.0005834982317135557,-2.1374719502564186e-05,5.358759085925391e-07,5.358759085925391e-07,-0.0004452512112179147,0.00013824702049564094,-1.430367852234399e-05,7.071040980220195e-06,5.272016299911821e-08,-4.831557455934209e-07,5.272016299911821e-08,-4.831557455934209e-07
dauphine,0.0077075908627498736,-0.000933298183794,-4.853145642097334e-05,-4.4854987756179385e-08,-4.4854987756179385e-08,-0.0004261353457403053,0.0005071628380536947,-2.4365271814599096e-05,2.4166184606374247e-05,-9.312093819707241e-08,-4.8265950440893024e-08,-9.312093819707241e-08,-4.8265950440893024e-08
dear,0.02307449310163507,0.0029158199663287987,3.5880531166812786e-05,-7.521609361309226e-06,-7.521609361309226e-06,0.002827529062919979,-8.829090340881937e-05,3.392858144581661e-05,-1.951949720996178e-06,-5.998054983950448e-06,1.5235543773587779e-06,-5.998054983950448e-06,1.5235543773587779e-06
dedans,0.005665008360107524,0.0014745855275752366,2.180870967896939e-05,6.106467658215893e-07,6.106467658215893e-07,0.0006597739454520825,-0.0008148115821231542,9.864436595904013e-06,-1.1944273083065378e-05,-5.824774208998953e-07,-1.1931241867214846e-06,-5.824774208998953e-07,-1.1931241867214846e-06
del,0.0037472997424676468,0.00011579233729301403,-5.884851381022271e-06,1.108891971563006e-06,1.108891971563006e-06,1.2696532765719042e-05,-0.00010309580452729498,-1.6483607413774724e-06,4.236490639644798e-06,1.0966600467269846e-07,-9.992259668903075e-07,1.0966600467269846e-07,-9.992259668903075e-07
demanda,0.004453203127992259,0.00043555381382890746,2.28970822193582e-05,4.3095988014465155e-07,4.3095988014465155e-07,0.00021581366703911318,-0.00021974014678979428,1.476862938382155e-05,-8.128452835536652e-06,9.901827349346783e-07,5.592228547900268e-07,9.901827349346783e-07,5.592228547900268e-07
demandant,0.006273478003363769,0.0012488147535015363,7.3568679806202925e-06,2.9010472048194412e-08,2.9010472048194412e-08,0.0006631340689838018,-0.0005856806845177347,5.8343288768873385e-06,-1.522539103732954e-06,-2.11668857575735e-06,-2.1456990478055445e-06,-2.11668857575735e-06,-2.1456990478055445e-06
demandent,0.004457349628412808,0.0003571911941871114,-5.5014291221411936e-06,-9.332277502151241e-07,-9.332277502151241e-07,0.0004160935908410733,5.890239665396192e-05,3.292112004844544e-07,5.830640322625648e-06,-1.6314885667969928e-06,-6.982608165818687e-07,-1.6314885667969928e-06,-6.982608165818687e-07
demanderai,0.0025730863138150907,0.0001283446103134511,-1.3980512703037989e-05,-7.839197498866267e-07,-7.839197498866267e-07,0.0001878586867519755,5.9514076438524394e-05,-4.450008393237735e-06,9.530504309800253e-06,-1.6179625991365093e-06,-8.340428492498825e-07,-1.6179625991365093e-06,-8.340428492498825e-07
demanderait,0.0027468869178786533,0.000338192108994149,1.1382821122102684e-05,7.064915493453913e-07,7.064915493453913e-07,0.0002036235309264775,-0.0001345685780676715,8.61960687257202e-06,-2.7632142495306636e-06,4.2994980745818574e-07,-2.765417418872055e-07,4.2994980745818574e-07,-2.765417418872055e-07
demandiez,0.0040509402280385805,-0.0013111249043523164,-5.7526495432908014e-05,-7.945407674129853e-07,-7.945407674129853e-07,-0.0005690970164820869,0.0007420278878702294,-2.9192246409355943e-05,2.8334249023552074e-05,-6.748432723543017e-07,1.1969749505868351e-07,-6.748432723543017e-07,1.1969749505868351e-07
demeurant,0.0027522573409605837,7.372635725165746e-05,-9.666943485698045e-06,4.789607319278975e-07,4.789607319278975e-07,-2.9567750747061025e-05,-0.00010329410799871849,-6.0243062363622136e-06,3.642637249335831e-06,-5.476325913364929e-07,-1.0265933232643904e-06,-5.476325913364929e-07,-1.0265933232643904e-06
demeure,0.0015135635077610976,0.0001790699083576645,-3.8356439656638387e-07,1.0374843597211748e-08,1.0374843597211748e-08,0.00010427573578031725,-7.479417257734723e-05,2.7015727749368855e-08,4.1058012431575275e-07,-2.721850962753308e-07,-2.8255993987254256e-07,-2.721850962753308e-07,-2.8255993987254256e-07
demeurer,0.004229281499230366,-0.0013021131385952264,-6.192455504278868e-05,2.98797806152846e-07,2.98797806152846e-07,-0.0007188452658156416,0.0005832678727795848,-3.165115716684278e-05,3.02733978759459e-05,-5.502021701778593e-07,-8.489999763307053e-07,-5.502021701778593e-07,-8.489999763307053e-07
demoiselle,0.0044849052895088795,-0.0013389544834473955,-3.054143870970889e-05,-1.2274861288675864e-06,-1.2274861288675864e-06,-0.0006187521109360377,0.0007202023725113578,-1.5621089264113725e-05,1.4920349445595164e-05,7.376706286093926e-07,1.965156757476979e-06,7.376706286093926e-07,1.965156757476979e-06
demoiselles,0.008388426555667695,0.0009725040738028143,-2.7239963649357913e-05,-2.6799291992533426e-06,-2.6799291992533426e-06,0.0010701197279701917,9.761565416737736e-05,1.602347796401259e-06,2.8842311445759173e-05,-3.154519586427703e-06,-4.745903871743605e-07,-3.154519586427703e-06,-4.745903871743605e-07
dent,0.008873792100599347,0.00010874823084585007,-1.3220659843439384e-05,2.3471030027546763e-06,2.3471030027546763e-06,-0.00011852930268949443,-0.0002272775335353445,-5.8954179635612775e-06,7.325241879878108e-06,8.71914570937088e-07,-1.4751884318175885e-06,8.71914570937088e-07,-1.4751884318175885e-06
dentelle,0.00418016245292899,0.005292527556484512,0.00017760982795985618,-1.5955408540951938e-07,-1.5955408540951938e-07,0.002905577890035528,-0.0023869496664489843,9.623583189098914e-05,-8.137399606886703e-05,-1.5146009738708554e-06,-1.355046888461336e-06,-1.5146009738708554e-06,-1.355046888461336e-06
dentier,0.01627037064249356,-0.004288874538090266,-0.00017153108987136469,-2.7776880847011168e-06,-2.7776880847011168e-06,-0.001859183398326362,0.0024296911397639035,-8.058574676163411e-05,9.094534310973056e-05,-2.789036765531186e-06,-1.1348680830069387e-08,-2.789036765531186e-06,-1.1348680830069387e-08
denture,0.004536847200901261,-0.003035240284403158,-9.586317929665005e-05,1.5248034367368e-07,1.5248034367368e-07,-0.001647880023367938,0.00138736026103522,-5.204454008337806e-05,4.381863921327198e-05,1.682266944399169e-06,1.529786600725489e-06,1.682266944399169e-06,1.529786600725489e-06
descend,0.0036551739540340114,-0.000830173528303495,-3.113153776720822e-05,-3.4488426461451765e-07,-3.4488426461451765e-07,-0.000295222384717566,0.000534951143585929,-1.1484575055745088e-05,1.9646962711463135e-05,-2.992590816837348e-07,4.562518293078287e-08,-2.992590816837348e-07,4.562518293078287e-08
descendent,0.002634635431187862,-0.0006369062587196813,-2.20860813817836e-05,1.2931507908033047e-07,1.2931507908033047e-07,-0.00037515703998448375,0.0002617492187351975,-1.2145749889345098e-05,9.940331492438505e-06,2.2490566102135344e-07,9.559058194102297e-08,2.2490566102135344e-07,9.559058194102297e-08
descendons,0.003486509554944808,0.0005389098801780348,1.440256883402941e-05,1.2105894087594775e-06,1.2105894087594775e-06,0.00026745456617941263,-0.0002714553139986222,9.882145379062619e-06,-4.520423454966791e-06,3.2976997865207465e-07,-8.808194301074028e-07,3.2976997865207465e-07,-8.808194301074028e-07
descends,0.004436896050299673,0.0006226026058671315,2.3002242863347327e-05,2.7408856291408234e-07,2.7408856291408234e-07,0.00024363412919620926,-0.0003789684766709222,1.296023558615596e-05,-1.0042007277191367e-05,-5.236716667745164e-07,-7.977602296885988e-07,-5.236716667745164e-07,-7.977602296885988e-07
descendu,0.012220631774862784,-0.0070657762345151115,-0.0002480823120551178,2.8372418679464383e-06,2.8372418679464383e-06,-0.004017752485338065,0.0030480237491770463,-0.0001289839746210894,0.00011909833743402842,1.893433885876486e-06,-9.438079820699524e-07,1.893433885876486e-06,-9.438079820699524e-07
dessert,0.004143995339050724,0.002935933497341731,8.465085176549292e-05,-4.3570875263050115e-07,-4.3570875263050115e-07,0.0016460154015700014,-0.0012899180957717297,5.15590251087646e-05,-3.309182665672832e-05,-1.5920338563293103e-06,-1.1563251036988091e-06,-1.5920338563293103e-06,-1.1563251036988091e-06
dessin,0.003650336651970712,0.0003231919439719559,-7.533175973155246e-06,9.877790624440786e-07,9.877790624440786e-07,5.976793809282474e-05,-0.00026342400587913117,-6.6234582885888205e-06,9.09717684566425e-07,1.6622886763226948e-07,-8.215501948118091e-07,1.6622886763226948e-07,-8.215501948118091e-07
dessine,0.00272040237317253,0.00224962599671159,7.016938747148929e-05,-7.824013822155673e-08,-7.824013822155673e-08,0.0012705474325573965,-0.0009790785641541936,3.7417508804613626e-05,-3.275187866687566e-05,-4.2867017618436746e-07,-3.5043003796281073e-07,-4.2867017618436746e-07,-3.5043003796281073e-07
dessiner,0.002302910351848767,0.00010407123614436941,2.043626706356159e-06,5.677914540400352e-08,5.677914540400352e-08,9.408608398522789e-05,-9.985152159141523e-06,1.1111319946249265e-07,-1.9325135068936666e-06,2.51952386912815e-08,-3.158390671272202e-08,2.51952386912815e-08,-3.158390671272202e-08
dessins,0.0021053697459860457,0.0008791772889363504,1.8881940161396882e-05,-2.820082716536987e-07,-2.820082716536987e-07,0.0005687357198048607,-0.00031044156913148977,1.2467279755747142e-05,-6.4146604056497395e-06,-8.400177159832983e-07,-5.580094443295996e-07,-8.400177159832983e-07,-5.580094443295996e-07
dessinées,0.0031235061037429416,0.0008822453933474969,2.325506440576207e-05,-3.8055091808547626e-08,-3.8055091808547626e-08,0.0004948928491925694,-0.0003873525441549275,1.4693391278926541e-05,-8.561673126835526e-06,-8.58458060227946e-07,-8.204029684193984e-07,-8.58458060227946e-07,-8.204029684193984e-07
desséchées,0.00406759266062339,-0.001617781052283981,-5.8796672131098795e-05,-5.5185878294890057e-08,-5.5185878294890057e-08,-0.0008565494450333935,0.0007612316072505875,-3.089774101178635e-05,2.7898931119312444e-05,4.357413766237064e-07,4.909272549185964e-07,4.357413766237064e-07,4.909272549185964e-07
destin,0.0014952510355456157,0.000498966653835905,2.7327873552673552e-06,-8.7301739119484e-08,-8.7301739119484e-08,0.00023074241863398838,-0.0002682242352019166,5.025308002819121e-07,-2.230256554985443e-06,-7.960155250039212e-07,-7.087137858844372e-07,-7.960155250039212e-07,-7.087137858844372e-07
destinataire,0.0035384161959510422,-0.0005681513856099672,-1.530994670481311e-06,-2.62643930308098e-07,-2.62643930308098e-07,-0.00016698958971247878,0.0004011617958974884,2.08816091597071e-06,3.619155586452021e-06,1.629293093257004e-06,1.891937023565102e-06,1.629293093257004e-06,1.891937023565102e-06
destination,0.0020600970598070685,0.0007333479053473051,2.114675127787546e-05,1.6606598173672372e-07,1.6606598173672372e-07,0.00028043525210815704,-0.0004529126532391481,9.057324201867958e-06,-1.2089427076007502e-05,-3.7435920545818347e-07,-5.404251871949072e-07,-3.7435920545818347e-07,-5.404251871949072e-07
destins,0.003379902311350707,0.0006865412467879758,1.9521506255229122e-05,1.050850548797541e-06,1.050850548797541e-06,0.0002463036087317015,-0.0004402376380562743,9.644968042908459e-06,-9.876538212320665e-06,-1.799736271712199e-07,-1.2308241759687608e-06,-1.799736271712199e-07,-1.2308241759687608e-06
destiné,0.001977293817514799,-0.0005653444188481247,-2.918065222673672e-05,-6.428721834403422e-07,-6.428721834403422e-07,-0.0001899121651939526,0.0003754322536541721,-1.1954404823091342e-05,1.722624740364538e-05,-1.1209322106347067e-06,-4.780600271943645e-07,-1.1209322106347067e-06,-4.780600271943645e-07
destructeur,0.004018337393279479,-0.0011800611549627818,-3.044232902500161e-05,5.23908249822855e-07,5.23908249822855e-07,-0.000729191007766478,0.0004508701471963039,-1.655717485248246e-05,1.388515417251915e-05,1.1002125975703949e-06,5.763043477475399e-07,1.1002125975703949e-06,5.763043477475399e-07
dette,0.002659207991158067,-0.0014152005591283748,-4.306302560041956e-05,4.309573398630024e-08,4.309573398630024e-08,-0.0006774261387001283,0.0007377744204282464,-2.0575873110652278e-05,2.2487152489767287e-05,2.9544159668739976e-07,2.523458627010995e-07,2.9544159668739976e-07,2.523458627010995e-07
deuil,0.0017503253422701758,0.0012037460563354445,3.6865111268142385e-05,-5.179635121933703e-07,-5.179635121933703e-07,0.0006831756733671302,-0.0005205703829683141,2.155520255495105e-05,-1.530990871319134e-05,-9.865290211238385e-07,-4.685655089304682e-07,-9.865290211238385e-07,-4.685655089304682e-07
devaient,0.0013977345094196485,-0.00040235070845267326,-2.5189485859604355e-05,3.2590779363632755e-07,3.2590779363632755e-07,-0.0002534747484725929,0.0001488759599800804,-1.3669351114553248e-05,1.1520134745051107e-05,-2.8518884041702466e-07,-6.110966340533522e-07,-2.8518884041702466e-07,-6.110966340533522e-07
devais,0.001543479851294593,1.310784100667473e-05,-9.865035453748449e-06,-1.852993077296492e-07,-1.852993077296492e-07,6.60566624803415e-05,5.2948821473666775e-05,-3.9016027575920885e-06,5.96343269615636e-06,-7.638012591787744e-07,-5.785019514491252e-07,-7.638012591787744e-07,-5.785019514491252e-07
devants,0.003398569233734703,-0.0006260541943332058,-2.5443971827122838e-05,-1.4880031912101578e-07,-1.4880031912101578e-07,-0.0002844143921774251,0.0003416398021557807,-1.0897373340194159e-05,1.4546598486928679e-05,-1.6717429300232446e-07,-1.837397388130868e-08,-1.6717429300232446e-07,-1.837397388130868e-08
