word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
hésitante,0.0014978629379846353,0.001266866287886957,3.264170879831089e-05,2.115414382377533e-07,2.115414382377533e-07,0.0006045681602370155,-0.0006622981276499417,1.6158581018506094e-05,-1.6483127779804798e-05,5.200977650272855e-08,-1.5953166173502477e-07,5.200977650272855e-08,-1.5953166173502477e-07
hésitation,0.0018937653490091776,-0.0011317231709585351,-2.6319518939610017e-05,-3.576294500692611e-07,-3.576294500692611e-07,-0.0007516116464987722,0.00038011152445976303,-1.546093207498918e-05,1.0858586864620839e-05,-1.2463797539514532e-06,-8.887503038821921e-07,-1.2463797539514532e-06,-8.887503038821921e-07
hésiter,0.001955216753754124,0.001004879931427602,2.732271944665532e-05,-1.0510195284807643e-06,-1.0510195284807643e-06,0.0004847894145712433,-0.0005200905168563586,1.5534349411088114e-05,-1.1788370035567208e-05,-2.0026266639566025e-06,-9.516071354758382e-07,-2.0026266639566025e-06,-9.516071354758382e-07
hésité,0.0020819795120804586,-0.0016536720653992061,-3.8602634155585026e-05,-1.5034803298433058e-06,-1.5034803298433058e-06,-0.0008803079172428508,0.0007733641481563553,-1.9035187518231242e-05,1.956744663735378e-05,-2.7304942131176e-06,-1.2270138832742942e-06,-2.7304942131176e-06,-1.2270138832742942e-06
hôpital,0.0028120442463829332,0.001391522271981925,5.4177453563384814e-05,-9.183829602127413e-07,-9.183829602127413e-07,0.0008671503192609935,-0.0005243719527209315,3.2291474909114624e-05,-2.1885978654270187e-05,1.3382211130641782e-07,1.0522050715191591e-06,1.3382211130641782e-07,1.0522050715191591e-06
hôte,0.001207506649795147,-0.0007880282564891206,-1.184382080533306e-05,-2.6344912558777066e-07,-2.6344912558777066e-07,-0.0003642349016053303,0.00042379335488379027,-5.011397796758156e-06,6.832423008574902e-06,-6.86823439341036e-07,-4.233743137532654e-07,-6.86823439341036e-07,-4.233743137532654e-07
hôtel,0.011916855590065317,-0.007834592403720001,-0.00018574415579175493,9.556710571031893e-06,9.556710571031893e-06,-0.003747663967340619,0.004086928436379382,-8.7822677514885e-05,9.792147827686994e-05,1.729797056620152e-05,7.741259995169626e-06,1.729797056620152e-05,7.741259995169626e-06
iceberg,0.0024435554077692208,0.0021240168428625964,4.1112634745177286e-05,-5.475806461842343e-07,-5.475806461842343e-07,0.001117869677195365,-0.0010061471656672314,2.0566895352923353e-05,-2.054573939225393e-05,-1.0085083136552722e-06,-4.6092766747103793e-07,-1.0085083136552722e-06,-4.6092766747103793e-07
identiques,0.0014625512044033652,-0.0007560117695836052,-3.2158412739768584e-05,-3.00795493583791e-07,-3.00795493583791e-07,-0.00040872035048814014,0.00034729141909546504,-1.7328441529004802e-05,1.482997121076378e-05,-1.920783033503153e-06,-1.6199875399193619e-06,-1.920783033503153e-06,-1.6199875399193619e-06
idiote,0.0012753251228683855,1.1583583038403602e-05,1.6222965579203926e-06,-4.929341081603003e-07,-4.929341081603003e-07,1.1307361529316638e-05,-2.7622150908696364e-07,1.392866970189218e-06,-2.2942958773117456e-07,-5.843255032844079e-07,-9.13913951241076e-08,-5.843255032844079e-07,-9.13913951241076e-08
idéal,0.001004584222205987,0.0011059422138547845,2.429757606408741e-05,-3.5145009425658e-07,-3.5145009425658e-07,0.000520031593401783,-0.0005859106204530016,1.1852151335551932e-05,-1.2445424728535481e-05,-1.6034584158211764e-06,-1.2520083215645964e-06,-1.6034584158211764e-06,-1.2520083215645964e-06
ignorais,0.007046187332757486,-0.003685932331655493,-8.488500875577785e-05,-2.5641579024910258e-06,-2.5641579024910258e-06,-0.001966261412001155,0.001719670919654338,-3.8895124771371335e-05,4.5989883984406524e-05,-5.001895696829633e-06,-2.4377377943386074e-06,-5.001895696829633e-06,-2.4377377943386074e-06
ignorait,0.002808497957749321,0.001546971259447505,3.6261452277108625e-05,-1.4899315473873781e-06,-1.4899315473873781e-06,0.0009854442484360055,-0.0005615270110114995,2.538332110416591e-05,-1.087813117294272e-05,-1.6726911653210426e-06,-1.8275961793366442e-07,-1.6726911653210426e-06,-1.8275961793366442e-07
ignorance,0.0010839728941718768,0.0006644855015081848,1.0578948067481193e-05,4.779410302352931e-07,4.779410302352931e-07,0.00029862454961039115,-0.0003658609518977937,5.371551302211412e-06,-5.20739676526978e-06,9.5184810046149e-08,-3.827562201891441e-07,9.5184810046149e-08,-3.827562201891441e-07
ignore,0.0025252846329239967,-0.00034082138740292706,-1.8688704713393168e-05,-1.6475089342570134e-06,-1.6475089342570134e-06,-0.0001576581243946383,0.00018316326300828873,-7.219518245813575e-06,1.1469186467579594e-05,-2.918544419186204e-06,-1.2710354849291907e-06,-2.918544419186204e-06,-1.2710354849291907e-06
ignorer,0.0009688584740445169,0.001604904978190175,3.536928690810752e-05,-2.7728406148705725e-08,-2.7728406148705725e-08,0.0008174793038430669,-0.0007874256743471082,1.8099197216176008e-05,-1.7270089691931517e-05,-3.1162473862466696e-07,-2.8389633247596124e-07,-3.1162473862466696e-07,-2.8389633247596124e-07
ignorez,0.0016036770700271626,-0.0012891193894390466,-1.7485652491242748e-05,-8.178335284354726e-07,-8.178335284354726e-07,-0.0007393223164062358,0.0005497970730328107,-9.79425486628378e-06,7.691397624958968e-06,-9.750438176585393e-07,-1.572102892230668e-07,-9.750438176585393e-07,-1.572102892230668e-07
ignoriez,0.009727149512266662,-0.0037764202075956724,-9.534422495073062e-05,-2.7098190139807885e-06,-2.7098190139807885e-06,-0.0027976213583794938,0.0009787988492161788,-6.927674799786038e-05,2.606747695287025e-05,-1.5750137503252055e-06,1.134805263655583e-06,-1.5750137503252055e-06,1.134805263655583e-06
ignorée,0.0020466046523280566,-0.00042108661178442226,-1.859500737099768e-05,4.9761835881076554e-08,4.9761835881076554e-08,-0.00016891157174856263,0.0002521750400358596,-9.800679097027787e-06,8.794328273969891e-06,-6.189004229046237e-07,-6.686622587857003e-07,-6.189004229046237e-07,-6.686622587857003e-07
illico,0.003714205178227215,-0.002621462425720451,-6.937068725106776e-05,1.7825198847990894e-06,1.7825198847990894e-06,-0.0012893240004436758,0.0013321384252767748,-3.894103814753337e-05,3.0429649103534387e-05,2.247359714548404e-06,4.6483982974931455e-07,2.247359714548404e-06,4.6483982974931455e-07
illusion,0.0009244612285868275,-0.00039557194671404944,-4.8876515955959864e-06,-9.114255944272932e-08,-9.114255944272932e-08,-0.000221023755571257,0.0001745481911427924,-2.1401705833913216e-06,2.747481012204665e-06,2.646455746616482e-07,3.5578813410437753e-07,2.646455746616482e-07,3.5578813410437753e-07
illusoire,0.0018059434373116376,-0.001063201306364042,-2.320512466641837e-05,-5.168867275923467e-07,-5.168867275923467e-07,-0.0005940818640789456,0.0004691194422850963,-1.1144759931359475e-05,1.2060364735058895e-05,-6.746565814001279e-07,-1.5776985380778121e-07,-6.746565814001279e-07,-1.5776985380778121e-07
illustration,0.0018571025891136075,0.00029837343847539965,1.9054565915082727e-06,-1.069578131653152e-06,-1.069578131653152e-06,0.00018585890711776882,-0.00011251453135763084,-7.264169268238867e-07,-2.6318735183321593e-06,-1.4587597862965582e-06,-3.8918165464340624e-07,-1.4587597862965582e-06,-3.8918165464340624e-07
images,0.0008021070006317752,0.0007086404350916931,1.9790988917324598e-05,-2.683764721933476e-07,-2.683764721933476e-07,0.0003938240643955577,-0.00031481637069613545,1.2015505103757547e-05,-7.77548381356705e-06,-7.381924972558096e-07,-4.6981602506246205e-07,-7.381924972558096e-07,-4.6981602506246205e-07
imaginai,0.012101138215244141,-0.019039169441189698,-0.00041528972774304156,-8.99619347300148e-06,-8.99619347300148e-06,-0.009228721880582255,0.00981044756060744,-0.0002143893951823273,0.00020090033256071427,-4.3271697221339345e-06,4.669023750867545e-06,-4.3271697221339345e-06,4.669023750867545e-06
imaginaient,0.0019968199518211912,0.0023253993060866505,5.429952674098077e-05,5.547620077529425e-07,5.547620077529425e-07,0.0012101568121011509,-0.0011152424939854999,2.9956250269365564e-05,-2.4343276471615208e-05,8.736162689146879e-07,3.1885426116174547e-07,8.736162689146879e-07,3.1885426116174547e-07
imaginais,0.005871822777297905,0.0003579376346654657,1.5488037524656943e-05,1.786172287128544e-06,1.786172287128544e-06,0.00024357001792911834,-0.00011436761673634737,1.2686368603365136e-05,-2.8016689212918063e-06,6.298452681304177e-07,-1.1563270189981263e-06,6.298452681304177e-07,-1.1563270189981263e-06
imaginait,0.0020545369910335435,0.0016126150436279255,5.195613023696951e-05,-2.0353198581647004e-07,-2.0353198581647004e-07,0.0010338011214176771,-0.0005788139222102482,3.15312314579818e-05,-2.0424898778987714e-05,-4.3406488882821887e-07,-2.3053290301174883e-07,-4.3406488882821887e-07,-2.3053290301174883e-07
imagination,0.006959661073582487,-0.008046183257022728,-0.0002097100070845183,1.2039173481546249e-06,1.2039173481546249e-06,-0.0047230774826352365,0.0033231057743874906,-0.00012170534004413294,8.800466704038538e-05,2.080605059885283e-06,8.766877117306584e-07,2.080605059885283e-06,8.766877117306584e-07
imagine,0.0032510967328573453,0.0024302482020804378,5.84201331735778e-05,-7.720675484149608e-07,-7.720675484149608e-07,0.0013243656586568152,-0.0011058825434236224,3.7504227949442225e-05,-2.091590522413557e-05,-3.758570065445795e-06,-2.9865025170308344e-06,-3.758570065445795e-06,-2.9865025170308344e-06
imagines,0.0013377715049594761,0.00018780183926729572,6.782413720231849e-06,-1.5199946792805206e-07,-1.5199946792805206e-07,6.847653152220038e-05,-0.00011932530774509534,3.5089799176457187e-06,-3.273433802586131e-06,2.2332308284328282e-07,3.7532255077133487e-07,2.2332308284328282e-07,3.7532255077133487e-07
imaginez,0.0011915979557871527,9.109889950125842e-05,9.122026689649544e-06,-4.460611848332702e-07,-4.460611848332702e-07,5.522880567590898e-05,-3.587009382534944e-05,5.479057739786172e-06,-3.6429689498633722e-06,-1.0775446342369098e-06,-6.314834494036396e-07,-1.0775446342369098e-06,-6.314834494036396e-07
imaginé,0.0009338081928199792,0.001404370385773323,2.6790639364118723e-05,6.456895366727595e-07,6.456895366727595e-07,0.0007602606411354173,-0.0006441097446379057,1.4460148444141835e-05,-1.233049091997689e-05,-1.9201294575752e-07,-8.377024824302794e-07,-1.9201294575752e-07,-8.377024824302794e-07
imberbe,0.0022497574312285054,0.001040336891410598,3.6325095680213266e-05,-1.5083495800759887e-06,-1.5083495800759887e-06,0.0005255096567073281,-0.0005148272347032698,2.0547389374647374e-05,-1.5777706305565892e-05,-1.1496940315598515e-06,3.5865554851613715e-07,-1.1496940315598515e-06,3.5865554851613715e-07
imbécile,0.0020847557425767538,-0.00332620925646809,-9.231930304992924e-05,-1.8379549207925412e-07,-1.8379549207925412e-07,-0.0017428614452315299,0.00158334781123656,-5.020157620398257e-05,4.211772684594667e-05,1.1682963084021766e-06,1.3520918004814307e-06,1.1682963084021766e-06,1.3520918004814307e-06
immiscer,0.002129212457945521,0.00428524932239336,0.00011007193428597843,1.8333651875419636e-07,1.8333651875419636e-07,0.002311884021402064,-0.001973365300991296,5.9043394853385696e-05,-5.102853943259273e-05,2.839760197794467e-07,1.0063950102525033e-07,2.839760197794467e-07,1.0063950102525033e-07
immobile,0.002355056695571018,-0.0033326618753638996,-7.434750275183307e-05,8.795372874380878e-07,8.795372874380878e-07,-0.0017336441665231118,0.0015990177088407878,-3.993216663118707e-05,3.4415336120646e-05,2.1209151337794664e-06,1.2413778463413786e-06,2.1209151337794664e-06,1.2413778463413786e-06
immobiles,0.0011542673396758739,-0.0029218386879131747,-7.167466502243078e-05,-3.4378210590516057e-07,-3.4378210590516057e-07,-0.0015312298112109767,0.001390608876702198,-3.764223422025339e-05,3.403243080217739e-05,-3.5679100648332685e-07,-1.3008900578166272e-08,-3.5679100648332685e-07,-1.3008900578166272e-08
immobilité,0.0012914024387782178,-0.002362232609209862,-5.8761156793479366e-05,6.864734920261227e-07,6.864734920261227e-07,-0.0012683159057886042,0.0010939167034212576,-3.216599232806254e-05,2.659516446541682e-05,1.2457446003649166e-06,5.592711083387939e-07,1.2457446003649166e-06,5.592711083387939e-07
immédiatement,0.0008226251690426208,-0.0003862053476239365,-1.7968033737748714e-05,1.9784344253781666e-07,1.9784344253781666e-07,-0.00020146035481544247,0.00018474499280849406,-9.368893785748606e-06,8.59913995200011e-06,-4.4677100693069944e-07,-6.446144494685161e-07,-4.4677100693069944e-07,-6.446144494685161e-07
imparfait,0.002182713184196466,0.0005555696570878773,1.9902676436074284e-06,1.865333895089148e-07,1.865333895089148e-07,0.00024715656064686845,-0.0003084130964410088,-1.0137321350010712e-06,-3.0039997786084998e-06,-9.349201873237408e-07,-1.1214535768326555e-06,-9.349201873237408e-07,-1.1214535768326555e-06
impatience,0.0008438089064184505,0.0006056169708053957,7.698604344260967e-06,5.427104193785105e-07,5.427104193785105e-07,0.00030658300674501506,-0.0002990339640603807,4.214054090414489e-06,-3.484550253846478e-06,2.406582320323133e-07,-3.020521873461973e-07,2.406582320323133e-07,-3.020521873461973e-07
impensable,0.0016304750025621685,0.0019279393200533654,4.4284587074570596e-05,2.217834302613336e-07,2.217834302613336e-07,0.0009119670499693286,-0.001015972270084037,2.1832503790692777e-05,-2.2452083283877815e-05,-1.4583090359146185e-07,-3.6761433385279546e-07,-1.4583090359146185e-07,-3.6761433385279546e-07
impitoyable,0.0013736902726753431,-0.0005933136268920112,-1.8542412444011452e-05,1.0554746654625278e-06,1.0554746654625278e-06,-0.00035764933578801076,0.00023566429110400046,-1.0874603166885698e-05,7.667809277125752e-06,9.857385765432386e-07,-6.97360889192893e-08,9.857385765432386e-07,-6.97360889192893e-08
implacable,0.002671181683807791,0.0011228279177813159,3.891111374446962e-05,3.016051047928941e-07,3.016051047928941e-07,0.0006346924276658619,-0.000488135490115454,2.133236165491219e-05,-1.7578752089557428e-05,-1.0469309981984919e-06,-1.348536102991386e-06,-1.0469309981984919e-06,-1.348536102991386e-06
implacablement,0.0025602604406712104,-0.00022305756077264615,-4.0563400582216545e-05,1.067821455974729e-07,1.067821455974729e-07,-0.000223820489842831,-7.629290701848443e-07,-2.226913349127302e-05,1.8294267090943524e-05,1.8218898697038423e-07,7.540684137291134e-08,1.8218898697038423e-07,7.540684137291134e-08
impliquait,0.0078022515672416005,0.0047528951825709905,7.166705069714283e-05,2.180794328083914e-06,2.180794328083914e-06,0.0030722224494163764,-0.001680672733154614,5.2164485587266886e-05,-1.9502565109875948e-05,3.3028978114349277e-06,1.1221034833510135e-06,3.3028978114349277e-06,1.1221034833510135e-06
importait,0.007266570985193666,0.006026553563195954,0.000106642074995242,1.1599026274260478e-06,1.1599026274260478e-06,0.0028734500401406933,-0.00315310352305526,5.561316504733852e-05,-5.1028909947903485e-05,-3.893872726137654e-07,-1.5492899000398132e-06,-3.893872726137654e-07,-1.5492899000398132e-06
importantes,0.0012238125502939917,-0.00011947521588827245,-9.143809952285981e-06,3.1657003841368307e-07,3.1657003841368307e-07,-3.0239288332391386e-05,8.923592755588106e-05,-3.735864661042541e-06,5.40794529124344e-06,5.96940982433312e-07,2.80370944019629e-07,5.96940982433312e-07,2.80370944019629e-07
importun,0.0019232322104387482,-0.0013779478170491287,-4.221507526243633e-05,1.315053781862627e-06,1.315053781862627e-06,-0.000731792356459432,0.0006461554605896967,-2.2776648634005993e-05,1.943842662843034e-05,1.1586222506190606e-06,-1.5643153124356655e-07,1.1586222506190606e-06,-1.5643153124356655e-07
impossibles,0.0014599123806987636,-0.0009983962660813687,-3.904683609912505e-05,-2.1389047622547329e-07,-2.1389047622547329e-07,-0.0005456664449078757,0.00045272982117349305,-2.0934148548755924e-05,1.8112687550369132e-05,-5.318663056996605e-07,-3.1797582947418726e-07,-5.318663056996605e-07,-3.1797582947418726e-07
impressionnante,0.001538155500117691,0.0018268931009585072,4.970713292438453e-05,-1.7300935753321808e-08,-1.7300935753321808e-08,0.0008727299614912464,-0.0009541631394672607,2.3954035660473728e-05,-2.5753097263910805e-05,-7.882740559178198e-07,-7.709731201644979e-07,-7.882740559178198e-07,-7.709731201644979e-07
impressionné,0.0013141755470080384,-0.0013684236579628245,-3.4287843515888254e-05,8.134075679676474e-07,8.134075679676474e-07,-0.0007547080540178396,0.0006137156039449851,-2.025637171258365e-05,1.4031471803304604e-05,1.1717744209238132e-06,3.583668529561658e-07,1.1717744209238132e-06,3.583668529561658e-07
improbable,0.001457284176031752,-2.726271786100372e-05,-2.2688993801642446e-06,-1.8265091811409847e-07,-1.8265091811409847e-07,-2.8761302070579774e-07,2.6975104840297924e-05,-7.434083571360494e-07,1.5254910230281952e-06,-2.409190676404703e-07,-5.826814952637187e-08,-2.409190676404703e-07,-5.826814952637187e-08
imprudente,0.0019849449341622343,0.0005515445207083915,4.398521265067035e-06,5.13212209117304e-07,5.13212209117304e-07,0.00030940213286542045,-0.000242142387842971,3.6409898291343346e-06,-7.575314359327003e-07,-1.0757656687292343e-06,-1.5889778778465383e-06,-1.0757656687292343e-06,-1.5889778778465383e-06
imprécis,0.002129212457945521,-0.00038629674381338334,-1.5793443625118434e-05,-5.201909826480675e-07,-5.201909826480675e-07,-0.0001760749542549802,0.0002102217895584031,-6.4670828849799405e-06,9.326360740138494e-06,-1.4212600315709377e-07,3.7806497949097364e-07,-1.4212600315709377e-07,3.7806497949097364e-07
imprécise,0.00238672758324615,0.0005534039880316385,1.6125626894830984e-06,5.225618111812657e-07,5.225618111812657e-07,0.00028464770681467484,-0.00026875628121696366,-9.626171246653077e-09,-1.6221888607297514e-06,1.1176036787766141e-06,5.950418675953484e-07,1.1176036787766141e-06,5.950418675953484e-07
