word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
communisme,0.0008354777337740546,-0.00031536942483201963,-4.740932101697711e-06,-3.034165084655706e-07,-3.034165084655706e-07,-0.00012133218199843391,0.0001940372428335857,-1.7038198266039758e-06,3.037112275093735e-06,-7.455676958904548e-07,-4.4215118742488426e-07,-7.455676958904548e-07,-4.4215118742488426e-07
communiste,0.0006799891965753337,-0.00029290473676482566,-9.607005778391649e-06,2.2947595424044224e-07,2.2947595424044224e-07,-0.00013487213669888045,0.00015803260006594524,-4.859719539375643e-06,4.7472862390160055e-06,4.2019241240524724e-09,-2.2527403011638978e-07,4.2019241240524724e-09,-2.2527403011638978e-07
communistes,0.000733289521983575,-0.0001865667689709107,-6.4395040530546625e-06,1.9947049027380451e-07,1.9947049027380451e-07,-0.00010326147832946503,8.330529064144567e-05,-3.5214669026488646e-06,2.918037150405798e-06,1.5176811734145443e-07,-4.770237293235008e-08,1.5176811734145443e-07,-4.770237293235008e-08
compacte,0.0006147613046135159,0.00016998933404033337,9.972833321821546e-06,-2.099897640515944e-07,-2.099897640515944e-07,7.83829442956185e-05,-9.160638974471489e-05,5.162968796931868e-06,-4.8098645248896785e-06,-2.4157257453126063e-07,-3.158281047966622e-08,-2.4157257453126063e-07,-3.158281047966622e-08
compagnies,0.0006572825179244821,-0.0004982600219330165,-1.4138128767838683e-05,8.759280510907232e-08,8.759280510907232e-08,-0.00024526232121764363,0.00025299770071537296,-6.810022542217806e-06,7.328106225620878e-06,3.0990416189855155e-07,2.2231135678947923e-07,3.0990416189855155e-07,2.2231135678947923e-07
compagnon,0.0003318585322655961,-9.255073499797561e-05,-1.4158787771874379e-06,-4.746132768357044e-09,-4.746132768357044e-09,-1.1584694556887576e-05,8.096604044108803e-05,-7.541005409154029e-08,1.3404687230958975e-06,-1.709471700030999e-07,-1.6620103723474287e-07,-1.709471700030999e-07,-1.6620103723474287e-07
compagnons,0.0003653545365923848,-0.00017600669397593985,-6.4936340962639134e-06,1.8489154825394306e-07,1.8489154825394306e-07,-8.957522288651542e-05,8.643147108942441e-05,-3.5009401103973443e-06,2.992693985866569e-06,1.4744223432086562e-07,-3.7449313933077436e-08,1.4744223432086562e-07,-3.7449313933077436e-08
comparaison,0.00042209678952305686,0.0002623386206169022,6.334940804170328e-06,-7.05442075640969e-08,-7.05442075640969e-08,0.00011399185012547537,-0.0001483467704914268,2.9298784064080673e-06,-3.40506239776226e-06,-2.458422640130684e-07,-1.7529805644897149e-07,-2.458422640130684e-07,-1.7529805644897149e-07
compare,0.0006350604443243177,-0.0003460022116509114,-5.848237369436672e-06,-3.146695274025235e-07,-3.146695274025235e-07,-0.00016059486560162642,0.00018540734604928502,-2.6210452621489563e-06,3.227192107287716e-06,-3.5533806469836106e-07,-4.06685372958376e-08,-3.5533806469836106e-07,-4.06685372958376e-08
comparer,0.0004746312291453841,3.4411025691540766e-05,3.833482834675418e-06,9.277092053517263e-09,9.277092053517263e-09,-8.874777331889839e-06,-4.3285803023430605e-05,1.2426087682506682e-06,-2.59087406642475e-06,-2.5073324603252653e-07,-2.600103380860438e-07,-2.5073324603252653e-07,-2.600103380860438e-07
compartiment,0.0011575478107768117,4.141584844210094e-05,-6.472078122683042e-06,-1.979362852627498e-07,-1.979362852627498e-07,6.642485635879286e-05,2.500900791669192e-05,-2.2951107292654564e-06,4.176967393417585e-06,-2.6158495629713436e-07,-6.364867103438456e-08,-2.6158495629713436e-07,-6.364867103438456e-08
compartiments,0.001552176748679,0.0001343469749968816,1.3895273673063534e-05,-1.5563655627920756e-07,-1.5563655627920756e-07,0.0001139651121055467,-2.038186289133491e-05,8.022630088066641e-06,-5.872643584996893e-06,-1.8844024280002283e-06,-1.7287658717210207e-06,-1.8844024280002283e-06,-1.7287658717210207e-06
comparée,0.0006990845798860551,0.00030935656966439486,3.68178515298348e-06,9.904553524039285e-08,9.904553524039285e-08,0.00016364709491721122,-0.00014570947474718367,1.9754622583948873e-06,-1.706322894588593e-06,7.735959331580942e-07,6.745503979177014e-07,7.735959331580942e-07,6.745503979177014e-07
compassion,0.0008054873011018865,0.0011407124252605125,2.8316140980701022e-05,-5.347390851719763e-08,-5.347390851719763e-08,0.0005382452076751628,-0.0006024672175853498,1.362572198286271e-05,-1.4690418997838312e-05,-5.076408417442732e-08,2.7098243427703134e-09,-5.076408417442732e-08,2.7098243427703134e-09
compatissante,0.0014485196032429691,-6.057269857816412e-05,-1.5425041859110082e-06,-6.37731666314814e-08,-6.37731666314814e-08,-3.140682331460043e-05,2.916587526356369e-05,-8.204667239494823e-07,7.220374619615258e-07,-2.7443011328081984e-07,-2.1065694664933844e-07,-2.7443011328081984e-07,-2.1065694664933844e-07
compensait,0.0009202233729945019,0.0004839921957858748,1.2886832996392085e-05,-3.0631515641474625e-07,-3.0631515641474625e-07,0.00027805167290893904,-0.00020594052287693576,7.460115436074608e-06,-5.4267175603174775e-06,-3.9891481627114056e-07,-9.259965985639433e-08,-3.9891481627114056e-07,-9.259965985639433e-08
complet,0.002237850437686506,-0.0015283550734586384,-5.1119975086484846e-05,-8.624482174601253e-08,-8.624482174601253e-08,-0.0007420882351501636,0.0007862668383084749,-2.488437988331043e-05,2.6235595203174415e-05,-5.5587976707401664e-08,3.0656845038610867e-08,-5.5587976707401664e-08,3.0656845038610867e-08
complexe,0.0013315792336585912,-0.0001827104812886443,7.66137451662598e-06,-4.1453869031235925e-07,-4.1453869031235925e-07,-6.750029974827138e-05,0.00011521018154037292,4.8483498944630185e-06,-2.8130246221629625e-06,-1.2009628878365477e-06,-7.864241975241885e-07,-1.2009628878365477e-06,-7.864241975241885e-07
complexion,0.0010128659918501126,-0.000537887824422212,-7.352878590300803e-06,-7.452191601706313e-08,-7.452191601706313e-08,-0.0002560682069702105,0.0002818196174520016,-3.7105636174483343e-06,3.6423149728524687e-06,-6.347070732494873e-07,-5.601851572324241e-07,-6.347070732494873e-07,-5.601851572324241e-07
complice,0.0028255501841802978,0.0017336225676415182,3.6328824266805596e-05,5.670507074465241e-07,5.670507074465241e-07,0.0009059738786206572,-0.0008276486890208611,1.8297107648190913e-05,-1.8031716618614683e-05,4.914173685451899e-07,-7.563333890133424e-08,4.914173685451899e-07,-7.563333890133424e-08
complices,0.0008629007378361909,-0.0007915757891706989,-1.986428740045578e-05,-5.945231338090592e-08,-5.945231338090592e-08,-0.0003674806581159874,0.0004240951310547115,-9.871689829047113e-06,9.992597571408668e-06,-1.9468858010878067e-07,-1.3523626672787475e-07,-1.9468858010878067e-07,-1.3523626672787475e-07
complicité,0.00038175600973340253,4.1801670926095376e-05,4.013225802452844e-06,-4.7576472030359607e-08,-4.7576472030359607e-08,1.610318022914368e-05,-2.5698490696951693e-05,1.8654991522452195e-06,-2.147726650207625e-06,-6.26262224537273e-08,-1.5049750423367692e-08,-6.26262224537273e-08,-1.5049750423367692e-08
compliment,0.0004555477936033457,0.0004958140398994932,1.2214633121288228e-05,5.552699571704449e-08,5.552699571704449e-08,0.0002674738450431616,-0.0002283401948563317,6.384536967095927e-06,-5.830096154192302e-06,2.1867225959246932e-07,1.6314526387542483e-07,2.1867225959246932e-07,1.6314526387542483e-07
compliments,0.00044723741124587325,-2.190954100935084e-05,-3.3094096490112323e-07,4.066041745295947e-09,4.066041745295947e-09,-1.1755208900809458e-06,2.0734020119269896e-05,-6.120182842503952e-08,2.697391364760837e-07,-1.6439730536033823e-07,-1.6846334710563417e-07,-1.6439730536033823e-07,-1.6846334710563417e-07
compliquait,0.0008463980183293427,-0.0007209943420767415,-1.857937056072524e-05,-6.738790420623645e-09,-6.738790420623645e-09,-0.0003873247469961493,0.0003336695950805921,-1.012785428461471e-05,8.451516276110529e-06,-3.488020377634935e-08,-2.8141413355725707e-08,-3.488020377634935e-08,-2.8141413355725707e-08
compliquer,0.0006674903776988095,-0.0004580790979621002,-1.4260960137725411e-05,1.0150575769118458e-07,1.0150575769118458e-07,-0.0002127545371292818,0.0002453245608328184,-6.732090407094018e-06,7.528869730631393e-06,4.0611478246191275e-07,3.046090247707282e-07,4.0611478246191275e-07,3.046090247707282e-07
compliqué,0.0010692190442437137,-0.0002750568578134755,3.0536645017609117e-06,-3.04943312503704e-07,-3.04943312503704e-07,-9.467483095271562e-05,0.00018038202686075985,2.195297044708874e-06,-8.583674570520375e-07,-2.982096713119474e-07,6.733641191756599e-09,-2.982096713119474e-07,6.733641191756599e-09
complot,0.005764027358823886,-0.0028129250033934756,-0.00010227208846574504,1.3841540014116315e-06,1.3841540014116315e-06,-0.0015545438674975222,0.0012583811358959532,-5.4477877640178834e-05,4.77942108255662e-05,1.106939242244675e-06,-2.772147591669564e-07,1.106939242244675e-06,-2.772147591669564e-07
complots,0.000799291819708236,-0.00047800126185396855,-1.5206916671508266e-05,1.4369784142738498e-07,1.4369784142738498e-07,-0.00017926220342704387,0.00029873905842692466,-6.787011750071442e-06,8.419904921436824e-06,2.3167362079267618e-07,8.797577936529119e-08,2.3167362079267618e-07,8.797577936529119e-08
comploté,0.0009981897266034977,3.012336142148025e-05,-1.7422984496397877e-06,2.7685224909988403e-07,2.7685224909988403e-07,6.72005089257531e-05,3.7077147504272845e-05,6.063877668882233e-08,1.80293722632861e-06,-6.564286481904356e-08,-3.424951139189276e-07,-6.564286481904356e-08,-3.424951139189276e-07
complète,0.0014847479213854955,-0.00014452069005168285,-4.008444170782609e-07,1.118890418163838e-07,1.118890418163838e-07,-2.764245702973034e-05,0.0001168782330219525,8.820467737027961e-07,1.282891190781057e-06,-8.033164264682094e-07,-9.152054682845932e-07,-8.033164264682094e-07,-9.152054682845932e-07
compléta,0.002153125161179949,-0.0004978720199022104,-1.3308819307378476e-05,-9.969359040577583e-09,-9.969359040577583e-09,-0.00031079641355336447,0.00018707560634884595,-7.908658260827104e-06,5.400161046551372e-06,1.0922061800696568e-07,1.1918997704754326e-07,1.0922061800696568e-07,1.1918997704754326e-07
complétaient,0.000799291819708236,0.0007492666673037073,1.3883087510463171e-05,3.179707724801558e-07,3.179707724801558e-07,0.00042592472579664175,-0.0003233419415070655,8.048806477463644e-06,-5.834281032999527e-06,1.703579146816991e-07,-1.4761285779845666e-07,1.703579146816991e-07,-1.4761285779845666e-07
complétait,0.0008284699362064088,0.00031792531876075346,8.070548182821141e-06,2.3732995007271982e-07,2.3732995007271982e-07,0.0002115745573948209,-0.00010635076136593254,4.717038988126872e-06,-3.3535091946942696e-06,1.635155219402632e-07,-7.381442813245662e-08,1.635155219402632e-07,-7.381442813245662e-08
compléter,0.0005752260728415161,-0.00026644891009467055,-8.074144753825626e-06,1.6667157899532047e-07,1.6667157899532047e-07,-0.0001472740304164441,0.00011917487967822644,-4.158358874488777e-06,3.915785879336849e-06,1.3747753207486575e-07,-2.9194046920454727e-08,1.3747753207486575e-07,-2.9194046920454727e-08
complété,0.0016301047075771042,-0.0005702606498087005,-1.9334356887773493e-05,-4.498556305550785e-08,-4.498556305550785e-08,-0.00031352771054800246,0.000256732939260698,-1.0113719975681224e-05,9.220636912092267e-06,-1.5087188147763346e-07,-1.0588631842212561e-07,-1.5087188147763346e-07,-1.0588631842212561e-07
comportait,0.0025023551930209243,-0.00149639659736158,-3.339556814337991e-05,8.973438735500186e-09,8.973438735500186e-09,-0.0008954227252891091,0.0006009738720724707,-1.8583670140578827e-05,1.4811898002801085e-05,2.5136150353134387e-07,2.423880647958437e-07,2.5136150353134387e-07,2.423880647958437e-07
comportement,0.0008134352853348227,-0.00033198466830272426,-6.432243521448121e-06,8.7910076947126e-08,8.7910076947126e-08,-0.00017252150220282034,0.0001594631660999039,-3.396431640101381e-06,3.0358118813467397e-06,-1.1556180232043269e-07,-2.034718792675587e-07,-1.1556180232043269e-07,-2.034718792675587e-07
comportements,0.0014758761313419183,-0.0001356284233499346,-5.486850513065211e-06,-4.7523783667454226e-07,-4.7523783667454226e-07,-5.231312367279396e-05,8.331529967714064e-05,-2.1908371886184646e-06,3.2960133244467463e-06,-8.240408161967597e-07,-3.4880297952221747e-07,-8.240408161967597e-07,-3.4880297952221747e-07
comporter,0.0010648544409711824,-6.508100434535083e-05,-3.7029403805964824e-06,-2.768214616539317e-07,-2.768214616539317e-07,-6.443772025949288e-05,6.432840858579431e-07,-2.2430488055663875e-06,1.459891575030095e-06,-5.776962964559152e-07,-3.008748348019835e-07,-5.776962964559152e-07,-3.008748348019835e-07
comporté,0.0007626707919216434,0.00015589627066222493,3.9639668662889885e-06,-1.605278417363455e-07,-1.605278417363455e-07,8.194950576786736e-05,-7.394676489435756e-05,2.383032700400188e-06,-1.5809341658888007e-06,-2.897426076703283e-07,-1.292147659339828e-07,-2.897426076703283e-07,-1.292147659339828e-07
composa,0.005729218441909136,0.0040598914291042325,0.00011604261822080605,2.0313433679404766e-06,2.0313433679404766e-06,0.0018271074592426692,-0.002232783969861563,5.1702574809731165e-05,-6.434004341107489e-05,1.3014906871020863e-06,-7.298526808383905e-07,1.3014906871020863e-06,-7.298526808383905e-07
composer,0.0013991021837076233,-0.0015356008282693219,-3.6400327809518466e-05,5.780952700321459e-08,5.780952700321459e-08,-0.0008050642375473783,0.0007305365907219435,-1.8702748498968333e-05,1.7697579310550136e-05,2.1650488011341724e-07,1.5869535311020266e-07,2.1650488011341724e-07,1.5869535311020266e-07
composé,0.002022192794449741,0.0008261688432843085,1.999258973099818e-05,-3.9170948764394674e-07,-3.9170948764394674e-07,0.0005593936166637572,-0.00026677522662055134,1.3064560826194941e-05,-6.928028904803239e-06,-1.2615938010931897e-06,-8.69884313449243e-07,-1.2615938010931897e-06,-8.69884313449243e-07
composée,0.0005172772037458906,-0.00016494621330457497,-5.101388173720821e-06,-8.753685579591578e-08,-8.753685579591578e-08,-5.740966150715818e-05,0.00010753655179741681,-1.81287302778379e-06,3.2885151459370308e-06,-3.2535889094104947e-07,-2.378220351451337e-07,-3.2535889094104947e-07,-2.378220351451337e-07
compote,0.0007626707919216434,0.00038412873212304927,1.2250167306472378e-05,-1.3140851052261526e-07,-1.3140851052261526e-07,0.00021833326227354633,-0.00016579546984950294,6.591122184598003e-06,-5.659045121874375e-06,-3.19676843273736e-07,-1.8826833275112075e-07,-3.19676843273736e-07,-1.8826833275112075e-07
comprenais,0.00046710674568481,-8.92742201934763e-05,-2.1759176010753753e-06,-2.047803682076621e-07,-2.047803682076621e-07,-5.4988714646767026e-05,3.428550554670927e-05,-9.201548863210931e-07,1.2557627147542824e-06,-3.208168518249948e-07,-1.160364836173327e-07,-3.208168518249948e-07,-1.160364836173327e-07
comprenait,0.002981832708502972,0.00020974354595018692,-8.632208521474504e-06,1.1584750996725215e-06,1.1584750996725215e-06,0.0003332873406748636,0.0001235437947246767,-2.4751840504509624e-06,6.1570244710235425e-06,2.3351090616006883e-06,1.1766339619281668e-06,2.3351090616006883e-06,1.1766339619281668e-06
comprenant,0.001794408818155278,-0.0011651542085990615,-2.2689439481795515e-05,-3.5491605700225596e-07,-3.5491605700225596e-07,-0.000580369604509201,0.0005847846040898605,-1.1250245501276406e-05,1.1439193980519109e-05,-1.685600460158812e-06,-1.3306844031565561e-06,-1.685600460158812e-06,-1.3306844031565561e-06
comprend,0.0009614539091703818,0.0006020350359964497,1.6013923117618194e-05,-3.316344482783723e-07,-3.316344482783723e-07,0.00027685114901264835,-0.0003251838869838014,7.3850460226435035e-06,-8.62887709497469e-06,-3.1615092383266096e-07,1.5483524445711313e-08,-3.1615092383266096e-07,1.5483524445711313e-08
comprendrais,0.0014758761313419183,-0.0001353281285501647,-1.0493455419808718e-05,2.5183000521492716e-07,2.5183000521492716e-07,-2.2297612909618678e-05,0.00011303051564054602,-4.8504896629578185e-06,5.6429657568508995e-06,9.533288169475139e-07,7.014988117325867e-07,9.533288169475139e-07,7.014988117325867e-07
comprendrez,0.0005960786481863156,-3.3569054624031816e-05,-1.7054902951648996e-06,-5.788753002619215e-08,-5.788753002619215e-08,-1.1861740656531044e-05,2.1707313967500772e-05,-9.627493530633882e-07,7.427409421015114e-07,6.101203242267071e-08,1.1889956244886286e-07,6.101203242267071e-08,1.1889956244886286e-07
comprenez,0.0016887952288737096,-0.0010956353598726406,-3.0852654923574874e-05,6.307340933398312e-07,6.307340933398312e-07,-0.0004803785989532488,0.0006152567609193918,-1.446893711181542e-05,1.6383717811759456e-05,1.7719046334440124e-06,1.1411705401041813e-06,1.7719046334440124e-06,1.1411705401041813e-06
compreniez,0.0016927960366586853,0.001431667775929507,2.755703447767082e-05,2.2159784191067014e-07,2.2159784191067014e-07,0.0007119262906072588,-0.0007197414853222482,1.357633875591154e-05,-1.3980695721759281e-05,5.106185426810152e-07,2.8902070077034505e-07,5.106185426810152e-07,2.8902070077034505e-07
comprenne,0.0004693388745648311,0.0006628039552320514,1.545802616607104e-05,9.781744182718646e-08,9.781744182718646e-08,0.00033635022609063636,-0.00032645372914141504,7.804949455552025e-06,-7.653076710519016e-06,-4.029471526911393e-08,-1.381121570963004e-07,-4.029471526911393e-08,-1.381121570963004e-07
comprennes,0.0008284699362064088,0.0004025008279348673,1.3387422619925721e-05,-1.7926981883945933e-07,-1.7926981883945933e-07,0.0001897858242838447,-0.00021271500365102258,6.381175230597933e-06,-7.006247389327788e-06,-3.1903216536130607e-07,-1.3976234652184674e-07,-3.1903216536130607e-07,-1.3976234652184674e-07
compresses,0.0008284699362064088,-6.921781336351777e-05,-6.088613574222175e-07,-1.0486679634973862e-08,-1.0486679634973862e-08,-4.100149651180823e-05,2.8216316851709538e-05,-4.2290906482148586e-07,1.859522926007316e-07,-1.9627711374102928e-07,-1.8579043410605542e-07,-1.9627711374102928e-07,-1.8579043410605542e-07
