word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
lents,0.000937664854090474,-0.00022613448488777263,-3.0833661249716255e-06,-1.811975267977007e-07,-1.811975267977007e-07,-0.00010178128172868545,0.0001243532031590872,-1.0284364034401609e-06,2.0549297215314646e-06,-3.410968254119484e-07,-1.5989929861424772e-07,-3.410968254119484e-07,-1.5989929861424772e-07
lesquelles,0.0006217850255069349,-0.00016447528184200508,-2.19843469225042e-06,-9.573774145491795e-08,-9.573774145491795e-08,-0.00011098084210968633,5.349443973231875e-05,-1.532356119405458e-06,6.660785728449618e-07,-1.3307378845474564e-07,-3.733604699982769e-08,-1.3307378845474564e-07,-3.733604699982769e-08
lesquels,0.0012435700510138698,-0.0005426723033216338,-7.963174235572344e-06,1.2557088225173653e-07,1.2557088225173653e-07,-0.0003105545324508886,0.00023211777087074514,-4.473742027034122e-06,3.489432208538222e-06,2.7741009351723866e-08,-9.782987290001266e-08,2.7741009351723866e-08,-9.782987290001266e-08
lessive,0.004528666421352421,4.4406077080570694e-05,2.4643210770097604e-05,-1.8488537545518464e-06,-1.8488537545518464e-06,-0.00029533697623085624,-0.00033974305331142693,8.145099818539596e-06,-1.649811095155801e-05,-2.2430869549991106e-06,-3.9423320044726417e-07,-2.2430869549991106e-06,-3.9423320044726417e-07
leva,0.004706089796037314,0.0015660564990896838,2.7806196865066825e-05,8.929422703196945e-07,8.929422703196945e-07,0.0010532088175923043,-0.0005128476814973793,1.7872473310701404e-05,-9.933723554365421e-06,9.384208061010524e-07,4.547853578135789e-08,9.384208061010524e-07,4.547853578135789e-08
levait,0.0022139386426733255,-0.0014191761115221612,-3.4728058078294774e-05,5.044726176672671e-07,5.044726176672671e-07,-0.0008637605311357479,0.0005554155803864132,-2.0952804398787233e-05,1.3775253679507545e-05,1.0764592559818864e-06,5.719866383146193e-07,1.0764592559818864e-06,5.719866383146193e-07
levant,0.0018926128526121947,0.0006767569055522225,1.635483690172501e-05,7.13700513914902e-07,7.13700513914902e-07,0.0004909115298641295,-0.0001858453756880931,1.0321116185590945e-05,-6.033720716134066e-06,3.1260955403145845e-07,-4.010909598834436e-07,3.1260955403145845e-07,-4.010909598834436e-07
levé,0.003568672209013441,-0.0024719417016581128,-5.2486697687190124e-05,-1.5962425051381443e-07,-1.5962425051381443e-07,-0.001325878025810708,0.0011460636758474048,-2.859807963762131e-05,2.388861804956881e-05,-1.423561471212775e-06,-1.2639372206989606e-06,-1.423561471212775e-06,-1.2639372206989606e-06
levée,0.0033739903248806075,0.0011636089368108338,5.321925555880995e-05,-1.0240461100151797e-06,-1.0240461100151797e-06,0.0007469130977246674,-0.0004166958390861664,3.0437924053716703e-05,-2.2781331505093244e-05,-4.07862304093236e-06,-3.05457693091718e-06,-4.07862304093236e-06,-3.05457693091718e-06
levés,0.0009506375482769122,-0.000541359015245691,-1.0583261667590136e-05,1.0678476914201327e-07,1.0678476914201327e-07,-0.00030961784726626186,0.0002317411679794292,-6.1704326468760365e-06,4.4128290207141e-06,-4.0746009349849826e-08,-1.475307784918631e-07,-4.0746009349849826e-08,-1.475307784918631e-07
liaison,0.004563497333277977,-0.0005040335694045131,-2.1190326709557495e-05,2.9620483966164507e-07,2.9620483966164507e-07,-0.0006055628866618133,-0.00010152931725730027,-1.6039643190267055e-05,5.15068351929044e-06,2.5928387047606163e-06,2.2966338650989712e-06,2.5928387047606163e-06,2.2966338650989712e-06
lianes,0.001474341951935065,-0.0012069479923528517,-2.6402889146518107e-05,1.6761963126421197e-07,1.6761963126421197e-07,-0.0006590562006411084,0.0005478917917117432,-1.4198039791490529e-05,1.220484935502758e-05,2.615827943706694e-07,9.396316310645743e-08,2.615827943706694e-07,9.396316310645743e-08
liasse,0.002272808021091882,-0.001872901577864405,-6.277056749758167e-05,-1.393944596994579e-07,-1.393944596994579e-07,-0.001235302467102614,0.000637599110761791,-3.839936209224633e-05,2.437120540533534e-05,9.525192824229404e-07,1.0919137421223983e-06,9.525192824229404e-07,1.0919137421223983e-06
libéra,0.001389285252143542,0.0014843221699599486,3.493774215244187e-05,-1.0670187013827514e-08,-1.0670187013827514e-08,0.0008865853521602846,-0.0005977368177996639,1.9644828492469653e-05,-1.5292913659972215e-05,-5.39696743028874e-07,-5.290265560150465e-07,-5.39696743028874e-07,-5.290265560150465e-07
libérant,0.0013355009908487306,-0.00028186887224436333,9.657298300022456e-08,2.0003231657949935e-07,2.0003231657949935e-07,-0.0001315615918109609,0.00015030728043340246,6.946352017210081e-07,5.980622187207835e-07,-1.0302157988197414e-07,-3.030538964614735e-07,-1.0302157988197414e-07,-3.030538964614735e-07
lieux,0.0011754527438217778,0.00013263442748495555,1.4699629937968914e-05,-2.2714449108832335e-07,-2.2714449108832335e-07,4.33035249492229e-05,-8.933090253573266e-05,7.81252319551962e-06,-6.887106742449294e-06,-7.572435897010264e-07,-5.30099098612703e-07,-7.572435897010264e-07,-5.30099098612703e-07
ligotée,0.001874661444796037,0.0022582069642148373,4.527854991093135e-05,3.6873057621399643e-07,3.6873057621399643e-07,0.0012896883421578858,-0.0009685186220569515,2.5761525118202966e-05,-1.951702479272838e-05,9.752462508074298e-07,6.065156745934333e-07,9.752462508074298e-07,6.065156745934333e-07
ligotés,0.00200417879067386,0.00017467122598935618,1.0854189748999582e-05,3.757687842006656e-08,3.757687842006656e-08,0.00011632645027083273,-5.834477571852346e-05,6.1803112495130804e-06,-4.673878499486502e-06,-7.146136718809999e-07,-7.521905503010664e-07,-7.146136718809999e-07,-7.521905503010664e-07
limace,0.0017495452098730813,-0.0019771319158216234,-4.181789427432175e-05,1.1673815736227028e-07,1.1673815736227028e-07,-0.0011309647941093613,0.000846167121712262,-2.416901249984033e-05,1.7648881774481422e-05,-3.9453417269767274e-07,-5.11272330059943e-07,-3.9453417269767274e-07,-5.11272330059943e-07
limite,0.000755370356023215,-0.00034039643374869654,-1.508462811942738e-05,-1.4444085701811097e-07,-1.4444085701811097e-07,-0.00024661961805078265,9.37768156979139e-05,-8.846020155002504e-06,6.2386079644248755e-06,4.991628312784351e-07,6.43603688296546e-07,4.991628312784351e-07,6.43603688296546e-07
limonade,0.001461843697646414,-0.0006556673838517102,-2.1588134474373623e-05,5.202337178811477e-07,5.202337178811477e-07,-0.0003867494843646919,0.0002689178994870182,-1.217482335349982e-05,9.413311120873804e-06,9.426541466660176e-07,4.224204287848699e-07,9.426541466660176e-07,4.224204287848699e-07
lin,0.001113535915968812,0.0006731458635507379,2.113697624564379e-05,-1.5103980052067758e-07,-1.5103980052067758e-07,0.00038296049387424804,-0.00029018536967648977,1.2107770547614196e-05,-9.029205698029594e-06,-6.004607754596084e-07,-4.494209749389308e-07,-6.004607754596084e-07,-4.494209749389308e-07
linge,0.0027328896425595187,0.0014080158265517056,3.3257949480826065e-05,-5.875521853092312e-07,-5.875521853092312e-07,0.0009071992747171082,-0.0005008165518345974,1.986028767433617e-05,-1.3397661806489892e-05,-2.0940940110959074e-06,-1.5065418257866762e-06,-2.0940940110959074e-06,-1.5065418257866762e-06
liquide,0.0006935251430356847,-0.00031317677942758023,-9.637436107236467e-06,-5.974781254758275e-07,-5.974781254758275e-07,-0.00023932524455054965,7.385153487703057e-05,-6.410011093260044e-06,3.227425013976423e-06,-6.078389315253782e-07,-1.0360806049550696e-08,-6.078389315253782e-07,-1.0360806049550696e-08
lisait,0.001347926967506834,-0.00013670347181058396,-6.245713753043684e-07,2.967677312746749e-07,2.967677312746749e-07,-3.951262668785728e-05,9.719084512272669e-05,6.647444397966898e-07,1.2893158151010582e-06,3.033007113023508e-07,6.532980027675923e-09,3.033007113023508e-07,6.532980027675923e-09
liseré,0.002016677044962511,0.0006778732743212038,8.40315630768251e-06,3.049025167492418e-08,3.049025167492418e-08,0.00033734610684502727,-0.0003405271674761765,4.221866413145575e-06,-4.181289894536936e-06,8.188906958680454e-07,7.884004441931213e-07,8.188906958680454e-07,7.884004441931213e-07
lisière,0.0032808833634111368,-0.002350186352851453,-5.843396144174962e-05,-4.653277589696483e-07,-4.653277589696483e-07,-0.0012873023624069917,0.0010628839904444614,-3.2125879826388524e-05,2.63080816153611e-05,-9.228683383203335e-07,-4.575405793506852e-07,-9.228683383203335e-07,-4.575405793506852e-07
lissait,0.0018842472736715662,0.0004800013908019607,3.318429886090627e-05,3.4983873731841815e-07,3.4983873731841815e-07,0.00031572480303504523,-0.00016427658776691547,1.8959628916992977e-05,-1.4224669943913296e-05,-5.52235348877331e-07,-9.020740861957491e-07,-5.52235348877331e-07,-9.020740861957491e-07
lisse,0.0031983083504666986,0.0007969398564026069,3.619957442994835e-05,-6.794272856199112e-07,-6.794272856199112e-07,0.0006236451800650929,-0.00017329467633751404,2.3826971695892723e-05,-1.2372602734055628e-05,-1.7929290682577214e-06,-1.1135017826378102e-06,-1.7929290682577214e-06,-1.1135017826378102e-06
lits,0.0016705032671483757,0.0008620238245230182,3.003374780513587e-05,-4.304663355156272e-07,-4.304663355156272e-07,0.0006097886211595575,-0.0002522352033634607,1.871884653122043e-05,-1.131490127391544e-05,-1.8364793130443565e-06,-1.4060129775287293e-06,-1.8364793130443565e-06,-1.4060129775287293e-06
liturgie,0.0021300075414900327,-0.0004650811969593513,-1.256734087977359e-05,-1.7769485441677343e-07,-1.7769485441677343e-07,-0.0003604418451018647,0.00010463935185748656,-9.120506264022618e-06,3.4468346157509723e-06,4.4605960153723e-08,2.2230081457049642e-07,4.4605960153723e-08,2.2230081457049642e-07
livide,0.0009264129783645694,-0.0002192160954937202,-3.8447972943029716e-06,-1.991895488123618e-07,-1.991895488123618e-07,-9.175391004765555e-05,0.00012746218544606463,-1.7146243037162202e-06,2.1301729905867516e-06,-2.8675720415393297e-07,-8.756765534157116e-08,-2.8675720415393297e-07,-8.756765534157116e-08
lié,0.0008762123347644887,-0.0005333299164777932,-9.452616142155214e-06,-3.432321290047819e-07,-3.432321290047819e-07,-0.00036338990734742814,0.0001699400091303651,-6.227447752226097e-06,3.2251683899291177e-06,-5.516615689901663e-07,-2.0842943998538445e-07,-5.516615689901663e-07,-2.0842943998538445e-07
lointain,0.001970266561361352,-0.0016504380022362246,-3.0677654670295816e-05,-3.0754480017906044e-07,-3.0754480017906044e-07,-0.0009303560071599614,0.0007200819950762632,-1.7406923700580646e-05,1.3270730969715167e-05,-1.0489297320043572e-06,-7.413849318252968e-07,-1.0489297320043572e-06,-7.413849318252968e-07
lointaine,0.0029786801311695323,-0.0013269510474518656,-2.7730325911446824e-05,8.529589743461207e-08,8.529589743461207e-08,-0.0007259367426350517,0.0006010143048168138,-1.6390912177151962e-05,1.1339413734294863e-05,-5.883330958146677e-07,-6.736289932492798e-07,-5.883330958146677e-07,-6.736289932492798e-07
lointaines,0.0010400575759552308,-0.0011305135855789415,-2.5209801814987156e-05,-8.678380648808539e-08,-8.678380648808539e-08,-0.0007279729051810229,0.0004025406803979187,-1.5238163018994322e-05,9.971638795992834e-06,-2.3462200972439884e-08,6.332160551564551e-08,-2.3462200972439884e-08,6.332160551564551e-08
longea,0.0013167523574636694,0.0009473238624882708,2.8741501146332353e-05,-1.756965545869794e-07,-1.756965545869794e-07,0.000587735054848815,-0.0003595888076394558,1.6528486398910154e-05,-1.22130147474222e-05,-7.221860244383427e-07,-5.464894698513633e-07,-7.221860244383427e-07,-5.464894698513633e-07
longuement,0.004752551340147961,-0.003855988846389007,-0.00011358220985842489,1.0085888759513412e-06,1.0085888759513412e-06,-0.0024115101567338424,0.0014444786896551643,-6.706817415891846e-05,4.651403569950643e-05,3.372121765768707e-06,2.3635328898173657e-06,3.372121765768707e-06,2.3635328898173657e-06
longueur,0.0007175238850355337,2.4768813071697908e-05,1.2482047475412785e-06,-1.8975569199434983e-07,-1.8975569199434983e-07,2.963672663235342e-05,4.867913560655512e-06,1.1354976868052777e-06,-1.1270706073600089e-07,-3.888274359316282e-07,-1.9907174393727834e-07,-3.888274359316282e-07,-1.9907174393727834e-07
longueurs,0.0017350249079119652,0.0004330768514931424,1.6597361453537854e-05,1.0205350981175346e-07,1.0205350981175346e-07,0.00033279817307506565,-0.00010027867841807675,1.0579224178990047e-05,-6.018137274547809e-06,-5.581655415447607e-07,-6.602190513565142e-07,-5.581655415447607e-07,-6.602190513565142e-07
loquace,0.0015277620939615516,-3.4798734989853594e-05,-4.514654128777e-06,-1.4915721108368356e-07,-1.4915721108368356e-07,-4.5115454823141176e-05,-1.0316719833287582e-05,-3.361081825624331e-06,1.1535723031526689e-06,3.393639785607039e-09,1.525508508692906e-07,3.393639785607039e-09,1.525508508692906e-07
losange,0.0019245680155796363,-0.0005851708673781327,-1.3678659241273662e-05,-3.622955053734396e-07,-3.622955053734396e-07,-0.0003082297608340895,0.0002769411065440433,-7.404706464959669e-06,6.273952776313992e-06,-8.739048471061288e-07,-5.116093417326892e-07,-8.739048471061288e-07,-5.116093417326892e-07
loucher,0.0019460346444098474,-0.000594437958016308,-1.4038371840280668e-05,-2.6165838431173135e-07,-2.6165838431173135e-07,-0.0003330802402240533,0.0002613577177922547,-7.988348457913866e-06,6.0500233823668025e-06,-6.621239721266111e-07,-4.0046558781487975e-07,-6.621239721266111e-07,-4.0046558781487975e-07
louise,0.42539454157830087,0.2782382218875926,0.005681671421534402,0.00010088897925243206,0.00010088897925243206,0.1482658252457648,-0.1299723966418278,0.002898602474920287,-0.002783068946614115,0.00017877643071305594,7.788745146062388e-05,0.00017877643071305594,7.788745146062388e-05
lourdes,0.0007230191700822019,-0.0002984254555161145,-6.417915685138007e-06,8.932349891488381e-08,8.932349891488381e-08,-0.0002038919699944778,9.453348552163674e-05,-4.1608147557527034e-06,2.2571009293853037e-06,1.270910205910999e-07,3.7767521676216095e-08,1.270910205910999e-07,3.7767521676216095e-08
lourds,0.0007076053752515564,-7.676004716256475e-05,-2.0205797583079437e-06,2.059796819629016e-07,2.059796819629016e-07,-3.3152835159565864e-05,4.360721200299889e-05,-1.1943596513624827e-06,8.26220106945461e-07,3.186028851176696e-07,1.1262320315476798e-07,3.186028851176696e-07,1.1262320315476798e-07
lovée,0.0017072060172968972,0.0006194805050733,2.2053002944692013e-05,-5.259008489535022e-07,-5.259008489535022e-07,0.00030699691097008325,-0.00031248359410321666,1.1724301641464424e-05,-1.032870130322759e-05,-8.431428729647648e-07,-3.1724202401126266e-07,-8.431428729647648e-07,-3.1724202401126266e-07
loyauté,0.0012072101168456356,0.0003893036016098956,4.948269390384462e-06,1.20474229513923e-08,1.20474229513923e-08,0.00027528249283052667,-0.00011402110877936892,4.445893724100513e-06,-5.023756662839495e-07,2.1796483223281874e-07,2.0591740928142644e-07,2.1796483223281874e-07,2.0591740928142644e-07
luc,0.008249069102088257,-0.0010964761044982663,1.2716773014414003e-05,-4.535929653483751e-06,-4.535929653483751e-06,-0.0006456125646713591,0.00045086353982690705,7.79496191787021e-06,-4.921811096543792e-06,-9.21516794393095e-06,-4.6792382904472e-06,-9.21516794393095e-06,-4.6792382904472e-06
lucarne,0.0025568392214248294,-0.0028942094092647324,-7.823475995742895e-05,-1.718370288597796e-06,-1.718370288597796e-06,-0.0018501079060584036,0.001044101503206329,-4.7009309734296096e-05,3.122545022313285e-05,-1.4001929211351613e-06,3.1817736746263466e-07,-1.4001929211351613e-06,3.1817736746263466e-07
lucarnes,0.0018040190442433737,-0.0003818946888016265,-1.2269711961039071e-05,2.470777268879234e-07,2.470777268879234e-07,-0.000230537375117527,0.0001513573136840995,-7.043980483812217e-06,5.225731477226855e-06,6.539815853509863e-07,4.0690385846306295e-07,6.539815853509863e-07,4.0690385846306295e-07
lucioles,0.0017799335515754076,0.0013427162796972073,3.388812568799628e-05,-3.109994400972668e-07,-3.109994400972668e-07,0.000804580663430677,-0.0005381356162665303,2.0196954659143212e-05,-1.3691171028853064e-05,-3.752995124643181e-07,-6.430007236705131e-08,-3.752995124643181e-07,-6.430007236705131e-08
lueur,0.0019630364541111628,-0.0014506109717819496,-2.9299772835659535e-05,2.813505077358603e-07,2.813505077358603e-07,-0.0008597385805488092,0.0005908723912331404,-1.7006084985393356e-05,1.229368785026618e-05,3.392782377320205e-07,5.792772999616019e-08,3.392782377320205e-07,5.792772999616019e-08
lueurs,0.0009348277504443877,-0.0007660716994937478,-1.8341787965999947e-05,-4.6801933852532e-08,-4.6801933852532e-08,-0.0004609134039968074,0.00030515829549694043,-1.084476688669233e-05,7.497021079307617e-06,6.082599231701294e-08,1.0762792616954493e-07,6.082599231701294e-08,1.0762792616954493e-07
luisaient,0.0013516878401990317,-0.0013058105245361534,-2.44239603275235e-05,-4.139843765324738e-07,-4.139843765324738e-07,-0.0007531534749636713,0.0005526570495724821,-1.3489536651000098e-05,1.0934423676523402e-05,-6.214624880116199e-07,-2.0747811147914608e-07,-6.214624880116199e-07,-2.0747811147914608e-07
luisant,0.0010936277878037123,-0.0006389186146535284,-1.7078921832805305e-05,5.757774017552521e-08,5.757774017552521e-08,-0.00041124568753819356,0.00022767292711533486,-1.0426510901376325e-05,6.6524109314289815e-06,3.7930437457426033e-07,3.217266343987351e-07,3.7930437457426033e-07,3.217266343987351e-07
lumineuse,0.0008674968934355981,0.0006442384001727443,2.2710753113686374e-05,-2.9096967728685264e-08,-2.9096967728685264e-08,0.0004189258783783819,-0.00022531252179436238,1.358539633943723e-05,-9.125356774249143e-06,-7.252088976418824e-07,-6.961119299131971e-07,-7.252088976418824e-07,-6.961119299131971e-07
lumineuses,0.0012072101168456356,-0.0008076597614129913,-1.7679026896258093e-05,1.8076148337443445e-07,1.8076148337443445e-07,-0.0004751717377340227,0.00033248802367896865,-1.0309141852278742e-05,7.369885043979353e-06,3.008447568708491e-07,1.2008327349641466e-07,3.008447568708491e-07,1.2008327349641466e-07
lumineux,0.0007285763170478011,-0.00011458190228044363,-1.0960058740251646e-06,2.223380528359598e-08,2.223380528359598e-08,-7.339662662774505e-05,4.1185275652698576e-05,-9.955063658650766e-07,1.0049950816008811e-07,-5.134882911361825e-09,-2.7368688194957806e-08,-5.134882911361825e-09,-2.7368688194957806e-08
