word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
cessé,0.002111286906670174,-0.000735168334072251,-1.252233834923523e-05,-8.584444929620197e-07,-8.584444929620197e-07,-0.0003580149455698326,0.00037715338850241847,-5.491601130461818e-06,7.030737218773413e-06,-1.0225692983458825e-06,-1.6412480538386281e-07,-1.0225692983458825e-06,-1.6412480538386281e-07
chacune,0.0007331191577606916,0.0001535721206706611,3.803701565167257e-06,1.50221357880737e-07,1.50221357880737e-07,9.666228839472132e-05,-5.69098322759398e-05,2.645711878831771e-06,-1.1579896863354856e-06,-3.523267861441307e-07,-5.025481440248677e-07,-3.523267861441307e-07,-5.025481440248677e-07
chagrin,0.0007411457369519379,0.0015196485902551186,3.492103250678832e-05,9.408397035991865e-08,9.408397035991865e-08,0.0007658553422686122,-0.0007537932479865064,1.8372860613893172e-05,-1.6548171892895146e-05,-5.215904960612299e-07,-6.156744664211486e-07,-5.215904960612299e-07,-6.156744664211486e-07
chaises,0.0016563910606167969,-0.00038801976531996184,-7.777973634711085e-06,9.424463480098298e-07,9.424463480098298e-07,-0.0001667682551959084,0.00022125151012405343,-4.274644826495321e-06,3.5033288082157646e-06,9.913575255645247e-07,4.891117755469493e-08,9.913575255645247e-07,4.891117755469493e-08
chaleureux,0.0024573057700279744,0.003701205559894851,7.870785181529112e-05,1.0398957774888779e-07,1.0398957774888779e-07,0.001931220177858031,-0.00176998538203682,4.1862240986534364e-05,-3.684561082875675e-05,5.160965691876124e-07,4.1210699143872457e-07,5.160965691876124e-07,4.1210699143872457e-07
chalutier,0.005395892558536044,0.0006931699329016571,-1.6904355611991313e-05,-1.0619227121566358e-06,-1.0619227121566358e-06,0.0004888906543354791,-0.000204279278566178,-7.454633601618928e-06,9.449722010372385e-06,-1.2215005761316902e-07,9.397726545434668e-07,-1.2215005761316902e-07,9.397726545434668e-07
chalutiers,0.002782865197641558,0.0013791374426195008,1.7968333742932163e-05,-4.4311763184999994e-07,-4.4311763184999994e-07,0.0007896852666280199,-0.000589452175991481,9.778201840028901e-06,-8.19013190290326e-06,5.327788508779342e-07,9.758964827279342e-07,5.327788508779342e-07,9.758964827279342e-07
chambres,0.0007621781508819859,0.00046021079868974614,1.2546133071252934e-05,-7.217781473241543e-08,-7.217781473241543e-08,0.0002529622722046642,-0.00020724852648508195,6.64110406539058e-06,-5.9050290058623535e-06,-4.989395832565516e-07,-4.2676176852413615e-07,-4.989395832565516e-07,-4.2676176852413615e-07
chances,0.004324070525872018,-0.0018568154719661419,-6.22187070151879e-05,-3.700809718322878e-07,-3.700809718322878e-07,-0.00115003215085904,0.0007067833211071018,-3.647925832403382e-05,2.5739448691154075e-05,-7.58547675834808e-07,-3.884667040025202e-07,-7.58547675834808e-07,-3.884667040025202e-07
change,0.003493663356166751,0.0032548129952162212,5.4276497703756036e-05,1.264803165546081e-07,1.264803165546081e-07,0.001737473437048264,-0.001517339558167957,2.965319178386107e-05,-2.4623305919894964e-05,-6.353841780092785e-07,-7.618644945638866e-07,-6.353841780092785e-07,-7.618644945638866e-07
changement,0.0007908120955798517,0.0009772561025572046,1.9564553863942602e-05,2.5933549941951914e-08,2.5933549941951914e-08,0.0005124765950757807,-0.000464779507481424,1.0211197755830155e-05,-9.353356108112448e-06,-1.9124928615805182e-07,-2.1718283610000373e-07,-1.9124928615805182e-07,-2.1718283610000373e-07
changements,0.0012265730185198225,0.00013211284573377895,8.961577595605023e-06,-6.050846171784473e-08,-6.050846171784473e-08,7.187265651020543e-05,-6.024018922357353e-05,4.8407869357508185e-06,-4.1207906598542045e-06,-1.0346429528035047e-06,-9.7413449108566e-07,-1.0346429528035047e-06,-9.7413449108566e-07
chantait,0.0029524428156650208,-0.0008853387082490263,-1.916597125811877e-05,3.657603387371847e-07,3.657603387371847e-07,-0.00030742984097335976,0.0005779088672756666,-7.034775534757346e-06,1.2131195723361424e-05,-1.757383886117045e-06,-2.1231442248542297e-06,-1.757383886117045e-06,-2.1231442248542297e-06
chanter,0.0008097075078649668,-0.0006990609077263451,-1.2475729528387624e-05,-2.5461358047740677e-08,-2.5461358047740677e-08,-0.0003013287188381933,0.0003977321888881518,-5.80531306437175e-06,6.6704164640158735e-06,-1.2692462821346142e-07,-1.0146327016572074e-07,-1.2692462821346142e-07,-1.0146327016572074e-07
chantier,0.0024366548775336533,0.0008881295069780947,2.544458295611342e-05,-4.848906485514973e-07,-4.848906485514973e-07,0.0007982513386479504,-8.987816833014428e-05,1.8052696049512677e-05,-7.391886906600743e-06,3.320167473803512e-08,5.180923232895324e-07,3.320167473803512e-08,5.180923232895324e-07
chantonnait,0.00165571192913449,0.0013679824182990497,3.164451160529319e-05,-6.332321162776015e-07,-6.332321162776015e-07,0.0007295367887226103,-0.0006384456295764396,1.6861796297670245e-05,-1.4782715307622943e-05,-1.5532552106925054e-07,4.779065952083509e-07,-1.5532552106925054e-07,4.779065952083509e-07
chapitre,0.032158074199918715,-0.05638911553189357,-0.0009618779299074755,-1.0157307180695573e-05,-1.0157307180695573e-05,-0.02943572518405182,0.02695339034784175,-0.0005134796637024305,0.00044839826620504496,-2.2410574961817402e-06,7.916249684513833e-06,-2.2410574961817402e-06,7.916249684513833e-06
charge,0.0020590392224534753,-0.00035111324415910955,-4.630859113786975e-06,-4.977887039928665e-07,-4.977887039928665e-07,-0.00010668973745262483,0.00024442350670648473,-4.1979810182199876e-07,4.211061011964977e-06,-9.426026531097991e-07,-4.448139491169325e-07,-9.426026531097991e-07,-4.448139491169325e-07
charger,0.0009706448447002014,-0.0008713882422946902,-1.8766115302936764e-05,6.696284971315624e-08,6.696284971315624e-08,-0.00047248747721604473,0.0003989007650786455,-1.011386575258288e-05,8.652249550353881e-06,-3.5883125835105424e-07,-4.2579410806421047e-07,-3.5883125835105424e-07,-4.2579410806421047e-07
chargeur,0.0018037779004375463,-0.003465057676162016,-7.410547156283512e-05,-1.0109714638876404e-06,-1.0109714638876404e-06,-0.001756342281063006,0.0017087153950990101,-3.932410122897141e-05,3.4781370333863705e-05,-1.2435987412871662e-06,-2.3262727739952578e-07,-1.2435987412871662e-06,-2.3262727739952578e-07
chargé,0.0020862110517926623,-0.0025629682411401782,-4.817492690280568e-05,-2.77095901286462e-07,-2.77095901286462e-07,-0.0013087032472823014,0.0012542649938578768,-2.5027255743712265e-05,2.3147671159093417e-05,7.75568319661228e-08,3.5465273325258483e-07,7.75568319661228e-08,3.5465273325258483e-07
chargée,0.0008692784216564774,0.0008605272783499749,2.096206010686133e-05,7.02734978906402e-08,7.02734978906402e-08,0.00042786989007138627,-0.00043265738827858867,1.0951977731640665e-05,-1.0010082375220666e-05,-4.596121256305656e-07,-5.298856235212058e-07,-4.596121256305656e-07,-5.298856235212058e-07
chariot,0.0013775083319029196,-0.0005425113130110413,-1.086664346427881e-05,-2.692799961365543e-07,-2.692799961365543e-07,-0.00029675145606565713,0.0002457598569453842,-6.573844639869687e-06,4.2927988244091235e-06,-7.361919260269698e-07,-4.6691192989041554e-07,-7.361919260269698e-07,-4.6691192989041554e-07
charitable,0.001534350668353606,0.0007560120639182424,1.4270910414592173e-05,2.912800435090451e-07,2.912800435090451e-07,0.0004990914069137225,-0.0002569206570045199,1.0079180100892546e-05,-4.191730313699627e-06,-4.51045560065228e-07,-7.423256035742731e-07,-4.51045560065228e-07,-7.423256035742731e-07
charmant,0.0008625947836997722,0.0013258537877574442,2.639925952917154e-05,1.3127439595065824e-07,1.3127439595065824e-07,0.0007114282409121627,-0.0006144255468452816,1.4401161435084154e-05,-1.1998098094087384e-05,-8.294295315616494e-08,-2.1421734910682318e-07,-8.294295315616494e-08,-2.1421734910682318e-07
charme,0.0007331191577606916,0.0007342209853561005,1.6009341219171362e-05,2.214214399217942e-07,2.214214399217942e-07,0.00039805812715464994,-0.00033616285820145054,8.907354483237917e-06,-7.101986735933446e-06,-2.189149827860803e-07,-4.403364227078745e-07,-2.189149827860803e-07,-4.403364227078745e-07
charognards,0.0020885300403444885,-4.1514034039368556e-05,-1.4255594385011843e-05,-2.752492137215391e-07,-2.752492137215391e-07,-9.46857548143147e-05,-5.317172077494614e-05,-8.742800938541905e-06,5.512793446469938e-06,-1.4978305169362546e-06,-1.2225813032147154e-06,-1.4978305169362546e-06,-1.2225813032147154e-06
charpie,0.0018884009096366869,0.0008692607355033097,2.2041528298439752e-05,-4.999151273518863e-07,-4.999151273518863e-07,0.000416588039181787,-0.00045267269632152273,1.180893216158246e-05,-1.023259613685729e-05,-1.767865937243732e-06,-1.2679508098918458e-06,-1.767865937243732e-06,-1.2679508098918458e-06
chasse,0.001422779191401626,-0.0021174112132261455,-4.174390522303876e-05,1.5640477238420406e-07,1.5640477238420406e-07,-0.0011196469994926245,0.000997764213733521,-2.311634835638708e-05,1.8627556866651688e-05,8.597935503457039e-08,-7.042541734963367e-08,8.597935503457039e-08,-7.042541734963367e-08
chasseur,0.02068139776299315,-0.022168906975606348,-0.0005319625369759229,-9.383912250302423e-06,-9.383912250302423e-06,-0.011989887526966732,0.010179019448639618,-0.0002982992263402567,0.00023366331063566623,-6.078005409798909e-06,3.3059068405035147e-06,-6.078005409798909e-06,3.3059068405035147e-06
chasseurs,0.0025304069535150545,-0.001588054934245055,-4.1577393560878763e-05,2.47415600258989e-07,2.47415600258989e-07,-0.0008027015820356979,0.0007853533522093571,-2.1111486638344254e-05,2.0465906922534513e-05,1.1731083571491532e-06,9.256927568901641e-07,1.1731083571491532e-06,9.256927568901641e-07
chassé,0.0011417484776937506,-0.00025796227466212614,-9.597977710571182e-06,5.564821221658444e-07,5.564821221658444e-07,-0.00013986889543867207,0.00011809337922345408,-4.404365735412421e-06,5.1936119751587616e-06,-5.978566472978858e-07,-1.1543387694637302e-06,-5.978566472978858e-07,-1.1543387694637302e-06
chatouillait,0.0021167913621949704,0.00022007181430126104,8.372911425086398e-06,-7.492497464639799e-07,-7.492497464639799e-07,3.5393178787018638e-06,-0.00021653249642255917,3.740808035553563e-06,-4.632103389532835e-06,-4.1163999337921377e-07,3.3760975308476605e-07,-4.1163999337921377e-07,3.3760975308476605e-07
chatouiller,0.0017926382841169345,0.0004344978386722055,6.568454379386057e-06,1.2904631160928284e-07,1.2904631160928284e-07,0.00036268226721128806,-7.181557146091746e-05,6.825896235604323e-06,2.574418562182653e-07,5.824185912242136e-07,4.533722796149307e-07,5.824185912242136e-07,4.533722796149307e-07
chaude,0.0007054485980177994,0.0009692083836945412,2.0255248427583855e-05,-3.0253645147192144e-07,-3.0253645147192144e-07,0.0004969659713122574,-0.00047224241238228375,1.0534586176772397e-05,-9.720662250811458e-06,-3.571510465828796e-07,-5.461459511095815e-08,-3.571510465828796e-07,-5.461459511095815e-08
chauffage,0.0013384434962948153,-0.0009243485546417711,-1.6737233145397356e-05,-1.1829124169771484e-07,-1.1829124169771484e-07,-0.00045037892218755763,0.00047396963245421343,-8.513077103427841e-06,8.224156041969515e-06,-3.1729004414198083e-07,-1.98998802444266e-07,-3.1729004414198083e-07,-1.98998802444266e-07
chauffe,0.0013829218497762128,-0.0011530109405823567,-2.3588011277704833e-05,-1.1250345790898602e-07,-1.1250345790898602e-07,-0.0007052012722035725,0.00044780966837878414,-1.4672883419772468e-05,8.915127857932365e-06,5.226754303211184e-07,6.351788882301044e-07,5.226754303211184e-07,6.351788882301044e-07
chauffer,0.0010969037791454033,0.0007206807934905643,9.880123361276298e-06,-4.6894682638953674e-08,-4.6894682638953674e-08,0.0003367302179142321,-0.00038395057557633213,4.159419610596642e-06,-5.720703750679656e-06,-1.8018069811554848e-08,2.8876612827398826e-08,-1.8018069811554848e-08,2.8876612827398826e-08
chaussure,0.0014460701028159485,0.00225211481876715,4.5746257213893995e-05,-4.6098403698809386e-07,-4.6098403698809386e-07,0.0011521451624955424,-0.0010999696562716075,2.4721749677497726e-05,-2.102450753639627e-05,-9.304585317209489e-07,-4.69474494732855e-07,-9.304585317209489e-07,-4.69474494732855e-07
chaussures,0.0008016762915643676,0.0016219498288009599,3.1020724682489254e-05,-3.6345357405411305e-07,-3.6345357405411305e-07,0.0007983363591374694,-0.0008236134696634903,1.580202621434975e-05,-1.5218698468139503e-05,-1.0233422090583726e-06,-6.598886350042595e-07,-1.0233422090583726e-06,-6.598886350042595e-07
chaîne,0.0007621781508819859,-0.0002814396197992963,-5.921932423636098e-06,2.1212892424672492e-07,2.1212892424672492e-07,-0.00013992280860130783,0.00014151681119798843,-3.030733138794115e-06,2.891199284841983e-06,6.601786932229241e-08,-1.461110549244325e-07,6.601786932229241e-08,-1.461110549244325e-07
chemins,0.002475218769915919,0.00022017912540390753,-6.984169524837149e-06,-5.824519907430627e-08,-5.824519907430627e-08,5.231997408271196e-05,-0.00016785915132119558,-2.575551227216888e-06,4.4086182976202604e-06,1.0173752792033233e-06,1.0756204782776295e-06,1.0173752792033233e-06,1.0756204782776295e-06
cheminée,0.001666875153821901,0.0010808716103619931,1.5727864838654305e-05,-9.300320667379076e-08,-9.300320667379076e-08,0.0005962994474594396,-0.00048457216290255354,9.23972574988725e-06,-6.488139088767054e-06,-9.046117446284811e-07,-8.116085379546903e-07,-9.046117446284811e-07,-8.116085379546903e-07
chemise,0.0027519307438528895,0.0026366392555980766,5.756657949621234e-05,-7.6265319116562e-08,-7.6265319116562e-08,0.0014568639097332088,-0.0011797753458648679,3.236488896530109e-05,-2.520169053091125e-05,-7.970600773416818e-07,-7.207947582251198e-07,-7.970600773416818e-07,-7.207947582251198e-07
chemises,0.0011310872774203912,0.001907950451089158,3.906298412399825e-05,-5.547338696001596e-07,-5.547338696001596e-07,0.0009905478014281457,-0.0009174026496610125,2.1042520885420957e-05,-1.8020463238577296e-05,-1.5305085963722676e-06,-9.75774726772108e-07,-1.5305085963722676e-06,-9.75774726772108e-07
chercha,0.00367830895193393,0.005738927794121203,0.00012835310140881366,1.164456372582077e-06,1.164456372582077e-06,0.0031480817439791344,-0.002590846050142069,7.146415629795226e-05,-5.688894511086141e-05,-2.9398950011954236e-06,-4.104351373777501e-06,-2.9398950011954236e-06,-4.104351373777501e-06
cherchait,0.0020565899950024283,0.0020100102471630977,3.20288479498904e-05,7.277750065425893e-07,7.277750065425893e-07,0.0010629718185736887,-0.0009470384285894088,1.6837554630514853e-05,-1.5191293319375545e-05,-1.9084861207100048e-07,-9.186236186135898e-07,-1.9084861207100048e-07,-9.186236186135898e-07
chercherait,0.0015707930107609536,0.0020734629603640516,4.457575194806035e-05,-1.4487343254298974e-07,-1.4487343254298974e-07,0.0010527920865587288,-0.0010206708738053228,2.2588105936056142e-05,-2.198764601200421e-05,-2.623167983955506e-07,-1.1744336585256086e-07,-2.623167983955506e-07,-1.1744336585256086e-07
cherches,0.0064161790920844244,0.005777600998369288,0.0001327383144352486,5.080236859129138e-07,5.080236859129138e-07,0.0023112709306084864,-0.003466330067760802,6.007087728112098e-05,-7.266743715412762e-05,-3.0064665969501248e-06,-3.5144902828630386e-06,-3.0064665969501248e-06,-3.5144902828630386e-06
cherchez,0.0021971317625589537,0.0007086941290268651,1.5683532418187838e-05,-5.113677501594728e-07,-5.113677501594728e-07,0.0002711119382415353,-0.00043758219078532986,7.102228794993009e-06,-8.581303623194828e-06,1.7521066676721928e-07,6.865784169266921e-07,1.7521066676721928e-07,6.865784169266921e-07
cherchiez,0.003944586211950939,0.004562743840925722,7.79841344633506e-05,6.535813239363203e-07,6.535813239363203e-07,0.0021244084707650887,-0.002438335370160633,3.564145219803582e-05,-4.234268226531478e-05,-1.2664819945685209e-06,-1.920063318504841e-06,-1.2664819945685209e-06,-1.920063318504841e-06
cherché,0.0022837429233888555,0.0021553985501948144,3.8823377714867085e-05,-6.896893520812928e-07,-6.896893520812928e-07,0.0009618194966027049,-0.0011935790535921097,1.7779674133352548e-05,-2.1043703581514537e-05,-1.6975551260901517e-06,-1.007865774008859e-06,-1.6975551260901517e-06,-1.007865774008859e-06
cheval,0.001452153225389912,5.177921357955543e-05,-8.103376427601651e-09,-5.189928463885082e-07,-5.189928463885082e-07,7.070267165824595e-05,1.8923458078690524e-05,3.9635945671485083e-07,4.044628331424525e-07,-8.6031275946863e-07,-3.4131991308012184e-07,-8.6031275946863e-07,-3.4131991308012184e-07
chevalier,0.07003321444579727,0.05637893590129719,0.0013246134148186097,-8.14216165806617e-06,-8.14216165806617e-06,0.02611375206765461,-0.030265183833642576,0.0006447241180264264,-0.0006798892967921832,-0.00010151022993428466,-9.336806827621849e-05,-0.00010151022993428466,-9.336806827621849e-05
chiant,0.0020885300403444885,0.0020804210786095367,3.502198391133169e-05,6.678481046116134e-07,6.678481046116134e-07,0.0010111425701966584,-0.0010692785084128783,1.6127442993052814e-05,-1.8894540918278877e-05,4.818329561325031e-07,-1.860151484791103e-07,4.818329561325031e-07,-1.860151484791103e-07
chic,0.003208062608592715,0.003797747864437564,7.849368372730558e-05,4.2771584176458453e-07,4.2771584176458453e-07,0.002000097741171473,-0.0017976501232660912,4.2515077435190145e-05,-3.597860629211543e-05,6.494252903787219e-08,-3.6277331272671235e-07,6.494252903787219e-08,-3.6277331272671235e-07
chiens,0.02403630636863832,0.007749571380976454,0.00010322194739809958,-6.712736779520001e-06,-6.712736779520001e-06,0.003927585692553414,-0.0038219856884230395,6.0035132205897356e-05,-4.318681519220222e-05,-1.9392798501272366e-05,-1.2680061721752365e-05,-1.9392798501272366e-05,-1.2680061721752365e-05
chier,0.0030477010445787147,-0.0018771772891216193,-4.080539544425474e-05,1.230361941489478e-07,1.230361941489478e-07,-0.0009434135489784754,0.0009337637401431438,-2.0650088338497965e-05,2.0155307105756775e-05,1.074399758485795e-06,9.513635643368472e-07,1.074399758485795e-06,9.513635643368472e-07
