word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
couchées,0.006498045683324313,-0.000365773023035026,3.900519119746042e-05,-2.612391738156858e-07,-2.612391738156858e-07,-0.00010931606149969203,0.00025645696153533395,2.1816040711971208e-05,-1.718915048548921e-05,-2.238102121434259e-06,-1.9768629476185734e-06,-2.238102121434259e-06,-1.9768629476185734e-06
couchés,0.004247002576491571,0.003664188653643467,0.00011091723097889081,7.190006222991211e-07,7.190006222991211e-07,0.0022052448463541706,-0.0014589438072892965,6.494081742541215e-05,-4.597641355347867e-05,-5.428229651925694e-08,-7.73282918818378e-07,-5.428229651925694e-08,-7.73282918818378e-07
coude,0.011777824752317721,-0.004409035849824031,-0.00014026207460317368,5.775382910141274e-07,5.775382910141274e-07,-0.002117578170442999,0.0022914576793810326,-7.342701484497898e-05,6.68350597581947e-05,1.343764969059253e-06,7.662266780451255e-07,1.343764969059253e-06,7.662266780451255e-07
couette,0.006025724807250808,0.004371335358791523,0.0001572864639199403,-1.7426062040028294e-06,-1.7426062040028294e-06,0.0024246468885110134,-0.0019466884702805092,8.277991609567285e-05,-7.450654782426744e-05,-1.8388226244218296e-06,-9.62164204190001e-08,-1.8388226244218296e-06,-9.62164204190001e-08
couffin,0.0083437980302874,0.004929679143077316,0.0001340195974956731,1.8717702496087998e-06,1.8717702496087998e-06,0.0032730161726148167,-0.001656662970462499,8.361589136396688e-05,-5.0403706131706206e-05,2.1630204513189147e-06,2.9125020171011484e-07,2.1630204513189147e-06,2.9125020171011484e-07
coulait,0.006587278537584128,-0.001718445599467876,-1.6999338758141446e-05,-1.7059186230408528e-06,-1.7059186230408528e-06,-0.0008146291825816849,0.0009038164168861911,-6.815394815949405e-06,1.018394394219204e-05,-3.4830699718614932e-06,-1.7771513488206405e-06,-3.4830699718614932e-06,-1.7771513488206405e-06
coule,0.003443096377431801,0.00024643441707607384,2.822567735624018e-05,-6.053250413610748e-07,-6.053250413610748e-07,1.99198358487313e-05,-0.00022651458122734252,1.3312326782022609e-05,-1.4913350574217572e-05,-7.685846243595852e-07,-1.632595829985104e-07,-7.685846243595852e-07,-1.632595829985104e-07
couloir,0.007710379169679556,0.0005715474764271692,1.791926240846541e-05,-1.787271850446726e-07,-1.787271850446726e-07,0.00031135919357358586,-0.0002601882828535834,1.2621417455805282e-05,-5.297844952660127e-06,3.278394573812711e-07,5.065666424259437e-07,3.278394573812711e-07,5.065666424259437e-07
couloirs,0.0034525089828090928,-0.0019417192901572127,-3.542497809202609e-05,-1.4817462047097315e-07,-1.4817462047097315e-07,-0.00122311103271811,0.0007186082574391026,-1.9778059696740097e-05,1.5646918395285994e-05,-8.448081313355342e-07,-6.966335108645611e-07,-8.448081313355342e-07,-6.966335108645611e-07
coupe,0.0024943648394803375,-0.0009586295518894218,-2.0046474992977196e-05,1.0573631882334333e-06,1.0573631882334333e-06,-0.00045487607270224115,0.0005037534791871806,-1.015895252353528e-05,9.887522469441916e-06,2.0570396354123203e-07,-8.516592246922012e-07,2.0570396354123203e-07,-8.516592246922012e-07
couper,0.002591843627674636,7.490755228768231e-05,2.0078349902173882e-05,-6.085690850145943e-07,-6.085690850145943e-07,0.00013261857211831007,5.771101983062776e-05,1.2499801578613168e-05,-7.578548323560714e-06,-1.755737716185084e-06,-1.1471686311704896e-06,-1.755737716185084e-06,-1.1471686311704896e-06
couple,0.022637712868558688,0.0012045565292507655,0.00011893331770409981,1.1551286018891585e-06,1.1551286018891585e-06,0.0002723828301894094,-0.000932173699061356,5.378095601494851e-05,-6.51523616891513e-05,-5.938664214335041e-06,-7.093792816224199e-06,-5.938664214335041e-06,-7.093792816224199e-06
couples,0.011419362345072735,-0.0034589784713398974,-7.93710959385104e-05,1.5736960431153718e-06,1.5736960431153718e-06,-0.0021251622900715452,0.0013338161812683521,-5.316158124599603e-05,2.6209514692514377e-05,4.623164307438609e-06,3.0494682643232374e-06,4.623164307438609e-06,3.0494682643232374e-06
coupure,0.010541630489591853,0.0026441740059795402,0.00014283998348616172,-1.3579757082348021e-06,-1.3579757082348021e-06,0.001797284802286521,-0.0008468892036930193,8.948503444953189e-05,-5.335494903662982e-05,-1.8950394866215656e-06,-5.370637783867636e-07,-1.8950394866215656e-06,-5.370637783867636e-07
coupé,0.0026201031417619207,0.0005151732167961035,2.3892993485367806e-05,-6.427950683731889e-07,-6.427950683731889e-07,0.00039161249179561525,-0.00012356072500048818,1.483600181315257e-05,-9.056991672215234e-06,-1.7600706329206984e-06,-1.1172755645475096e-06,-1.7600706329206984e-06,-1.1172755645475096e-06
coupée,0.0035293835871515046,0.001031942149163774,1.5403611034018218e-05,1.1749007264365367e-06,1.1749007264365367e-06,0.0006137980690735301,-0.00041814408009024397,8.521770414295797e-06,-6.881840619722421e-06,9.09510478602744e-07,-2.653902478337927e-07,9.09510478602744e-07,-2.653902478337927e-07
courais,0.011504044009378926,2.8855522692855355e-05,-5.2652483287657e-05,4.1060237683627486e-07,4.1060237683627486e-07,-0.00038556415017577977,-0.0004144196728686351,-3.1749792232588976e-05,2.0902691055068025e-05,7.732500825656352e-06,7.321898448820077e-06,7.732500825656352e-06,7.321898448820077e-06
courait,0.005903717959322575,-0.0009046020723722757,-2.5401814179898732e-05,1.5715009883485006e-06,1.5715009883485006e-06,-0.0005371073327051451,0.00036749473966713066,-1.567108799305822e-05,9.730726186840512e-06,2.0541319876293222e-06,4.826309992808216e-07,2.0541319876293222e-06,4.826309992808216e-07
courbure,0.01587983627485459,0.003760110022789318,0.00010185403790427979,-4.360481079433959e-07,-4.360481079433959e-07,0.0020405546963357417,-0.0017195553264535764,5.3096810938056135e-05,-4.8757226966223655e-05,2.86333284373391e-06,3.299380951677306e-06,2.86333284373391e-06,3.299380951677306e-06
courbé,0.004465403913288714,-0.003895975628708649,-0.0001308540167340645,8.307971177556635e-07,8.307971177556635e-07,-0.0023850283721372446,0.0015109472565714042,-7.437933210073297e-05,5.6474684633331535e-05,2.3138078209798094e-06,1.4830107032241459e-06,2.3138078209798094e-06,1.4830107032241459e-06
courcelles,0.018228486013082884,-0.0013796000463478062,-8.048885190632544e-05,-3.124894411528323e-06,-3.124894411528323e-06,-0.0005893023508241449,0.0007902976955236613,-3.276584610863485e-05,4.772300579769058e-05,-1.2357846842385335e-05,-9.232952430857012e-06,-1.2357846842385335e-05,-9.232952430857012e-06
courrier,0.027136598858740563,0.003113099803016462,0.00018018392892923718,1.9247034491133687e-06,1.9247034491133687e-06,0.0026643552760763733,-0.0004487445269400889,0.00010049863380352187,-7.968529512571531e-05,-2.40908718841562e-06,-4.333790637528989e-06,-2.40908718841562e-06,-4.333790637528989e-06
courriers,0.005681975580690376,0.0013277162298440275,3.952574676247369e-05,-4.781094063169878e-07,-4.781094063169878e-07,0.000839550106456153,-0.00048816612338787457,1.9829091323826335e-05,-1.9696655438647356e-05,-1.5361280182577807e-06,-1.0580186119407929e-06,-1.5361280182577807e-06,-1.0580186119407929e-06
courses,0.018026577358060954,0.0066474522768000185,0.00019041453301848427,8.826422307059336e-07,8.826422307059336e-07,0.004054062679051947,-0.002593389597748071,0.00011014185527387362,-8.027267774461066e-05,-7.684995739623087e-07,-1.6511418046682423e-06,-7.684995739623087e-07,-1.6511418046682423e-06
courts,0.003500221676302515,0.0006964607955278301,5.459345850934773e-05,-1.012994897432976e-06,-1.012994897432976e-06,0.0005696181201759153,-0.0001268426753519148,3.477995339714193e-05,-1.98135051122058e-05,-3.989141486242469e-06,-2.9761465888094926e-06,-3.989141486242469e-06,-2.9761465888094926e-06
couru,0.006820967339729744,0.0028389731843571227,8.532497413442705e-05,-3.306952194308015e-06,-3.306952194308015e-06,0.0013878203937141705,-0.0014511527906429522,4.4159307335088174e-05,-4.116566679933888e-05,-6.594047204958036e-06,-3.2870950106500213e-06,-6.594047204958036e-06,-3.2870950106500213e-06
cousine,0.0040619755958649015,0.003420828712820915,0.00013703406114559086,-1.493965989649734e-06,-1.493965989649734e-06,0.0018205587682613043,-0.0016002699445596105,7.692618009536026e-05,-6.0107881050230594e-05,-2.8777707140248503e-06,-1.3838047243751163e-06,-2.8777707140248503e-06,-1.3838047243751163e-06
cousines,0.011391594880881765,0.006181314210651604,0.0001873737827903282,4.0709774738762416e-07,4.0709774738762416e-07,0.004051441856133914,-0.0021298723545176896,0.00010736454071641072,-8.000924207391748e-05,-6.987598989520796e-07,-1.1058576463397038e-06,-6.987598989520796e-07,-1.1058576463397038e-06
coussin,0.0043826371021911895,0.0018130938320668885,7.719691431000216e-05,4.436808077664151e-07,4.436808077664151e-07,0.0011702510494549661,-0.0006428427826119222,4.639373856910055e-05,-3.080317574090162e-05,-3.661458856771512e-07,-8.098266934435663e-07,-3.661458856771512e-07,-8.098266934435663e-07
couteau,0.0055213747961734855,0.0028418023001795904,9.896929231312465e-05,-3.907428025833617e-06,-3.907428025833617e-06,0.0015548354246068823,-0.0012869668755727082,5.349059355864673e-05,-4.547869875447792e-05,-4.233394334112426e-06,-3.25966308278809e-07,-4.233394334112426e-06,-3.25966308278809e-07
coutures,0.005668244955002256,0.0006704690953953941,2.0350690668789596e-05,-2.2171498409596298e-07,-2.2171498409596298e-07,0.0002787208995829997,-0.0003917481958123944,9.815070364512265e-06,-1.0535620304277332e-05,1.1491265902485943e-06,1.3708415743445572e-06,1.1491265902485943e-06,1.3708415743445572e-06
couverts,0.008844462872435604,-0.002237892713530953,-6.409779457062988e-05,-3.243509212356415e-06,-3.243509212356415e-06,-0.000987326567836915,0.0012505661456940378,-3.1332132999124617e-05,3.276566157150527e-05,-6.928094699726799e-06,-3.6845854873703845e-06,-6.928094699726799e-06,-3.6845854873703845e-06
couvrait,0.003784205964561239,-0.0022577332761177615,-7.63430493772604e-05,-7.484079122987769e-08,-7.484079122987769e-08,-0.0013316556933413756,0.000926077582776386,-4.4793104233971365e-05,3.154994514328904e-05,5.1279421745480854e-08,1.2612021297535854e-07,5.1279421745480854e-08,1.2612021297535854e-07
coûte,0.006349478703010861,-0.0004579861114297277,2.8910762769370557e-05,-1.818143732506482e-06,-1.818143732506482e-06,-0.0004164810995600181,4.150501186970962e-05,1.1087245032323053e-05,-1.7823517737047504e-05,-1.7707526276916048e-06,4.73911048148771e-08,-1.7707526276916048e-06,4.73911048148771e-08
craché,0.005086991307542752,0.0015885295599465373,9.81620490448439e-05,-1.3089974195476476e-06,-1.3089974195476476e-06,0.00106745478493986,-0.0005210747750066772,6.319014339277627e-05,-3.4971905652067616e-05,-4.750205760550951e-06,-3.4412083410033037e-06,-4.750205760550951e-06,-3.4412083410033037e-06
craignais,0.008620299101172964,0.002086911987783665,4.748765002708144e-05,1.5331826424861958e-06,1.5331826424861958e-06,0.0010653694066313799,-0.0010215425811522852,2.4206038847330892e-05,-2.3281611179750543e-05,1.4953043402492786e-06,-3.787830223691721e-08,1.4953043402492786e-06,-3.787830223691721e-08
craindre,0.0029592882098406124,0.0004873879499286398,8.613241306801793e-06,-3.798634138933255e-08,-3.798634138933255e-08,0.0004999839326159924,1.259598268735264e-05,9.583728097691772e-06,9.704867908899792e-07,-1.2067838412786143e-06,-1.1687974998892818e-06,-1.2067838412786143e-06,-1.1687974998892818e-06
crainte,0.005042644443999955,-0.0016411281993220727,5.71973218367386e-07,2.9128495697461234e-07,2.9128495697461234e-07,-0.0008204116380491563,0.0008207165612729164,2.825004157731395e-06,2.253030939364009e-06,-2.3832367304519996e-06,-2.674521687426612e-06,-2.3832367304519996e-06,-2.674521687426612e-06
crampes,0.00637914576603768,0.003640999049388964,0.0001921578669203686,-3.3052142157173765e-06,-3.3052142157173765e-06,0.00224382166100636,-0.001397177388382604,0.00010920149940485651,-8.295636751551209e-05,-6.888367999444019e-06,-3.583153783726643e-06,-6.888367999444019e-06,-3.583153783726643e-06
cravate,0.0034058661713226466,-0.0012183551339119093,-4.3027734877301766e-05,-8.728359670850568e-07,-8.728359670850568e-07,-0.0007482869962219485,0.00047006813768996075,-2.5519129037372707e-05,1.750860583992906e-05,-1.174688284100414e-06,-3.0185231701535724e-07,-1.174688284100414e-06,-3.0185231701535724e-07
creusée,0.005182283490777779,-0.0008311303706739579,-3.931290234136515e-06,-1.0387140661543706e-06,-1.0387140661543706e-06,-0.0002988688769664603,0.0005322614937074976,2.2638711283124877e-06,6.195161362449003e-06,-2.571395768538415e-06,-1.5326817023840446e-06,-2.571395768538415e-06,-1.5326817023840446e-06
creusés,0.005641052643097406,0.0007631839415054539,-2.9848308371982444e-06,2.6320791644242305e-06,2.6320791644242305e-06,0.0005978678090765171,-0.00016531613242893673,3.79416894022379e-06,6.778999777422034e-06,2.9008472115392734e-06,2.6876804711504264e-07,2.9008472115392734e-06,2.6876804711504264e-07
creux,0.005158812057307381,-0.0006967584447972947,1.5878320687903552e-05,-1.4025854478799188e-06,-1.4025854478799188e-06,-0.00041634631886656943,0.0002804121259307253,7.049066759819134e-06,-8.829253928084417e-06,-4.432146946707981e-06,-3.029561498828062e-06,-4.432146946707981e-06,-3.029561498828062e-06
crever,0.0035391957857181596,-0.0005516155820642067,-3.4163733506009585e-05,4.800366414703001e-07,4.800366414703001e-07,-0.0005475705842116742,4.044997852532562e-06,-2.2184458185498124e-05,1.1979275320511457e-05,1.9068037838035873e-06,1.4267671423332872e-06,1.9068037838035873e-06,1.4267671423332872e-06
criait,0.003233339909432234,-0.00043500632132296177,-8.786734946766318e-06,-4.709970101023366e-07,-4.709970101023366e-07,-0.00022239243543246108,0.00021261388589050067,-4.006969086171071e-06,4.779765860595247e-06,-1.7345150898359708e-06,-1.2635180797336342e-06,-1.7345150898359708e-06,-1.2635180797336342e-06
crie,0.009867821166275853,-0.0024187121367710424,2.727091035138997e-05,-4.835871217081531e-07,-4.835871217081531e-07,-0.001636738990487337,0.0007819731462837057,1.03034625065366e-05,-1.6967447844853367e-05,-3.0275797874328335e-06,-2.5439926657246804e-06,-3.0275797874328335e-06,-2.5439926657246804e-06
crime,0.002857618581760182,-0.0024548073664279945,-5.827471155130654e-05,-1.5822573010647596e-06,-1.5822573010647596e-06,-0.0015632164688452169,0.0008915908975827778,-3.619842499898827e-05,2.2076286552318275e-05,-2.1503056376417892e-06,-5.680483365770298e-07,-2.1503056376417892e-06,-5.680483365770298e-07
crimes,0.003868892648650723,-0.0014989764643775023,-5.026468705840571e-05,-8.593472025623608e-07,-8.593472025623608e-07,-0.0010309295848625853,0.00046804687951491696,-2.936158536952957e-05,2.0903101688876137e-05,-8.057953553871165e-07,5.355184717524438e-08,-8.057953553871165e-07,5.355184717524438e-08
criminelle,0.004870929303061888,-3.4274092875975673e-06,1.3158891230015599e-05,-1.721247590749655e-06,-1.721247590749655e-06,-0.0001317110582785494,-0.00012828364899095183,5.504603020903011e-06,-7.654288209112588e-06,-8.274912275186484e-07,8.937563632310067e-07,-8.274912275186484e-07,8.937563632310067e-07
crise,0.024968351062925484,-0.007856849540626184,-0.0003359934726881481,3.2394040522019586e-07,3.2394040522019586e-07,-0.006192713141173463,0.00166413639945272,-0.0002177438378305859,0.00011824963485756223,1.3269074417717176e-05,1.294513401249698e-05,1.3269074417717176e-05,1.294513401249698e-05
crispée,0.014697311278721415,0.004654283640515011,0.00014033379188971385,-9.290543744756164e-07,-9.290543744756164e-07,0.0026100503599946682,-0.0020442332805203434,6.281533252994599e-05,-7.751845935976786e-05,9.793644379285998e-07,1.9084188124042163e-06,9.793644379285998e-07,1.9084188124042163e-06
crispées,0.005107793303285159,0.0016166800993455406,4.771856686447109e-05,1.083260279302445e-06,1.083260279302445e-06,0.0009436177280402744,-0.0006730623713052663,2.6119284824772612e-05,-2.159928203969847e-05,2.6550300142168068e-06,1.5717697349143617e-06,2.6550300142168068e-06,1.5717697349143617e-06
critique,0.014376024613100682,-0.012917252213554806,-0.0004026465404529944,-5.6707616182327124e-06,-5.6707616182327124e-06,-0.008093721901262126,0.004823530312292681,-0.0002406080647322483,0.0001620384757207461,-7.84505218964312e-06,-2.174290571410408e-06,-7.84505218964312e-06,-2.174290571410408e-06
critères,0.006075059504693974,0.003233432328596639,0.00013634666561494304,-8.532546520464121e-07,-8.532546520464121e-07,0.0019332899227894544,-0.001300142405807185,7.68923445611155e-05,-5.945432105382755e-05,-2.806146122792466e-06,-1.952891470746054e-06,-2.806146122792466e-06,-1.952891470746054e-06
crié,0.016209239120553772,0.00888522200311645,0.00041715701368740275,-3.4383824260925904e-06,-3.4383824260925904e-06,0.005509080569667317,-0.0033761414334491325,0.0002510480993877029,-0.00016610891429969985,-8.836023617442662e-06,-5.397641191350072e-06,-8.836023617442662e-06,-5.397641191350072e-06
crocodile,0.006560145287053645,-0.004524383081007679,-0.00014897024951746258,8.045743165137173e-07,8.045743165137173e-07,-0.0027666654773140496,0.0017577176036936294,-8.396743998005307e-05,6.500280953740949e-05,2.9898709046683326e-06,2.1852965881546152e-06,2.9898709046683326e-06,2.1852965881546152e-06
croie,0.00541110539929089,0.0007180977111977024,5.006500653908235e-05,-1.167556527599921e-07,-1.167556527599921e-07,0.0004449505697918119,-0.00027314714140589053,3.1089087948312404e-05,-1.8975918590769948e-05,-9.382780055920429e-07,-8.215223528320508e-07,-9.382780055920429e-07,-8.215223528320508e-07
